ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F0E7E6A0F502B93F;classic_bike;2024-12-30 16:36:56.876;2024-12-30 16:41:27.038;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;member
AF9F19FEE0EF9295;classic_bike;2024-12-04 08:43:41.190;2024-12-04 08:48:29.158;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
23F44D76C1073286;classic_bike;2024-12-09 09:21:06.622;2024-12-09 09:24:30.566;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
88A34DCE83C55FDE;electric_bike;2024-12-07 13:03:35.260;2024-12-07 13:08:38.825;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;casual
06A94E5A2D835742;classic_bike;2024-12-06 22:05:27.240;2024-12-06 22:11:54.944;JC Medical Center;JC110;Brunswick St;JC023;40.71539114317;-74.04969155788422;40.7241765;-74.0506564;member
09AB50A8CEDD9749;electric_bike;2024-12-08 10:47:47.476;2024-12-08 10:52:31.169;JC Medical Center;JC110;Brunswick & 6th;JC081;40.71539114317;-74.04969155788422;40.72601172964625;-74.05038893222809;casual
0877FE919B33E9CD;classic_bike;2024-12-29 08:57:41.372;2024-12-29 09:10:23.368;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
DAA2449F3BC1EFA6;classic_bike;2024-12-18 09:33:29.762;2024-12-18 09:41:45.105;JC Medical Center;JC110;Paulus Hook;JC002;40.71539114317;-74.04969155788422;40.7141454;-74.0335519;member
AB2D851997FF9608;classic_bike;2024-12-27 10:23:44.924;2024-12-27 11:07:22.863;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
AA2AFAB9C348A846;classic_bike;2024-12-20 11:22:32.421;2024-12-20 11:54:41.680;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
75BB61486D6C5A6C;electric_bike;2024-12-08 20:39:01.314;2024-12-08 20:52:18.710;JC Medical Center;JC110;Church Sq Park - 5 St & Park Ave;HB601;40.71539114317;-74.04969155788422;40.74265933273143;-74.03223305940628;casual
DA7C2FF353F1E7FE;electric_bike;2024-12-18 17:08:07.940;2024-12-18 17:10:47.913;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
FBB64B869058FA7E;electric_bike;2024-12-22 18:10:14.486;2024-12-22 18:19:02.447;JC Medical Center;JC110;Hilltop;JC019;40.71539114317;-74.04969155788422;40.7311689;-74.0575736;member
78F5098C65E77CAC;electric_bike;2024-12-03 08:14:33.403;2024-12-03 08:24:17.463;JC Medical Center;JC110;Christ Hospital;JC034;40.71539114317;-74.04969155788422;40.734785818;-74.050443636;member
69A2584133955F0C;classic_bike;2024-12-31 14:46:46.097;2024-12-31 14:57:34.681;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;casual
59D81A180EA1127E;classic_bike;2024-12-08 18:01:27.271;2024-12-08 18:03:38.162;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;casual
32787F44DE5852C4;classic_bike;2024-12-13 18:10:56.604;2024-12-13 18:13:10.428;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;member
E5E8F2421B8B3FA3;classic_bike;2024-12-10 16:08:18.297;2024-12-10 16:09:43.476;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;member
96C87F79F0292E9A;classic_bike;2024-12-12 19:08:07.689;2024-12-12 19:10:02.711;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;member
2A319C5CF3DD3398;electric_bike;2024-12-16 12:12:35.820;2024-12-16 12:14:21.930;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;casual
640A93EC8DEA25AB;electric_bike;2024-12-29 08:05:11.692;2024-12-29 08:10:15.615;JC Medical Center;JC110;Harborside;JC104;40.71539114317;-74.04969155788422;40.7192517;-74.034234;member
8037D43EACBAAAB4;electric_bike;2024-12-09 19:06:26.558;2024-12-09 19:09:39.596;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
3A5070BBA9A5130C;electric_bike;2024-12-29 10:48:36.014;2024-12-29 10:51:03.941;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;casual
1619F37BE801B338;electric_bike;2024-12-02 13:45:38.477;2024-12-02 13:50:05.827;JC Medical Center;JC110;Warren St;JC006;40.71539114317;-74.04969155788422;40.7211236;-74.03805095;member
197CE0A0A1FCEFDB;classic_bike;2024-12-15 12:16:34.105;2024-12-15 13:12:18.819;JC Medical Center;JC110;Newport Pkwy;JC008;40.71539114317;-74.04969155788422;40.7287448;-74.0321082;member
EC3752F0F57A04AF;electric_bike;2024-12-09 20:27:58.944;2024-12-09 20:36:00.895;JC Medical Center;JC110;Warren St;JC006;40.71539114317;-74.04969155788422;40.7211236;-74.03805095;member
7B130454780E3A4A;classic_bike;2024-12-31 09:48:35.245;2024-12-31 10:46:26.471;JC Medical Center;JC110;Newport Pkwy;JC008;40.71539114317;-74.04969155788422;40.7287448;-74.0321082;member
9759393D22889633;classic_bike;2024-12-10 08:43:38.883;2024-12-10 08:52:13.039;JC Medical Center;JC110;Warren St;JC006;40.71539114317;-74.04969155788422;40.7211236;-74.03805095;member
C6D549FB1E5C6BCC;electric_bike;2024-12-02 16:25:06.799;2024-12-02 16:32:00.025;JC Medical Center;JC110;Warren St;JC006;40.71539114317;-74.04969155788422;40.7211236;-74.03805095;member
6110F51C2E7BB8BE;classic_bike;2024-12-07 07:48:41.966;2024-12-07 08:04:27.318;JC Medical Center;JC110;Newport PATH;JC066;40.71539114317;-74.04969155788422;40.7272235;-74.0337589;member
7652DA70196871AB;electric_bike;2024-12-19 18:21:30.179;2024-12-19 18:29:34.328;JC Medical Center;JC110;Newport PATH;JC066;40.71539114317;-74.04969155788422;40.7272235;-74.0337589;member
637CD3658B66E974;classic_bike;2024-12-29 14:02:43.723;2024-12-29 14:19:29.539;JC Medical Center;JC110;Marshall St & 2 St;HB408;40.71539114317;-74.04969155788422;40.740802;-74.042521;member
C2EFD847A95DA21A;classic_bike;2024-12-31 08:43:26.672;2024-12-31 08:52:47.444;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
BC8C6C7C057ACA83;classic_bike;2024-12-01 19:57:35.576;2024-12-01 20:06:59.414;JC Medical Center;JC110;Jersey & 6th St;JC027;40.71539114317;-74.04969155788422;40.72528910781132;-74.04557168483734;member
81D2513FF6E6E812;classic_bike;2024-12-16 18:16:31.137;2024-12-16 18:25:53.841;JC Medical Center;JC110;Jersey & 6th St;JC027;40.71539114317;-74.04969155788422;40.72528910781132;-74.04557168483734;member
450B973856CB336C;classic_bike;2024-12-09 08:34:47.104;2024-12-09 08:42:27.180;JC Medical Center;JC110;Jersey & 6th St;JC027;40.71539114317;-74.04969155788422;40.72528910781132;-74.04557168483734;member
F16B1FA1C2C228DC;electric_bike;2024-12-09 11:09:17.191;2024-12-09 11:14:24.863;JC Medical Center;JC110;Jersey & 6th St;JC027;40.71539114317;-74.04969155788422;40.72528910781132;-74.04557168483734;member
9C1AD8770AB14E4C;classic_bike;2024-12-01 08:41:05.180;2024-12-01 08:47:42.766;JC Medical Center;JC110;Jersey & 6th St;JC027;40.71539114317;-74.04969155788422;40.72528910781132;-74.04557168483734;member
218AD7F9732ED0FC;electric_bike;2024-12-03 12:08:54.154;2024-12-03 12:13:25.126;JC Medical Center;JC110;Jersey & 6th St;JC027;40.71539114317;-74.04969155788422;40.72528910781132;-74.04557168483734;casual
1C0102AFB1187941;classic_bike;2024-12-17 08:07:35.146;2024-12-17 08:11:17.650;JC Medical Center;JC110;Montgomery St;JC099;40.71539114317;-74.04969155788422;40.71942;-74.05099;member
B48FCE4804311149;classic_bike;2024-12-12 08:09:38.907;2024-12-12 08:13:32.671;JC Medical Center;JC110;Montgomery St;JC099;40.71539114317;-74.04969155788422;40.71942;-74.05099;member
63657098CC790A44;classic_bike;2024-12-21 15:19:51.870;2024-12-21 15:29:41.780;JC Medical Center;JC110;Brunswick St;JC023;40.71539114317;-74.04969155788422;40.7241765;-74.0506564;casual
A87E6ECAC3E0FB25;classic_bike;2024-12-02 10:04:36.651;2024-12-02 10:11:27.860;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;member
05EC9EA16B9A0359;electric_bike;2024-12-30 14:22:00.466;2024-12-30 14:26:16.562;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;casual
09299DA8082029EF;electric_bike;2024-12-04 17:25:48.665;2024-12-04 17:28:56.215;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;member
81515215CA7DE03E;classic_bike;2024-12-17 14:25:15.837;2024-12-17 14:29:46.473;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
F5CAC604F2013712;electric_bike;2024-12-20 14:49:55.955;2024-12-20 14:54:54.077;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
A6AD3BFEBCCF6CD7;electric_bike;2024-12-29 17:12:15.598;2024-12-29 17:18:41.451;JC Medical Center;JC110;Brunswick St;JC023;40.71539114317;-74.04969155788422;40.7241765;-74.0506564;member
B9E3C752038FE5F5;classic_bike;2024-12-09 09:24:30.141;2024-12-09 09:29:33.389;JC Medical Center;JC110;Dixon Mills;JC076;40.71539114317;-74.04969155788422;40.721630142638354;-74.04996782541275;member
E79CC2843FFAB1C7;classic_bike;2024-12-21 07:55:12.876;2024-12-21 08:07:28.768;JC Medical Center;JC110;Dixon Mills;JC076;40.71539114317;-74.04969155788422;40.721630142638354;-74.04996782541275;member
8A5ED8FDBC7E46B7;classic_bike;2024-12-03 07:53:38.624;2024-12-03 07:57:06.241;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;member
F975FC487E515239;classic_bike;2024-12-17 07:10:46.734;2024-12-17 07:13:01.135;JC Medical Center;JC110;Van Vorst Park;JC035;40.71539114317;-74.04969155788422;40.71848892;-74.047726625;member
FE1CDA7FA5019B4E;electric_bike;2024-12-19 08:16:30.184;2024-12-19 08:40:06.301;JC Medical Center;JC110;Pier 61 at Chelsea Piers;6233.04;40.71539114317;-74.04969155788422;40.746872;-74.00821;member
13F7CF0D84C806CA;electric_bike;2024-12-31 16:40:11.810;2024-12-31 16:42:58.372;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
16BA881E055D77A3;classic_bike;2024-12-02 08:30:14.008;2024-12-02 08:33:40.844;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
11ADC3473D3E2F19;classic_bike;2024-12-04 08:03:48.756;2024-12-04 08:07:53.011;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
2C1B2A07794C0077;classic_bike;2024-12-15 15:03:39.491;2024-12-15 15:09:30.202;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
5B90F0DAD9DEE1C9;classic_bike;2024-12-19 08:16:00.919;2024-12-19 08:21:08.634;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
D67081E3FE0373A6;classic_bike;2024-12-30 08:15:45.899;2024-12-30 08:19:14.035;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
F98CB0C0AECA263D;classic_bike;2024-12-10 08:59:32.226;2024-12-10 09:04:49.780;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
174635D90E589E96;electric_bike;2024-12-27 18:54:19.778;2024-12-27 18:57:20.643;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
88D82075DE2A0472;electric_bike;2024-12-05 07:03:19.762;2024-12-05 07:06:18.396;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
17C6E186D8436AEB;classic_bike;2024-12-02 08:43:55.956;2024-12-02 08:49:36.483;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
937A77FD2E5193F8;classic_bike;2024-12-09 08:03:57.962;2024-12-09 08:07:03.757;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
B5C9B67672B3879D;electric_bike;2024-12-18 08:16:22.480;2024-12-18 08:19:27.089;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
19E491B260FBBF82;electric_bike;2024-12-18 09:19:10.513;2024-12-18 09:22:16.794;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
FE06FD0FC524C414;electric_bike;2024-12-04 04:40:03.599;2024-12-04 04:42:45.409;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
821EDD78A5134212;electric_bike;2024-12-19 17:28:55.590;2024-12-19 17:32:10.540;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
9434BDA702F87A45;classic_bike;2024-12-23 08:12:42.529;2024-12-23 08:16:40.161;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
45D4EBEE7C44240E;classic_bike;2024-12-16 08:09:41.406;2024-12-16 08:13:55.509;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
406A0E717C2C72B0;electric_bike;2024-12-18 08:47:48.089;2024-12-18 08:51:40.963;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
CD04F3D0C00931C3;classic_bike;2024-12-09 08:43:39.499;2024-12-09 08:47:52.356;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
2E8CF8FF5A1F8731;electric_bike;2024-12-15 17:56:39.425;2024-12-15 17:59:41.608;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
01D277FE8F9A477D;electric_bike;2024-12-29 12:28:25.036;2024-12-29 12:31:27.957;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
C357011144B59A31;electric_bike;2024-12-06 15:16:06.427;2024-12-06 15:18:35.843;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
665DD07A81EDF2F2;classic_bike;2024-12-17 08:38:59.924;2024-12-17 08:42:43.055;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
B21B6EF252698E73;electric_bike;2024-12-13 15:15:05.631;2024-12-13 15:20:26.628;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
F4581B32912B3634;classic_bike;2024-12-04 08:28:45.219;2024-12-04 08:33:04.526;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
180E73F6B26D8E07;electric_bike;2024-12-20 14:42:05.895;2024-12-20 14:45:07.771;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
B71F8B49F665C981;classic_bike;2024-12-08 14:15:26.080;2024-12-08 14:56:44.826;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
04149D84CEBC1965;classic_bike;2024-12-06 10:20:15.281;2024-12-06 10:23:07.655;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
E3ADCDE70AEA3B89;electric_bike;2024-12-19 07:08:41.532;2024-12-19 07:11:16.468;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
2AF546D21D1D4DA7;electric_bike;2024-12-04 10:12:33.155;2024-12-04 10:17:35.230;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
688E4B56A7FEDBB4;electric_bike;2024-12-19 08:53:13.797;2024-12-19 09:00:55.275;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
ECB34B7306D2FDFA;electric_bike;2024-12-01 21:45:11.989;2024-12-01 21:47:50.419;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
387A0A721AF5F43A;electric_bike;2024-12-29 14:24:26.663;2024-12-29 14:26:46.087;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
2284417323D7EFCB;electric_bike;2024-12-18 09:14:10.016;2024-12-18 09:16:42.663;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
71DEB574DA643F24;electric_bike;2024-12-13 17:18:04.077;2024-12-13 17:21:33.646;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
7464BADA021FC56A;classic_bike;2024-12-08 18:14:13.579;2024-12-08 18:18:20.388;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
182E40CC1BD47846;classic_bike;2024-12-25 13:54:18.478;2024-12-25 14:01:08.690;JC Medical Center;JC110;Marin Light Rail;JC013;40.71539114317;-74.04969155788422;40.71458403535893;-74.04281705617905;member
2E0B616364EDC0D9;electric_bike;2024-12-13 07:08:28.926;2024-12-13 07:11:22.123;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
9A81E8EC5D400AB4;electric_bike;2024-12-02 07:12:47.305;2024-12-02 07:15:33.814;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
7942A958B3DB129E;electric_bike;2024-12-06 07:12:56.444;2024-12-06 07:15:29.765;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
DF57C01B63472284;electric_bike;2024-12-15 17:56:09.633;2024-12-15 17:59:37.842;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
6D51D7160A7A7540;electric_bike;2024-12-15 19:11:54.251;2024-12-15 19:15:37.737;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
127BA4EEFA4A6521;classic_bike;2024-12-10 09:19:52.370;2024-12-10 09:23:59.898;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
A0B15E140EA23BB3;electric_bike;2024-12-03 08:34:30.251;2024-12-03 08:37:10.620;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
0057F59ECE9804C3;electric_bike;2024-12-03 06:37:59.383;2024-12-03 06:41:23.826;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
D866F8698C1B5592;electric_bike;2024-12-03 07:33:55.058;2024-12-03 07:37:03.992;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
8BFE96FF08B7B074;classic_bike;2024-12-04 07:17:12.387;2024-12-04 07:22:22.275;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
EDC81B331CAEEF8F;classic_bike;2024-12-30 14:59:13.039;2024-12-30 15:05:20.155;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
B1CE3A40E19844FD;electric_bike;2024-12-18 07:06:42.990;2024-12-18 07:09:13.235;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
9C51A9C5FD62D6E7;classic_bike;2024-12-04 07:17:45.946;2024-12-04 07:22:19.179;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
0AEF600A2D775E66;classic_bike;2024-12-09 08:41:22.984;2024-12-09 08:47:15.859;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
77A1B0BF551CBF15;classic_bike;2024-12-14 09:06:25.836;2024-12-14 09:13:26.860;JC Medical Center;JC110;Monmouth and 6th;JC075;40.71539114317;-74.04969155788422;40.72568548362901;-74.04879033565521;member
6BFD1C03378ADD91;classic_bike;2024-12-02 16:42:16.814;2024-12-02 16:49:43.674;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
8CE91D6145A827E8;electric_bike;2024-12-13 14:09:34.830;2024-12-13 14:12:01.730;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
D38CF36455857688;classic_bike;2024-12-15 20:21:07.718;2024-12-15 20:25:38.922;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
5FC033A00B94495C;electric_bike;2024-12-18 14:31:47.510;2024-12-18 14:34:09.441;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;casual
00BC1751B0427C5A;electric_bike;2024-12-26 17:07:17.045;2024-12-26 17:12:41.049;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;member
A16ECFC74DF68BF4;electric_bike;2024-12-10 07:48:17.676;2024-12-10 08:15:30.053;JC Medical Center;JC110;Pearl St & Hanover Square;4993.02;40.71539114317;-74.04969155788422;40.7047177;-74.00926027;member
87909A386B368EA6;electric_bike;2024-12-01 08:06:13.927;2024-12-01 08:10:45.349;JC Medical Center;JC110;Harborside;JC104;40.71539114317;-74.04969155788422;40.7192517;-74.034234;member
73EC79480866EEE8;electric_bike;2024-12-07 10:36:54.063;2024-12-07 10:44:09.769;JC Medical Center;JC110;Baldwin at Montgomery;JC020;40.71539114317;-74.04969155788422;40.7236589;-74.0641943;member
FF664A20F84BE7B3;classic_bike;2024-12-10 19:16:14.615;2024-12-10 19:24:39.074;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
02AB85C75A84A9B9;electric_bike;2024-12-17 18:34:58.238;2024-12-17 18:41:36.966;JC Medical Center;JC110;Newport PATH;JC066;40.71539114317;-74.04969155788422;40.7272235;-74.0337589;member
DE3C5E0DA5A004B6;electric_bike;2024-12-10 19:00:16.865;2024-12-10 19:08:42.351;JC Medical Center;JC110;Newport PATH;JC066;40.71539114317;-74.04969155788422;40.7272235;-74.0337589;member
4F8B3A45812CDDF2;electric_bike;2024-12-16 18:20:44.936;2024-12-16 18:26:50.979;JC Medical Center;JC110;Bergen Ave;JC095;40.71539114317;-74.04969155788422;40.722103786686034;-74.07145500183105;casual
1D52EBBAB90331EE;classic_bike;2024-12-20 09:15:27.544;2024-12-20 09:23:06.860;JC Medical Center;JC110;Brunswick & 6th;JC081;40.71539114317;-74.04969155788422;40.72601172964625;-74.05038893222809;member
32B0993DA670762E;classic_bike;2024-12-02 19:19:18.189;2024-12-02 19:28:46.725;JC Medical Center;JC110;Jersey & 6th St;JC027;40.71539114317;-74.04969155788422;40.72528910781132;-74.04557168483734;member
B635D26536A0B4EF;classic_bike;2024-12-29 14:38:17.672;2024-12-29 14:47:38.384;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
813D1CCD93AED8B0;classic_bike;2024-12-19 12:49:49.698;2024-12-19 13:40:23.650;JC Medical Center;JC110;Newport Pkwy;JC008;40.71539114317;-74.04969155788422;40.7287448;-74.0321082;member
F24FC79E7EA3ADEF;electric_bike;2024-12-14 08:37:49.161;2024-12-14 08:42:22.471;JC Medical Center;JC110;Harborside;JC104;40.71539114317;-74.04969155788422;40.7192517;-74.034234;member
20FD855B7319DEFA;electric_bike;2024-12-13 08:50:54.119;2024-12-13 09:19:41.151;JC Medical Center;JC110;11 Ave & W 27 St;6425.04;40.71539114317;-74.04969155788422;40.751396;-74.005226;member
255AE9D4632BF11D;classic_bike;2024-12-12 22:36:48.762;2024-12-12 22:44:17.560;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;member
78EF25015C9A8E36;classic_bike;2024-12-21 11:20:07.568;2024-12-21 11:27:15.916;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
32DFDADBA1104DC8;electric_bike;2024-12-16 18:14:30.245;2024-12-16 18:18:01.827;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
4C2F36E547961577;classic_bike;2024-12-21 09:14:58.649;2024-12-21 09:22:18.511;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;member
99EC0731FC517166;classic_bike;2024-12-18 12:50:52.674;2024-12-18 12:55:38.761;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;member
E137021F56B58FA8;classic_bike;2024-12-20 13:10:39.440;2024-12-20 13:17:00.123;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;member
4F058B4A53FD06EA;classic_bike;2024-12-07 15:28:13.952;2024-12-07 16:01:49.664;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
80714B546DA2C0D8;classic_bike;2024-12-08 14:14:57.156;2024-12-08 14:41:09.631;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
D772D2BAA033B83B;classic_bike;2024-12-07 22:33:55.250;2024-12-07 22:40:33.723;JC Medical Center;JC110;Morris Canal;JC072;40.71539114317;-74.04969155788422;40.7124188237569;-74.03852552175522;member
8E0AD5D3D1D4EAF7;electric_bike;2024-12-23 17:00:17.706;2024-12-23 17:05:07.450;JC Medical Center;JC110;Morris Canal;JC072;40.71539114317;-74.04969155788422;40.7124188237569;-74.03852552175522;member
B43A17EE938ADC54;classic_bike;2024-12-07 22:34:15.943;2024-12-07 22:40:20.806;JC Medical Center;JC110;Morris Canal;JC072;40.71539114317;-74.04969155788422;40.7124188237569;-74.03852552175522;member
