ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
4CE544300CBBD5D1;electric_bike;2024-12-30 08:31:36.078;2024-12-30 08:37:08.752;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
AB9AE164267AA43A;electric_bike;2024-12-10 10:01:17.639;2024-12-10 10:06:27.951;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
CECEBBF8EB85E04B;electric_bike;2024-12-17 16:20:56.716;2024-12-17 16:26:32.652;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
2484C3944F36F445;electric_bike;2024-12-26 16:21:01.803;2024-12-26 16:27:56.941;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
E6FE60C5A3AF5E1E;electric_bike;2024-12-13 15:28:32.011;2024-12-13 15:33:30.235;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
A0A266A8C37F7496;electric_bike;2024-12-14 23:57:04.261;2024-12-15 00:03:57.954;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
A1C81F5F91DD512A;electric_bike;2024-12-15 00:32:19.862;2024-12-15 00:37:05.199;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
6449CC97DCAAC32F;electric_bike;2024-12-19 11:10:32.174;2024-12-19 11:14:52.204;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
A3191B332099D87B;electric_bike;2024-12-06 09:03:17.128;2024-12-06 09:08:01.114;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
4B1A297ECBFE2844;electric_bike;2024-12-04 16:01:25.937;2024-12-04 16:06:59.499;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
E824DE7FE81DAD92;classic_bike;2024-12-02 23:56:43.229;2024-12-03 00:06:01.448;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
EC81A4FA456A7094;electric_bike;2024-12-06 15:41:21.749;2024-12-06 15:46:48.004;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
403EC26E9D1E5E20;electric_bike;2024-12-17 15:59:37.817;2024-12-17 16:04:09.691;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
8DE7241F4FBCA5BD;electric_bike;2024-12-18 17:04:46.460;2024-12-18 17:08:56.889;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
AA3C781DFFEB833F;classic_bike;2024-12-22 01:53:20.061;2024-12-22 02:02:57.886;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
0F047A03B9036BAB;electric_bike;2024-12-19 08:16:36.182;2024-12-19 08:22:13.814;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
D37A814BC73C4663;electric_bike;2024-12-16 17:31:43.029;2024-12-16 17:37:09.481;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
EB32BDC0355D6B2F;electric_bike;2024-12-15 10:21:13.326;2024-12-15 10:26:21.058;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
127C5467AFDB1086;electric_bike;2024-12-28 12:50:23.468;2024-12-28 12:57:42.641;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
30196F27B8EDF7D5;electric_bike;2024-12-14 15:55:12.636;2024-12-14 16:02:00.442;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
10958FB69FC88167;electric_bike;2024-12-01 20:48:27.066;2024-12-01 20:53:14.168;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
5D273F78B0E16E66;electric_bike;2024-12-31 15:50:01.036;2024-12-31 15:54:17.819;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
42546D57F2A5FB62;electric_bike;2024-12-30 14:39:54.937;2024-12-30 14:46:35.632;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
4D3CCF5708AEA979;electric_bike;2024-12-03 21:21:23.513;2024-12-03 21:26:39.475;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
90BE76F55CB9F356;electric_bike;2024-12-30 15:09:59.901;2024-12-30 15:16:08.648;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
3EDA3665B9A60934;electric_bike;2024-12-13 17:26:54.480;2024-12-13 17:30:27.542;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
8B841763A3A41670;electric_bike;2024-12-31 15:12:09.321;2024-12-31 15:17:27.088;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
874E92AB23D26D4E;electric_bike;2024-12-12 18:02:36.069;2024-12-12 18:08:15.771;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
5DDC065F80B56C26;electric_bike;2024-12-14 14:15:00.356;2024-12-14 14:24:37.408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
08075B9263762BE2;electric_bike;2024-12-23 16:40:28.922;2024-12-23 16:47:21.923;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
8AC9AB18BAE35ADF;electric_bike;2024-12-03 14:33:47.254;2024-12-03 14:40:13.883;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Adams St & 12 St;HB610;40.73593758446329;-74.03030455112457;40.751889392240685;-74.03329162748534;member
E354742E338DD145;electric_bike;2024-12-05 20:03:19.001;2024-12-05 20:10:44.431;Hoboken Terminal - Hudson St & Hudson Pl;HB101;7 St & Monroe St;HB304;40.73593758446329;-74.03030455112457;40.74641264837719;-74.03797701001167;member
F4D4D00837C5D808;electric_bike;2024-12-17 15:42:23.496;2024-12-17 15:52:26.973;Hoboken Terminal - Hudson St & Hudson Pl;HB101;7 St & Monroe St;HB304;40.73593758446329;-74.03030455112457;40.74641264837719;-74.03797701001167;member
BCFC4B2CE34355B9;electric_bike;2024-12-02 17:07:55.716;2024-12-02 17:16:31.650;Hoboken Terminal - Hudson St & Hudson Pl;HB101;7 St & Monroe St;HB304;40.73593758446329;-74.03030455112457;40.74641264837719;-74.03797701001167;member
105C3D7317B775C0;electric_bike;2024-12-09 19:51:00.328;2024-12-09 19:56:08.743;Hoboken Terminal - Hudson St & Hudson Pl;HB101;7 St & Monroe St;HB304;40.73593758446329;-74.03030455112457;40.74641264837719;-74.03797701001167;member
E5607584788C7FCE;electric_bike;2024-12-02 18:42:03.311;2024-12-02 18:47:28.047;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Columbus Park - Clinton St & 9 St;HB501;40.73593758446329;-74.03030455112457;40.74816121065146;-74.0324530005455;member
47A69663AB579F26;classic_bike;2024-12-19 21:53:46.378;2024-12-19 22:03:43.349;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
F70E5BA30790CB35;electric_bike;2024-12-16 17:23:31.129;2024-12-16 17:28:39.860;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
7B79762AD6F7320D;electric_bike;2024-12-10 17:15:32.443;2024-12-10 17:22:07.072;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
73FE261B36203E9C;electric_bike;2024-12-06 15:22:46.395;2024-12-06 15:29:49.694;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
593A2007586FE3AA;electric_bike;2024-12-09 16:46:06.659;2024-12-09 16:52:07.119;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
420784650E0ADE6A;electric_bike;2024-12-08 19:27:15.000;2024-12-08 19:33:28.346;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
C8EAD825FE9AF99B;electric_bike;2024-12-03 17:33:56.594;2024-12-03 17:44:17.287;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;casual
D7B4F4E57014E75E;electric_bike;2024-12-19 16:49:56.092;2024-12-19 16:54:47.104;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;casual
BA0A78ABEC50F45F;electric_bike;2024-12-22 18:24:46.766;2024-12-22 18:30:11.651;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
90917E6AEA3066CF;electric_bike;2024-12-12 17:41:40.722;2024-12-12 17:46:43.243;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
5CB2364698490A0F;electric_bike;2024-12-18 16:20:35.853;2024-12-18 16:26:42.221;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
A038415DF3FCBE8E;electric_bike;2024-12-09 19:15:51.627;2024-12-09 19:20:53.222;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
EEB21299B96F830B;electric_bike;2024-12-06 19:57:47.303;2024-12-06 20:04:00.718;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;casual
C0B702E7A14536BA;electric_bike;2024-12-02 19:30:09.919;2024-12-02 19:35:08.030;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
033955E2A950A803;electric_bike;2024-12-16 20:20:53.147;2024-12-16 20:25:42.234;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Clinton St & 7 St;HB303;40.73593758446329;-74.03030455112457;40.74542;-74.03332;member
67FDEFC570975004;electric_bike;2024-12-17 16:58:24.820;2024-12-17 17:09:54.333;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Van Vorst Park;JC035;40.73593758446329;-74.03030455112457;40.71848892;-74.047726625;member
AB31EC2075B245AE;classic_bike;2024-12-16 09:42:43.158;2024-12-16 09:48:08.207;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Marshall St & 2 St;HB408;40.73593758446329;-74.03030455112457;40.740802;-74.042521;member
2C4146ECE8EB91AD;electric_bike;2024-12-20 11:52:41.557;2024-12-20 11:56:56.881;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Marshall St & 2 St;HB408;40.73593758446329;-74.03030455112457;40.740802;-74.042521;member
7DEF3363EF0E1D25;electric_bike;2024-12-18 09:55:51.973;2024-12-18 10:01:43.665;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Marshall St & 2 St;HB408;40.73593758446329;-74.03030455112457;40.740802;-74.042521;casual
677E2330665DC75F;classic_bike;2024-12-07 20:36:05.235;2024-12-07 20:45:36.937;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Marshall St & 2 St;HB408;40.73593758446329;-74.03030455112457;40.740802;-74.042521;member
86AF48301FA33B92;classic_bike;2024-12-04 16:58:18.708;2024-12-04 17:04:13.560;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Marshall St & 2 St;HB408;40.73593758446329;-74.03030455112457;40.740802;-74.042521;member
73642F61A5EA6C49;electric_bike;2024-12-03 10:30:01.550;2024-12-03 10:34:17.001;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Marshall St & 2 St;HB408;40.73593758446329;-74.03030455112457;40.740802;-74.042521;member
EAB6388611CF12B5;electric_bike;2024-12-28 02:31:51.282;2024-12-28 02:35:43.100;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Marshall St & 2 St;HB408;40.73593758446329;-74.03030455112457;40.740802;-74.042521;member
A799E4FCEFD0CDCE;classic_bike;2024-12-19 16:58:18.962;2024-12-19 17:05:35.675;Hoboken Terminal - Hudson St & Hudson Pl;HB101;8 St & Washington St;HB603;40.73593758446329;-74.03030455112457;40.745983882915624;-74.02819901704788;member
AAC5093F9263B42C;electric_bike;2024-12-17 18:20:17.234;2024-12-17 18:29:57.709;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Oakland Ave;JC022;40.73593758446329;-74.03030455112457;40.7376037;-74.0524783;member
0BE41F117B773C9E;electric_bike;2024-12-13 19:31:58.844;2024-12-13 19:39:35.776;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Oakland Ave;JC022;40.73593758446329;-74.03030455112457;40.7376037;-74.0524783;member
2227245CE1546BD4;electric_bike;2024-12-05 17:46:58.371;2024-12-05 17:52:28.562;Hoboken Terminal - Hudson St & Hudson Pl;HB101;;;40.73593758446329;-74.03030455112457;40.74;-74.04;member
8E3A37CFE670FC22;electric_bike;2024-12-08 15:13:36.656;2024-12-08 15:21:17.370;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Oakland Ave;JC022;40.73593758446329;-74.03030455112457;40.7376037;-74.0524783;member
AB30E03BAA28C6B8;electric_bike;2024-12-24 03:48:07.886;2024-12-24 03:57:06.152;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Pershing Field;JC024;40.73593758446329;-74.03030455112457;40.742677141;-74.051788633;casual
3C33BA517A234330;electric_bike;2024-12-04 18:24:03.495;2024-12-04 18:31:54.723;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Madison St & 10 St;HB503;40.73593758446329;-74.03030455112457;40.74994325412246;-74.03586477041245;member
699EF8C278F41BD8;classic_bike;2024-12-08 00:07:25.004;2024-12-08 00:17:57.522;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Madison St & 10 St;HB503;40.73593758446329;-74.03030455112457;40.74994325412246;-74.03586477041245;casual
F6D9CBD475006402;electric_bike;2024-12-08 16:23:48.844;2024-12-08 16:31:31.355;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Madison St & 10 St;HB503;40.73593758446329;-74.03030455112457;40.74994325412246;-74.03586477041245;casual
3B0895D6A3C9DA27;classic_bike;2024-12-08 16:35:43.263;2024-12-08 16:46:51.119;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Madison St & 10 St;HB503;40.73593758446329;-74.03030455112457;40.74994325412246;-74.03586477041245;member
A2FEDC7611127167;electric_bike;2024-12-08 12:25:35.767;2024-12-08 12:32:10.877;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Madison St & 10 St;HB503;40.73593758446329;-74.03030455112457;40.74994325412246;-74.03586477041245;member
69A11F8BF1D85BAC;electric_bike;2024-12-19 10:11:08.440;2024-12-19 10:14:54.829;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Stevens - River Ter & 6 St;HB602;40.73593758446329;-74.03030455112457;40.74313282710551;-74.02698867022991;member
4A7F70476EDD6574;electric_bike;2024-12-18 17:53:14.301;2024-12-18 17:57:57.421;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Stevens - River Ter & 6 St;HB602;40.73593758446329;-74.03030455112457;40.74313282710551;-74.02698867022991;member
231AA31C059CA434;electric_bike;2024-12-11 13:27:32.208;2024-12-11 13:30:24.853;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Stevens - River Ter & 6 St;HB602;40.73593758446329;-74.03030455112457;40.74313282710551;-74.02698867022991;member
B1C8F76E8B6750A3;classic_bike;2024-12-07 22:45:18.386;2024-12-07 22:51:38.485;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
5DCAC619F80FF3F6;electric_bike;2024-12-27 18:35:13.632;2024-12-27 18:39:55.535;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
A3CEC11BE10BB2AE;electric_bike;2024-12-05 14:22:14.054;2024-12-05 14:26:50.178;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
4C140A0831BCEF89;electric_bike;2024-12-12 17:23:34.053;2024-12-12 17:34:34.313;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Willow Ave & 12 St;HB505;40.73593758446329;-74.03030455112457;40.7518674823282;-74.03037697076797;casual
4EB4C87A5A37616B;classic_bike;2024-12-12 22:24:44.608;2024-12-12 22:31:55.868;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;casual
E25732C41787F2EA;electric_bike;2024-12-19 20:24:29.515;2024-12-19 20:28:53.769;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
1B61D054265F6495;electric_bike;2024-12-04 13:39:53.982;2024-12-04 13:43:03.960;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
E3B77CA70339DE28;electric_bike;2024-12-16 11:22:58.023;2024-12-16 11:26:02.041;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
136300B8FDB96C4F;electric_bike;2024-12-17 08:31:38.973;2024-12-17 08:35:38.986;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
A477795BF784ECD3;electric_bike;2024-12-18 17:44:51.500;2024-12-18 17:49:35.835;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;casual
4C5119DD2C499B46;electric_bike;2024-12-29 20:15:12.445;2024-12-29 20:18:12.386;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;casual
7F4AAA2F25D23841;electric_bike;2024-12-08 13:53:59.326;2024-12-08 13:59:16.134;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
A021BFEAF5F259DE;electric_bike;2024-12-01 20:57:38.066;2024-12-01 21:03:17.210;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;casual
86B68230F4DDF7C9;electric_bike;2024-12-04 18:33:57.332;2024-12-04 18:38:49.920;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
F5B3357048B84FAD;electric_bike;2024-12-06 16:14:01.042;2024-12-06 16:20:54.791;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;casual
00147D7BA70AFF71;electric_bike;2024-12-04 17:39:45.927;2024-12-04 17:45:17.385;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
2380FE71448B3AB1;classic_bike;2024-12-11 23:25:09.962;2024-12-11 23:34:01.201;Hoboken Terminal - Hudson St & Hudson Pl;HB101;9 St HBLR - Jackson St & 8 St;HB305;40.73593758446329;-74.03030455112457;40.74790720968899;-74.03841152787209;member
DFF2A0C5FF22D307;electric_bike;2024-12-01 15:32:33.411;2024-12-01 15:38:26.117;Hoboken Terminal - Hudson St & Hudson Pl;HB101;9 St HBLR - Jackson St & 8 St;HB305;40.73593758446329;-74.03030455112457;40.74790720968899;-74.03841152787209;member
4F626C8933E562BF;classic_bike;2024-12-04 09:18:51.916;2024-12-04 09:33:33.700;Hoboken Terminal - Hudson St & Hudson Pl;HB101;9 St HBLR - Jackson St & 8 St;HB305;40.73593758446329;-74.03030455112457;40.74790720968899;-74.03841152787209;member
553946BA35E784BB;classic_bike;2024-12-03 13:22:09.278;2024-12-03 13:24:30.470;Hoboken Terminal - Hudson St & Hudson Pl;HB101;2 St & Park Ave;HB608;40.73593758446329;-74.03030455112457;40.73915272763701;-74.0330819785595;member
FFA3CCE8CADDFEE5;electric_bike;2024-12-04 08:27:07.106;2024-12-04 08:30:03.791;Hoboken Terminal - Hudson St & Hudson Pl;HB101;2 St & Park Ave;HB608;40.73593758446329;-74.03030455112457;40.73915272763701;-74.0330819785595;member
038F0CB300ED57A4;electric_bike;2024-12-31 00:42:04.741;2024-12-31 00:47:53.547;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hamilton Park;JC009;40.73593758446329;-74.03030455112457;40.727595966;-74.044247311;member
DDE337A72A9B4413;classic_bike;2024-12-07 22:24:57.300;2024-12-07 22:36:43.678;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hamilton Park;JC009;40.73593758446329;-74.03030455112457;40.727595966;-74.044247311;member
E06FF739C438408C;classic_bike;2024-12-30 15:58:13.028;2024-12-30 16:15:45.927;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Jersey & 3rd;JC074;40.73593758446329;-74.03030455112457;40.72333158646436;-74.04595255851744;casual
77FE43D1560262EE;electric_bike;2024-12-10 19:00:57.184;2024-12-10 19:14:07.744;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Grand St;JC102;40.73593758446329;-74.03030455112457;40.71517767732029;-74.03768330812454;member
A73B43B41BDB2A83;electric_bike;2024-12-02 12:18:38.127;2024-12-02 12:35:48.330;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Grove St PATH;JC115;40.73593758446329;-74.03030455112457;40.71941;-74.04309;member
2B8BA409B42792C1;electric_bike;2024-12-08 16:23:32.936;2024-12-08 16:31:29.190;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Madison St & 10 St;HB503;40.73593758446329;-74.03030455112457;40.74994325412246;-74.03586477041245;member
D1B0494E59A1FAC1;electric_bike;2024-12-31 15:57:27.132;2024-12-31 16:06:24.971;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Madison St & 10 St;HB503;40.73593758446329;-74.03030455112457;40.74994325412246;-74.03586477041245;member
0EA2C5D7AACD41D5;electric_bike;2024-12-05 19:12:34.759;2024-12-05 19:14:48.755;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Clinton St & Newark St;HB409;40.73593758446329;-74.03030455112457;40.73743;-74.03571;member
EEF2F762676516C5;electric_bike;2024-12-02 19:17:08.858;2024-12-02 19:19:48.679;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Clinton St & Newark St;HB409;40.73593758446329;-74.03030455112457;40.73743;-74.03571;member
8ACFECA2ABAEE731;electric_bike;2024-12-29 22:07:00.400;2024-12-29 22:20:11.207;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Clinton St & Newark St;HB409;40.73593758446329;-74.03030455112457;40.73743;-74.03571;casual
7B72DC2C70EE8E07;electric_bike;2024-12-09 12:41:32.564;2024-12-09 12:44:26.962;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Clinton St & Newark St;HB409;40.73593758446329;-74.03030455112457;40.73743;-74.03571;member
4211C455AC298D52;electric_bike;2024-12-02 06:42:08.345;2024-12-02 06:44:22.596;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Clinton St & Newark St;HB409;40.73593758446329;-74.03030455112457;40.73743;-74.03571;member
