ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3CFA47FDBC6DBE97;classic_bike;2024-12-19 07:41:49.220;2024-12-19 07:48:32.016;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
905A7D05F319751E;electric_bike;2024-12-13 18:16:54.137;2024-12-13 18:24:26.236;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
D247BD3F8E203C53;electric_bike;2024-12-24 22:52:51.338;2024-12-24 22:57:04.164;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
7565F45A942A7257;electric_bike;2024-12-13 18:16:24.076;2024-12-13 18:24:32.117;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
DA181B5F781F1FE1;electric_bike;2024-12-06 18:59:27.262;2024-12-06 19:04:50.964;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
1253B239D09A5C7C;classic_bike;2024-12-13 18:53:37.243;2024-12-13 18:57:45.849;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
27791AADFE0FEDA6;electric_bike;2024-12-03 07:23:00.176;2024-12-03 07:27:26.732;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
DAD782E0330B20F8;electric_bike;2024-12-18 07:41:30.030;2024-12-18 07:45:47.466;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
0927671BAF4432A2;electric_bike;2024-12-04 06:19:14.170;2024-12-04 06:23:36.631;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
7BE204C8E5966002;classic_bike;2024-12-03 06:22:01.725;2024-12-03 06:28:29.184;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
DD919301A661CD8C;electric_bike;2024-12-08 16:45:05.382;2024-12-08 16:51:31.801;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
CB9A102A56C7ED43;electric_bike;2024-12-06 16:28:08.253;2024-12-06 16:32:46.155;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
49EF9210F361B9DD;classic_bike;2024-12-17 09:46:45.619;2024-12-17 09:54:25.458;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
D73DEFAE8838146F;electric_bike;2024-12-18 17:34:45.012;2024-12-18 17:39:56.103;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
31DBBC2128AFFA86;classic_bike;2024-12-18 09:29:22.336;2024-12-18 09:37:18.134;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
4FBBA2A8FFD5F925;classic_bike;2024-12-14 13:42:20.539;2024-12-14 13:48:19.078;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
01A37D53B1411FAB;electric_bike;2024-12-17 07:30:59.968;2024-12-17 07:36:13.586;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
7072EE162AD98C33;classic_bike;2024-12-18 17:46:44.865;2024-12-18 17:53:33.424;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
19269E8C66735087;electric_bike;2024-12-05 08:46:57.333;2024-12-05 08:50:20.590;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
0886D8CAF0702FD8;electric_bike;2024-12-02 06:21:58.631;2024-12-02 06:26:28.997;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
72653396E6E52985;classic_bike;2024-12-02 18:24:48.280;2024-12-02 18:31:32.917;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
29CFBD447972357D;classic_bike;2024-12-02 07:21:56.182;2024-12-02 07:28:51.591;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
50AF6D64BF897971;electric_bike;2024-12-15 13:07:41.353;2024-12-15 13:12:11.873;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
0A097024A8363461;electric_bike;2024-12-14 16:08:01.890;2024-12-14 16:14:09.362;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
DE380AA700B82C9B;electric_bike;2024-12-05 08:13:57.989;2024-12-05 08:18:25.984;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
1ED11480734DD694;classic_bike;2024-12-18 11:59:31.063;2024-12-18 12:06:52.473;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
39C7A01CC10BC5F4;electric_bike;2024-12-06 11:53:11.867;2024-12-06 11:58:11.543;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
6D154CB2C6B69581;electric_bike;2024-12-20 07:43:29.699;2024-12-20 07:50:46.852;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
54D702B910A04803;electric_bike;2024-12-19 22:18:48.083;2024-12-19 22:23:46.546;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
72839DF51D40ED93;classic_bike;2024-12-20 17:09:51.600;2024-12-20 17:12:58.240;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
3209A614BA517CB6;electric_bike;2024-12-06 12:31:29.166;2024-12-06 12:34:49.166;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;member
9F0BF6CF6BFCA88B;electric_bike;2024-12-10 18:15:26.484;2024-12-10 18:22:20.101;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
AD300F0ABF7D6297;electric_bike;2024-12-03 14:14:25.652;2024-12-03 14:18:37.506;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
C12D4DCB89FB41C2;classic_bike;2024-12-28 07:16:31.795;2024-12-28 07:25:13.767;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
9BC8FBAC43276AAF;electric_bike;2024-12-15 19:16:24.938;2024-12-15 19:21:35.563;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
2391DC3CF2BD81DD;electric_bike;2024-12-09 19:00:59.239;2024-12-09 19:06:21.417;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
C4E8E4BC5C022D40;classic_bike;2024-12-29 15:38:44.821;2024-12-29 15:43:38.349;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
D257BB81295C8D12;electric_bike;2024-12-14 10:04:20.227;2024-12-14 10:13:00.486;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;member
0BDBE92560C4A4EE;electric_bike;2024-12-11 20:58:22.046;2024-12-11 21:03:05.825;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
A9929A40F83FB23A;electric_bike;2024-12-30 17:09:02.607;2024-12-30 17:14:22.328;Clinton St & 7 St;HB303;City Hall - Washington St & 1 St;HB105;40.74542;-74.03332;40.73736;-74.03097;member
B8D6D2D51FD5652E;electric_bike;2024-12-26 13:42:04.639;2024-12-26 13:46:46.244;Clinton St & 7 St;HB303;Bloomfield St & 15 St;HB203;40.74542;-74.03332;40.75453;-74.02658;member
C2EA450C09614814;electric_bike;2024-12-04 17:04:04.802;2024-12-04 17:08:26.881;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;casual
8F0BE1AA1379F972;electric_bike;2024-12-09 21:16:39.606;2024-12-09 21:19:33.688;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;casual
7F79A26A560E03F7;electric_bike;2024-12-13 06:46:38.796;2024-12-13 06:48:37.970;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
73382361BDF91E95;classic_bike;2024-12-04 18:06:48.108;2024-12-04 18:21:19.987;Clinton St & 7 St;HB303;Grove St PATH;JC115;40.74542;-74.03332;40.71941;-74.04309;member
6730919D054B886A;electric_bike;2024-12-26 10:52:42.226;2024-12-26 10:58:06.009;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
F67A320F32A966B4;electric_bike;2024-12-02 19:10:26.293;2024-12-02 19:15:54.214;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
E06662EB92831AF6;electric_bike;2024-12-04 05:50:50.163;2024-12-04 05:56:57.394;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
2604540A681BC2E6;electric_bike;2024-12-04 14:56:41.449;2024-12-04 14:59:26.758;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
4020E062D165AE61;electric_bike;2024-12-10 06:57:22.327;2024-12-10 07:01:37.097;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
2369E9D468F01ABE;classic_bike;2024-12-30 06:16:02.649;2024-12-30 06:22:37.706;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
D237A35D982D65D3;electric_bike;2024-12-31 07:00:00.328;2024-12-31 07:04:07.938;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
B3E8D97EB92006D2;electric_bike;2024-12-02 17:50:54.522;2024-12-02 17:55:08.470;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;casual
E2B61FC3C13E0E9B;classic_bike;2024-12-16 17:29:46.499;2024-12-16 17:32:46.573;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
56B106EA9832DE2B;classic_bike;2024-12-13 15:36:40.655;2024-12-13 15:38:57.564;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
20C69928DD04065F;electric_bike;2024-12-16 07:41:10.085;2024-12-16 07:43:17.615;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;member
45EE8EDDEC720CFD;electric_bike;2024-12-21 02:43:26.609;2024-12-21 02:45:46.570;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
A25532422A1904F9;electric_bike;2024-12-29 15:00:20.308;2024-12-29 15:02:51.920;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
5DD375858994B2F4;classic_bike;2024-12-19 13:59:03.104;2024-12-19 14:02:09.053;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
E43DE9701FAF5BDD;electric_bike;2024-12-04 21:16:30.337;2024-12-04 21:19:01.628;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
45DC56C3483E8F78;electric_bike;2024-12-06 09:16:30.657;2024-12-06 09:19:30.037;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
38D7ECAA81439E04;electric_bike;2024-12-19 13:16:08.565;2024-12-19 13:25:22.951;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;casual
3D2AF66FDD431ABD;classic_bike;2024-12-13 17:03:07.299;2024-12-13 17:06:55.441;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
B04C2BFB0FAF0159;electric_bike;2024-12-10 17:44:45.365;2024-12-10 17:48:36.396;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;casual
B5356AEF335089E8;electric_bike;2024-12-14 12:08:19.412;2024-12-14 12:12:08.707;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
BED5822F946010F9;electric_bike;2024-12-19 06:23:48.454;2024-12-19 06:27:43.610;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
8D693A8C913D9055;electric_bike;2024-12-06 07:28:26.664;2024-12-06 07:32:07.325;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
977AEA21350887E8;electric_bike;2024-12-14 17:43:09.095;2024-12-14 17:49:06.410;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;casual
412FA0B389EA78D7;electric_bike;2024-12-20 07:48:39.230;2024-12-20 08:05:46.527;Clinton St & 7 St;HB303;Columbus Drive;JC014;40.74542;-74.03332;40.71835519823214;-74.03891444206238;casual
96E55E2FB14F96B9;electric_bike;2024-12-06 07:20:09.536;2024-12-06 07:23:53.325;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
8677BF7544519993;classic_bike;2024-12-10 09:57:06.208;2024-12-10 10:02:58.425;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;casual
480E1EE83714669C;classic_bike;2024-12-05 17:07:42.120;2024-12-05 17:21:30.731;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
97476EB5807ED8E0;electric_bike;2024-12-14 13:59:04.835;2024-12-14 14:04:57.190;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
7CCEC4121118A1C7;electric_bike;2024-12-14 15:18:20.419;2024-12-14 15:24:22.436;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
BFD62A3D0B99520A;electric_bike;2024-12-13 06:46:31.284;2024-12-13 06:51:13.480;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
5E4B7BEBDE3D30F4;electric_bike;2024-12-05 17:14:16.356;2024-12-05 17:19:25.215;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
661419E78C697CAF;classic_bike;2024-12-18 07:13:32.142;2024-12-18 07:17:21.538;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;casual
9AF6A7CB1A3A1E76;electric_bike;2024-12-02 08:07:34.796;2024-12-02 08:12:47.447;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
80C16026AD0A7309;electric_bike;2024-12-05 08:18:25.288;2024-12-05 08:21:53.350;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
6629BA890F4482E6;electric_bike;2024-12-17 03:34:58.894;2024-12-17 03:41:18.109;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;casual
03D643CA4CA7581E;electric_bike;2024-12-17 18:21:49.748;2024-12-17 18:26:55.838;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
10CB7133B0D6AAB8;electric_bike;2024-12-02 16:19:56.909;2024-12-02 16:25:38.432;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
14AC6A3D7E283991;electric_bike;2024-12-06 13:04:23.869;2024-12-06 13:16:04.790;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;casual
37FDC52C934DBB2F;classic_bike;2024-12-23 16:46:18.882;2024-12-23 17:07:51.635;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
11C33B9CAEB8250D;electric_bike;2024-12-31 12:50:24.771;2024-12-31 12:54:59.635;Clinton St & 7 St;HB303;Clinton St & 7 St;HB303;40.74542;-74.03332;40.74542;-74.03332;member
74CC81018DA8A7A2;electric_bike;2024-12-21 17:10:24.661;2024-12-21 17:12:41.714;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
209C0B1EA4B4E7EC;electric_bike;2024-12-06 08:46:16.435;2024-12-06 08:48:23.599;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
F45212B632200419;electric_bike;2024-12-06 22:08:22.616;2024-12-06 22:11:04.351;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;casual
8AC06A1950830B9B;classic_bike;2024-12-18 15:42:41.025;2024-12-18 15:52:27.021;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
F728948E9C5755E5;electric_bike;2024-12-20 07:38:48.147;2024-12-20 07:40:25.109;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
3717190516D30DC1;classic_bike;2024-12-17 07:54:50.611;2024-12-17 07:56:46.017;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
7212AACE717B8AA2;electric_bike;2024-12-06 07:42:31.659;2024-12-06 07:44:01.801;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
B55143BEFA658460;electric_bike;2024-12-27 13:13:13.953;2024-12-27 13:17:04.484;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
BBFD1E49DDD074BE;electric_bike;2024-12-16 15:33:56.918;2024-12-16 15:36:04.995;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
261322295C52EDCD;classic_bike;2024-12-04 18:56:03.537;2024-12-04 19:09:44.096;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
D3EC72C99A88F7C3;electric_bike;2024-12-31 08:56:00.600;2024-12-31 08:58:10.153;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;member
8405CE2C0705C9AE;classic_bike;2024-12-17 11:27:25.681;2024-12-17 11:31:32.331;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
EC0323D8837EFBF9;electric_bike;2024-12-13 21:14:07.820;2024-12-13 21:17:48.420;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;casual
EDB140D17F2E84F3;classic_bike;2024-12-23 17:39:23.894;2024-12-23 17:41:41.661;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
76E897BB766FC5B7;classic_bike;2024-12-30 11:04:38.583;2024-12-30 11:06:37.144;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
FD2DA5716DC04D2B;electric_bike;2024-12-10 23:38:53.464;2024-12-10 23:43:02.126;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;casual
88D7DEAF2BDB4F7C;electric_bike;2024-12-14 15:47:30.836;2024-12-14 15:52:20.295;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;member
880D3D198434D562;electric_bike;2024-12-18 00:03:54.622;2024-12-18 00:07:46.611;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;casual
47138E336510CF6A;electric_bike;2024-12-09 19:50:36.014;2024-12-09 19:53:28.868;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
BE5199516260C90B;electric_bike;2024-12-10 15:21:16.693;2024-12-10 15:24:06.860;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
FDF2153C43E86070;classic_bike;2024-12-08 19:05:44.108;2024-12-08 19:11:25.463;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
3503648C72DF6603;electric_bike;2024-12-02 10:09:24.232;2024-12-02 10:12:03.024;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
2297D49F505A4381;electric_bike;2024-12-05 06:01:53.874;2024-12-05 06:06:47.962;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
34F1FF0239AEB524;electric_bike;2024-12-02 07:23:00.742;2024-12-02 07:27:36.006;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
61808C41B3FDCF13;electric_bike;2024-12-16 07:25:26.967;2024-12-16 07:29:09.781;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
820207A1D03D6119;classic_bike;2024-12-11 09:20:39.805;2024-12-11 09:27:27.159;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
AFB5665F0E222F6D;electric_bike;2024-12-18 07:29:42.541;2024-12-18 07:35:01.305;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
6693618CEC887327;electric_bike;2024-12-10 19:39:03.530;2024-12-10 19:43:43.227;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
083511E60610084B;electric_bike;2024-12-22 16:50:58.874;2024-12-22 17:11:20.083;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
A1C069CF6F530C52;electric_bike;2024-12-08 15:31:40.596;2024-12-08 15:37:12.206;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
2BF96F3E0378177A;electric_bike;2024-12-12 05:53:44.522;2024-12-12 05:59:49.391;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
EC03EC45F43B3DE5;electric_bike;2024-12-13 15:18:52.913;2024-12-13 15:25:34.890;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;casual
A908D01327818945;electric_bike;2024-12-06 16:16:00.038;2024-12-06 16:27:00.326;Clinton St & 7 St;HB303;Brunswick & 6th;JC081;40.74542;-74.03332;40.72601172964625;-74.05038893222809;member
6E088877E9358737;electric_bike;2024-12-03 07:18:53.846;2024-12-03 07:23:07.651;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;casual
9C2370F3288CD813;classic_bike;2024-12-17 16:16:42.747;2024-12-17 16:20:03.472;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;member
7CA2A74D545AC7F3;electric_bike;2024-12-19 21:28:38.167;2024-12-19 21:29:52.204;Clinton St & 7 St;HB303;Columbus Park - Clinton St & 9 St;HB501;40.74542;-74.03332;40.74816121065146;-74.0324530005455;member
38EDA3AB15801604;electric_bike;2024-12-06 22:52:45.076;2024-12-06 22:57:33.195;Clinton St & 7 St;HB303;12 St & Sinatra Dr N;HB201;40.74542;-74.03332;40.75060414236896;-74.02402013540268;member
