ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
53994C005E2A2851;electric_bike;2024-12-23 07:26:41.054;2024-12-23 07:32:49.335;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
B8E6B1B4251914E1;electric_bike;2024-12-16 11:30:04.770;2024-12-16 11:34:23.768;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
013E5A9C691CCA7F;electric_bike;2024-12-16 16:43:21.798;2024-12-16 16:47:33.885;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
ED9D23B0AE920839;classic_bike;2024-12-29 15:28:09.455;2024-12-29 16:00:23.807;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;casual
8BDB3A45545FF68D;classic_bike;2024-12-26 15:18:10.964;2024-12-26 15:24:07.501;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
3F7211DAA78BBFAA;electric_bike;2024-12-20 15:27:48.266;2024-12-20 15:32:49.571;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
C7A6F3EAD520148F;classic_bike;2024-12-03 08:36:11.755;2024-12-03 09:07:00.742;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
E4C957C9F3350C51;electric_bike;2024-12-18 17:13:17.121;2024-12-18 17:20:41.422;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
80B58C458DD1C91F;electric_bike;2024-12-13 14:28:04.658;2024-12-13 14:32:24.751;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
836C8C6E46D50CE2;electric_bike;2024-12-05 16:12:48.323;2024-12-05 16:17:21.554;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
C9A0FD7B48D68C8E;electric_bike;2024-12-17 07:52:14.039;2024-12-17 07:58:54.290;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
77CBE11FA2A4BDDE;classic_bike;2024-12-26 09:03:42.318;2024-12-26 09:11:14.388;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
D4CFDDF1DEC9183F;classic_bike;2024-12-10 08:36:14.011;2024-12-10 08:44:27.613;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;casual
3BE6E23BD17739E5;electric_bike;2024-12-15 13:48:03.027;2024-12-15 13:53:39.474;Brunswick St;JC023;Hoboken Ave at Monmouth St;JC105;40.7241765;-74.0506564;40.73520838045357;-74.04696375131607;member
9DBC917B8071F3A4;electric_bike;2024-12-06 16:39:57.092;2024-12-06 16:45:03.816;Brunswick St;JC023;Hoboken Ave at Monmouth St;JC105;40.7241765;-74.0506564;40.73520838045357;-74.04696375131607;member
F903718DFC562870;electric_bike;2024-12-15 16:31:35.075;2024-12-15 16:37:59.318;Brunswick St;JC023;5 Corners Library;JC018;40.7241765;-74.0506564;40.734961020009514;-74.0595030784607;casual
B3F69919E4D74225;electric_bike;2024-12-19 23:46:35.771;2024-12-19 23:51:12.460;Brunswick St;JC023;5 Corners Library;JC018;40.7241765;-74.0506564;40.734961020009514;-74.0595030784607;casual
73E541FA906AEC1A;classic_bike;2024-12-06 09:15:50.909;2024-12-06 09:18:15.022;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
401049FB48B46685;electric_bike;2024-12-03 07:28:46.969;2024-12-03 07:30:06.848;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
E78109E7B13C0D88;classic_bike;2024-12-31 19:44:25.551;2024-12-31 19:47:12.253;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
66D75B7C57ABD028;classic_bike;2024-12-18 12:59:25.806;2024-12-18 13:02:15.898;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
9A026787E35529A5;electric_bike;2024-12-20 18:17:18.798;2024-12-20 18:20:50.432;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;casual
96D5A806553BD130;electric_bike;2024-12-31 17:49:09.760;2024-12-31 17:50:41.573;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;casual
1B9D8EB0AD6091EF;electric_bike;2024-12-14 16:47:27.409;2024-12-14 16:49:32.393;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
FAD6C6AF7818BA9F;electric_bike;2024-12-04 18:09:48.388;2024-12-04 18:11:42.414;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
234363D352528CD5;classic_bike;2024-12-16 18:30:03.230;2024-12-16 18:33:28.313;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
A01EAEF0F94D5F6D;classic_bike;2024-12-05 21:08:30.760;2024-12-05 21:11:47.618;Brunswick St;JC023;Jersey & 6th St;JC027;40.7241765;-74.0506564;40.72528910781132;-74.04557168483734;member
C9D47E9E3A53F686;classic_bike;2024-12-20 10:32:30.350;2024-12-20 10:45:19.065;Brunswick St;JC023;Harborside;JC104;40.7241765;-74.0506564;40.7192517;-74.034234;casual
CF9D3286B6F18757;electric_bike;2024-12-31 13:20:05.561;2024-12-31 13:23:18.347;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;member
9AAC1A6AF57C7356;electric_bike;2024-12-03 08:43:23.868;2024-12-03 08:48:00.213;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;member
9DB2EAF9BF586F56;electric_bike;2024-12-31 12:06:00.889;2024-12-31 12:12:49.646;Brunswick St;JC023;Marshall St & 2 St;HB408;40.7241765;-74.0506564;40.740802;-74.042521;member
AB87E7FABA954022;electric_bike;2024-12-27 13:29:55.680;2024-12-27 13:36:50.158;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;member
C8E478C0765E80A6;electric_bike;2024-12-04 19:43:35.313;2024-12-04 19:45:53.947;Brunswick St;JC023;Montgomery St;JC099;40.7241765;-74.0506564;40.71942;-74.05099;member
CD7901B8B14BE870;electric_bike;2024-12-11 07:28:15.612;2024-12-11 07:30:29.117;Brunswick St;JC023;Dixon Mills;JC076;40.7241765;-74.0506564;40.721630142638354;-74.04996782541275;member
857CD218521EDBD3;electric_bike;2024-12-15 16:12:06.301;2024-12-15 16:24:12.288;Brunswick St;JC023;;;40.7241765;-74.0506564;40.74;-74.05;casual
A0EC5BD8BE68C393;electric_bike;2024-12-19 23:56:20.294;2024-12-20 00:03:42.743;Brunswick St;JC023;Pershing Field;JC024;40.7241765;-74.0506564;40.742677141;-74.051788633;member
46AB709559173942;electric_bike;2024-12-19 16:24:41.683;2024-12-19 16:33:05.390;Brunswick St;JC023;Journal Square;JC103;40.7241765;-74.0506564;40.73367;-74.0625;member
33F2049C1CD83949;electric_bike;2024-12-16 19:12:48.191;2024-12-16 19:21:13.575;Brunswick St;JC023;Southwest Park - Jackson St & Observer Hwy;HB401;40.7241765;-74.0506564;40.73755127245804;-74.04166370630264;member
23EB747641FC2073;electric_bike;2024-12-31 23:50:07.562;2024-12-31 23:55:08.676;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;member
900AA690CC683324;classic_bike;2024-12-29 15:56:15.539;2024-12-29 16:05:32.207;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;member
71465215CF462C16;classic_bike;2024-12-02 10:11:21.521;2024-12-02 10:14:31.776;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
44C035A6AC76627E;classic_bike;2024-12-15 17:29:04.934;2024-12-15 17:31:08.288;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
65F0A03CE66231A1;classic_bike;2024-12-05 10:49:37.654;2024-12-05 10:51:45.576;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
B0122C4C2E74B24C;classic_bike;2024-12-16 18:42:28.493;2024-12-16 18:45:01.554;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
7EC045A8B30FEFBF;classic_bike;2024-12-12 08:30:50.262;2024-12-12 08:33:32.876;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
BEF52779693B81EF;classic_bike;2024-12-05 12:15:29.219;2024-12-05 12:18:25.863;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;casual
8BB9891A2E651576;electric_bike;2024-12-23 08:54:13.590;2024-12-23 08:57:50.232;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;member
FE55046B3C28E195;classic_bike;2024-12-04 14:38:17.610;2024-12-04 14:43:57.368;Brunswick St;JC023;Monmouth and 6th;JC075;40.7241765;-74.0506564;40.72568548362901;-74.04879033565521;member
9262EB0DAA50DC5C;electric_bike;2024-12-30 22:22:56.814;2024-12-30 22:25:45.441;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
B4BE2FAF7AC23C07;classic_bike;2024-12-27 07:53:24.198;2024-12-27 07:58:53.917;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
E43DE1FEFD0C5FD9;electric_bike;2024-12-17 07:18:28.187;2024-12-17 07:22:52.071;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
DF6BE21167AE8B74;electric_bike;2024-12-19 07:37:56.589;2024-12-19 07:41:25.632;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
38BA5D547A3760BF;classic_bike;2024-12-04 07:59:51.114;2024-12-04 08:04:36.065;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
D0E76D1BC6453561;electric_bike;2024-12-04 21:33:03.493;2024-12-04 21:43:23.314;Brunswick St;JC023;Marin Light Rail;JC013;40.7241765;-74.0506564;40.71458403535893;-74.04281705617905;member
0BD31133F1712274;electric_bike;2024-12-08 11:43:56.785;2024-12-08 11:46:56.501;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
68AEC680512EEA28;electric_bike;2024-12-17 16:13:30.148;2024-12-17 16:17:06.294;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
CBF8D9753B669139;electric_bike;2024-12-18 08:40:02.883;2024-12-18 08:42:59.786;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
11D28C86B9A4A790;electric_bike;2024-12-17 11:34:42.010;2024-12-17 11:38:55.717;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
61F697633B338D28;classic_bike;2024-12-03 08:34:21.291;2024-12-03 08:38:19.739;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
846DEE8ADDD3A06C;classic_bike;2024-12-12 08:44:34.218;2024-12-12 08:51:18.540;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
434F61962CF48A40;electric_bike;2024-12-13 07:22:51.641;2024-12-13 07:26:16.842;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
A5AECF5281FDE955;electric_bike;2024-12-12 07:20:26.954;2024-12-12 07:24:13.134;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
886581E5A0C8DAC2;electric_bike;2024-12-16 08:26:51.205;2024-12-16 08:29:27.426;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
5CB3C442EE76832B;electric_bike;2024-12-14 11:39:24.627;2024-12-14 11:43:08.556;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
EC02FDA368C5D15B;electric_bike;2024-12-13 06:31:04.236;2024-12-13 06:35:02.646;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
E70DE01BE8331477;electric_bike;2024-12-03 08:33:09.011;2024-12-03 08:35:49.557;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
9E825AB841B16F8F;electric_bike;2024-12-13 20:27:37.667;2024-12-13 20:30:06.581;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
C71DC85883FF0ED5;electric_bike;2024-12-17 08:25:29.490;2024-12-17 08:28:33.192;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
7193EECB0F84C53B;classic_bike;2024-12-15 14:56:44.616;2024-12-15 15:04:00.905;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
F2075BD7C29149B2;classic_bike;2024-12-05 20:02:27.735;2024-12-05 20:07:01.646;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
40116FB1845DB5C6;electric_bike;2024-12-18 08:22:03.144;2024-12-18 08:25:31.750;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
0316F1FB5AAAAE38;electric_bike;2024-12-17 08:03:16.342;2024-12-17 08:06:08.253;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
58DB93DA23E9B78A;electric_bike;2024-12-01 08:10:17.884;2024-12-01 08:13:01.785;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
7A4F322D8EC9E341;classic_bike;2024-12-03 07:00:44.216;2024-12-03 07:04:25.491;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
4ABEAD527696BF9B;electric_bike;2024-12-22 15:09:16.946;2024-12-22 15:12:37.849;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
1C8BDFED23078662;electric_bike;2024-12-22 08:11:08.063;2024-12-22 08:13:46.575;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
EF1A896D2CD0020C;electric_bike;2024-12-20 10:32:36.394;2024-12-20 10:35:18.589;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
60708D3A0953BCEB;electric_bike;2024-12-13 17:03:41.609;2024-12-13 17:11:22.389;Brunswick St;JC023;Marin Light Rail;JC013;40.7241765;-74.0506564;40.71458403535893;-74.04281705617905;member
C50C000DAD0E2109;electric_bike;2024-12-02 08:19:19.276;2024-12-02 08:24:35.911;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
4D2CBEA00A0C4120;classic_bike;2024-12-12 08:17:12.648;2024-12-12 08:22:09.303;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
DBBE91428809F1AB;classic_bike;2024-12-06 07:02:20.539;2024-12-06 07:06:26.334;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
D98AFE5990170484;electric_bike;2024-12-10 07:34:20.075;2024-12-10 07:38:25.921;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
B18120CAD09D0537;electric_bike;2024-12-04 08:18:17.861;2024-12-04 08:22:40.079;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
C5CC04079D5270F5;classic_bike;2024-12-16 12:27:47.928;2024-12-16 12:32:41.856;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
C2FD4686D14F09AF;electric_bike;2024-12-03 07:22:51.729;2024-12-03 07:25:44.354;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
7433130DD5BE48AA;classic_bike;2024-12-30 11:46:43.763;2024-12-30 11:50:21.153;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
7F12B9A3D3D0CC19;classic_bike;2024-12-06 22:05:38.449;2024-12-06 22:10:32.513;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
330D9376D29A99B6;electric_bike;2024-12-05 08:28:07.303;2024-12-05 08:31:19.212;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
8941E89E58225EB2;electric_bike;2024-12-29 19:05:42.078;2024-12-29 19:08:52.528;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
D8617C141547AA75;electric_bike;2024-12-18 11:55:23.886;2024-12-18 11:58:18.849;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
CD806BC0D564688F;classic_bike;2024-12-04 08:42:29.214;2024-12-04 08:49:14.521;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
DBE7C1683E09B1C3;electric_bike;2024-12-27 14:53:04.273;2024-12-27 14:59:51.992;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
C05044E684005659;electric_bike;2024-12-02 07:27:57.524;2024-12-02 07:32:01.177;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
C65C799FCB4F0393;electric_bike;2024-12-10 07:44:59.543;2024-12-10 07:48:00.078;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
8088474F8EE1F9BD;classic_bike;2024-12-12 06:58:47.566;2024-12-12 07:02:58.231;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
CA17E60BFC1DF387;electric_bike;2024-12-07 11:37:00.082;2024-12-07 11:41:40.425;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
FB91B14F8C483F03;electric_bike;2024-12-18 08:09:57.460;2024-12-18 08:13:31.140;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
06DBEF534DC4D68A;classic_bike;2024-12-17 13:42:29.847;2024-12-17 13:51:50.172;Brunswick St;JC023;Newport PATH;JC066;40.7241765;-74.0506564;40.7272235;-74.0337589;member
2C65EFA0CF7DECCE;electric_bike;2024-12-27 13:07:50.647;2024-12-27 13:14:15.381;Brunswick St;JC023;Newport PATH;JC066;40.7241765;-74.0506564;40.7272235;-74.0337589;member
C70EC7AE063C95D4;classic_bike;2024-12-19 14:52:41.744;2024-12-19 15:06:42.646;Brunswick St;JC023;Newport PATH;JC066;40.7241765;-74.0506564;40.7272235;-74.0337589;member
2D13C91AFBFF1E61;electric_bike;2024-12-19 17:51:55.585;2024-12-19 17:56:41.214;Brunswick St;JC023;City Hall;JC003;40.7241765;-74.0506564;40.7177325;-74.043845;member
4072390F03BAF196;electric_bike;2024-12-20 08:09:45.341;2024-12-20 08:14:55.778;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;member
BC62FE856306FA5A;electric_bike;2024-12-13 14:38:39.688;2024-12-13 14:44:25.925;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;member
EFB6687FE62888F6;electric_bike;2024-12-17 14:35:53.964;2024-12-17 15:00:02.483;Brunswick St;JC023;Pershing Field;JC024;40.7241765;-74.0506564;40.742677141;-74.051788633;member
4E81618336B6A00E;electric_bike;2024-12-20 08:59:09.148;2024-12-20 09:06:15.495;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;casual
88B08F1B5D7AD5DB;electric_bike;2024-12-05 15:34:12.574;2024-12-05 15:40:28.345;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;member
5078A67E20E5871A;electric_bike;2024-12-22 20:37:13.595;2024-12-22 20:38:46.986;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
F04C729C43C9C938;classic_bike;2024-12-26 13:56:03.596;2024-12-26 14:04:50.784;Brunswick St;JC023;York St & Marin Blvd;JC097;40.7241765;-74.0506564;40.716615000830494;-74.0424120426178;casual
299A02086EA8B462;electric_bike;2024-12-31 14:10:46.567;2024-12-31 14:22:35.976;Brunswick St;JC023;Paulus Hook;JC002;40.7241765;-74.0506564;40.7141454;-74.0335519;member
C3AEA40583E946F0;electric_bike;2024-12-06 23:37:21.283;2024-12-06 23:46:09.620;Brunswick St;JC023;River St & 1 St;HB609;40.7241765;-74.0506564;40.73721535335381;-74.02886540972803;member
70A7FCF3018635D0;classic_bike;2024-12-03 13:30:13.755;2024-12-03 13:34:38.520;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;member
8DDD54D5382A9840;electric_bike;2024-12-27 18:59:39.346;2024-12-27 19:06:19.963;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;member
DC88D93D8AD557FF;electric_bike;2024-12-06 14:04:16.136;2024-12-06 14:09:25.259;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;casual
786A47B2CD3C9BA5;electric_bike;2024-12-12 23:12:13.660;2024-12-12 23:16:10.427;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;casual
845FC01C868E19D9;electric_bike;2024-12-07 10:20:34.503;2024-12-07 10:25:07.421;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;member
0AFB25CE772BC15B;electric_bike;2024-12-04 08:49:53.270;2024-12-04 08:55:33.769;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;casual
F370C8ABDF3CC074;electric_bike;2024-12-10 07:32:12.858;2024-12-10 07:36:49.204;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
77CEBC3886023D6E;classic_bike;2024-12-29 19:28:47.823;2024-12-29 19:32:17.507;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
A6E69A012F8D6CA2;classic_bike;2024-12-10 08:47:31.745;2024-12-10 08:59:06.009;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
1CF86A7BAE9FCB96;classic_bike;2024-12-17 11:19:25.530;2024-12-17 11:25:39.123;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
A08F5EF366742351;classic_bike;2024-12-19 07:29:42.567;2024-12-19 07:35:39.610;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
1726825DBB360BD6;electric_bike;2024-12-04 08:41:59.376;2024-12-04 08:45:19.006;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
D610F529000A684B;electric_bike;2024-12-04 08:06:49.547;2024-12-04 08:10:19.910;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
8CF48E7808497B7C;electric_bike;2024-12-07 13:36:20.659;2024-12-07 13:42:59.170;Brunswick St;JC023;Marin Light Rail;JC013;40.7241765;-74.0506564;40.71458403535893;-74.04281705617905;member
90357BED6FFD9CB5;electric_bike;2024-12-04 07:32:55.719;2024-12-04 07:36:36.892;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
0583F4C9F40AE15A;electric_bike;2024-12-23 10:30:54.592;2024-12-23 10:33:31.489;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
B515A3FD7FDE6169;classic_bike;2024-12-12 08:33:46.158;2024-12-12 08:39:00.816;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
0795CEDBA3F098B6;electric_bike;2024-12-17 11:17:57.972;2024-12-17 11:20:44.181;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
72C3E6C617F1D60F;classic_bike;2024-12-13 06:59:23.141;2024-12-13 07:04:14.404;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;member
4C2AD1080288BCE3;electric_bike;2024-12-19 07:38:20.715;2024-12-19 07:42:41.860;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
D622CE6985933176;electric_bike;2024-12-17 18:41:54.613;2024-12-17 18:45:25.744;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
CC6C9706F46E47DA;classic_bike;2024-12-19 18:37:27.919;2024-12-19 18:48:11.551;Brunswick St;JC023;Marin Light Rail;JC013;40.7241765;-74.0506564;40.71458403535893;-74.04281705617905;casual
028487A2E0E75E61;electric_bike;2024-12-31 13:45:27.635;2024-12-31 13:51:11.475;Brunswick St;JC023;Grove St PATH;JC115;40.7241765;-74.0506564;40.71941;-74.04309;casual
3E3243F11AE72E61;classic_bike;2024-12-15 16:02:38.667;2024-12-15 16:14:39.706;Brunswick St;JC023;Southwest Park - Jackson St & Observer Hwy;HB401;40.7241765;-74.0506564;40.73755127245804;-74.04166370630264;member
4EF7BF189A103175;classic_bike;2024-12-06 08:08:29.907;2024-12-06 08:35:23.451;Brunswick St;JC023;Pershing Field;JC024;40.7241765;-74.0506564;40.742677141;-74.051788633;member
3FA9946F9D08C418;classic_bike;2024-12-02 07:32:54.932;2024-12-02 07:45:59.980;Brunswick St;JC023;Pershing Field;JC024;40.7241765;-74.0506564;40.742677141;-74.051788633;member
0612D68943622338;electric_bike;2024-12-20 19:18:25.754;2024-12-20 19:24:06.073;Brunswick St;JC023;Hoboken Ave at Monmouth St;JC105;40.7241765;-74.0506564;40.73520838045357;-74.04696375131607;member
13A86581C5DD5243;classic_bike;2024-12-17 15:07:54.437;2024-12-17 15:17:39.624;Brunswick St;JC023;Grand St;JC102;40.7241765;-74.0506564;40.71517767732029;-74.03768330812454;casual
518D4A112FEA13BE;classic_bike;2024-12-17 16:33:53.847;2024-12-17 16:43:17.310;Brunswick St;JC023;Lafayette Park;JC078;40.7241765;-74.0506564;40.71346382669195;-74.06285852193832;member
