ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
95C53F0B09BC47BD;electric_bike;2024-12-10 07:46:40.281;2024-12-10 08:14:02.670;Baldwin at Montgomery;JC020;Grand St;JC102;40.7236589;-74.0641943;40.71517767732029;-74.03768330812454;member
A7AA4DE3F4370C72;electric_bike;2024-12-05 16:59:02.295;2024-12-05 17:06:21.013;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
670BB20941968042;electric_bike;2024-12-04 16:47:31.475;2024-12-04 16:57:22.511;Baldwin at Montgomery;JC020;Marin Light Rail;JC013;40.7236589;-74.0641943;40.71458403535893;-74.04281705617905;member
21A2B2414FC9A71A;electric_bike;2024-12-20 06:14:14.982;2024-12-20 06:20:30.422;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
7B76C7AD54195196;electric_bike;2024-12-05 05:20:46.657;2024-12-05 05:26:45.452;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
5C653A3150A900E6;electric_bike;2024-12-13 05:20:09.205;2024-12-13 05:25:02.903;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
40F40361145CB179;electric_bike;2024-12-11 05:19:16.249;2024-12-11 05:26:41.730;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
197F0183E18A3758;electric_bike;2024-12-30 16:34:21.719;2024-12-30 16:41:41.763;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
A5AB10FDCA0370BA;electric_bike;2024-12-12 08:23:41.579;2024-12-12 08:31:40.476;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
33B4C1DBE208A724;electric_bike;2024-12-07 15:46:49.704;2024-12-07 15:53:45.668;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
D82BFC851999173E;electric_bike;2024-12-20 06:45:25.308;2024-12-20 06:50:14.339;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
C5F26EC84D330473;electric_bike;2024-12-26 14:13:35.225;2024-12-26 14:20:24.494;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
2A85ABA15C61714F;electric_bike;2024-12-31 10:21:22.791;2024-12-31 10:28:59.068;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
A4D0A4BDFE9F4A46;classic_bike;2024-12-19 08:54:26.991;2024-12-19 09:04:26.610;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
3A01F20D4472E8DE;classic_bike;2024-12-05 16:26:49.577;2024-12-05 16:34:11.057;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
09E2349FD36B6839;electric_bike;2024-12-01 06:24:12.431;2024-12-01 06:29:29.533;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
D608540FA12C774E;electric_bike;2024-12-21 00:39:35.019;2024-12-21 00:49:18.728;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
BBF000A7AB68969B;electric_bike;2024-12-08 16:44:47.695;2024-12-08 16:52:14.025;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
6E2CECB2E5C16D5A;electric_bike;2024-12-26 05:16:43.521;2024-12-26 05:21:31.870;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
C399A8CA0EF00D39;electric_bike;2024-12-15 07:13:13.852;2024-12-15 07:16:42.310;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
42DFA349B72347E8;electric_bike;2024-12-25 08:06:00.777;2024-12-25 08:09:26.269;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
4E1CC5FC369334BE;electric_bike;2024-12-25 07:56:10.014;2024-12-25 07:59:19.324;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
2048946EE219239A;classic_bike;2024-12-03 08:20:41.088;2024-12-03 08:27:25.737;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
C1145F0D9BA8C4F7;electric_bike;2024-12-21 11:52:35.819;2024-12-21 11:58:36.763;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
97C3DECB549D6E3F;electric_bike;2024-12-01 07:03:48.207;2024-12-01 07:06:57.898;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
2CD27530099B93EB;electric_bike;2024-12-01 05:35:00.126;2024-12-01 05:39:51.230;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
899837241AC11E9E;electric_bike;2024-12-26 12:54:01.370;2024-12-26 12:57:36.838;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
C6149D2B98BEA108;electric_bike;2024-12-26 07:56:18.206;2024-12-26 07:59:48.515;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
B1617FB4481EEC7A;electric_bike;2024-12-05 07:30:08.266;2024-12-05 07:34:53.953;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
D27E38C04DBEF8C1;electric_bike;2024-12-05 04:43:22.223;2024-12-05 04:46:05.426;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
EB4B78F1CBAC7100;electric_bike;2024-12-05 07:51:09.591;2024-12-05 07:54:44.593;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
F9CD568E700893D7;electric_bike;2024-12-18 08:02:50.068;2024-12-18 08:06:19.245;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
680B007212E5766F;electric_bike;2024-12-18 07:26:12.161;2024-12-18 07:30:45.320;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
3CCB066A0EC2085E;electric_bike;2024-12-05 06:35:05.854;2024-12-05 06:39:45.517;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
CC647809765F4A87;electric_bike;2024-12-04 06:21:49.981;2024-12-04 06:24:40.332;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
A22118E9BA57714D;electric_bike;2024-12-31 19:12:47.500;2024-12-31 19:17:10.857;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
A1E47746FD49109A;electric_bike;2024-12-01 04:08:41.393;2024-12-01 04:17:13.975;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
4740A660E8EDC17A;electric_bike;2024-12-01 05:37:57.193;2024-12-01 05:40:43.557;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
67E0FAD7062092E7;electric_bike;2024-12-12 05:19:01.085;2024-12-12 05:22:02.637;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
F6424A9AB7091C96;electric_bike;2024-12-18 17:49:15.410;2024-12-18 17:53:10.818;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
B4E893AE45959391;electric_bike;2024-12-26 11:28:44.588;2024-12-26 11:39:40.398;Baldwin at Montgomery;JC020;Washington St;JC098;40.7236589;-74.0641943;40.7242941;-74.0354826;member
84F918481E2F5C69;classic_bike;2024-12-15 10:56:33.328;2024-12-15 11:12:15.545;Baldwin at Montgomery;JC020;Washington St;JC098;40.7236589;-74.0641943;40.7242941;-74.0354826;member
E9BFCF36C79B2048;electric_bike;2024-12-04 19:13:16.691;2024-12-04 19:17:18.084;Baldwin at Montgomery;JC020;Brunswick St;JC023;40.7236589;-74.0641943;40.7241765;-74.0506564;member
D0A03970FF503664;electric_bike;2024-12-06 16:38:08.087;2024-12-06 16:48:26.615;Baldwin at Montgomery;JC020;Brunswick & 6th;JC081;40.7236589;-74.0641943;40.72601172964625;-74.05038893222809;member
550441E0F5486CCB;electric_bike;2024-12-10 12:34:40.112;2024-12-10 12:41:51.741;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
2DE294343909FDB0;electric_bike;2024-12-11 11:40:59.495;2024-12-11 11:49:09.709;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
61078B2D0EC15480;electric_bike;2024-12-09 16:39:04.187;2024-12-09 16:50:46.565;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
2B9A8976442F86F0;electric_bike;2024-12-13 11:54:34.264;2024-12-13 12:07:26.130;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
A7B1F91B492F6267;electric_bike;2024-12-03 06:34:45.233;2024-12-03 06:41:56.795;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;member
B318AF6A8481ED81;electric_bike;2024-12-29 18:51:14.753;2024-12-29 18:58:25.717;Baldwin at Montgomery;JC020;Columbus Drive;JC014;40.7236589;-74.0641943;40.71835519823214;-74.03891444206238;casual
A38C2F7BCD9C88C5;electric_bike;2024-12-08 12:31:10.303;2024-12-08 12:52:24.542;Baldwin at Montgomery;JC020;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7236589;-74.0641943;40.73698221818716;-74.02778059244156;member
F75033E44DA668E9;electric_bike;2024-12-19 18:23:15.675;2024-12-19 18:31:13.515;Baldwin at Montgomery;JC020;Warren St;JC006;40.7236589;-74.0641943;40.7211236;-74.03805095;member
51ACE955AAB5C596;classic_bike;2024-12-21 11:43:55.499;2024-12-21 11:46:56.898;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
C6E06E63E57CC67B;classic_bike;2024-12-21 11:36:43.823;2024-12-21 11:39:00.363;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
DC19C80E3C4E22D0;electric_bike;2024-12-13 14:01:31.702;2024-12-13 14:03:23.347;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
682B4F721FAB85AB;electric_bike;2024-12-09 20:03:28.544;2024-12-09 20:05:14.934;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
1BAD0649DA542F09;electric_bike;2024-12-17 20:35:14.207;2024-12-17 20:40:18.579;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;member
6510DB25B8AFEB91;electric_bike;2024-12-14 08:07:23.945;2024-12-14 08:14:15.274;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
C0519EF2FE12EB8A;electric_bike;2024-12-21 16:12:18.838;2024-12-21 16:25:54.366;Baldwin at Montgomery;JC020;Van Vorst Park;JC035;40.7236589;-74.0641943;40.71848892;-74.047726625;member
D26FD98880587B58;electric_bike;2024-12-03 10:22:17.801;2024-12-03 10:29:23.679;Baldwin at Montgomery;JC020;Van Vorst Park;JC035;40.7236589;-74.0641943;40.71848892;-74.047726625;member
64B58860C95C4E09;electric_bike;2024-12-30 22:43:16.621;2024-12-30 22:54:37.331;Baldwin at Montgomery;JC020;Bergen Ave & Stegman St;JC108;40.7236589;-74.0641943;40.70657545063453;-74.0867006778717;member
F38ED77B0797D853;electric_bike;2024-12-31 14:11:16.149;2024-12-31 14:19:43.724;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;member
EA42B21619421C08;classic_bike;2024-12-27 13:18:02.905;2024-12-27 13:31:28.330;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;member
DA7F4747600EFD5C;electric_bike;2024-12-02 07:53:26.176;2024-12-02 07:57:00.449;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
66242E71EE5E5590;electric_bike;2024-12-02 07:29:39.462;2024-12-02 07:33:07.446;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
F2B18560BA175401;electric_bike;2024-12-02 05:00:38.951;2024-12-02 05:04:33.113;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
051F5032C54DEF52;electric_bike;2024-12-11 06:25:53.321;2024-12-11 06:29:26.686;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
DE9FCDAA571D1181;electric_bike;2024-12-17 06:14:21.459;2024-12-17 06:17:33.077;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
B4332602E5EB078F;classic_bike;2024-12-19 08:02:15.883;2024-12-19 08:07:31.106;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
EF7AECA915F1BB58;electric_bike;2024-12-24 12:03:13.920;2024-12-24 12:07:13.533;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
89D8631B9CBB172A;classic_bike;2024-12-05 08:38:11.728;2024-12-05 08:43:42.440;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
ED1CBF7051A2055E;electric_bike;2024-12-18 16:13:50.837;2024-12-18 16:31:16.815;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
6E976A2A264F16EE;electric_bike;2024-12-02 07:50:03.336;2024-12-02 07:53:40.606;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
F8D56E5E093E6938;electric_bike;2024-12-04 08:44:53.799;2024-12-04 08:48:41.097;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
BE6903346130AD07;classic_bike;2024-12-19 08:48:51.827;2024-12-19 08:56:04.227;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
BF8297C0A799CC50;electric_bike;2024-12-05 09:02:22.732;2024-12-05 09:07:43.108;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
B347D4D65AB562AB;electric_bike;2024-12-11 21:27:09.912;2024-12-11 21:31:48.932;Baldwin at Montgomery;JC020;Baldwin at Montgomery;JC020;40.7236589;-74.0641943;40.7236589;-74.0641943;member
7E726399717A0494;electric_bike;2024-12-02 18:42:40.207;2024-12-02 19:03:28.116;Baldwin at Montgomery;JC020;Baldwin at Montgomery;JC020;40.7236589;-74.0641943;40.7236589;-74.0641943;member
7712E42560E82B01;electric_bike;2024-12-01 15:35:56.193;2024-12-01 15:58:42.368;Baldwin at Montgomery;JC020;Baldwin at Montgomery;JC020;40.7236589;-74.0641943;40.7236589;-74.0641943;casual
3A04EAB6AF1274C0;electric_bike;2024-12-21 16:10:03.703;2024-12-21 16:37:35.891;Baldwin at Montgomery;JC020;Baldwin at Montgomery;JC020;40.7236589;-74.0641943;40.7236589;-74.0641943;member
037C0DBFBEE608DE;electric_bike;2024-12-30 22:11:09.334;2024-12-30 22:15:46.333;Baldwin at Montgomery;JC020;5 Corners Library;JC018;40.7236589;-74.0641943;40.734961020009514;-74.0595030784607;member
60D853440FD0F25F;electric_bike;2024-12-02 00:15:21.677;2024-12-02 00:22:40.227;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
94B144EAF91DD0DC;electric_bike;2024-12-21 08:04:04.232;2024-12-21 08:11:43.278;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
B3A5430C6698FA23;electric_bike;2024-12-08 14:51:18.804;2024-12-08 14:57:37.793;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
653703FE4610F7CB;electric_bike;2024-12-09 08:04:45.824;2024-12-09 08:11:38.561;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
0825FFA695EE9553;electric_bike;2024-12-02 05:20:56.021;2024-12-02 05:25:38.668;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
1AE3D70BECE58FF0;electric_bike;2024-12-18 08:35:14.798;2024-12-18 08:40:07.469;Baldwin at Montgomery;JC020;Hilltop;JC019;40.7236589;-74.0641943;40.7311689;-74.0575736;casual
56511B83EAD905C1;electric_bike;2024-12-27 13:37:30.481;2024-12-27 13:53:25.456;Baldwin at Montgomery;JC020;Newport PATH;JC066;40.7236589;-74.0641943;40.7272235;-74.0337589;member
2509A5393256B7C0;electric_bike;2024-12-07 11:09:20.119;2024-12-07 11:19:17.247;Baldwin at Montgomery;JC020;Brunswick & 6th;JC081;40.7236589;-74.0641943;40.72601172964625;-74.05038893222809;member
9DD38821771A492F;classic_bike;2024-12-13 19:22:23.593;2024-12-13 19:31:09.332;Baldwin at Montgomery;JC020;JC Medical Center;JC110;40.7236589;-74.0641943;40.71539114317;-74.04969155788422;member
937A5EB9D325619C;electric_bike;2024-12-10 19:03:31.507;2024-12-10 19:11:03.386;Baldwin at Montgomery;JC020;Dey St;JC065;40.7236589;-74.0641943;40.737711;-74.066921;member
9A31F3026D45F22C;electric_bike;2024-12-20 06:26:07.961;2024-12-20 06:30:53.692;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;member
84DB15E9487BD4E8;classic_bike;2024-12-13 06:50:16.634;2024-12-13 06:59:07.346;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
BE0832464EFE4365;classic_bike;2024-12-12 07:01:54.005;2024-12-12 07:13:41.423;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
954C2911E045B542;electric_bike;2024-12-08 12:12:40.979;2024-12-08 12:16:17.096;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
761ABDF3620E5441;electric_bike;2024-12-09 08:38:45.582;2024-12-09 08:42:23.017;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
9D7710E3D62776A2;electric_bike;2024-12-04 19:12:57.320;2024-12-04 19:17:02.588;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
4D2ABE86225E3697;electric_bike;2024-12-03 05:59:36.772;2024-12-03 06:02:52.480;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
0B00B4766D14B12B;electric_bike;2024-12-03 11:23:27.003;2024-12-03 11:27:08.047;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
94A59B2C67C20B88;classic_bike;2024-12-08 11:12:51.974;2024-12-08 11:31:35.716;Baldwin at Montgomery;JC020;York St & Marin Blvd;JC097;40.7236589;-74.0641943;40.716615000830494;-74.0424120426178;casual
E97DF458DBDDBCE2;electric_bike;2024-12-08 11:09:14.051;2024-12-08 11:10:59.562;Baldwin at Montgomery;JC020;Baldwin at Montgomery;JC020;40.7236589;-74.0641943;40.7236589;-74.0641943;casual
83B03AF3BA232AC3;electric_bike;2024-12-22 12:01:52.623;2024-12-22 13:03:25.447;Baldwin at Montgomery;JC020;;;40.7236589;-74.0641943;40.72;-74.05;casual
2BB2B76C03247B00;electric_bike;2024-12-20 12:50:31.207;2024-12-20 12:58:09.431;Baldwin at Montgomery;JC020;Hamilton Park;JC009;40.7236589;-74.0641943;40.727595966;-74.044247311;casual
4B1DE86A18B4A87A;electric_bike;2024-12-26 17:14:26.944;2024-12-26 17:23:56.485;Baldwin at Montgomery;JC020;Hamilton Park;JC009;40.7236589;-74.0641943;40.727595966;-74.044247311;member
C81D3865982A6B0C;electric_bike;2024-12-02 10:15:23.097;2024-12-02 10:21:22.779;Baldwin at Montgomery;JC020;Van Vorst Park;JC035;40.7236589;-74.0641943;40.71848892;-74.047726625;member
330103A528ED9AA1;electric_bike;2024-12-28 16:05:38.772;2024-12-28 16:13:06.182;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;casual
50231BD16FBC1883;electric_bike;2024-12-07 10:32:26.362;2024-12-07 10:54:54.928;Baldwin at Montgomery;JC020;Manila & 1st;JC082;40.7236589;-74.0641943;40.721650724879986;-74.04288411140442;casual
F3C76F3694CE22E4;electric_bike;2024-12-22 17:26:28.005;2024-12-22 17:36:56.230;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;member
59B29A70A9EBF40A;electric_bike;2024-12-20 09:12:35.818;2024-12-20 09:19:43.592;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;member
E0A5C60836F45193;electric_bike;2024-12-08 08:04:55.377;2024-12-08 08:13:39.273;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;member
591CF80EC7448E84;electric_bike;2024-12-21 21:40:15.791;2024-12-21 21:46:31.923;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;casual
29DF3DC84F82DA28;electric_bike;2024-12-15 15:52:43.858;2024-12-15 16:08:55.525;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;casual
27836606D601EA43;electric_bike;2024-12-29 20:00:13.699;2024-12-29 20:41:10.085;Baldwin at Montgomery;JC020;City Hall - Washington St & 1 St;HB105;40.7236589;-74.0641943;40.73736;-74.03097;casual
97C82B9BFB8BCAE1;electric_bike;2024-12-04 16:41:26.490;2024-12-04 16:49:41.667;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;casual
E0474EA0845466D1;electric_bike;2024-12-08 16:50:27.680;2024-12-08 16:58:56.083;Baldwin at Montgomery;JC020;Jersey & 6th St;JC027;40.7236589;-74.0641943;40.72528910781132;-74.04557168483734;member
910172FFFB30B1AC;electric_bike;2024-12-10 07:41:32.330;2024-12-10 07:46:41.656;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
05C2C8D47DAC51EF;electric_bike;2024-12-01 17:43:18.683;2024-12-01 17:49:26.527;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
6E7EEB4030BB31F0;electric_bike;2024-12-16 09:33:55.680;2024-12-16 09:41:06.320;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
38446F5BE05A8B01;electric_bike;2024-12-06 05:24:59.612;2024-12-06 05:30:26.315;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
BEFCC380FF4BF669;electric_bike;2024-12-31 23:14:39.788;2024-12-31 23:21:06.559;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
C15534EA45B98EF8;electric_bike;2024-12-29 17:23:59.971;2024-12-29 17:29:26.750;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
1456632AE9AAD829;electric_bike;2024-12-10 05:15:27.643;2024-12-10 05:20:12.612;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
31C6519104AB61F4;electric_bike;2024-12-29 06:22:53.882;2024-12-29 06:28:06.059;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
C34C563F97C19BD3;electric_bike;2024-12-04 05:20:57.976;2024-12-04 05:25:57.451;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
BE1DF26DF4D4A94F;electric_bike;2024-12-27 05:18:08.743;2024-12-27 05:22:47.407;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
D7B0549E2FA5D124;electric_bike;2024-12-16 05:22:35.512;2024-12-16 05:28:11.966;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
F59A62223462C4FB;electric_bike;2024-12-25 15:48:27.454;2024-12-25 15:55:20.931;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
B4C216BAFEB9E1F9;electric_bike;2024-12-27 20:33:22.603;2024-12-27 20:39:57.721;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
BDE2494AD72F31FA;electric_bike;2024-12-06 20:02:17.643;2024-12-06 20:09:11.272;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
