ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
79FB0FDB28EBB6DE;electric_bike;2024-12-30 16:37:18.577;2024-12-30 16:41:33.357;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
1181807C8C21F13E;electric_bike;2024-12-03 11:53:14.780;2024-12-03 11:56:14.997;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
B0A92CB612DAD0B7;electric_bike;2024-12-03 18:13:51.287;2024-12-03 18:16:54.135;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
604FCC994D4D64DD;electric_bike;2024-12-26 18:13:34.118;2024-12-26 18:16:57.633;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
AFE85FE37655B7CF;electric_bike;2024-12-30 17:00:12.731;2024-12-30 17:03:51.844;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
ACE8A9AC2D494782;classic_bike;2024-12-09 07:52:09.867;2024-12-09 08:02:26.303;Hoboken Ave at Monmouth St;JC105;Clinton St & 7 St;HB303;40.73520838045357;-74.04696375131607;40.74542;-74.03332;member
7C77AC82C2551C3D;electric_bike;2024-12-03 18:59:01.850;2024-12-03 19:05:43.337;Hoboken Ave at Monmouth St;JC105;Newark Ave;JC032;40.73520838045357;-74.04696375131607;40.72152515;-74.046304543;casual
4359AE7E9629D30D;electric_bike;2024-12-08 15:40:18.079;2024-12-08 15:49:51.057;Hoboken Ave at Monmouth St;JC105;Madison St & 10 St;HB503;40.73520838045357;-74.04696375131607;40.74994325412246;-74.03586477041245;member
2A8D2AABE9C89EAE;electric_bike;2024-12-07 16:50:39.261;2024-12-07 16:53:48.848;Hoboken Ave at Monmouth St;JC105;Marshall St & 2 St;HB408;40.73520838045357;-74.04696375131607;40.740802;-74.042521;casual
584433C21E07E139;electric_bike;2024-12-17 15:43:17.694;2024-12-17 15:47:40.277;Hoboken Ave at Monmouth St;JC105;Marshall St & 2 St;HB408;40.73520838045357;-74.04696375131607;40.740802;-74.042521;member
63B457DEC71FFA36;electric_bike;2024-12-06 13:37:38.960;2024-12-06 13:42:04.938;Hoboken Ave at Monmouth St;JC105;Marshall St & 2 St;HB408;40.73520838045357;-74.04696375131607;40.740802;-74.042521;casual
56808B2B6AEEF028;electric_bike;2024-12-08 22:04:03.519;2024-12-08 22:08:04.277;Hoboken Ave at Monmouth St;JC105;Marshall St & 2 St;HB408;40.73520838045357;-74.04696375131607;40.740802;-74.042521;casual
EA646342335F1E92;electric_bike;2024-12-19 13:07:37.950;2024-12-19 13:10:11.350;Hoboken Ave at Monmouth St;JC105;Marshall St & 2 St;HB408;40.73520838045357;-74.04696375131607;40.740802;-74.042521;member
D3DC344FFBB6AC58;electric_bike;2024-12-11 10:27:15.221;2024-12-11 10:37:58.139;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;casual
8CB7C0951E57B517;electric_bike;2024-12-04 12:14:38.285;2024-12-04 12:22:16.824;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;member
EB1C869074112F6C;electric_bike;2024-12-09 11:41:30.314;2024-12-09 11:50:16.698;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;member
B93AE2AAA2C4149C;electric_bike;2024-12-03 11:15:46.509;2024-12-03 11:24:52.154;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;member
1223D6441F59FB03;electric_bike;2024-12-06 09:52:12.001;2024-12-06 10:01:40.497;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;casual
D8557D7508C8BEA1;electric_bike;2024-12-15 14:28:44.270;2024-12-15 14:40:50.909;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;member
B68916C0C4FB5FF1;electric_bike;2024-12-05 11:45:55.098;2024-12-05 11:53:47.501;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;member
01A260D8433B8983;electric_bike;2024-12-07 11:27:02.083;2024-12-07 11:32:30.421;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
670D37B944DB0A43;electric_bike;2024-12-12 18:15:55.174;2024-12-12 18:21:07.254;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
041C84BD01597494;classic_bike;2024-12-23 18:12:25.139;2024-12-23 18:18:45.907;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
EBA8636E83D8E67B;classic_bike;2024-12-08 17:58:39.895;2024-12-08 18:04:40.430;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;casual
889A71E7305F31B2;electric_bike;2024-12-13 15:22:53.766;2024-12-13 15:28:52.665;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;casual
196F8CC65BD5C9B5;electric_bike;2024-12-07 15:18:24.177;2024-12-07 15:23:39.709;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;member
D61F325F1A5DD544;classic_bike;2024-12-17 14:12:08.611;2024-12-17 14:21:53.938;Hoboken Ave at Monmouth St;JC105;Church Sq Park - 5 St & Park Ave;HB601;40.73520838045357;-74.04696375131607;40.74265933273143;-74.03223305940628;member
B5851FF8A7377768;classic_bike;2024-12-16 15:49:24.259;2024-12-16 15:56:02.350;Hoboken Ave at Monmouth St;JC105;Monmouth and 6th;JC075;40.73520838045357;-74.04696375131607;40.72568548362901;-74.04879033565521;member
7EB09D5759097340;electric_bike;2024-12-10 18:16:21.791;2024-12-10 18:21:35.318;Hoboken Ave at Monmouth St;JC105;Oakland Ave;JC022;40.73520838045357;-74.04696375131607;40.7376037;-74.0524783;member
E5CEA6404EA4139C;classic_bike;2024-12-31 19:20:03.112;2024-12-31 19:44:53.959;Hoboken Ave at Monmouth St;JC105;Oakland Ave;JC022;40.73520838045357;-74.04696375131607;40.7376037;-74.0524783;member
1D471770E87C29F7;electric_bike;2024-12-03 15:48:10.586;2024-12-03 15:53:25.299;Hoboken Ave at Monmouth St;JC105;Oakland Ave;JC022;40.73520838045357;-74.04696375131607;40.7376037;-74.0524783;member
EC267A9499AD42DD;classic_bike;2024-12-06 09:39:56.333;2024-12-06 10:23:08.044;Hoboken Ave at Monmouth St;JC105;Newport PATH;JC066;40.73520838045357;-74.04696375131607;40.7272235;-74.0337589;member
B399B734304948F5;electric_bike;2024-12-20 15:45:42.264;2024-12-20 15:50:58.780;Hoboken Ave at Monmouth St;JC105;Newport PATH;JC066;40.73520838045357;-74.04696375131607;40.7272235;-74.0337589;member
342C2541B6258A73;electric_bike;2024-12-01 11:59:32.140;2024-12-01 12:06:47.611;Hoboken Ave at Monmouth St;JC105;Newport PATH;JC066;40.73520838045357;-74.04696375131607;40.7272235;-74.0337589;member
90F09358C99C87CB;electric_bike;2024-12-15 09:22:45.178;2024-12-15 09:28:20.000;Hoboken Ave at Monmouth St;JC105;Journal Square;JC103;40.73520838045357;-74.04696375131607;40.73367;-74.0625;member
E39BE4F04EB83355;electric_bike;2024-12-01 12:08:15.805;2024-12-01 12:15:33.460;Hoboken Ave at Monmouth St;JC105;Journal Square;JC103;40.73520838045357;-74.04696375131607;40.73367;-74.0625;member
262DCDC076165DB1;electric_bike;2024-12-07 11:44:24.828;2024-12-07 11:54:16.610;Hoboken Ave at Monmouth St;JC105;Journal Square;JC103;40.73520838045357;-74.04696375131607;40.73367;-74.0625;member
66E198FA2EDB313D;electric_bike;2024-12-13 19:24:00.128;2024-12-13 19:28:59.853;Hoboken Ave at Monmouth St;JC105;City Hall - Washington St & 1 St;HB105;40.73520838045357;-74.04696375131607;40.73736;-74.03097;member
F9284E829EC6EC9A;electric_bike;2024-12-07 15:39:08.882;2024-12-07 15:43:55.927;Hoboken Ave at Monmouth St;JC105;City Hall - Washington St & 1 St;HB105;40.73520838045357;-74.04696375131607;40.73736;-74.03097;member
3A4DC49AFAA78F3E;electric_bike;2024-12-21 12:35:09.554;2024-12-21 12:43:47.157;Hoboken Ave at Monmouth St;JC105;City Hall - Washington St & 1 St;HB105;40.73520838045357;-74.04696375131607;40.73736;-74.03097;casual
5B5F3F01F377DD12;classic_bike;2024-12-19 11:03:33.369;2024-12-19 11:14:32.290;Hoboken Ave at Monmouth St;JC105;Manila & 1st;JC082;40.73520838045357;-74.04696375131607;40.721650724879986;-74.04288411140442;member
F33848025FFD6204;electric_bike;2024-12-21 19:44:26.499;2024-12-21 19:51:27.814;Hoboken Ave at Monmouth St;JC105;City Hall - Washington St & 1 St;HB105;40.73520838045357;-74.04696375131607;40.73736;-74.03097;member
3B94E333B7374D3F;electric_bike;2024-12-22 12:54:00.937;2024-12-22 13:00:15.406;Hoboken Ave at Monmouth St;JC105;City Hall - Washington St & 1 St;HB105;40.73520838045357;-74.04696375131607;40.73736;-74.03097;member
329C9DA6CD570CDD;electric_bike;2024-12-29 12:22:47.799;2024-12-29 12:34:17.473;Hoboken Ave at Monmouth St;JC105;Grand St;JC102;40.73520838045357;-74.04696375131607;40.71517767732029;-74.03768330812454;member
4728A905AB66BDC2;electric_bike;2024-12-12 18:27:16.723;2024-12-12 18:37:30.495;Hoboken Ave at Monmouth St;JC105;Leonard Gordon Park;JC080;40.73520838045357;-74.04696375131607;40.74590996631558;-74.0572714805603;member
81DC2518660C4C35;classic_bike;2024-12-08 03:19:18.098;2024-12-08 03:28:48.366;Hoboken Ave at Monmouth St;JC105;6 St & Grand St;HB302;40.73520838045357;-74.04696375131607;40.7443978330956;-74.03450086712837;casual
58565E21AAAC5ED9;classic_bike;2024-12-07 02:30:13.494;2024-12-07 02:39:17.440;Hoboken Ave at Monmouth St;JC105;Columbus Drive;JC014;40.73520838045357;-74.04696375131607;40.71835519823214;-74.03891444206238;member
2ED4068ADFD8E84D;electric_bike;2024-12-11 09:59:31.591;2024-12-11 10:11:30.950;Hoboken Ave at Monmouth St;JC105;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73520838045357;-74.04696375131607;40.73698221818716;-74.02778059244156;member
5B69BD89A21998E2;electric_bike;2024-12-09 07:20:47.167;2024-12-09 07:29:41.753;Hoboken Ave at Monmouth St;JC105;McGinley Square;JC055;40.73520838045357;-74.04696375131607;40.7253399253558;-74.06762212514877;member
1F261EC2193225D4;electric_bike;2024-12-07 16:25:46.646;2024-12-07 16:35:43.181;Hoboken Ave at Monmouth St;JC105;Willow Ave & 12 St;HB505;40.73520838045357;-74.04696375131607;40.7518674823282;-74.03037697076797;casual
E531FDA7E4CE2141;classic_bike;2024-12-27 17:17:06.974;2024-12-27 17:21:14.741;Hoboken Ave at Monmouth St;JC105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73520838045357;-74.04696375131607;40.73755127245804;-74.04166370630264;member
09EB9E1DC33FF0F0;classic_bike;2024-12-27 11:31:46.241;2024-12-27 11:35:24.862;Hoboken Ave at Monmouth St;JC105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73520838045357;-74.04696375131607;40.73755127245804;-74.04166370630264;member
7B5DDF382D640F6D;classic_bike;2024-12-17 09:54:11.626;2024-12-17 09:57:14.707;Hoboken Ave at Monmouth St;JC105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73520838045357;-74.04696375131607;40.73755127245804;-74.04166370630264;member
899E3599A37BE61F;electric_bike;2024-12-02 14:26:24.162;2024-12-02 14:33:20.455;Hoboken Ave at Monmouth St;JC105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73520838045357;-74.04696375131607;40.73755127245804;-74.04166370630264;member
542CFFB6173A349A;electric_bike;2024-12-06 16:28:02.666;2024-12-06 16:52:47.461;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;member
1487994D8FDE012C;electric_bike;2024-12-09 06:01:53.326;2024-12-09 06:03:02.523;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;member
9AC3B9069048641A;electric_bike;2024-12-02 23:25:39.686;2024-12-02 23:41:44.260;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;member
2987CAAE1669DDF5;electric_bike;2024-12-28 13:17:12.662;2024-12-28 13:22:23.980;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;casual
2405D5A8179928EC;classic_bike;2024-12-08 17:07:57.937;2024-12-08 17:45:41.351;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;casual
BB2B96C8E4F8CCAB;electric_bike;2024-12-27 13:04:37.664;2024-12-27 13:10:24.156;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;casual
3D2CAC7F2F62589C;electric_bike;2024-12-17 08:00:38.219;2024-12-17 08:10:00.543;Hoboken Ave at Monmouth St;JC105;Adams St & 12 St;HB610;40.73520838045357;-74.04696375131607;40.751889392240685;-74.03329162748534;member
0D0A33C44CCFA234;electric_bike;2024-12-15 15:19:30.539;2024-12-15 15:23:25.664;Hoboken Ave at Monmouth St;JC105;Jersey & 3rd;JC074;40.73520838045357;-74.04696375131607;40.72333158646436;-74.04595255851744;member
2538AF016F004B68;electric_bike;2024-12-31 16:38:22.205;2024-12-31 16:45:47.757;Hoboken Ave at Monmouth St;JC105;Newark Ave;JC032;40.73520838045357;-74.04696375131607;40.72152515;-74.046304543;casual
A69CDC73B56F3352;electric_bike;2024-12-20 13:23:49.272;2024-12-20 13:32:25.884;Hoboken Ave at Monmouth St;JC105;Bloomfield St & 15 St;HB203;40.73520838045357;-74.04696375131607;40.75453;-74.02658;member
04F14D7490D77E75;electric_bike;2024-12-20 21:50:52.150;2024-12-20 22:01:00.014;Hoboken Ave at Monmouth St;JC105;Clinton St & 7 St;HB303;40.73520838045357;-74.04696375131607;40.74542;-74.03332;member
3C396AC75B8A2676;electric_bike;2024-12-13 20:04:41.315;2024-12-13 20:12:38.575;Hoboken Ave at Monmouth St;JC105;Clinton St & 7 St;HB303;40.73520838045357;-74.04696375131607;40.74542;-74.03332;member
E203D895500EB65D;electric_bike;2024-12-30 11:23:40.674;2024-12-30 11:33:17.698;Hoboken Ave at Monmouth St;JC105;4 St & River St;HB611;40.73520838045357;-74.04696375131607;40.7408139;-74.0274062;member
BDF78A9AB5250B6B;electric_bike;2024-12-31 19:13:34.020;2024-12-31 19:38:14.758;Hoboken Ave at Monmouth St;JC105;11 St & Washington St;HB502;40.73520838045357;-74.04696375131607;40.74998490907138;-74.02715027332306;casual
BB0E07C910FEBB13;electric_bike;2024-12-06 19:59:39.325;2024-12-06 20:06:38.960;Hoboken Ave at Monmouth St;JC105;4 St & River St;HB611;40.73520838045357;-74.04696375131607;40.7408139;-74.0274062;member
E3911D9AAF54DDCC;electric_bike;2024-12-14 14:20:59.552;2024-12-14 14:32:15.392;Hoboken Ave at Monmouth St;JC105;11 St & Washington St;HB502;40.73520838045357;-74.04696375131607;40.74998490907138;-74.02715027332306;member
2AC2F15C932E4A3B;classic_bike;2024-12-28 16:55:31.284;2024-12-28 17:11:41.112;Hoboken Ave at Monmouth St;JC105;Pershing Field;JC024;40.73520838045357;-74.04696375131607;40.742677141;-74.051788633;member
2935FF5F620BAD43;electric_bike;2024-12-14 20:25:04.732;2024-12-14 20:31:10.129;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
BFD1AF2623F1B940;electric_bike;2024-12-05 07:54:36.970;2024-12-05 07:59:21.400;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
02CDF2B796681B17;classic_bike;2024-12-19 11:04:07.982;2024-12-19 11:12:42.027;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
0C0B6743818A2769;electric_bike;2024-12-30 12:46:37.262;2024-12-30 12:51:36.776;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
0926C9002AF1299C;electric_bike;2024-12-18 14:55:26.528;2024-12-18 15:01:39.701;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
58D132BD1B5E3E85;electric_bike;2024-12-16 11:38:58.976;2024-12-16 11:45:18.471;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
C7D532640FF5529B;electric_bike;2024-12-31 13:49:26.953;2024-12-31 13:54:30.391;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
5D5BDFFCDF594E4D;electric_bike;2024-12-15 10:12:17.606;2024-12-15 10:16:18.977;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
C0AFF08AAE17A682;electric_bike;2024-12-13 14:08:33.403;2024-12-13 14:17:43.314;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
8502C4A425A7DA9C;electric_bike;2024-12-07 10:02:08.625;2024-12-07 10:08:15.605;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
BDD285F3F449AB02;electric_bike;2024-12-03 21:18:50.347;2024-12-03 21:32:18.027;Hoboken Ave at Monmouth St;JC105;Bergen Ave & Stegman St;JC108;40.73520838045357;-74.04696375131607;40.70657545063453;-74.0867006778717;casual
AC9919016E726CC8;electric_bike;2024-12-08 15:42:05.343;2024-12-08 15:49:48.680;Hoboken Ave at Monmouth St;JC105;Madison St & 10 St;HB503;40.73520838045357;-74.04696375131607;40.74994325412246;-74.03586477041245;casual
C47A4861393CF803;electric_bike;2024-12-09 10:30:56.404;2024-12-09 10:40:47.173;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;casual
F28298E94FE328D5;electric_bike;2024-12-02 10:30:06.967;2024-12-02 10:40:48.118;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;casual
0A42B5778E456E18;electric_bike;2024-12-10 09:46:38.887;2024-12-10 09:59:27.228;Hoboken Ave at Monmouth St;JC105;Stevens - River Ter & 6 St;HB602;40.73520838045357;-74.04696375131607;40.74313282710551;-74.02698867022991;casual
EB5E3CA26004DFC5;electric_bike;2024-12-06 12:32:53.183;2024-12-06 12:36:27.740;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
B8A41A0FBAEA5392;electric_bike;2024-12-06 16:39:55.229;2024-12-06 16:43:18.875;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
70CF5143D2FEE180;electric_bike;2024-12-17 11:45:29.067;2024-12-17 11:48:46.434;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
C16519CAC5F63F69;electric_bike;2024-12-13 11:50:12.625;2024-12-13 11:54:04.418;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
5D912225EC8F025C;electric_bike;2024-12-13 17:39:05.796;2024-12-13 17:42:39.033;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
11A650E3FF956A4C;electric_bike;2024-12-20 12:49:18.369;2024-12-20 12:52:40.294;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
993BB63ED6C07F4B;electric_bike;2024-12-13 06:52:50.247;2024-12-13 07:00:25.582;Hoboken Ave at Monmouth St;JC105;Bergen Ave & Sip Ave;JC109;40.73520838045357;-74.04696375131607;40.73100888698729;-74.06443700194359;member
E057A45014708636;electric_bike;2024-12-09 23:48:57.626;2024-12-09 23:59:12.622;Hoboken Ave at Monmouth St;JC105;5 Corners Library;JC018;40.73520838045357;-74.04696375131607;40.734961020009514;-74.0595030784607;member
1FE69759E549F5DC;electric_bike;2024-12-29 18:03:10.362;2024-12-29 18:10:18.883;Hoboken Ave at Monmouth St;JC105;Jersey & 3rd;JC074;40.73520838045357;-74.04696375131607;40.72333158646436;-74.04595255851744;member
CCF171D7C615BB25;electric_bike;2024-12-18 17:55:43.587;2024-12-18 18:03:23.859;Hoboken Ave at Monmouth St;JC105;Newark Ave;JC032;40.73520838045357;-74.04696375131607;40.72152515;-74.046304543;member
308E5618893706D6;electric_bike;2024-12-21 16:31:21.006;2024-12-21 16:37:37.176;Hoboken Ave at Monmouth St;JC105;Newark Ave;JC032;40.73520838045357;-74.04696375131607;40.72152515;-74.046304543;member
57D25FD919BEADCD;electric_bike;2024-12-19 12:18:42.400;2024-12-19 12:24:24.354;Hoboken Ave at Monmouth St;JC105;4 St & Grand St;HB301;40.73520838045357;-74.04696375131607;40.7422579775645;-74.03511106967926;member
D626A94C07FCE27E;classic_bike;2024-12-08 19:47:39.087;2024-12-08 19:55:30.733;Hoboken Ave at Monmouth St;JC105;Hilltop;JC019;40.73520838045357;-74.04696375131607;40.7311689;-74.0575736;member
49E077688A78D7D8;electric_bike;2024-12-08 13:30:12.068;2024-12-08 13:35:08.217;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;member
69D4125E1D98D9FC;electric_bike;2024-12-09 12:05:49.270;2024-12-09 12:12:38.516;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;member
5EC595754529E6A4;electric_bike;2024-12-15 13:13:44.665;2024-12-15 13:20:14.303;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;casual
55AEF3E44E788B88;electric_bike;2024-12-15 13:14:12.574;2024-12-15 13:20:18.822;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;casual
10FA32421F80AD37;electric_bike;2024-12-27 15:56:37.027;2024-12-27 16:01:57.922;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;casual
D34DB7DDB1C64D80;electric_bike;2024-12-14 20:05:56.850;2024-12-14 20:11:24.937;Hoboken Ave at Monmouth St;JC105;Clinton St & Newark St;HB409;40.73520838045357;-74.04696375131607;40.73743;-74.03571;member
EC1455969188F983;electric_bike;2024-12-13 20:12:39.293;2024-12-13 20:19:04.344;Hoboken Ave at Monmouth St;JC105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73520838045357;-74.04696375131607;40.74313993965626;-74.04004096984863;member
8849B56217FA0F51;electric_bike;2024-12-04 21:50:27.126;2024-12-04 21:57:30.515;Hoboken Ave at Monmouth St;JC105;Church Sq Park - 5 St & Park Ave;HB601;40.73520838045357;-74.04696375131607;40.74265933273143;-74.03223305940628;casual
8A7179A82A7A92B0;electric_bike;2024-12-03 10:21:38.906;2024-12-03 10:28:45.486;Hoboken Ave at Monmouth St;JC105;Church Sq Park - 5 St & Park Ave;HB601;40.73520838045357;-74.04696375131607;40.74265933273143;-74.03223305940628;member
5C944EAA5B7B822F;electric_bike;2024-12-13 18:53:28.193;2024-12-13 18:59:12.571;Hoboken Ave at Monmouth St;JC105;Church Sq Park - 5 St & Park Ave;HB601;40.73520838045357;-74.04696375131607;40.74265933273143;-74.03223305940628;member
DA1B7DFD5C6F9B53;electric_bike;2024-12-13 17:17:24.431;2024-12-13 17:25:28.801;Hoboken Ave at Monmouth St;JC105;Church Sq Park - 5 St & Park Ave;HB601;40.73520838045357;-74.04696375131607;40.74265933273143;-74.03223305940628;member
4AA585EDE0494525;electric_bike;2024-12-13 11:35:19.247;2024-12-13 11:44:35.487;Hoboken Ave at Monmouth St;JC105;Church Sq Park - 5 St & Park Ave;HB601;40.73520838045357;-74.04696375131607;40.74265933273143;-74.03223305940628;member
1A8C34DB56EDA7BA;electric_bike;2024-12-10 10:46:30.701;2024-12-10 10:54:07.128;Hoboken Ave at Monmouth St;JC105;Church Sq Park - 5 St & Park Ave;HB601;40.73520838045357;-74.04696375131607;40.74265933273143;-74.03223305940628;member
92FC33DE5F69314D;electric_bike;2024-12-03 17:39:52.756;2024-12-03 17:47:57.987;Hoboken Ave at Monmouth St;JC105;Church Sq Park - 5 St & Park Ave;HB601;40.73520838045357;-74.04696375131607;40.74265933273143;-74.03223305940628;member
D7CFD96F5DE71002;electric_bike;2024-12-05 21:57:16.759;2024-12-05 22:00:24.869;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
F57E75E603143916;electric_bike;2024-12-09 19:32:21.281;2024-12-09 19:35:29.005;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
CB49A6C31D14E9D0;electric_bike;2024-12-17 17:53:23.602;2024-12-17 17:58:53.179;Hoboken Ave at Monmouth St;JC105;Brunswick St;JC023;40.73520838045357;-74.04696375131607;40.7241765;-74.0506564;member
