ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
CB619D540E8A3110;electric_bike;2024-12-13 15:14:10.340;2024-12-13 15:18:38.238;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
41D18A921C9BA733;electric_bike;2024-12-04 15:09:57.023;2024-12-04 15:15:26.837;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
5D2EEB98B7C53B48;classic_bike;2024-12-10 15:09:57.720;2024-12-10 15:15:24.508;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
DBC2A2D7D6654847;classic_bike;2024-12-03 15:32:15.993;2024-12-03 15:38:36.741;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
F15795B5D07FC595;classic_bike;2024-12-06 15:11:56.178;2024-12-06 15:17:30.031;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
90A2F528B2D99559;classic_bike;2024-12-17 09:07:42.469;2024-12-17 09:09:52.652;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
FC99F9F279AB06B1;electric_bike;2024-12-04 20:31:16.727;2024-12-04 20:32:45.866;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
65855B166ECEC1AF;electric_bike;2024-12-07 07:57:54.955;2024-12-07 07:59:30.112;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
92D234F50769636A;electric_bike;2024-12-01 09:55:19.185;2024-12-01 09:57:00.846;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
0A68984DD48B23FA;electric_bike;2024-12-02 08:04:27.540;2024-12-02 08:07:00.999;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
F6649D97A929391C;classic_bike;2024-12-08 06:04:46.771;2024-12-08 06:07:03.072;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
98E28975DCD78680;electric_bike;2024-12-17 05:59:28.776;2024-12-17 06:02:39.329;Jersey & 6th St;JC027;Warren St;JC006;40.72528910781132;-74.04557168483734;40.7211236;-74.03805095;member
8D65980C05F709C3;electric_bike;2024-12-03 07:51:39.148;2024-12-03 07:57:32.141;Jersey & 6th St;JC027;Newport Pkwy;JC008;40.72528910781132;-74.04557168483734;40.7287448;-74.0321082;member
6CE4BABE5DE096CD;classic_bike;2024-12-22 18:07:23.538;2024-12-22 18:13:27.165;Jersey & 6th St;JC027;Warren St;JC006;40.72528910781132;-74.04557168483734;40.7211236;-74.03805095;member
2D82B8FC865985F6;electric_bike;2024-12-04 09:15:45.453;2024-12-04 09:21:07.205;Jersey & 6th St;JC027;Newport Pkwy;JC008;40.72528910781132;-74.04557168483734;40.7287448;-74.0321082;member
EB3E3ADEEA84525A;classic_bike;2024-12-08 15:35:17.262;2024-12-08 15:45:41.440;Jersey & 6th St;JC027;Newport Pkwy;JC008;40.72528910781132;-74.04557168483734;40.7287448;-74.0321082;member
4F688C5D142BCFEC;electric_bike;2024-12-18 07:54:04.834;2024-12-18 07:58:58.782;Jersey & 6th St;JC027;Newport Pkwy;JC008;40.72528910781132;-74.04557168483734;40.7287448;-74.0321082;member
54B874CFE45C08DD;electric_bike;2024-12-17 07:43:05.148;2024-12-17 07:49:01.120;Jersey & 6th St;JC027;Newport Pkwy;JC008;40.72528910781132;-74.04557168483734;40.7287448;-74.0321082;member
61BB1F4BDF97445E;electric_bike;2024-12-31 13:53:10.515;2024-12-31 14:02:38.244;Jersey & 6th St;JC027;6 St & Grand St;HB302;40.72528910781132;-74.04557168483734;40.7443978330956;-74.03450086712837;member
373F27B3C0E9B6A5;classic_bike;2024-12-03 11:45:22.377;2024-12-03 11:46:40.691;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;casual
63707FAE0FC2FCCF;electric_bike;2024-12-17 18:53:45.226;2024-12-17 19:31:33.499;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;casual
BC11174F0C6A118B;classic_bike;2024-12-03 14:12:55.784;2024-12-03 14:34:03.523;Jersey & 6th St;JC027;4 St & River St;HB611;40.72528910781132;-74.04557168483734;40.7408139;-74.0274062;casual
A062E3A6AA3A7A91;classic_bike;2024-12-17 13:11:27.325;2024-12-17 13:26:15.749;Jersey & 6th St;JC027;4 St & River St;HB611;40.72528910781132;-74.04557168483734;40.7408139;-74.0274062;casual
D9EE62CE1F47F413;classic_bike;2024-12-05 06:20:19.140;2024-12-05 06:36:29.980;Jersey & 6th St;JC027;4 St & River St;HB611;40.72528910781132;-74.04557168483734;40.7408139;-74.0274062;casual
9D105C48F397F8AB;electric_bike;2024-12-03 21:05:44.124;2024-12-03 21:14:20.963;Jersey & 6th St;JC027;Madison St & 1 St;HB402;40.72528910781132;-74.04557168483734;40.73879;-74.0393;member
C3295E60AD4FE46D;electric_bike;2024-12-09 11:55:04.474;2024-12-09 12:03:20.090;Jersey & 6th St;JC027;Madison St & 1 St;HB402;40.72528910781132;-74.04557168483734;40.73879;-74.0393;member
3EBD555024509B00;classic_bike;2024-12-31 11:19:07.978;2024-12-31 11:27:32.979;Jersey & 6th St;JC027;York St & Marin Blvd;JC097;40.72528910781132;-74.04557168483734;40.716615000830494;-74.0424120426178;member
CF8E125F378C81A0;classic_bike;2024-12-01 14:05:26.634;2024-12-01 14:12:48.361;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
89741B58D4AA0EE1;classic_bike;2024-12-10 06:45:59.371;2024-12-10 06:51:50.076;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
D70DD2EA3C011C75;classic_bike;2024-12-05 07:08:10.599;2024-12-05 07:16:31.322;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
A0B7D9BA99887FCE;electric_bike;2024-12-18 07:07:00.137;2024-12-18 07:13:15.728;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
7D1268D76FF4C605;classic_bike;2024-12-10 08:33:18.577;2024-12-10 08:42:09.641;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
EB58E8E833F58418;classic_bike;2024-12-03 16:25:10.916;2024-12-03 16:26:57.193;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;casual
8BCD74FDCEB2CE1C;electric_bike;2024-12-07 11:20:13.025;2024-12-07 11:30:39.524;Jersey & 6th St;JC027;Adams St & 2 St;HB407;40.72528910781132;-74.04557168483734;40.73981372311843;-74.03690412640572;casual
C89C9A84F9895F6B;electric_bike;2024-12-09 23:10:20.035;2024-12-09 23:12:32.508;Jersey & 6th St;JC027;Brunswick St;JC023;40.72528910781132;-74.04557168483734;40.7241765;-74.0506564;member
CA7A179A60A705B4;classic_bike;2024-12-02 07:12:44.831;2024-12-02 07:16:58.043;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
5E0E884E420ED27D;classic_bike;2024-12-09 07:14:51.188;2024-12-09 07:18:56.883;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
7651C1CE26F8319A;classic_bike;2024-12-14 09:42:47.849;2024-12-14 09:52:49.228;Jersey & 6th St;JC027;Marin Light Rail;JC013;40.72528910781132;-74.04557168483734;40.71458403535893;-74.04281705617905;member
EC40571007317990;electric_bike;2024-12-19 17:12:30.145;2024-12-19 17:15:36.732;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
D17D0278DA81B331;electric_bike;2024-12-13 17:46:43.450;2024-12-13 17:52:39.175;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
D71D73674627B477;electric_bike;2024-12-02 10:03:26.737;2024-12-02 10:06:59.206;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
4A63015A3BD33515;classic_bike;2024-12-18 17:57:01.847;2024-12-18 18:01:35.624;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
F87C8F0831C8B71C;classic_bike;2024-12-03 08:51:23.094;2024-12-03 08:55:38.365;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
47C43FB2CC6BD78D;electric_bike;2024-12-27 14:42:35.578;2024-12-27 14:46:14.295;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
267616C2848F2762;electric_bike;2024-12-10 07:53:54.280;2024-12-10 07:57:43.869;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
3DCA5DB227D2FE73;classic_bike;2024-12-25 05:57:32.192;2024-12-25 06:02:08.815;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
1DEAEEA8E5AE1FC6;classic_bike;2024-12-20 19:19:55.676;2024-12-20 19:24:58.693;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
DB54BDD5554EC13A;electric_bike;2024-12-09 07:18:51.235;2024-12-09 07:21:16.796;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
0DA6EEE38C077359;electric_bike;2024-12-04 07:51:57.018;2024-12-04 07:55:30.038;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
559D80B93510FB5E;classic_bike;2024-12-15 12:16:53.224;2024-12-15 12:21:54.698;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
84EF0145017B2311;classic_bike;2024-12-06 13:17:21.373;2024-12-06 13:22:25.702;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
C29D56E2A2270667;classic_bike;2024-12-04 08:23:15.207;2024-12-04 08:28:28.605;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
9CEE4F4066E9BF27;electric_bike;2024-12-14 11:51:51.241;2024-12-14 11:55:36.209;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
28BAD1DB36425E4E;classic_bike;2024-12-06 10:29:04.148;2024-12-06 10:32:26.926;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
0A4900D323638ECC;classic_bike;2024-12-06 08:28:38.762;2024-12-06 08:32:04.086;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
8495B7F4E4405310;classic_bike;2024-12-13 13:27:41.805;2024-12-13 13:32:11.955;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
399C758003F93883;classic_bike;2024-12-04 11:14:02.611;2024-12-04 11:16:00.616;Jersey & 6th St;JC027;Monmouth and 6th;JC075;40.72528910781132;-74.04557168483734;40.72568548362901;-74.04879033565521;member
ACCB0DB9DED1583B;classic_bike;2024-12-29 14:35:27.830;2024-12-29 14:37:31.679;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
8CB36A5BE3B68AE7;classic_bike;2024-12-14 19:24:29.544;2024-12-14 19:26:57.919;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
7A1EA3828725337A;electric_bike;2024-12-04 09:08:33.704;2024-12-04 09:10:29.242;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
090B8C5CE684EC33;electric_bike;2024-12-07 17:14:47.770;2024-12-07 17:16:33.443;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;casual
9A4A26E0210F2878;classic_bike;2024-12-07 16:25:39.584;2024-12-07 16:35:20.492;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;casual
D0BE4AB31103C718;electric_bike;2024-12-03 07:07:24.036;2024-12-03 07:13:53.460;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
425E5BF1F2FFE8B2;classic_bike;2024-12-11 09:42:54.530;2024-12-11 09:54:19.059;Jersey & 6th St;JC027;Morris Canal;JC072;40.72528910781132;-74.04557168483734;40.7124188237569;-74.03852552175522;casual
D73AAC5033CA0D63;classic_bike;2024-12-03 08:13:36.164;2024-12-03 08:23:17.060;Jersey & 6th St;JC027;York St & Marin Blvd;JC097;40.72528910781132;-74.04557168483734;40.716615000830494;-74.0424120426178;member
535888B7A2B42F2E;electric_bike;2024-12-08 10:11:50.684;2024-12-08 10:18:08.585;Jersey & 6th St;JC027;York St & Marin Blvd;JC097;40.72528910781132;-74.04557168483734;40.716615000830494;-74.0424120426178;member
E1BD44178558C4A1;classic_bike;2024-12-02 11:39:15.672;2024-12-02 11:48:03.866;Jersey & 6th St;JC027;Columbus Drive;JC014;40.72528910781132;-74.04557168483734;40.71835519823214;-74.03891444206238;member
FF17364F85D99D8B;electric_bike;2024-12-15 13:32:24.795;2024-12-15 13:41:31.083;Jersey & 6th St;JC027;Columbus Drive;JC014;40.72528910781132;-74.04557168483734;40.71835519823214;-74.03891444206238;casual
39E69B3AA0DCC3C0;electric_bike;2024-12-15 13:32:22.830;2024-12-15 13:42:32.622;Jersey & 6th St;JC027;Columbus Drive;JC014;40.72528910781132;-74.04557168483734;40.71835519823214;-74.03891444206238;casual
14DD9B1647EFE029;electric_bike;2024-12-19 16:22:02.203;2024-12-19 16:29:59.444;Jersey & 6th St;JC027;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.72528910781132;-74.04557168483734;40.73593758446329;-74.03030455112457;member
13806FBFDE988A48;electric_bike;2024-12-29 17:21:36.197;2024-12-29 17:37:54.171;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;member
FF73292306C36489;classic_bike;2024-12-31 15:44:16.113;2024-12-31 15:58:26.986;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;member
57F40FC6C6495A0B;classic_bike;2024-12-30 16:17:25.042;2024-12-30 16:19:28.638;Jersey & 6th St;JC027;Hamilton Park;JC009;40.72528910781132;-74.04557168483734;40.727595966;-74.044247311;member
985D7F527C802978;classic_bike;2024-12-05 15:36:56.327;2024-12-05 15:45:45.784;Jersey & 6th St;JC027;Warren St;JC006;40.72528910781132;-74.04557168483734;40.7211236;-74.03805095;member
1EF57322A1D9BE7B;classic_bike;2024-12-08 13:23:35.914;2024-12-08 13:29:08.364;Jersey & 6th St;JC027;Warren St;JC006;40.72528910781132;-74.04557168483734;40.7211236;-74.03805095;casual
6B0DE06327F49979;classic_bike;2024-12-19 06:45:52.213;2024-12-19 06:49:11.618;Jersey & 6th St;JC027;Warren St;JC006;40.72528910781132;-74.04557168483734;40.7211236;-74.03805095;member
35DD367E8E5EA0E3;electric_bike;2024-12-30 13:08:49.312;2024-12-30 13:19:23.716;Jersey & 6th St;JC027;River St & 1 St;HB609;40.72528910781132;-74.04557168483734;40.73721535335381;-74.02886540972803;member
B0030EB6B3F6941A;classic_bike;2024-12-03 09:19:38.072;2024-12-03 09:21:42.155;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
E99C02D8AD01E6D1;electric_bike;2024-12-09 07:07:06.927;2024-12-09 07:12:55.332;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
56A28027F04B0D2B;classic_bike;2024-12-04 07:06:29.184;2024-12-04 07:15:30.300;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
D527B514998FEE74;electric_bike;2024-12-02 07:36:20.620;2024-12-02 07:41:05.732;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
DF815B0843F35C3C;electric_bike;2024-12-12 07:05:31.304;2024-12-12 07:13:40.948;Jersey & 6th St;JC027;Morris Canal;JC072;40.72528910781132;-74.04557168483734;40.7124188237569;-74.03852552175522;member
700F7C04F54B911F;classic_bike;2024-12-07 16:39:10.408;2024-12-07 16:44:33.865;Jersey & 6th St;JC027;JC Medical Center;JC110;40.72528910781132;-74.04557168483734;40.71539114317;-74.04969155788422;member
48950D390B0BB027;electric_bike;2024-12-03 07:24:59.447;2024-12-03 07:28:59.030;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
E836FE4A4A6C8BE4;classic_bike;2024-12-02 15:11:43.778;2024-12-02 15:17:20.544;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
7CD47A3E4B31511F;electric_bike;2024-12-30 07:53:02.154;2024-12-30 07:56:02.116;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
9069518C283FB9E0;electric_bike;2024-12-01 20:01:28.156;2024-12-01 20:05:27.581;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;member
395401FB966B25D5;classic_bike;2024-12-29 14:09:11.069;2024-12-29 14:39:27.287;Jersey & 6th St;JC027;Bloomfield St & 15 St;HB203;40.72528910781132;-74.04557168483734;40.75453;-74.02658;member
205B74B923C61F3F;classic_bike;2024-12-08 12:34:16.057;2024-12-08 12:57:17.573;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;casual
2D7F079A1B5D05E2;classic_bike;2024-12-30 11:01:43.964;2024-12-30 11:04:23.235;Jersey & 6th St;JC027;Brunswick & 6th;JC081;40.72528910781132;-74.04557168483734;40.72601172964625;-74.05038893222809;member
C406D4B4681239DC;electric_bike;2024-12-08 12:59:43.904;2024-12-08 13:08:15.532;Jersey & 6th St;JC027;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.72528910781132;-74.04557168483734;40.73593758446329;-74.03030455112457;member
132B55159BDC6B50;classic_bike;2024-12-31 20:35:13.980;2024-12-31 20:41:47.317;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
22407346E4D37E2A;electric_bike;2024-12-11 07:22:05.964;2024-12-11 07:28:16.020;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
5ACFF04F9D7EDD0E;electric_bike;2024-12-05 07:24:28.938;2024-12-05 07:29:43.041;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
4CA315D855E9AFFD;classic_bike;2024-12-05 18:52:29.152;2024-12-05 18:58:39.409;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
C75763A03628ED97;classic_bike;2024-12-29 14:01:36.073;2024-12-29 14:10:30.147;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
F022E4E89AB3D286;classic_bike;2024-12-17 09:49:26.798;2024-12-17 09:53:19.103;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
5343E4A59F6AD6CF;electric_bike;2024-12-19 15:15:10.941;2024-12-19 15:20:19.475;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
5A49AD2FE1B7E931;classic_bike;2024-12-17 07:28:45.940;2024-12-17 07:34:43.170;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
C2BD73F685B1489A;classic_bike;2024-12-18 14:49:26.724;2024-12-18 14:54:46.001;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
0C2165DF6720100A;classic_bike;2024-12-18 10:55:24.730;2024-12-18 11:00:38.945;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
D964857F8D802E63;classic_bike;2024-12-07 19:18:23.178;2024-12-07 19:31:03.903;Jersey & 6th St;JC027;Essex Light Rail;JC038;40.72528910781132;-74.04557168483734;40.7127742;-74.0364857;member
D35614F03AEFC309;classic_bike;2024-12-09 08:11:03.888;2024-12-09 08:16:29.862;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;casual
30C5F3EFAA8013FC;electric_bike;2024-12-02 08:16:04.127;2024-12-02 08:22:08.832;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
B59A9C0C49BB07F6;classic_bike;2024-12-22 16:50:07.266;2024-12-22 16:56:48.819;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
AF2320F465D786A4;electric_bike;2024-12-26 12:23:05.330;2024-12-26 12:50:37.011;Jersey & 6th St;JC027;12 St & Sinatra Dr N;HB201;40.72528910781132;-74.04557168483734;40.75060414236896;-74.02402013540268;casual
F9FADC0920AA4CB9;classic_bike;2024-12-17 08:15:44.208;2024-12-17 08:27:22.307;Jersey & 6th St;JC027;Essex Light Rail;JC038;40.72528910781132;-74.04557168483734;40.7127742;-74.0364857;member
12927BE74827833C;electric_bike;2024-12-24 05:21:59.957;2024-12-24 05:25:23.623;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;casual
57FCB16BEA6B4267;classic_bike;2024-12-06 08:45:24.372;2024-12-06 08:50:51.544;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
73739713C1CB65F0;classic_bike;2024-12-03 14:51:13.707;2024-12-03 14:56:26.256;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
059A629CF55222F4;classic_bike;2024-12-15 14:58:39.282;2024-12-15 15:05:47.724;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
479235A0656D99AB;electric_bike;2024-12-06 07:48:46.034;2024-12-06 07:53:21.651;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
7A5810F231FDB398;electric_bike;2024-12-26 12:23:51.703;2024-12-26 12:50:20.774;Jersey & 6th St;JC027;12 St & Sinatra Dr N;HB201;40.72528910781132;-74.04557168483734;40.75060414236896;-74.02402013540268;casual
31157997636CB93B;electric_bike;2024-12-10 07:47:51.409;2024-12-10 07:52:14.223;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
21D8FFA8B7130512;electric_bike;2024-12-30 10:30:47.857;2024-12-30 10:44:23.593;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;member
66E2140973892142;electric_bike;2024-12-24 21:38:56.077;2024-12-24 21:45:08.268;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;member
C24FE6F50C638115;electric_bike;2024-12-10 07:50:55.514;2024-12-10 07:56:02.605;Jersey & 6th St;JC027;Newport Pkwy;JC008;40.72528910781132;-74.04557168483734;40.7287448;-74.0321082;member
C31F962A0D9F0B60;electric_bike;2024-12-21 10:03:35.143;2024-12-21 10:06:53.246;Jersey & 6th St;JC027;Warren St;JC006;40.72528910781132;-74.04557168483734;40.7211236;-74.03805095;member
D6A178B0E16A8D05;classic_bike;2024-12-01 12:30:25.629;2024-12-01 12:35:56.321;Jersey & 6th St;JC027;Warren St;JC006;40.72528910781132;-74.04557168483734;40.7211236;-74.03805095;member
41A0667CF16CA58B;electric_bike;2024-12-29 11:02:36.788;2024-12-29 11:11:58.232;Jersey & 6th St;JC027;Hoboken Terminal - River St & Hudson Pl;HB102;40.72528910781132;-74.04557168483734;40.7360676564825;-74.02912706136703;member
1BD73C0A97E207E3;classic_bike;2024-12-10 12:14:54.757;2024-12-10 12:20:06.853;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
72B83F8FB5FAEAD0;electric_bike;2024-12-10 15:18:44.350;2024-12-10 15:33:24.780;Jersey & 6th St;JC027;Bergen Ave;JC095;40.72528910781132;-74.04557168483734;40.722103786686034;-74.07145500183105;member
3B19CA85DE8F7590;classic_bike;2024-12-24 17:47:15.749;2024-12-24 17:55:40.557;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
E747989A6F3C5A8F;classic_bike;2024-12-13 16:35:27.744;2024-12-13 16:58:46.775;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
D470EB303739CE61;electric_bike;2024-12-02 06:24:59.043;2024-12-02 06:27:31.791;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
60880CFBD37F656C;electric_bike;2024-12-31 06:22:13.661;2024-12-31 06:24:48.021;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
FDF95560DA6C0A23;classic_bike;2024-12-05 19:14:27.571;2024-12-05 19:19:11.257;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
31564A0F1D912946;classic_bike;2024-12-27 06:52:54.925;2024-12-27 06:57:42.787;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
4E0A58296829D2BD;electric_bike;2024-12-19 06:26:16.743;2024-12-19 06:29:09.722;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
F21A943BCAF77986;electric_bike;2024-12-04 07:56:47.087;2024-12-04 07:59:33.249;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
