ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
59BED8F606B4F30B;classic_bike;2024-12-06 23:27:45.487;2024-12-06 23:32:54.950;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
5B2C2605EB8C8E7E;electric_bike;2024-12-02 15:10:07.887;2024-12-02 15:16:52.378;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
A422D1F07DC58451;electric_bike;2024-12-05 07:57:09.548;2024-12-05 08:06:05.525;Adams St & 2 St;HB407;Grand St;JC102;40.73981372311843;-74.03690412640572;40.71517767732029;-74.03768330812454;member
D1355C11685C5E20;electric_bike;2024-12-08 19:41:12.988;2024-12-08 19:54:08.468;Adams St & 2 St;HB407;Warren St;JC006;40.73981372311843;-74.03690412640572;40.7211236;-74.03805095;casual
987814E8F7DC17F7;electric_bike;2024-12-11 20:24:45.825;2024-12-11 20:28:19.191;Adams St & 2 St;HB407;9 St HBLR - Jackson St & 8 St;HB305;40.73981372311843;-74.03690412640572;40.74790720968899;-74.03841152787209;member
6650525E43A6D16E;electric_bike;2024-12-02 08:44:41.040;2024-12-02 08:55:41.900;Adams St & 2 St;HB407;Harborside;JC104;40.73981372311843;-74.03690412640572;40.7192517;-74.034234;member
E3C9086741EBB882;classic_bike;2024-12-11 06:53:01.992;2024-12-11 06:54:38.096;Adams St & 2 St;HB407;Madison St & 1 St;HB402;40.73981372311843;-74.03690412640572;40.73879;-74.0393;member
8CB706B4B977B20F;electric_bike;2024-12-13 14:54:23.493;2024-12-13 14:58:06.591;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
052AADAD754C2F8D;electric_bike;2024-12-10 11:18:49.027;2024-12-10 11:22:16.366;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
A8EA3139A2E726FA;classic_bike;2024-12-27 17:30:36.865;2024-12-27 17:35:44.988;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
3B6FD8E8801DD21A;classic_bike;2024-12-06 08:37:10.145;2024-12-06 08:40:59.651;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
ACCED9B30E3BA94C;classic_bike;2024-12-16 11:01:28.736;2024-12-16 11:06:47.954;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
6BE15A9173F169DC;electric_bike;2024-12-10 17:51:38.349;2024-12-10 17:55:35.141;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
10BDB6CA925A1A09;classic_bike;2024-12-06 16:33:18.766;2024-12-06 16:38:48.113;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
E5CB2D780A000678;electric_bike;2024-12-05 08:27:25.633;2024-12-05 08:30:42.514;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;casual
3419F8544C708442;classic_bike;2024-12-17 08:01:31.862;2024-12-17 08:05:21.248;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
B2FB4CF937D07E0E;electric_bike;2024-12-12 08:17:05.954;2024-12-12 08:20:18.017;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
112AF430590FDD50;electric_bike;2024-12-27 08:20:27.279;2024-12-27 08:23:48.769;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
E9202D04C0014F8B;electric_bike;2024-12-17 05:49:18.711;2024-12-17 05:52:08.184;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
F79134E3DE6822A8;electric_bike;2024-12-20 13:19:34.160;2024-12-20 13:30:51.785;Adams St & 2 St;HB407;Bloomfield St & 15 St;HB203;40.73981372311843;-74.03690412640572;40.75453;-74.02658;member
36207C2E538CBB03;electric_bike;2024-12-30 05:59:53.345;2024-12-30 06:06:54.115;Adams St & 2 St;HB407;Bloomfield St & 15 St;HB203;40.73981372311843;-74.03690412640572;40.75453;-74.02658;casual
079A013FFCD883FD;electric_bike;2024-12-11 14:53:03.939;2024-12-11 14:55:31.033;Adams St & 2 St;HB407;Church Sq Park - 5 St & Park Ave;HB601;40.73981372311843;-74.03690412640572;40.74265933273143;-74.03223305940628;member
E90C0B0EF0596780;classic_bike;2024-12-02 07:18:37.473;2024-12-02 07:20:43.307;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;member
B9852B8EDC720994;electric_bike;2024-12-14 23:33:29.888;2024-12-14 23:35:37.817;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;casual
EF8D278BA039BEE4;electric_bike;2024-12-13 10:32:22.949;2024-12-13 10:34:14.111;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;casual
7AAB503BE6939465;electric_bike;2024-12-19 06:02:52.280;2024-12-19 06:05:48.397;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;casual
B1F3879B75D7392F;classic_bike;2024-12-22 11:53:46.260;2024-12-22 11:58:38.761;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
FD413C1BD7A9B0E5;electric_bike;2024-12-02 06:20:02.019;2024-12-02 06:23:02.977;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
BC85110F546DE3A8;electric_bike;2024-12-26 08:09:11.476;2024-12-26 08:12:10.911;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
3D9274BD7FFD719E;electric_bike;2024-12-20 19:40:01.572;2024-12-20 19:46:04.906;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;casual
F7326B1D499EDA8F;electric_bike;2024-12-03 06:13:45.618;2024-12-03 06:16:35.625;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;casual
0A1C871C9ADA5A21;electric_bike;2024-12-20 13:18:08.516;2024-12-20 13:24:19.198;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
A94234C6F66D76A4;electric_bike;2024-12-04 16:16:42.836;2024-12-04 16:20:41.239;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
E468D15E9FC0CCC8;electric_bike;2024-12-03 06:23:08.744;2024-12-03 06:26:27.944;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
BC3A1B3E1D60FEB1;electric_bike;2024-12-06 06:25:00.568;2024-12-06 06:28:27.893;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
D53F65065C4093ED;classic_bike;2024-12-12 19:42:17.926;2024-12-12 19:49:16.491;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
00727B9AA2398C63;classic_bike;2024-12-13 13:24:56.637;2024-12-13 13:32:18.235;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
DB200DB40FE9C7F3;classic_bike;2024-12-04 07:41:15.538;2024-12-04 07:47:14.535;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
49C6724273479978;electric_bike;2024-12-15 09:19:50.489;2024-12-15 09:23:14.897;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
DA0A64B7C0EAAEEF;classic_bike;2024-12-31 14:29:11.934;2024-12-31 14:35:22.407;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;casual
CD432E6A70543A79;electric_bike;2024-12-28 21:30:40.001;2024-12-28 21:34:23.294;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;casual
0B418C783BA4EA36;classic_bike;2024-12-23 17:31:10.983;2024-12-23 17:36:34.393;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
0EB48E29F3C3D410;classic_bike;2024-12-07 12:51:59.160;2024-12-07 12:58:15.149;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
394402965FD728B1;electric_bike;2024-12-19 17:44:44.273;2024-12-19 17:48:30.343;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
19B47E37DA76B7AE;electric_bike;2024-12-10 15:04:27.990;2024-12-10 15:20:37.314;Adams St & 2 St;HB407;Communipaw & Berry Lane;JC084;40.73981372311843;-74.03690412640572;40.71435836870427;-74.06661093235016;casual
81792CAFA496FDA1;electric_bike;2024-12-14 14:04:53.206;2024-12-14 14:10:39.680;Adams St & 2 St;HB407;Adams St & 12 St;HB610;40.73981372311843;-74.03690412640572;40.751889392240685;-74.03329162748534;casual
EAB5003BDA94CE93;electric_bike;2024-12-14 20:02:48.315;2024-12-14 20:06:05.561;Adams St & 2 St;HB407;Columbus Park - Clinton St & 9 St;HB501;40.73981372311843;-74.03690412640572;40.74816121065146;-74.0324530005455;casual
978F06E5B783699F;electric_bike;2024-12-21 16:04:48.812;2024-12-21 16:12:26.126;Adams St & 2 St;HB407;12 St & Sinatra Dr N;HB201;40.73981372311843;-74.03690412640572;40.75060414236896;-74.02402013540268;member
37B4F9C25EC188B5;classic_bike;2024-12-05 16:53:50.197;2024-12-05 17:05:06.110;Adams St & 2 St;HB407;12 St & Sinatra Dr N;HB201;40.73981372311843;-74.03690412640572;40.75060414236896;-74.02402013540268;member
A800496329870FCD;electric_bike;2024-12-06 21:51:09.344;2024-12-06 22:04:39.617;Adams St & 2 St;HB407;McGinley Square;JC055;40.73981372311843;-74.03690412640572;40.7253399253558;-74.06762212514877;member
C27AFE81ADFD8BFD;classic_bike;2024-12-15 12:24:51.672;2024-12-15 12:31:11.923;Adams St & 2 St;HB407;2 St & Park Ave;HB608;40.73981372311843;-74.03690412640572;40.73915272763701;-74.0330819785595;member
6E8BC9249EBAF35C;electric_bike;2024-12-03 22:19:16.362;2024-12-03 22:22:21.607;Adams St & 2 St;HB407;9 St HBLR - Jackson St & 8 St;HB305;40.73981372311843;-74.03690412640572;40.74790720968899;-74.03841152787209;member
38E7F280B53DCA36;electric_bike;2024-12-07 22:16:08.534;2024-12-07 22:19:37.043;Adams St & 2 St;HB407;9 St HBLR - Jackson St & 8 St;HB305;40.73981372311843;-74.03690412640572;40.74790720968899;-74.03841152787209;member
45137E8F53B8E841;electric_bike;2024-12-01 21:15:01.056;2024-12-01 21:18:26.115;Adams St & 2 St;HB407;9 St HBLR - Jackson St & 8 St;HB305;40.73981372311843;-74.03690412640572;40.74790720968899;-74.03841152787209;member
F846B50ACBFB6EFC;electric_bike;2024-12-15 20:04:33.568;2024-12-15 20:08:24.021;Adams St & 2 St;HB407;9 St HBLR - Jackson St & 8 St;HB305;40.73981372311843;-74.03690412640572;40.74790720968899;-74.03841152787209;member
846D041CB11ED2DE;electric_bike;2024-12-01 16:36:17.920;2024-12-01 16:45:49.523;Adams St & 2 St;HB407;Newport PATH;JC066;40.73981372311843;-74.03690412640572;40.7272235;-74.0337589;member
8D9D4608A8FD9AD4;electric_bike;2024-12-13 22:21:15.386;2024-12-13 22:31:19.764;Adams St & 2 St;HB407;Christ Hospital;JC034;40.73981372311843;-74.03690412640572;40.734785818;-74.050443636;casual
75CB936A9D85A614;classic_bike;2024-12-03 11:20:10.393;2024-12-03 11:29:50.679;Adams St & 2 St;HB407;Clinton St & Newark St;HB409;40.73981372311843;-74.03690412640572;40.73743;-74.03571;member
1DF11402B5694B07;classic_bike;2024-12-03 11:40:46.846;2024-12-03 11:42:36.874;Adams St & 2 St;HB407;Clinton St & Newark St;HB409;40.73981372311843;-74.03690412640572;40.73743;-74.03571;member
59C1C976D4ECD6C1;electric_bike;2024-12-17 23:38:18.633;2024-12-17 23:41:45.909;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;casual
4E784BEBE304ACE1;classic_bike;2024-12-29 03:02:55.259;2024-12-29 03:14:20.929;Adams St & 2 St;HB407;Jersey & 3rd;JC074;40.73981372311843;-74.03690412640572;40.72333158646436;-74.04595255851744;casual
0A7EDA70A023CAFA;electric_bike;2024-12-08 20:17:52.308;2024-12-08 20:21:50.776;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;casual
4B675D964FD16050;electric_bike;2024-12-03 18:49:37.412;2024-12-03 18:53:25.829;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
9FC64AE9B20562AB;electric_bike;2024-12-03 19:21:13.977;2024-12-03 19:25:21.394;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
99286F90EE9D55F7;electric_bike;2024-12-10 22:01:11.998;2024-12-10 22:06:02.182;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
292248ED214005F4;electric_bike;2024-12-14 11:58:55.761;2024-12-14 12:09:11.647;Adams St & 2 St;HB407;Newark Ave;JC032;40.73981372311843;-74.03690412640572;40.72152515;-74.046304543;casual
121C3B87AECF74DA;electric_bike;2024-12-19 17:03:18.260;2024-12-19 17:06:50.584;Adams St & 2 St;HB407;Columbus Park - Clinton St & 9 St;HB501;40.73981372311843;-74.03690412640572;40.74816121065146;-74.0324530005455;casual
E707641497D373C6;classic_bike;2024-12-04 19:07:25.066;2024-12-04 19:14:08.891;Adams St & 2 St;HB407;Willow Ave & 12 St;HB505;40.73981372311843;-74.03690412640572;40.7518674823282;-74.03037697076797;member
1FC79D03CD862135;classic_bike;2024-12-14 15:10:41.529;2024-12-14 15:19:25.231;Adams St & 2 St;HB407;Willow Ave & 12 St;HB505;40.73981372311843;-74.03690412640572;40.7518674823282;-74.03037697076797;member
29B22B7477B4B4C7;classic_bike;2024-12-06 10:46:14.272;2024-12-06 10:53:10.377;Adams St & 2 St;HB407;Willow Ave & 12 St;HB505;40.73981372311843;-74.03690412640572;40.7518674823282;-74.03037697076797;member
E5C8A95E251B9B30;classic_bike;2024-12-30 10:53:09.632;2024-12-30 10:59:57.134;Adams St & 2 St;HB407;Willow Ave & 12 St;HB505;40.73981372311843;-74.03690412640572;40.7518674823282;-74.03037697076797;member
1E6A830A90563B36;classic_bike;2024-12-29 15:01:25.491;2024-12-29 15:08:17.179;Adams St & 2 St;HB407;Willow Ave & 12 St;HB505;40.73981372311843;-74.03690412640572;40.7518674823282;-74.03037697076797;member
1FF572102867131F;classic_bike;2024-12-31 13:48:57.027;2024-12-31 14:02:18.324;Adams St & 2 St;HB407;Willow Ave & 12 St;HB505;40.73981372311843;-74.03690412640572;40.7518674823282;-74.03037697076797;casual
5B4E00C42A01E60D;electric_bike;2024-12-07 18:04:31.659;2024-12-07 18:11:21.556;Adams St & 2 St;HB407;Bloomfield St & 15 St;HB203;40.73981372311843;-74.03690412640572;40.75453;-74.02658;member
CE708DDEEB8AEA78;electric_bike;2024-12-05 22:08:28.767;2024-12-05 22:13:41.612;Adams St & 2 St;HB407;Clinton St & 7 St;HB303;40.73981372311843;-74.03690412640572;40.74542;-74.03332;member
3D377BADD4D1B613;electric_bike;2024-12-12 06:15:59.033;2024-12-12 06:18:54.494;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;member
2221AC77B7324C4A;classic_bike;2024-12-15 11:11:52.607;2024-12-15 11:16:18.973;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;member
853077D1E19EB705;electric_bike;2024-12-18 20:18:16.793;2024-12-18 20:21:07.815;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;member
2FE27CA0D5DF09D9;electric_bike;2024-12-08 13:38:30.529;2024-12-08 13:42:02.058;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;member
C6D952FEE5FB239C;electric_bike;2024-12-14 10:01:35.453;2024-12-14 10:05:02.355;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;casual
42EA5CE61F02DE65;electric_bike;2024-12-07 12:33:54.001;2024-12-07 12:40:08.027;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;casual
D2513FF9A7835B9F;electric_bike;2024-12-20 05:04:17.118;2024-12-20 05:06:59.795;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;casual
8AD8275259143766;electric_bike;2024-12-26 11:54:06.180;2024-12-26 11:56:53.494;Adams St & 2 St;HB407;Church Sq Park - 5 St & Park Ave;HB601;40.73981372311843;-74.03690412640572;40.74265933273143;-74.03223305940628;member
F10CEEC881CE18BA;electric_bike;2024-12-31 23:07:16.180;2024-12-31 23:16:14.929;Adams St & 2 St;HB407;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73981372311843;-74.03690412640572;40.752960630464955;-74.02435272932053;member
0F5BF0474F1E375D;electric_bike;2024-12-13 12:42:57.352;2024-12-13 12:48:05.242;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
A83C9C15930DE692;classic_bike;2024-12-03 19:14:19.262;2024-12-03 19:20:04.589;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
8EC645BEC6EC0611;classic_bike;2024-12-17 10:49:46.074;2024-12-17 10:55:55.855;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;casual
9CEA230F9BB45679;classic_bike;2024-12-02 21:07:02.385;2024-12-02 21:13:59.485;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
EE0CB1161951FCE5;electric_bike;2024-12-26 13:12:35.945;2024-12-26 13:16:26.407;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
F964CB4C5D991F35;classic_bike;2024-12-17 14:43:37.016;2024-12-17 14:48:27.186;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
22F49EC49D2CE6F1;classic_bike;2024-12-12 07:45:04.238;2024-12-12 07:50:45.596;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
026747C48AF437C4;classic_bike;2024-12-12 07:44:54.607;2024-12-12 07:50:51.244;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
C02ED9EFB75F3637;electric_bike;2024-12-12 16:57:37.940;2024-12-12 17:00:54.068;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
BEB10F12B927D81E;electric_bike;2024-12-29 19:35:04.617;2024-12-29 19:39:31.273;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
E86835AA38BE24EA;electric_bike;2024-12-05 12:06:21.966;2024-12-05 12:09:24.849;Adams St & 2 St;HB407;Columbus Park - Clinton St & 9 St;HB501;40.73981372311843;-74.03690412640572;40.74816121065146;-74.0324530005455;member
F7DDD5382008B9A1;electric_bike;2024-12-12 17:07:31.741;2024-12-12 17:12:00.464;Adams St & 2 St;HB407;Columbus Park - Clinton St & 9 St;HB501;40.73981372311843;-74.03690412640572;40.74816121065146;-74.0324530005455;member
F87F55FCCFA45A25;electric_bike;2024-12-05 23:07:24.410;2024-12-05 23:10:42.472;Adams St & 2 St;HB407;Columbus Park - Clinton St & 9 St;HB501;40.73981372311843;-74.03690412640572;40.74816121065146;-74.0324530005455;member
64A139BA5C14A639;classic_bike;2024-12-06 15:21:24.063;2024-12-06 15:24:52.326;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
B5B1D19818DE7764;electric_bike;2024-12-20 05:52:52.361;2024-12-20 06:00:09.454;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
76348E923400A3E6;electric_bike;2024-12-17 17:10:35.342;2024-12-17 17:29:25.082;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
5DE3CDE415FC84BE;electric_bike;2024-12-07 19:53:19.023;2024-12-07 19:57:23.312;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
E2AEAE193876AC98;electric_bike;2024-12-08 08:48:01.732;2024-12-08 08:51:31.742;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
0B8E3E47690A423A;electric_bike;2024-12-24 08:04:15.900;2024-12-24 08:07:46.569;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
C929CFB1D071B8DF;electric_bike;2024-12-24 16:44:50.087;2024-12-24 16:47:37.259;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
CC813B8B78C888A3;classic_bike;2024-12-10 14:15:23.713;2024-12-10 14:20:34.608;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
57BF6AFBB1A140F0;electric_bike;2024-12-12 20:22:43.756;2024-12-12 20:25:54.415;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
8CE4607916939FA5;electric_bike;2024-12-13 17:48:03.101;2024-12-13 17:52:48.438;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
DAF8AD3FDF63B2CF;electric_bike;2024-12-02 05:47:54.689;2024-12-02 05:51:06.171;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
E13C336584F32DF9;classic_bike;2024-12-23 12:46:31.052;2024-12-23 12:51:19.905;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
1AC31326EB0F1C2C;classic_bike;2024-12-13 18:12:58.838;2024-12-13 18:18:04.021;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
1E62215349752A46;classic_bike;2024-12-12 07:43:49.124;2024-12-12 07:48:56.951;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
329EF5E2F2785E5E;electric_bike;2024-12-06 05:58:06.040;2024-12-06 06:01:12.598;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
6F860581915C2D26;electric_bike;2024-12-19 23:36:50.078;2024-12-19 23:43:37.668;Adams St & 2 St;HB407;Pershing Field;JC024;40.73981372311843;-74.03690412640572;40.742677141;-74.051788633;member
C50F0801BEA884BF;classic_bike;2024-12-19 06:18:54.492;2024-12-19 06:20:51.529;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;member
B008CB8CFC3DE458;electric_bike;2024-12-23 22:56:48.408;2024-12-23 23:03:00.897;Adams St & 2 St;HB407;Heights Elevator;JC059;40.73981372311843;-74.03690412640572;40.748715945380226;-74.04044330120087;casual
79139AF95C660E77;electric_bike;2024-12-04 23:18:51.144;2024-12-04 23:20:31.020;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;member
BD458217A1EE2A54;classic_bike;2024-12-07 10:06:14.369;2024-12-07 10:09:24.307;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;member
0F3D8F25E25673A6;electric_bike;2024-12-14 22:43:10.026;2024-12-14 22:46:40.424;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;casual
7B73D7C906032894;electric_bike;2024-12-29 02:15:53.394;2024-12-29 02:17:50.047;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;casual
