ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
5680166B1A7871B2;electric_bike;2024-12-10 17:56:00.034;2024-12-10 17:58:20.016;Washington St;JC098;Columbus Drive;JC014;40.7242941;-74.0354826;40.71835519823214;-74.03891444206238;member
DBFE9C83187B7521;classic_bike;2024-12-03 17:10:45.474;2024-12-03 17:14:43.407;Washington St;JC098;Columbus Drive;JC014;40.7242941;-74.0354826;40.71835519823214;-74.03891444206238;member
3934607B546BAD22;electric_bike;2024-12-19 15:38:46.589;2024-12-19 15:53:22.565;Washington St;JC098;Lincoln Park;JC053;40.7242941;-74.0354826;40.7246050998869;-74.07840594649315;member
E6EABC30B36B7CA5;classic_bike;2024-12-31 18:19:45.585;2024-12-31 19:05:18.150;Washington St;JC098;Union St;JC051;40.7242941;-74.0354826;40.7182113;-74.0836394;member
82765941F2F9369F;electric_bike;2024-12-08 11:10:13.462;2024-12-08 11:24:25.021;Washington St;JC098;2 St & Park Ave;HB608;40.7242941;-74.0354826;40.73915272763701;-74.0330819785595;casual
B00DB4828F096113;electric_bike;2024-12-19 17:23:33.996;2024-12-19 17:39:55.330;Washington St;JC098;Union St;JC051;40.7242941;-74.0354826;40.7182113;-74.0836394;member
8F6C0DA2A042BC35;electric_bike;2024-12-03 18:56:07.992;2024-12-03 19:00:25.730;Washington St;JC098;Jersey & 3rd;JC074;40.7242941;-74.0354826;40.72333158646436;-74.04595255851744;member
EADB311DFFCEEC11;electric_bike;2024-12-17 12:52:06.120;2024-12-17 12:55:36.747;Washington St;JC098;Morris Canal;JC072;40.7242941;-74.0354826;40.7124188237569;-74.03852552175522;member
9D9CE52DAB96D5DC;electric_bike;2024-12-13 12:43:30.873;2024-12-13 12:46:47.431;Washington St;JC098;Morris Canal;JC072;40.7242941;-74.0354826;40.7124188237569;-74.03852552175522;member
11619C677D64D783;electric_bike;2024-12-10 20:32:32.165;2024-12-10 20:43:00.821;Washington St;JC098;Hilltop;JC019;40.7242941;-74.0354826;40.7311689;-74.0575736;member
28AF562533C6222B;electric_bike;2024-12-15 00:56:11.584;2024-12-15 00:59:32.162;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;casual
1128725BF9F21135;classic_bike;2024-12-03 08:51:17.423;2024-12-03 08:58:20.100;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
C14387A2A74678AB;classic_bike;2024-12-07 12:55:59.832;2024-12-07 12:58:39.639;Washington St;JC098;Harborside;JC104;40.7242941;-74.0354826;40.7192517;-74.034234;member
077EA954D9EE2108;classic_bike;2024-12-16 18:55:54.529;2024-12-16 19:02:34.977;Washington St;JC098;Brunswick & 6th;JC081;40.7242941;-74.0354826;40.72601172964625;-74.05038893222809;member
A70DD9A8C12DE959;classic_bike;2024-12-12 08:58:34.323;2024-12-12 09:05:11.713;Washington St;JC098;Brunswick & 6th;JC081;40.7242941;-74.0354826;40.72601172964625;-74.05038893222809;casual
96E5CFDB70778DD8;electric_bike;2024-12-11 13:36:52.411;2024-12-11 13:51:27.870;Washington St;JC098;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7242941;-74.0354826;40.752960630464955;-74.02435272932053;member
03E09C5B6AC0FAFE;electric_bike;2024-12-30 19:21:18.905;2024-12-30 19:28:17.057;Washington St;JC098;Brunswick St;JC023;40.7242941;-74.0354826;40.7241765;-74.0506564;member
F038D5D091DDBC39;classic_bike;2024-12-07 15:34:09.919;2024-12-07 15:41:33.316;Washington St;JC098;Essex Light Rail;JC038;40.7242941;-74.0354826;40.7127742;-74.0364857;member
3D9D56BC3ED8D3CB;electric_bike;2024-12-19 19:21:01.446;2024-12-19 19:25:01.983;Washington St;JC098;City Hall;JC003;40.7242941;-74.0354826;40.7177325;-74.043845;member
BF48C748DDC0193B;electric_bike;2024-12-04 18:05:11.541;2024-12-04 18:16:44.262;Washington St;JC098;12 St & Sinatra Dr N;HB201;40.7242941;-74.0354826;40.75060414236896;-74.02402013540268;member
4774B911141AB51C;classic_bike;2024-12-02 16:47:52.623;2024-12-02 17:32:44.901;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
4D8452A7697D5566;electric_bike;2024-12-11 10:28:14.387;2024-12-11 10:38:47.661;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
C45B976E2975E201;electric_bike;2024-12-29 11:26:40.687;2024-12-29 11:38:04.465;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
92E93BC4F547FA99;electric_bike;2024-12-17 15:42:55.925;2024-12-17 15:53:42.584;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
FD882A2C96410748;electric_bike;2024-12-13 00:30:00.824;2024-12-13 00:39:52.859;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
CE3203E041E25CFC;electric_bike;2024-12-15 13:55:58.250;2024-12-15 14:07:21.520;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
F796A3D85985B706;electric_bike;2024-12-14 23:19:41.991;2024-12-14 23:28:18.744;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
E3246E97D7AB0AA4;electric_bike;2024-12-29 14:56:21.114;2024-12-29 15:02:43.071;Washington St;JC098;Southwest Park - Jackson St & Observer Hwy;HB401;40.7242941;-74.0354826;40.73755127245804;-74.04166370630264;member
22A706FCFFEB38FA;classic_bike;2024-12-04 15:02:28.734;2024-12-04 15:06:36.990;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
A859490074991043;classic_bike;2024-12-10 14:49:10.525;2024-12-10 14:53:03.366;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
B1FAEDE5768F85F7;classic_bike;2024-12-09 11:44:24.952;2024-12-09 11:48:02.767;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
0CE81D1E2F46AED7;classic_bike;2024-12-02 17:36:50.036;2024-12-02 17:41:12.154;Washington St;JC098;Warren St;JC006;40.7242941;-74.0354826;40.7211236;-74.03805095;member
8A73BEC8235A3C9B;classic_bike;2024-12-17 18:56:33.738;2024-12-17 19:01:29.224;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
ECD122E1D80CCBB0;classic_bike;2024-12-14 08:00:26.592;2024-12-14 08:04:07.080;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
B01826F68B04410F;classic_bike;2024-12-23 15:38:11.931;2024-12-23 15:52:08.294;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
06CEB3CD880DAC18;classic_bike;2024-12-07 11:45:50.875;2024-12-07 11:50:28.842;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
68E680DB46D78D91;classic_bike;2024-12-05 14:42:22.388;2024-12-05 14:46:05.257;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
A33916FC1EA22606;electric_bike;2024-12-13 08:52:26.539;2024-12-13 08:54:47.922;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
CA01217A3C07F122;classic_bike;2024-12-23 15:38:55.314;2024-12-23 15:51:33.378;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
69FB6ACF3DB7DC0A;classic_bike;2024-12-06 21:11:01.172;2024-12-06 21:27:32.104;Washington St;JC098;Jersey & 6th St;JC027;40.7242941;-74.0354826;40.72528910781132;-74.04557168483734;member
E66CD01AFF8152CD;classic_bike;2024-12-30 12:30:02.798;2024-12-30 13:00:48.703;Washington St;JC098;Paulus Hook;JC002;40.7242941;-74.0354826;40.7141454;-74.0335519;casual
F735778F528E84D6;electric_bike;2024-12-03 16:16:49.861;2024-12-03 16:26:34.106;Washington St;JC098;2 St & Park Ave;HB608;40.7242941;-74.0354826;40.73915272763701;-74.0330819785595;member
78CB319CA7FA137D;electric_bike;2024-12-08 02:18:49.294;2024-12-08 02:37:03.804;Washington St;JC098;Union St;JC051;40.7242941;-74.0354826;40.7182113;-74.0836394;casual
E154DB44A407E894;classic_bike;2024-12-24 10:49:56.687;2024-12-24 10:51:57.382;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
6432DF7280F2937D;classic_bike;2024-12-06 07:13:19.858;2024-12-06 07:15:13.540;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
0F0C6039A33FD4CE;classic_bike;2024-12-19 07:13:27.414;2024-12-19 07:15:12.541;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
258DFEFF4517B9F4;electric_bike;2024-12-19 18:45:16.656;2024-12-19 18:49:57.236;Washington St;JC098;Monmouth and 6th;JC075;40.7242941;-74.0354826;40.72568548362901;-74.04879033565521;member
B6B4FFACD7B2D393;classic_bike;2024-12-14 08:21:23.847;2024-12-14 08:27:49.736;Washington St;JC098;Monmouth and 6th;JC075;40.7242941;-74.0354826;40.72568548362901;-74.04879033565521;member
8885DA980440B652;classic_bike;2024-12-30 09:55:36.732;2024-12-30 10:19:00.252;Washington St;JC098;Pershing Field;JC024;40.7242941;-74.0354826;40.742677141;-74.051788633;member
6316A720A8AFDC32;electric_bike;2024-12-19 13:35:41.431;2024-12-19 13:40:27.952;Washington St;JC098;Brunswick & 6th;JC081;40.7242941;-74.0354826;40.72601172964625;-74.05038893222809;member
D314CED277D40DCC;electric_bike;2024-12-08 17:12:57.272;2024-12-08 17:16:01.685;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
9C082B3E4FB23E58;electric_bike;2024-12-17 18:29:08.957;2024-12-17 18:32:28.684;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
AF818B3F03F7D31F;electric_bike;2024-12-05 13:18:35.721;2024-12-05 13:23:27.339;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
1FA055B4DB14BB0A;electric_bike;2024-12-02 15:20:26.693;2024-12-02 15:24:04.826;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
15BB32BD40472825;electric_bike;2024-12-01 17:31:36.092;2024-12-01 17:35:05.300;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
1D6BEC52ED8945B9;electric_bike;2024-12-12 10:05:09.718;2024-12-12 10:10:59.086;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
C614350B3CFDBD84;electric_bike;2024-12-27 19:23:13.046;2024-12-27 19:40:35.566;Washington St;JC098;Glenwood Ave;JC094;40.7242941;-74.0354826;40.72755146730012;-74.07106071710587;member
2EA0F783CF1ED132;electric_bike;2024-12-10 08:11:08.624;2024-12-10 08:19:00.075;Washington St;JC098;Hilltop;JC019;40.7242941;-74.0354826;40.7311689;-74.0575736;member
7EB0D50C85AEDFBE;electric_bike;2024-12-19 12:21:41.350;2024-12-19 12:28:39.486;Washington St;JC098;Newark Ave;JC032;40.7242941;-74.0354826;40.72152515;-74.046304543;member
35B515C51653B445;classic_bike;2024-12-19 16:15:56.275;2024-12-19 16:22:29.589;Washington St;JC098;Newark Ave;JC032;40.7242941;-74.0354826;40.72152515;-74.046304543;member
1C34EB68D32E962A;classic_bike;2024-12-17 08:47:47.091;2024-12-17 08:55:35.063;Washington St;JC098;Newark Ave;JC032;40.7242941;-74.0354826;40.72152515;-74.046304543;member
76CFD35D134A64EA;classic_bike;2024-12-29 14:38:11.228;2024-12-29 15:04:54.964;Washington St;JC098;Lincoln Park;JC053;40.7242941;-74.0354826;40.7246050998869;-74.07840594649315;casual
183F19C17EFFC95D;classic_bike;2024-12-21 23:07:22.622;2024-12-21 23:09:53.646;Washington St;JC098;Harborside;JC104;40.7242941;-74.0354826;40.7192517;-74.034234;member
AC09924602652E71;classic_bike;2024-12-20 11:46:31.456;2024-12-20 11:49:11.252;Washington St;JC098;Harborside;JC104;40.7242941;-74.0354826;40.7192517;-74.034234;member
CAB7DD0DF8692EE9;classic_bike;2024-12-08 11:36:16.898;2024-12-08 11:40:36.139;Washington St;JC098;Jersey & 6th St;JC027;40.7242941;-74.0354826;40.72528910781132;-74.04557168483734;member
9AE66ECDDD1244DE;electric_bike;2024-12-27 04:17:49.953;2024-12-27 04:24:09.298;Washington St;JC098;River St & 1 St;HB609;40.7242941;-74.0354826;40.73721535335381;-74.02886540972803;member
CD99DF46A12B5DB9;classic_bike;2024-12-17 04:15:04.747;2024-12-17 04:22:00.954;Washington St;JC098;River St & 1 St;HB609;40.7242941;-74.0354826;40.73721535335381;-74.02886540972803;member
FDE75F3ED39CDCE9;electric_bike;2024-12-17 21:33:35.457;2024-12-17 21:37:57.224;Washington St;JC098;Jersey & 3rd;JC074;40.7242941;-74.0354826;40.72333158646436;-74.04595255851744;member
2FCC1272E0AF0EEC;electric_bike;2024-12-29 13:51:45.215;2024-12-29 13:57:37.177;Washington St;JC098;Warren St;JC006;40.7242941;-74.0354826;40.7211236;-74.03805095;casual
E2B29B73FFF57B8C;electric_bike;2024-12-18 16:46:51.678;2024-12-18 16:48:25.300;Washington St;JC098;Warren St;JC006;40.7242941;-74.0354826;40.7211236;-74.03805095;casual
941A6F62DA8CD30E;electric_bike;2024-12-13 14:03:30.320;2024-12-13 14:05:23.084;Washington St;JC098;Warren St;JC006;40.7242941;-74.0354826;40.7211236;-74.03805095;casual
E4B2957215F4C798;classic_bike;2024-12-24 14:47:31.805;2024-12-24 14:51:23.909;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
CECD66D0F756950B;electric_bike;2024-12-22 22:05:52.866;2024-12-22 22:13:08.057;Washington St;JC098;York St & Marin Blvd;JC097;40.7242941;-74.0354826;40.716615000830494;-74.0424120426178;member
90F8032FF305E317;electric_bike;2024-12-03 12:48:45.092;2024-12-03 13:11:17.072;Washington St;JC098;Stevens - River Ter & 6 St;HB602;40.7242941;-74.0354826;40.74313282710551;-74.02698867022991;member
AEB32F3169FB9F6D;classic_bike;2024-12-01 10:39:47.892;2024-12-01 10:53:12.946;Washington St;JC098;Stevens - River Ter & 6 St;HB602;40.7242941;-74.0354826;40.74313282710551;-74.02698867022991;member
53A79E55C77303DB;electric_bike;2024-12-13 11:01:08.125;2024-12-13 11:10:42.483;Washington St;JC098;Stevens - River Ter & 6 St;HB602;40.7242941;-74.0354826;40.74313282710551;-74.02698867022991;member
10E4513692323E44;electric_bike;2024-12-08 13:10:51.604;2024-12-08 13:18:38.771;Washington St;JC098;Hoboken Ave at Monmouth St;JC105;40.7242941;-74.0354826;40.73520838045357;-74.04696375131607;casual
A72A2FCAC0A882ED;classic_bike;2024-12-09 11:25:26.788;2024-12-09 11:34:32.877;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
A29D064091FA0FDC;electric_bike;2024-12-03 17:02:47.350;2024-12-03 17:07:47.832;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
2CAE50410E295931;electric_bike;2024-12-06 11:21:09.311;2024-12-06 11:28:42.983;Washington St;JC098;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7242941;-74.0354826;40.73593758446329;-74.03030455112457;member
83765B55CA088F11;electric_bike;2024-12-19 10:22:21.862;2024-12-19 10:31:03.616;Washington St;JC098;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7242941;-74.0354826;40.73593758446329;-74.03030455112457;member
ED1D075955989FDE;classic_bike;2024-12-07 20:27:41.368;2024-12-07 20:40:39.293;Washington St;JC098;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7242941;-74.0354826;40.73593758446329;-74.03030455112457;casual
E00352D1A06FD678;electric_bike;2024-12-05 23:44:53.893;2024-12-05 23:52:51.445;Washington St;JC098;6 St & Grand St;HB302;40.7242941;-74.0354826;40.7443978330956;-74.03450086712837;casual
58F2946C9E515F42;electric_bike;2024-12-23 08:13:04.651;2024-12-23 08:22:13.700;Washington St;JC098;4 St & Grand St;HB301;40.7242941;-74.0354826;40.7422579775645;-74.03511106967926;member
9C87B995565EF544;electric_bike;2024-12-10 07:08:05.130;2024-12-10 07:16:23.672;Washington St;JC098;4 St & Grand St;HB301;40.7242941;-74.0354826;40.7422579775645;-74.03511106967926;member
8B6D04FD6D1A4E89;electric_bike;2024-12-04 21:18:25.648;2024-12-04 21:22:17.601;Washington St;JC098;Monmouth and 6th;JC075;40.7242941;-74.0354826;40.72568548362901;-74.04879033565521;member
62F1DB2130750989;electric_bike;2024-12-17 07:06:07.722;2024-12-17 07:14:52.141;Washington St;JC098;4 St & Grand St;HB301;40.7242941;-74.0354826;40.7422579775645;-74.03511106967926;member
B25F95AA586814F0;classic_bike;2024-12-19 20:02:08.117;2024-12-19 20:06:21.173;Washington St;JC098;Monmouth and 6th;JC075;40.7242941;-74.0354826;40.72568548362901;-74.04879033565521;member
688D6115DB0AC96E;electric_bike;2024-12-13 18:14:20.724;2024-12-13 18:22:43.520;Washington St;JC098;Madison St & 1 St;HB402;40.7242941;-74.0354826;40.73879;-74.0393;member
3115A2AEC79D8833;electric_bike;2024-12-09 19:23:28.442;2024-12-09 19:30:03.805;Washington St;JC098;Madison St & 1 St;HB402;40.7242941;-74.0354826;40.73879;-74.0393;member
40C595D9DA30125C;classic_bike;2024-12-11 11:17:19.785;2024-12-11 11:28:41.893;Washington St;JC098;Morris Canal;JC072;40.7242941;-74.0354826;40.7124188237569;-74.03852552175522;member
A2899A621D67FBBE;electric_bike;2024-12-05 16:31:11.895;2024-12-05 16:36:21.180;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
3317B69E5E72FE3B;classic_bike;2024-12-05 09:44:36.495;2024-12-05 09:49:51.039;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
02FFFAAE5FE02506;electric_bike;2024-12-17 14:34:48.048;2024-12-17 14:41:06.320;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
00A541CA7B4B9133;classic_bike;2024-12-06 12:50:16.357;2024-12-06 12:55:20.013;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
A5E0547161525833;electric_bike;2024-12-15 01:29:47.977;2024-12-15 01:32:24.372;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;casual
BF1F0CDE91C28ECE;electric_bike;2024-12-20 11:01:14.664;2024-12-20 11:05:14.688;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
6FCB86ABAA891A73;classic_bike;2024-12-05 17:57:22.956;2024-12-05 18:03:16.532;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
07F34AC31E45A69A;classic_bike;2024-12-20 12:52:35.693;2024-12-20 12:58:52.013;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
D503F2B9009F3FF8;electric_bike;2024-12-08 18:41:51.405;2024-12-08 18:47:27.170;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
0BD11B534343D589;electric_bike;2024-12-19 22:05:40.322;2024-12-19 22:09:00.434;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
950CDF1786687BC2;classic_bike;2024-12-17 15:38:03.797;2024-12-17 15:43:15.661;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
2AF5709DA6B2C81C;electric_bike;2024-12-02 19:41:52.020;2024-12-02 19:45:36.426;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
52EB9B805F593915;classic_bike;2024-12-06 17:04:22.843;2024-12-06 17:09:42.134;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
8B5496ECBA5E954D;electric_bike;2024-12-13 14:56:13.250;2024-12-13 15:01:55.577;Washington St;JC098;Grand St;JC102;40.7242941;-74.0354826;40.71517767732029;-74.03768330812454;member
DC65B96ED2FB04E1;electric_bike;2024-12-10 12:41:54.198;2024-12-10 12:47:34.138;Washington St;JC098;Adams St & 2 St;HB407;40.7242941;-74.0354826;40.73981372311843;-74.03690412640572;member
B1998D4AFD5DB51E;electric_bike;2024-12-10 16:35:13.115;2024-12-10 16:41:53.381;Washington St;JC098;Adams St & 2 St;HB407;40.7242941;-74.0354826;40.73981372311843;-74.03690412640572;member
A04CC28A1C61C4D5;electric_bike;2024-12-06 15:59:40.590;2024-12-06 16:10:04.227;Washington St;JC098;McGinley Square;JC055;40.7242941;-74.0354826;40.7253399253558;-74.06762212514877;member
A3EEB1DF11B85BC7;electric_bike;2024-12-26 18:48:12.723;2024-12-26 19:13:54.437;Washington St;JC098;Astor Place;JC077;40.7242941;-74.0354826;40.71928220070702;-74.07126188278198;member
C8C0133CC3528B1B;electric_bike;2024-12-09 18:05:33.776;2024-12-09 18:10:30.884;Washington St;JC098;City Hall;JC003;40.7242941;-74.0354826;40.7177325;-74.043845;member
9733B37FC0F22BDC;electric_bike;2024-12-15 01:23:33.471;2024-12-15 01:28:22.116;Washington St;JC098;Essex Light Rail;JC038;40.7242941;-74.0354826;40.7127742;-74.0364857;member
0B3DAFEADDFB8E31;classic_bike;2024-12-01 17:58:01.688;2024-12-02 08:09:02.274;Washington St;JC098;Essex Light Rail;JC038;40.7242941;-74.0354826;40.7127742;-74.0364857;member
1A9DB25ACE1F2974;electric_bike;2024-12-26 13:29:34.791;2024-12-26 13:35:06.046;Washington St;JC098;City Hall;JC003;40.7242941;-74.0354826;40.7177325;-74.043845;member
70017D6994B52C7D;electric_bike;2024-12-31 13:03:26.429;2024-12-31 13:16:08.992;Washington St;JC098;Brunswick St;JC023;40.7242941;-74.0354826;40.7241765;-74.0506564;casual
B804880E2F8AEE6E;classic_bike;2024-12-18 16:01:54.283;2024-12-18 16:09:20.170;Washington St;JC098;Brunswick St;JC023;40.7242941;-74.0354826;40.7241765;-74.0506564;member
7DDB3EBA61C7767B;classic_bike;2024-12-09 20:31:29.233;2024-12-09 20:39:50.010;Washington St;JC098;Brunswick St;JC023;40.7242941;-74.0354826;40.7241765;-74.0506564;member
7483271C9BC692B3;electric_bike;2024-12-10 12:59:35.324;2024-12-10 13:03:21.332;Washington St;JC098;Brunswick & 6th;JC081;40.7242941;-74.0354826;40.72601172964625;-74.05038893222809;member
8DE382F5B3DB4B9A;electric_bike;2024-12-21 13:59:49.246;2024-12-21 14:05:55.006;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;member
0C514F04ED907989;classic_bike;2024-12-25 19:25:56.753;2024-12-25 19:34:20.601;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;member
D9E0D2D9F8A25853;electric_bike;2024-12-17 17:37:02.192;2024-12-17 17:42:17.853;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;casual
815B63D3E0FE25D9;classic_bike;2024-12-04 17:40:49.568;2024-12-04 17:49:45.511;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;member
D0EF5B369DB6D4B1;classic_bike;2024-12-02 15:03:40.478;2024-12-02 15:28:47.775;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;member
CE1BCAF33FA52872;electric_bike;2024-12-31 13:46:12.947;2024-12-31 13:51:35.234;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;member
8FA519CD0FC624A4;classic_bike;2024-12-10 17:12:27.413;2024-12-10 17:19:46.456;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;member
22B069A015659032;classic_bike;2024-12-17 20:05:45.007;2024-12-17 20:31:39.257;Washington St;JC098;Mama Johnson Field - 4 St & Jackson St;HB404;40.7242941;-74.0354826;40.74313993965626;-74.04004096984863;member
56645F71225F3C99;classic_bike;2024-12-18 16:55:13.639;2024-12-18 17:00:13.864;Washington St;JC098;Paulus Hook;JC002;40.7242941;-74.0354826;40.7141454;-74.0335519;member
BF53B9BE84C54ED2;classic_bike;2024-12-19 19:11:47.267;2024-12-19 19:18:42.174;Washington St;JC098;Paulus Hook;JC002;40.7242941;-74.0354826;40.7141454;-74.0335519;member
E73713C7A2D82307;electric_bike;2024-12-17 17:15:34.392;2024-12-17 17:23:52.168;Washington St;JC098;2 St & Park Ave;HB608;40.7242941;-74.0354826;40.73915272763701;-74.0330819785595;member
01EEDAB26E682E40;electric_bike;2024-12-09 17:12:38.579;2024-12-09 17:21:58.494;Washington St;JC098;2 St & Park Ave;HB608;40.7242941;-74.0354826;40.73915272763701;-74.0330819785595;member
5EC7EB12D8B6E83B;classic_bike;2024-12-14 13:28:43.206;2024-12-14 13:38:52.098;Washington St;JC098;2 St & Park Ave;HB608;40.7242941;-74.0354826;40.73915272763701;-74.0330819785595;member
A50EC858CC67D2DD;electric_bike;2024-12-11 17:06:45.123;2024-12-11 17:24:49.318;Washington St;JC098;Union St;JC051;40.7242941;-74.0354826;40.7182113;-74.0836394;member
6733B7F5F475D3ED;electric_bike;2024-12-19 15:11:24.010;2024-12-19 15:17:57.853;Washington St;JC098;2 St & Park Ave;HB608;40.7242941;-74.0354826;40.73915272763701;-74.0330819785595;member
0934968645C3D9A8;classic_bike;2024-12-09 18:04:38.849;2024-12-09 18:18:35.572;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
005A2ECB416AFA0E;electric_bike;2024-12-22 13:05:36.759;2024-12-22 13:20:55.015;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
B6895643AC4E8894;electric_bike;2024-12-30 12:40:10.563;2024-12-30 12:50:29.416;Washington St;JC098;Liberty Light Rail;JC052;40.7242941;-74.0354826;40.7112423;-74.0557013;member
5028B8F39434B130;electric_bike;2024-12-14 12:26:22.270;2024-12-14 12:33:32.245;Washington St;JC098;Hilltop;JC019;40.7242941;-74.0354826;40.7311689;-74.0575736;member
804968126751DB98;electric_bike;2024-12-10 10:23:22.864;2024-12-10 10:31:37.637;Washington St;JC098;Van Vorst Park;JC035;40.7242941;-74.0354826;40.71848892;-74.047726625;member
578219F24A5B5AC3;classic_bike;2024-12-06 18:49:34.454;2024-12-06 19:00:07.505;Washington St;JC098;Van Vorst Park;JC035;40.7242941;-74.0354826;40.71848892;-74.047726625;member
4E937ED2113802BB;classic_bike;2024-12-15 18:50:51.618;2024-12-15 19:06:12.806;Washington St;JC098;Harborside;JC104;40.7242941;-74.0354826;40.7192517;-74.034234;member
