ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C5DF57A20F87C550;electric_bike;2024-12-04 08:53:57.775;2024-12-04 09:00:57.853;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
B6B6780C165486AF;electric_bike;2024-12-11 19:24:33.812;2024-12-11 19:37:39.121;Monmouth and 6th;JC075;Bergen Ave;JC095;40.72568548362901;-74.04879033565521;40.722103786686034;-74.07145500183105;member
F5977EEB435F6580;electric_bike;2024-12-12 18:38:46.180;2024-12-12 18:51:22.717;Monmouth and 6th;JC075;Bergen Ave;JC095;40.72568548362901;-74.04879033565521;40.722103786686034;-74.07145500183105;member
61F23E15A512AA0B;electric_bike;2024-12-17 18:42:15.670;2024-12-17 18:54:19.332;Monmouth and 6th;JC075;Bergen Ave;JC095;40.72568548362901;-74.04879033565521;40.722103786686034;-74.07145500183105;member
BD6675670CC14662;electric_bike;2024-12-20 15:43:55.392;2024-12-20 15:55:55.736;Monmouth and 6th;JC075;Bergen Ave;JC095;40.72568548362901;-74.04879033565521;40.722103786686034;-74.07145500183105;member
CBDFD7B84E90B946;electric_bike;2024-12-12 17:18:06.102;2024-12-12 17:26:24.518;Monmouth and 6th;JC075;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.72568548362901;-74.04879033565521;40.73593758446329;-74.03030455112457;member
E08A2E1052D90604;electric_bike;2024-12-19 05:00:20.560;2024-12-19 05:03:28.816;Monmouth and 6th;JC075;Warren St;JC006;40.72568548362901;-74.04879033565521;40.7211236;-74.03805095;member
886FA5B34D84133C;electric_bike;2024-12-05 05:01:38.858;2024-12-05 05:04:59.748;Monmouth and 6th;JC075;Warren St;JC006;40.72568548362901;-74.04879033565521;40.7211236;-74.03805095;member
439BDB0531C8D86E;classic_bike;2024-12-15 13:47:05.920;2024-12-15 13:52:01.791;Monmouth and 6th;JC075;Warren St;JC006;40.72568548362901;-74.04879033565521;40.7211236;-74.03805095;member
C9057CF49704A137;classic_bike;2024-12-30 17:49:03.477;2024-12-30 17:55:28.048;Monmouth and 6th;JC075;Warren St;JC006;40.72568548362901;-74.04879033565521;40.7211236;-74.03805095;member
7AAE6FC9DDB163B1;classic_bike;2024-12-01 14:00:53.317;2024-12-01 14:07:32.703;Monmouth and 6th;JC075;Warren St;JC006;40.72568548362901;-74.04879033565521;40.7211236;-74.03805095;member
2A23EAA790AB611C;electric_bike;2024-12-22 08:05:16.891;2024-12-22 08:08:26.626;Monmouth and 6th;JC075;Warren St;JC006;40.72568548362901;-74.04879033565521;40.7211236;-74.03805095;member
9A22A5FA78429490;electric_bike;2024-12-13 09:42:24.706;2024-12-13 09:44:57.325;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
898D29971BC3AB3F;electric_bike;2024-12-04 17:39:28.575;2024-12-04 17:42:52.478;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
7123947F5F2FF7D4;electric_bike;2024-12-18 08:13:49.044;2024-12-18 08:16:32.900;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
59CA1720834B38BC;classic_bike;2024-12-14 09:30:11.748;2024-12-14 09:34:16.141;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
0FB13C9EA53220BA;electric_bike;2024-12-07 10:06:19.695;2024-12-07 10:08:50.689;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
FCF3DA9E5BB5B5B6;classic_bike;2024-12-11 08:42:25.006;2024-12-11 08:51:49.919;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;member
07AD6865BBD406BD;electric_bike;2024-12-22 10:54:30.131;2024-12-22 11:01:10.723;Monmouth and 6th;JC075;Morris Canal;JC072;40.72568548362901;-74.04879033565521;40.7124188237569;-74.03852552175522;member
DFE481C4E505F4CB;electric_bike;2024-12-30 20:10:39.262;2024-12-30 20:17:57.283;Monmouth and 6th;JC075;Monmouth and 6th;JC075;40.72568548362901;-74.04879033565521;40.72568548362901;-74.04879033565521;member
871D47BF624E5C92;classic_bike;2024-12-22 10:17:33.099;2024-12-22 10:22:27.962;Monmouth and 6th;JC075;Monmouth and 6th;JC075;40.72568548362901;-74.04879033565521;40.72568548362901;-74.04879033565521;member
3054989464861098;classic_bike;2024-12-30 07:52:19.899;2024-12-30 08:02:02.849;Monmouth and 6th;JC075;Monmouth and 6th;JC075;40.72568548362901;-74.04879033565521;40.72568548362901;-74.04879033565521;member
9AD9B12FA693444A;classic_bike;2024-12-19 23:41:46.813;2024-12-19 23:45:45.231;Monmouth and 6th;JC075;Monmouth and 6th;JC075;40.72568548362901;-74.04879033565521;40.72568548362901;-74.04879033565521;member
E1749EF6F9806124;classic_bike;2024-12-04 19:53:51.433;2024-12-04 19:59:39.210;Monmouth and 6th;JC075;Monmouth and 6th;JC075;40.72568548362901;-74.04879033565521;40.72568548362901;-74.04879033565521;member
776E7C8479940111;classic_bike;2024-12-13 15:15:17.973;2024-12-13 15:28:56.473;Monmouth and 6th;JC075;Monmouth and 6th;JC075;40.72568548362901;-74.04879033565521;40.72568548362901;-74.04879033565521;member
05CA4A2215D28CD9;electric_bike;2024-12-05 09:12:50.922;2024-12-05 09:17:06.850;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
3D4225C898EA2DED;electric_bike;2024-12-19 08:53:59.974;2024-12-19 08:58:48.329;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
47E47328E27CC3CD;classic_bike;2024-12-27 11:23:24.643;2024-12-27 11:29:22.234;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
5C63170CE7E9B301;classic_bike;2024-12-10 07:54:25.578;2024-12-10 07:59:27.896;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
49375B7A790161B6;classic_bike;2024-12-03 07:28:17.133;2024-12-03 07:35:42.006;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
FB3215AE63889310;classic_bike;2024-12-10 08:47:25.575;2024-12-10 08:59:31.072;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
F90BF0963556AE9E;classic_bike;2024-12-12 08:27:38.936;2024-12-12 08:34:00.911;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
F712E6AC0A2B933B;classic_bike;2024-12-10 07:51:55.128;2024-12-10 07:58:22.082;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
D6A966B96D1E490C;classic_bike;2024-12-09 08:43:29.863;2024-12-09 08:48:56.171;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
11B617F9056E30E5;electric_bike;2024-12-19 04:43:19.776;2024-12-19 04:45:55.985;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
22DF8EEB31740FA8;electric_bike;2024-12-03 07:01:56.834;2024-12-03 07:04:54.272;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
91ADCD4FA3C25816;classic_bike;2024-12-05 17:33:45.891;2024-12-05 17:39:05.359;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
C5FC8D2C3BCCDBE2;electric_bike;2024-12-23 10:05:29.865;2024-12-23 10:10:37.773;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
BE32D5C7D91B6E6D;electric_bike;2024-12-24 23:15:11.776;2024-12-24 23:21:49.485;Monmouth and 6th;JC075;Newport Pkwy;JC008;40.72568548362901;-74.04879033565521;40.7287448;-74.0321082;casual
90FF1B906CCA924F;electric_bike;2024-12-17 05:04:20.845;2024-12-17 05:07:17.827;Monmouth and 6th;JC075;Warren St;JC006;40.72568548362901;-74.04879033565521;40.7211236;-74.03805095;member
31C2C9CDA49EBD5D;classic_bike;2024-12-10 17:39:36.049;2024-12-10 17:46:31.838;Monmouth and 6th;JC075;Warren St;JC006;40.72568548362901;-74.04879033565521;40.7211236;-74.03805095;casual
C03D8C7B3E53E440;classic_bike;2024-12-04 11:27:31.470;2024-12-04 11:33:42.492;Monmouth and 6th;JC075;Washington St;JC098;40.72568548362901;-74.04879033565521;40.7242941;-74.0354826;member
8C3690223335256A;classic_bike;2024-12-30 21:10:45.934;2024-12-30 21:20:32.122;Monmouth and 6th;JC075;Washington St;JC098;40.72568548362901;-74.04879033565521;40.7242941;-74.0354826;casual
3F893C6CFBB26502;electric_bike;2024-12-19 18:28:21.640;2024-12-19 18:37:50.931;Monmouth and 6th;JC075;Washington St;JC098;40.72568548362901;-74.04879033565521;40.7242941;-74.0354826;member
19C3216AA77B5503;classic_bike;2024-12-08 08:13:42.129;2024-12-08 08:18:52.926;Monmouth and 6th;JC075;Washington St;JC098;40.72568548362901;-74.04879033565521;40.7242941;-74.0354826;member
0DB21AC439ABBFE7;classic_bike;2024-12-18 16:06:57.195;2024-12-18 16:15:36.771;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
434E7399A8744C95;classic_bike;2024-12-02 18:16:17.243;2024-12-02 18:22:53.517;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
761CB5402BA2A119;classic_bike;2024-12-16 14:26:06.643;2024-12-16 14:29:54.466;Monmouth and 6th;JC075;Montgomery St;JC099;40.72568548362901;-74.04879033565521;40.71942;-74.05099;member
AB5A7A9550FC8089;electric_bike;2024-12-15 15:58:13.107;2024-12-15 16:02:20.391;Monmouth and 6th;JC075;Dixon Mills;JC076;40.72568548362901;-74.04879033565521;40.721630142638354;-74.04996782541275;member
C8291F469C7A32DD;electric_bike;2024-12-19 12:33:28.980;2024-12-19 12:40:35.566;Monmouth and 6th;JC075;Newport PATH;JC066;40.72568548362901;-74.04879033565521;40.7272235;-74.0337589;member
51293B15D779FDD6;electric_bike;2024-12-13 18:02:24.953;2024-12-13 18:12:42.608;Monmouth and 6th;JC075;Newport PATH;JC066;40.72568548362901;-74.04879033565521;40.7272235;-74.0337589;member
F9DDCAE6D9CF3390;classic_bike;2024-12-14 08:32:55.383;2024-12-14 08:34:57.704;Monmouth and 6th;JC075;Jersey & 6th St;JC027;40.72568548362901;-74.04879033565521;40.72528910781132;-74.04557168483734;member
6CE75320EDD72AA1;electric_bike;2024-12-19 08:55:34.271;2024-12-19 09:00:13.211;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
8787FD58A012E111;classic_bike;2024-12-01 12:34:25.970;2024-12-01 12:41:00.714;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
5655DC5FCB488411;classic_bike;2024-12-27 07:15:09.309;2024-12-27 07:20:38.826;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
0DE0D966F57280A4;classic_bike;2024-12-17 07:39:21.913;2024-12-17 07:43:57.081;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
DACD5ED5EB1E1FE6;classic_bike;2024-12-17 07:58:29.462;2024-12-17 08:03:58.709;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
A8706687570DBCAC;classic_bike;2024-12-12 08:14:16.209;2024-12-12 08:19:12.024;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
610671CCB4F36705;classic_bike;2024-12-03 07:37:29.485;2024-12-03 07:43:43.764;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
83E43D4E4E910446;classic_bike;2024-12-16 09:21:19.756;2024-12-16 09:25:35.468;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
09D73135E463B4E4;classic_bike;2024-12-03 09:31:21.910;2024-12-03 09:35:30.844;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
A52E6181BD7D60B8;classic_bike;2024-12-13 09:20:38.042;2024-12-13 09:25:30.587;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
7246F450164D330B;electric_bike;2024-12-10 07:01:54.039;2024-12-10 07:08:44.557;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
456242836F9A685C;electric_bike;2024-12-19 07:16:42.910;2024-12-19 07:20:27.380;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
57CE04574F144CCF;electric_bike;2024-12-18 07:10:54.451;2024-12-18 07:13:51.236;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
74F74B1FC5A69F11;classic_bike;2024-12-19 08:54:15.313;2024-12-19 09:05:47.935;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
16721E848B3EBBF5;electric_bike;2024-12-17 06:12:15.587;2024-12-17 06:15:50.940;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
AACF6A809E48363D;electric_bike;2024-12-31 04:31:00.106;2024-12-31 04:33:58.508;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
9C70DB8DBFBA2DF6;classic_bike;2024-12-17 08:38:33.833;2024-12-17 08:44:06.276;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
1B2A25F2F040DA3B;classic_bike;2024-12-09 09:17:20.792;2024-12-09 09:20:58.442;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
A9378741BFCAC401;electric_bike;2024-12-06 07:45:15.467;2024-12-06 07:49:05.459;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
86B6190A7C9D3336;classic_bike;2024-12-10 07:44:43.197;2024-12-10 07:52:44.399;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
B6F64B5953A094CF;classic_bike;2024-12-03 08:03:11.769;2024-12-03 08:07:49.242;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
2EA8787AAFF0445C;electric_bike;2024-12-21 09:29:08.974;2024-12-21 09:32:30.847;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
99A3E7B154220BBF;classic_bike;2024-12-04 07:17:08.522;2024-12-04 07:21:20.896;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
8E8E10C834644C54;electric_bike;2024-12-13 06:31:36.462;2024-12-13 06:34:49.076;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
A466C88E8733A58E;electric_bike;2024-12-20 06:18:03.515;2024-12-20 06:20:56.819;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
F17558D4B6E59AF6;electric_bike;2024-12-03 07:20:43.652;2024-12-03 07:23:30.168;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
84B4F177619B77F1;electric_bike;2024-12-06 15:49:03.788;2024-12-06 15:52:03.268;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
FA3B7CECD98A49D5;electric_bike;2024-12-09 18:37:35.861;2024-12-09 18:44:40.782;Monmouth and 6th;JC075;Exchange Pl;JC116;40.72568548362901;-74.04879033565521;40.71636596185077;-74.034343957901;member
05A7B619B4520EB6;electric_bike;2024-12-19 06:15:10.348;2024-12-19 06:17:42.311;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
A44F961E3DC5CE63;classic_bike;2024-12-29 16:34:29.381;2024-12-29 16:38:16.158;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;casual
D92DF7B52237ECE2;classic_bike;2024-12-13 17:09:06.952;2024-12-13 17:13:41.916;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
B608388BAAFC37FE;electric_bike;2024-12-18 06:58:03.967;2024-12-18 07:01:09.230;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
41ED987C51096CC6;electric_bike;2024-12-04 07:11:28.782;2024-12-04 07:14:48.774;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
8995DC05B1F903D1;electric_bike;2024-12-18 07:10:38.566;2024-12-18 07:13:25.194;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
283A7AA371CBAE5C;electric_bike;2024-12-08 23:43:46.846;2024-12-08 23:52:14.703;Monmouth and 6th;JC075;Riverview Park;JC057;40.72568548362901;-74.04879033565521;40.7443187;-74.0439909;casual
2592AF04B90935BE;electric_bike;2024-12-21 09:49:15.551;2024-12-21 09:52:16.146;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
41A5CFA67456C71E;electric_bike;2024-12-02 07:07:18.730;2024-12-02 07:10:06.295;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
33B4F6F6FE8DC642;classic_bike;2024-12-20 08:12:48.086;2024-12-20 08:17:08.842;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
DB5A337D3AA21C7C;classic_bike;2024-12-12 18:46:59.922;2024-12-12 18:50:09.997;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
DBDEF7007EB99576;electric_bike;2024-12-26 17:11:26.750;2024-12-26 17:14:54.823;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
B5DA5414FDF80041;electric_bike;2024-12-19 08:34:27.710;2024-12-19 08:37:26.815;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
1638ECA988F0322F;electric_bike;2024-12-13 18:53:59.893;2024-12-13 18:57:51.517;Monmouth and 6th;JC075;Montgomery St;JC099;40.72568548362901;-74.04879033565521;40.71942;-74.05099;casual
8B86CB50E2E826E8;electric_bike;2024-12-13 14:08:23.368;2024-12-13 14:20:11.759;Monmouth and 6th;JC075;4 St & River St;HB611;40.72568548362901;-74.04879033565521;40.7408139;-74.0274062;member
A7C643FBD1D69371;classic_bike;2024-12-17 08:22:33.678;2024-12-17 08:28:09.075;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
B289140CB04B5E49;electric_bike;2024-12-06 09:17:26.699;2024-12-06 09:20:06.084;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
7423C7AC9516EE9D;classic_bike;2024-12-02 07:08:19.909;2024-12-02 07:13:12.899;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
2100403658D249E1;classic_bike;2024-12-31 07:33:47.652;2024-12-31 07:37:33.270;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
B5F665F9F5A1E953;electric_bike;2024-12-26 18:59:07.786;2024-12-26 19:01:25.296;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
10C5B4D1F9E57E91;classic_bike;2024-12-05 07:47:58.473;2024-12-05 07:54:06.096;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
811D27D3AE5106D0;classic_bike;2024-12-20 13:07:20.799;2024-12-20 13:12:31.338;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
047F77C4F3B5C2FB;classic_bike;2024-12-02 07:44:57.766;2024-12-02 07:49:27.584;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
5B5005CB8F437B9A;electric_bike;2024-12-11 07:48:53.897;2024-12-11 07:52:33.104;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
25678D0B4D1D5D5A;electric_bike;2024-12-13 07:47:43.297;2024-12-13 07:51:41.546;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
36FF46A804179A37;classic_bike;2024-12-10 19:21:18.897;2024-12-10 19:42:53.280;Monmouth and 6th;JC075;Riverview Park;JC057;40.72568548362901;-74.04879033565521;40.7443187;-74.0439909;casual
9B5A5734AB17F7AA;classic_bike;2024-12-19 15:38:57.807;2024-12-19 16:00:12.481;Monmouth and 6th;JC075;Exchange Pl;JC116;40.72568548362901;-74.04879033565521;40.71636596185077;-74.034343957901;member
C0779884CD1E11A8;classic_bike;2024-12-27 14:34:33.273;2024-12-27 14:45:31.239;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
6B17B243156726A3;electric_bike;2024-12-05 16:19:36.731;2024-12-05 16:21:48.041;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
E367AB9FB394C4C5;classic_bike;2024-12-17 06:56:13.263;2024-12-17 06:59:32.972;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
FF526ACA86CBE2DE;electric_bike;2024-12-23 12:24:09.963;2024-12-23 12:32:30.197;Monmouth and 6th;JC075;Exchange Pl;JC116;40.72568548362901;-74.04879033565521;40.71636596185077;-74.034343957901;member
F3EFAAE23E861992;electric_bike;2024-12-03 07:00:50.980;2024-12-03 07:03:55.453;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
1C7504BDE4253EA9;electric_bike;2024-12-05 08:50:40.685;2024-12-05 09:01:15.806;Monmouth and 6th;JC075;Hoboken Terminal - River St & Hudson Pl;HB102;40.72568548362901;-74.04879033565521;40.7360676564825;-74.02912706136703;member
CE6A3C91D52F3328;electric_bike;2024-12-20 10:26:51.463;2024-12-20 10:37:44.452;Monmouth and 6th;JC075;Hoboken Terminal - River St & Hudson Pl;HB102;40.72568548362901;-74.04879033565521;40.7360676564825;-74.02912706136703;casual
D5FEF47BFE60B425;electric_bike;2024-12-09 06:59:16.335;2024-12-09 07:02:46.786;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
3AD57833B0048443;classic_bike;2024-12-13 18:59:18.302;2024-12-13 19:04:55.832;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
17E21EFB2C05532A;electric_bike;2024-12-06 08:17:39.045;2024-12-06 08:20:18.503;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
F2C8720D05D90DB2;electric_bike;2024-12-14 21:47:52.561;2024-12-14 21:50:25.989;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
4637F99790728346;classic_bike;2024-12-13 18:59:40.496;2024-12-13 19:04:25.868;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
335B5C8E2FA0E01B;classic_bike;2024-12-05 07:48:03.524;2024-12-05 07:54:22.846;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
744EDE051A55418D;classic_bike;2024-12-17 07:25:16.920;2024-12-17 07:29:12.068;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
EB4352B4F9C88724;classic_bike;2024-12-04 07:23:30.089;2024-12-04 07:27:46.271;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
7F6A3328B46F0996;electric_bike;2024-12-06 08:01:36.804;2024-12-06 08:04:24.408;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
2F4D89B214DAC6DE;classic_bike;2024-12-12 07:19:02.461;2024-12-12 07:23:03.525;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
D5EB14844CF984E8;classic_bike;2024-12-10 07:15:21.656;2024-12-10 07:19:34.630;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
5F4D938BDEEAA052;electric_bike;2024-12-20 07:07:58.996;2024-12-20 07:11:10.990;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
8FC631C7A0A80170;classic_bike;2024-12-06 09:45:23.027;2024-12-06 09:50:29.379;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
BF81261505CD4D02;electric_bike;2024-12-18 17:41:17.639;2024-12-18 17:44:34.302;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
9432EB6845469A4C;electric_bike;2024-12-05 14:13:31.820;2024-12-05 14:24:15.340;Monmouth and 6th;JC075;City Hall - Washington St & 1 St;HB105;40.72568548362901;-74.04879033565521;40.73736;-74.03097;casual
