ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C684BFD67FBFEAE1;electric_bike;2024-12-20 09:13:59.180;2024-12-20 09:19:05.424;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
7DD5DED8140829F3;electric_bike;2024-12-19 10:27:10.297;2024-12-19 10:32:40.014;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
5C4895BFDE74AB37;electric_bike;2024-12-01 18:16:49.425;2024-12-01 18:20:55.431;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
284F61AE58693FB2;classic_bike;2024-12-03 18:44:53.884;2024-12-03 18:52:05.146;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
E0BEC6733E821920;classic_bike;2024-12-09 07:25:09.130;2024-12-09 07:30:39.763;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
A5F2AF6A62E77BAD;classic_bike;2024-12-27 09:34:09.150;2024-12-27 09:40:14.708;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
B04A15219721FD00;classic_bike;2024-12-23 09:12:20.569;2024-12-23 09:18:42.570;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
D5BDFA885F3F3D27;electric_bike;2024-12-05 08:13:21.303;2024-12-05 08:17:49.628;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
16ECFF260801C048;electric_bike;2024-12-20 07:04:42.401;2024-12-20 07:08:44.181;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
DA5D5F209A228E7C;classic_bike;2024-12-14 15:19:45.644;2024-12-14 15:27:30.513;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
0C200876350B6324;electric_bike;2024-12-18 07:10:01.038;2024-12-18 07:13:58.291;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
38AE950945C5DCE6;electric_bike;2024-12-12 07:14:01.724;2024-12-12 07:18:17.097;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
3A21A29EC3672534;classic_bike;2024-12-19 07:36:07.031;2024-12-19 07:41:30.044;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
2E2B408AFFD944A3;electric_bike;2024-12-03 06:45:10.256;2024-12-03 06:49:01.874;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
FBA8F0448672A65E;electric_bike;2024-12-05 08:04:52.112;2024-12-05 08:09:00.019;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
A8E93222573AE2C7;electric_bike;2024-12-17 07:22:39.405;2024-12-17 07:27:07.444;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
0A4595B462F99F42;classic_bike;2024-12-18 08:56:04.361;2024-12-18 09:02:50.968;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
EC2AFC3B81620988;electric_bike;2024-12-04 07:15:00.970;2024-12-04 07:19:15.720;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
3E5B27250383F5B9;electric_bike;2024-12-06 19:58:50.568;2024-12-06 20:02:18.704;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
C1F507EF5BCEB16B;electric_bike;2024-12-11 14:12:56.028;2024-12-11 14:18:36.091;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
863D62B2C4DE1BA9;electric_bike;2024-12-16 16:21:19.645;2024-12-16 16:26:52.804;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;casual
C57A859D4BAA1428;electric_bike;2024-12-27 08:58:55.799;2024-12-27 09:00:43.228;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
B3E178DF2A62FB37;electric_bike;2024-12-13 13:50:53.096;2024-12-13 13:52:41.587;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
B6A57B0036F95B1E;classic_bike;2024-12-20 17:51:39.134;2024-12-20 17:54:36.634;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
033BC5F39A428412;electric_bike;2024-12-09 16:09:25.956;2024-12-09 16:11:01.730;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
B73F36602F9D460A;electric_bike;2024-12-28 15:06:19.335;2024-12-28 15:08:46.968;6 St & Grand St;HB302;2 St & Park Ave;HB608;40.7443978330956;-74.03450086712837;40.73915272763701;-74.0330819785595;member
70F2B262E07E0FBE;electric_bike;2024-12-13 17:21:10.635;2024-12-13 17:28:13.830;6 St & Grand St;HB302;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443978330956;-74.03450086712837;40.752960630464955;-74.02435272932053;casual
A84E1C1550282271;electric_bike;2024-12-02 08:24:30.060;2024-12-02 08:29:41.466;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;member
3F550068CB58F204;electric_bike;2024-12-18 07:21:21.260;2024-12-18 07:25:57.035;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;member
BA1A903B1620D7A5;classic_bike;2024-12-03 08:30:42.803;2024-12-03 08:36:27.316;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;member
95240D2858162E02;classic_bike;2024-12-19 17:07:01.846;2024-12-19 17:13:40.090;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;casual
AA83653CC379926F;electric_bike;2024-12-18 08:15:53.988;2024-12-18 08:20:12.809;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;member
A2FB360DA37D1551;electric_bike;2024-12-04 08:13:02.355;2024-12-04 08:17:21.031;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;member
13B912327BB0C2EB;electric_bike;2024-12-09 20:32:58.537;2024-12-09 20:37:40.672;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;casual
88B7137561463BED;classic_bike;2024-12-11 06:37:30.393;2024-12-11 06:41:35.438;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
D7360F6C00DA5EA2;electric_bike;2024-12-30 14:31:32.322;2024-12-30 14:36:10.416;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
78D8B5938E9BE66E;electric_bike;2024-12-20 07:59:54.381;2024-12-20 08:04:26.292;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
2C3117D29076E1CB;classic_bike;2024-12-26 13:08:52.774;2024-12-26 13:14:41.333;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;casual
45108A36BD5E7289;electric_bike;2024-12-31 06:50:02.089;2024-12-31 06:53:09.428;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
2974766965E736EF;electric_bike;2024-12-18 08:25:13.495;2024-12-18 08:29:01.232;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
55D4058097CC4AB9;electric_bike;2024-12-14 07:59:55.484;2024-12-14 08:03:14.685;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
913256F79FF7648E;electric_bike;2024-12-08 16:53:27.850;2024-12-08 16:57:23.987;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;casual
8CE267AF8C3A8176;electric_bike;2024-12-07 11:16:15.867;2024-12-07 11:20:24.483;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;casual
B52E52360C1C933F;classic_bike;2024-12-02 18:31:44.744;2024-12-02 18:37:53.082;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
FE3F2B2812E67FEE;electric_bike;2024-12-10 05:21:30.396;2024-12-10 05:24:40.872;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
3E99B0639D04264E;electric_bike;2024-12-06 19:28:38.595;2024-12-06 19:33:54.596;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
41D7383D9088C9DB;electric_bike;2024-12-21 08:01:05.052;2024-12-21 08:04:54.796;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
AADB2B884FADE774;electric_bike;2024-12-27 11:17:08.027;2024-12-27 11:20:51.179;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;member
6F9153608A91C8F2;electric_bike;2024-12-27 11:46:36.635;2024-12-27 11:50:58.155;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;casual
985EB6F9A4588943;electric_bike;2024-12-27 15:38:33.198;2024-12-27 15:42:04.693;6 St & Grand St;HB302;City Hall - Washington St & 1 St;HB105;40.7443978330956;-74.03450086712837;40.73736;-74.03097;casual
3543F6B3744B0BF8;classic_bike;2024-12-06 09:05:15.950;2024-12-06 09:06:20.594;6 St & Grand St;HB302;Clinton St & 7 St;HB303;40.7443978330956;-74.03450086712837;40.74542;-74.03332;member
D584A84A68594BA0;electric_bike;2024-12-31 15:07:18.837;2024-12-31 15:15:20.831;6 St & Grand St;HB302;Jersey & 6th St;JC027;40.7443978330956;-74.03450086712837;40.72528910781132;-74.04557168483734;member
17D538734E3E841E;classic_bike;2024-12-17 08:54:21.984;2024-12-17 08:55:35.524;6 St & Grand St;HB302;Clinton St & 7 St;HB303;40.7443978330956;-74.03450086712837;40.74542;-74.03332;member
676447A83714AE12;electric_bike;2024-12-02 13:32:41.057;2024-12-02 13:40:11.270;6 St & Grand St;HB302;Clinton St & 7 St;HB303;40.7443978330956;-74.03450086712837;40.74542;-74.03332;member
A42FDBC3AFD0AD97;electric_bike;2024-12-07 23:04:03.764;2024-12-07 23:09:29.626;6 St & Grand St;HB302;Bloomfield St & 15 St;HB203;40.7443978330956;-74.03450086712837;40.75453;-74.02658;casual
2A58CF99DA6F5D67;classic_bike;2024-12-21 17:04:45.739;2024-12-21 17:09:48.735;6 St & Grand St;HB302;11 St & Washington St;HB502;40.7443978330956;-74.03450086712837;40.74998490907138;-74.02715027332306;member
3A76DA76969C6E8E;classic_bike;2024-12-03 16:04:33.253;2024-12-03 16:08:58.899;6 St & Grand St;HB302;Clinton St & Newark St;HB409;40.7443978330956;-74.03450086712837;40.73743;-74.03571;member
7F75D98D55C04E17;electric_bike;2024-12-16 19:10:40.506;2024-12-16 19:16:49.051;6 St & Grand St;HB302;Hoboken Ave at Monmouth St;JC105;40.7443978330956;-74.03450086712837;40.73520838045357;-74.04696375131607;member
5FF3FB99FDD7AC39;electric_bike;2024-12-10 16:56:02.289;2024-12-10 17:00:33.688;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;casual
724AF1703E4D64DE;classic_bike;2024-12-02 15:06:42.654;2024-12-02 15:07:49.460;6 St & Grand St;HB302;4 St & Grand St;HB301;40.7443978330956;-74.03450086712837;40.7422579775645;-74.03511106967926;member
E125031850012467;classic_bike;2024-12-02 08:18:54.327;2024-12-02 08:20:28.596;6 St & Grand St;HB302;4 St & Grand St;HB301;40.7443978330956;-74.03450086712837;40.7422579775645;-74.03511106967926;member
8C5C01CC5A7139BA;classic_bike;2024-12-02 08:23:38.678;2024-12-02 08:24:46.357;6 St & Grand St;HB302;4 St & Grand St;HB301;40.7443978330956;-74.03450086712837;40.7422579775645;-74.03511106967926;member
0D2C86C64B600DDD;electric_bike;2024-12-02 08:27:53.733;2024-12-02 08:28:55.006;6 St & Grand St;HB302;4 St & Grand St;HB301;40.7443978330956;-74.03450086712837;40.7422579775645;-74.03511106967926;member
DBF17F1F4A27B2BE;classic_bike;2024-12-01 16:33:35.689;2024-12-01 16:36:58.036;6 St & Grand St;HB302;Adams St & 2 St;HB407;40.7443978330956;-74.03450086712837;40.73981372311843;-74.03690412640572;member
D0379131F7E0CDC9;classic_bike;2024-12-31 13:23:42.996;2024-12-31 13:27:05.081;6 St & Grand St;HB302;Adams St & 2 St;HB407;40.7443978330956;-74.03450086712837;40.73981372311843;-74.03690412640572;member
C4FA63FE8A52A6F1;electric_bike;2024-12-10 19:20:42.001;2024-12-10 19:22:29.373;6 St & Grand St;HB302;Adams St & 2 St;HB407;40.7443978330956;-74.03450086712837;40.73981372311843;-74.03690412640572;member
811B3FFDA53E20C5;classic_bike;2024-12-27 07:52:17.077;2024-12-27 07:56:17.942;6 St & Grand St;HB302;Madison St & 1 St;HB402;40.7443978330956;-74.03450086712837;40.73879;-74.0393;member
E4D8C3DDE4BAECC2;electric_bike;2024-12-04 08:02:56.568;2024-12-04 08:07:49.523;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
9001995A61A1FB85;electric_bike;2024-12-04 06:10:36.584;2024-12-04 06:15:00.317;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
40029A680E440AD4;electric_bike;2024-12-17 06:29:48.453;2024-12-17 06:33:48.734;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
235AE12F6AFE3680;electric_bike;2024-12-02 06:10:44.358;2024-12-02 06:14:41.787;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
8FE276438E71191C;classic_bike;2024-12-17 08:43:43.050;2024-12-17 08:50:56.201;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
D817260412747688;electric_bike;2024-12-03 08:37:19.920;2024-12-03 08:42:42.946;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
2ED8BD529956DD1A;electric_bike;2024-12-21 07:19:42.494;2024-12-21 07:22:38.323;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
663507F8FE5137AB;classic_bike;2024-12-07 02:03:03.700;2024-12-07 02:09:24.181;6 St & Grand St;HB302;Adams St & 12 St;HB610;40.7443978330956;-74.03450086712837;40.751889392240685;-74.03329162748534;casual
226FAC98751BCE60;electric_bike;2024-12-12 12:57:30.355;2024-12-12 15:26:56.418;6 St & Grand St;HB302;;;40.7443978330956;-74.03450086712837;40.74;-74.03;member
92C07FE5D4BB9F66;electric_bike;2024-12-12 00:34:11.043;2024-12-12 00:41:24.525;6 St & Grand St;HB302;Oakland Ave;JC022;40.7443978330956;-74.03450086712837;40.7376037;-74.0524783;member
4CDDDBF36D8FACF9;electric_bike;2024-12-05 14:18:44.615;2024-12-05 14:23:35.014;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
59EFEB79B6570043;electric_bike;2024-12-21 18:16:30.289;2024-12-21 18:22:28.996;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;casual
DDB278FB0DFEF684;electric_bike;2024-12-20 18:11:13.278;2024-12-20 18:16:25.510;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
7847BCCB95806E43;electric_bike;2024-12-11 07:28:44.060;2024-12-11 07:33:23.184;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
8F4BD8104B4C78A0;electric_bike;2024-12-31 11:29:35.764;2024-12-31 11:34:16.813;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
B583E1A088BEEAA1;classic_bike;2024-12-15 01:31:35.309;2024-12-15 01:39:47.985;6 St & Grand St;HB302;Southwest Park - Jackson St & Observer Hwy;HB401;40.7443978330956;-74.03450086712837;40.73755127245804;-74.04166370630264;member
B24CA4C4542CEDC8;classic_bike;2024-12-11 08:42:56.451;2024-12-11 08:47:54.631;6 St & Grand St;HB302;Willow Ave & 12 St;HB505;40.7443978330956;-74.03450086712837;40.7518674823282;-74.03037697076797;casual
0CD0E48E38823854;electric_bike;2024-12-31 14:55:33.957;2024-12-31 14:59:35.953;6 St & Grand St;HB302;Willow Ave & 12 St;HB505;40.7443978330956;-74.03450086712837;40.7518674823282;-74.03037697076797;casual
8896AFF75AD751E8;classic_bike;2024-12-12 15:47:44.650;2024-12-12 15:53:17.818;6 St & Grand St;HB302;Willow Ave & 12 St;HB505;40.7443978330956;-74.03450086712837;40.7518674823282;-74.03037697076797;casual
A18516994208B62E;electric_bike;2024-12-17 13:17:54.386;2024-12-17 13:21:25.094;6 St & Grand St;HB302;Willow Ave & 12 St;HB505;40.7443978330956;-74.03450086712837;40.7518674823282;-74.03037697076797;member
86AB33D8D7169992;classic_bike;2024-12-02 17:06:17.236;2024-12-02 17:09:30.306;6 St & Grand St;HB302;4 St & River St;HB611;40.7443978330956;-74.03450086712837;40.7408139;-74.0274062;member
F41C0602B5A8EC69;classic_bike;2024-12-08 10:58:23.144;2024-12-08 11:04:47.555;6 St & Grand St;HB302;4 St & River St;HB611;40.7443978330956;-74.03450086712837;40.7408139;-74.0274062;casual
27A5E6A2A901B5AD;electric_bike;2024-12-08 12:47:51.983;2024-12-08 12:51:39.832;6 St & Grand St;HB302;8 St & Washington St;HB603;40.7443978330956;-74.03450086712837;40.745983882915624;-74.02819901704788;member
4ABD3B1D30D72100;electric_bike;2024-12-18 18:04:38.159;2024-12-18 18:09:07.741;6 St & Grand St;HB302;11 St & Washington St;HB502;40.7443978330956;-74.03450086712837;40.74998490907138;-74.02715027332306;member
7813706C66FF96BF;classic_bike;2024-12-12 07:31:36.349;2024-12-12 07:33:07.222;6 St & Grand St;HB302;Church Sq Park - 5 St & Park Ave;HB601;40.7443978330956;-74.03450086712837;40.74265933273143;-74.03223305940628;member
FDA94BCE62C69727;electric_bike;2024-12-02 17:50:12.208;2024-12-02 17:54:06.682;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;member
0B8B53559F57DCAB;electric_bike;2024-12-18 20:55:52.643;2024-12-18 20:59:53.042;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;member
335AB80D0F66220B;electric_bike;2024-12-09 06:36:53.390;2024-12-09 06:38:58.955;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;member
95CF9C7814A1E1A9;electric_bike;2024-12-01 16:26:14.034;2024-12-01 16:28:41.478;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;casual
D4AF12B86A0B2BB9;electric_bike;2024-12-11 06:41:08.057;2024-12-11 06:43:32.303;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;member
3017BC1451FC95ED;classic_bike;2024-12-05 16:43:22.740;2024-12-05 16:45:22.194;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
6375DED4EA6C9246;classic_bike;2024-12-20 19:49:28.435;2024-12-20 19:51:47.319;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
6BB4ECB73F9A8C8D;electric_bike;2024-12-07 17:21:46.970;2024-12-07 17:33:18.980;6 St & Grand St;HB302;12 St & Sinatra Dr N;HB201;40.7443978330956;-74.03450086712837;40.75060414236896;-74.02402013540268;casual
5CFF9E5BFAB89DF1;electric_bike;2024-12-30 06:34:58.311;2024-12-30 06:39:51.189;6 St & Grand St;HB302;12 St & Sinatra Dr N;HB201;40.7443978330956;-74.03450086712837;40.75060414236896;-74.02402013540268;member
C69C5B51676382EF;electric_bike;2024-12-13 16:57:40.381;2024-12-13 17:03:07.862;6 St & Grand St;HB302;12 St & Sinatra Dr N;HB201;40.7443978330956;-74.03450086712837;40.75060414236896;-74.02402013540268;casual
C69CC499BA7AC973;electric_bike;2024-12-07 17:21:35.911;2024-12-07 17:33:23.774;6 St & Grand St;HB302;12 St & Sinatra Dr N;HB201;40.7443978330956;-74.03450086712837;40.75060414236896;-74.02402013540268;casual
28F8D551EE38BD81;electric_bike;2024-12-06 08:23:56.797;2024-12-06 08:31:00.086;6 St & Grand St;HB302;12 St & Sinatra Dr N;HB201;40.7443978330956;-74.03450086712837;40.75060414236896;-74.02402013540268;casual
2525E7F5E0D3B0A5;classic_bike;2024-12-17 15:46:33.130;2024-12-17 15:54:44.875;6 St & Grand St;HB302;Newport Pkwy;JC008;40.7443978330956;-74.03450086712837;40.7287448;-74.0321082;member
1C2F1648E4B40A7B;electric_bike;2024-12-13 17:51:15.250;2024-12-13 17:53:45.047;6 St & Grand St;HB302;Mama Johnson Field - 4 St & Jackson St;HB404;40.7443978330956;-74.03450086712837;40.74313993965626;-74.04004096984863;casual
3B694518E6FB4F53;electric_bike;2024-12-23 05:52:05.663;2024-12-23 05:55:00.557;6 St & Grand St;HB302;Mama Johnson Field - 4 St & Jackson St;HB404;40.7443978330956;-74.03450086712837;40.74313993965626;-74.04004096984863;casual
A6A42B5A4E802A65;electric_bike;2024-12-17 19:00:21.088;2024-12-17 19:03:06.885;6 St & Grand St;HB302;Mama Johnson Field - 4 St & Jackson St;HB404;40.7443978330956;-74.03450086712837;40.74313993965626;-74.04004096984863;casual
18FD7C74BC87C9AC;classic_bike;2024-12-17 21:17:41.267;2024-12-17 21:20:47.189;6 St & Grand St;HB302;Adams St & 2 St;HB407;40.7443978330956;-74.03450086712837;40.73981372311843;-74.03690412640572;member
C3F75BBC67A9FC99;electric_bike;2024-12-18 12:44:07.649;2024-12-18 12:45:53.562;6 St & Grand St;HB302;Adams St & 2 St;HB407;40.7443978330956;-74.03450086712837;40.73981372311843;-74.03690412640572;member
BC9D9E53D17155B9;electric_bike;2024-12-29 21:05:40.781;2024-12-29 21:08:37.853;6 St & Grand St;HB302;2 St & Park Ave;HB608;40.7443978330956;-74.03450086712837;40.73915272763701;-74.0330819785595;member
25D6BADCA77EECB6;electric_bike;2024-12-30 17:27:05.638;2024-12-30 17:30:22.478;6 St & Grand St;HB302;2 St & Park Ave;HB608;40.7443978330956;-74.03450086712837;40.73915272763701;-74.0330819785595;member
BDD5A9E287FD6A3D;electric_bike;2024-12-04 17:25:28.173;2024-12-04 17:29:44.636;6 St & Grand St;HB302;2 St & Park Ave;HB608;40.7443978330956;-74.03450086712837;40.73915272763701;-74.0330819785595;member
D49A5597CB39C8BA;electric_bike;2024-12-21 22:36:55.437;2024-12-21 22:39:24.640;6 St & Grand St;HB302;9 St HBLR - Jackson St & 8 St;HB305;40.7443978330956;-74.03450086712837;40.74790720968899;-74.03841152787209;member
191EDDFB6BCE852F;electric_bike;2024-12-20 17:55:32.984;2024-12-20 18:03:58.182;6 St & Grand St;HB302;Christ Hospital;JC034;40.7443978330956;-74.03450086712837;40.734785818;-74.050443636;casual
702FC54054293697;electric_bike;2024-12-19 12:44:19.236;2024-12-19 12:47:19.352;6 St & Grand St;HB302;Clinton St & Newark St;HB409;40.7443978330956;-74.03450086712837;40.73743;-74.03571;member
B638E0856AF7BCF3;electric_bike;2024-12-16 20:36:43.609;2024-12-16 20:41:06.741;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;member
FF047DFCEA117C3F;electric_bike;2024-12-14 12:41:10.755;2024-12-14 12:46:13.220;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
E22DB9FA4DFB7C42;electric_bike;2024-12-02 10:27:29.238;2024-12-02 10:32:16.750;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
1D7CED7E790CC671;electric_bike;2024-12-14 11:58:23.072;2024-12-14 12:01:42.402;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
