ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
20CDE9B123DC52B1;electric_bike;2024-12-29 18:21:26.032;2024-12-29 18:25:58.819;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
F97B153F93DCB846;electric_bike;2024-12-13 13:25:46.350;2024-12-13 13:28:56.224;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
F2DA98BBECFFA33F;classic_bike;2024-12-02 16:27:22.525;2024-12-02 16:36:37.175;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
E4920D6E90F96512;electric_bike;2024-12-26 21:48:56.566;2024-12-26 21:51:28.549;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
C6E7948E08190A7D;electric_bike;2024-12-31 17:54:04.638;2024-12-31 17:59:19.102;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
97DD5E8CBE1791F9;electric_bike;2024-12-10 17:31:02.059;2024-12-10 17:34:51.626;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
759AF6466EE66063;electric_bike;2024-12-09 17:26:00.733;2024-12-09 17:30:11.788;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
DFBB21F4263D1B48;classic_bike;2024-12-02 19:07:26.184;2024-12-02 19:18:34.070;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
4E5E5B3CD63F7FE5;electric_bike;2024-12-11 22:12:40.542;2024-12-11 22:16:33.789;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
1F05F54CFF8851C4;classic_bike;2024-12-13 16:27:10.083;2024-12-13 16:33:45.504;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
6773B905DDBB9EA0;classic_bike;2024-12-14 19:11:17.837;2024-12-14 19:16:58.423;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
8B976FF99364480C;electric_bike;2024-12-03 08:52:11.971;2024-12-03 08:55:31.276;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
1C1EC9C6154FA58A;classic_bike;2024-12-27 14:26:36.166;2024-12-27 14:36:45.769;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
9B9CAB90871D94B0;electric_bike;2024-12-24 12:42:46.647;2024-12-24 12:50:45.417;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
6AA0DBB68999979A;electric_bike;2024-12-03 18:05:46.089;2024-12-03 18:13:25.183;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
D16B4E6E40EC3D36;classic_bike;2024-12-03 11:43:10.059;2024-12-03 11:52:37.753;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
702CD4ED0B9DE278;electric_bike;2024-12-02 16:54:47.297;2024-12-02 17:02:52.780;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
ED63B595978F5D7C;electric_bike;2024-12-19 13:08:10.911;2024-12-19 13:15:47.542;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;casual
D5898D057CEC14AF;electric_bike;2024-12-13 09:16:42.414;2024-12-13 09:23:42.698;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
6B995C43864A9D80;electric_bike;2024-12-03 17:05:55.683;2024-12-03 17:11:49.426;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
A2C52AC623E3B598;classic_bike;2024-12-04 20:30:01.506;2024-12-04 20:39:17.078;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
0A06503CDEEB2DEA;electric_bike;2024-12-03 17:25:45.517;2024-12-03 17:31:59.013;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
66C45A58181196F0;classic_bike;2024-12-12 06:56:34.071;2024-12-12 07:21:52.617;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
6F5814524A312512;electric_bike;2024-12-23 10:49:11.256;2024-12-23 10:56:05.695;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
446B870F5D33A724;electric_bike;2024-12-07 12:43:54.295;2024-12-07 13:03:47.764;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;casual
51ACF7EA3F288EFD;electric_bike;2024-12-29 16:56:20.064;2024-12-29 17:00:50.693;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
C13745A62C683AB8;classic_bike;2024-12-10 21:38:04.695;2024-12-10 21:49:57.798;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
C29C5D4622BA77FB;electric_bike;2024-12-01 16:01:59.924;2024-12-01 16:07:20.421;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
5A777471E1381256;classic_bike;2024-12-10 07:59:51.371;2024-12-10 08:06:25.180;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
EDD9A87C23ED2319;classic_bike;2024-12-03 12:56:23.803;2024-12-03 13:09:40.066;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
CC6BB5A6C620DE1D;electric_bike;2024-12-03 17:57:36.893;2024-12-03 18:03:45.238;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
AE36D9C30686EF27;electric_bike;2024-12-17 12:47:11.638;2024-12-17 12:58:48.152;Newport PATH;JC066;Adams St & 12 St;HB610;40.7272235;-74.0337589;40.751889392240685;-74.03329162748534;casual
F3AB903C2BFA5DF4;electric_bike;2024-12-11 16:25:09.546;2024-12-11 16:32:00.450;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
0210BF86881F079B;electric_bike;2024-12-08 19:47:45.740;2024-12-08 19:51:48.719;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
C28E82280FDC6082;classic_bike;2024-12-05 14:58:19.628;2024-12-05 15:04:15.709;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
B9B7B149FEA4E69F;classic_bike;2024-12-13 22:02:30.798;2024-12-13 22:07:48.517;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
435EC3FF596B908C;classic_bike;2024-12-17 16:52:20.603;2024-12-17 17:00:16.403;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
7A837D60730298A3;classic_bike;2024-12-26 14:56:12.174;2024-12-26 15:03:06.755;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
F754CFF1D2CBA8C6;classic_bike;2024-12-27 14:35:21.691;2024-12-27 14:42:20.229;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
377FF797EAACFBF2;electric_bike;2024-12-25 14:40:38.049;2024-12-25 14:46:00.652;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
9461465D61FBF41F;electric_bike;2024-12-02 19:32:10.662;2024-12-02 19:44:03.396;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
6F5CFF4212362D1C;electric_bike;2024-12-18 16:09:08.680;2024-12-18 16:12:46.644;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
C12CC3152804BB50;electric_bike;2024-12-03 20:03:06.346;2024-12-03 20:07:14.213;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
846331B4BB407757;classic_bike;2024-12-20 15:06:22.272;2024-12-20 15:12:59.300;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
B8C3A0FD14F274AC;classic_bike;2024-12-11 17:29:43.679;2024-12-11 17:38:05.455;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
EA680AF41DA2BBF8;electric_bike;2024-12-07 16:05:09.923;2024-12-07 16:10:12.367;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;casual
75DB08EEE32ABAA7;electric_bike;2024-12-08 20:10:24.449;2024-12-08 20:16:26.693;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;casual
0077ED27EE20D452;electric_bike;2024-12-05 16:16:51.122;2024-12-05 16:20:15.374;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
42CE419B0BE73FC1;electric_bike;2024-12-13 17:13:25.747;2024-12-13 17:28:28.366;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
BB1EBCE0BEDDE7B9;classic_bike;2024-12-19 18:50:20.557;2024-12-19 19:00:08.371;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
51AF75DAE647934E;electric_bike;2024-12-16 16:02:14.946;2024-12-16 16:12:20.225;Newport PATH;JC066;12 St & Sinatra Dr N;HB201;40.7272235;-74.0337589;40.75060414236896;-74.02402013540268;member
BE75BF87D6C46B14;classic_bike;2024-12-07 19:21:26.211;2024-12-07 19:30:45.674;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;member
3A5DE3F7F19DC403;classic_bike;2024-12-07 16:48:06.856;2024-12-07 17:09:23.908;Newport PATH;JC066;City Hall;JC003;40.7272235;-74.0337589;40.7177325;-74.043845;casual
FA62E32CD88F8951;electric_bike;2024-12-30 12:32:10.252;2024-12-30 13:14:07.878;Newport PATH;JC066;Liberty Light Rail;JC052;40.7272235;-74.0337589;40.7112423;-74.0557013;casual
B4A2852FDD84547E;electric_bike;2024-12-17 08:07:09.813;2024-12-17 08:22:06.315;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;member
341CDD9385823F9D;classic_bike;2024-12-05 20:00:46.515;2024-12-05 20:09:05.907;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;member
AF43EF2D81B8A604;classic_bike;2024-12-29 14:44:00.362;2024-12-29 14:54:12.791;Newport PATH;JC066;2 St & Park Ave;HB608;40.7272235;-74.0337589;40.73915272763701;-74.0330819785595;casual
A27FEC2FAD656326;classic_bike;2024-12-23 17:01:34.981;2024-12-23 17:05:46.008;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
8B8AE39DA35DF7E0;electric_bike;2024-12-13 14:00:42.099;2024-12-13 14:12:21.783;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;casual
5C630E860C4BEAEE;classic_bike;2024-12-17 10:22:26.862;2024-12-17 10:43:29.271;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
21328C7B71A2107F;electric_bike;2024-12-27 18:37:21.043;2024-12-27 19:09:26.185;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;casual
CEC1E4980BC59064;classic_bike;2024-12-29 11:13:39.782;2024-12-29 11:47:55.324;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
66FD39E0B1E982D6;electric_bike;2024-12-07 20:52:24.112;2024-12-07 21:25:25.603;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
6E6392925054FABD;electric_bike;2024-12-08 10:15:20.798;2024-12-08 10:32:22.833;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
390725C7A26B9FB7;electric_bike;2024-12-31 12:39:35.347;2024-12-31 13:21:11.236;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;casual
2FF868BC16725983;electric_bike;2024-12-27 18:36:42.201;2024-12-27 19:08:26.101;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;casual
64CB33422A1AF375;electric_bike;2024-12-06 21:58:14.014;2024-12-06 22:12:26.813;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;casual
DD4E63D5CFDEF5CB;classic_bike;2024-12-31 20:35:20.388;2024-12-31 20:55:03.685;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;casual
BA841CD4AFB7EA32;electric_bike;2024-12-19 18:49:47.464;2024-12-19 18:58:42.767;Newport PATH;JC066;7 St & Monroe St;HB304;40.7272235;-74.0337589;40.74641264837719;-74.03797701001167;casual
DB9A9D0780A48B68;electric_bike;2024-12-16 17:20:47.214;2024-12-16 17:38:41.599;Newport PATH;JC066;Fairmount Ave;JC093;40.7272235;-74.0337589;40.72572613742557;-74.07195925712585;member
F6E1CA864E047B19;classic_bike;2024-12-04 14:05:21.709;2024-12-04 14:11:13.002;Newport PATH;JC066;Clinton St & Newark St;HB409;40.7272235;-74.0337589;40.73743;-74.03571;member
F15582F0581E3284;classic_bike;2024-12-30 13:50:43.505;2024-12-30 13:57:25.564;Newport PATH;JC066;Clinton St & Newark St;HB409;40.7272235;-74.0337589;40.73743;-74.03571;member
A813A112A6279629;electric_bike;2024-12-17 14:16:09.061;2024-12-17 14:26:24.653;Newport PATH;JC066;Pershing Field;JC024;40.7272235;-74.0337589;40.742677141;-74.051788633;member
B747BC5B629FAD71;electric_bike;2024-12-26 21:22:54.309;2024-12-26 21:28:34.568;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
D602D0761EFAEB94;electric_bike;2024-12-27 14:32:34.077;2024-12-27 15:02:00.651;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
1DDB1A4A7566BB45;classic_bike;2024-12-16 18:31:48.159;2024-12-16 18:40:32.047;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
A3ED22EC8316E15E;classic_bike;2024-12-02 08:20:34.373;2024-12-02 08:26:21.753;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
8B1F306673D06099;classic_bike;2024-12-23 14:07:41.632;2024-12-23 14:12:42.358;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
5E792637D17C4C5E;electric_bike;2024-12-18 12:29:23.188;2024-12-18 12:33:30.747;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
89243E089BB49781;electric_bike;2024-12-03 17:52:25.929;2024-12-03 17:58:20.291;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
F1368AC66AA1E72E;electric_bike;2024-12-09 15:02:37.417;2024-12-09 15:06:26.739;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
DF66AF2F5C66063D;classic_bike;2024-12-10 08:09:54.906;2024-12-10 08:16:03.219;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
C68E9D3B4655A966;electric_bike;2024-12-22 21:40:34.087;2024-12-22 21:45:58.167;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
7C2706387C311470;electric_bike;2024-12-19 16:42:32.877;2024-12-19 16:54:46.168;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
B935AC95953D491F;electric_bike;2024-12-28 01:13:27.399;2024-12-28 01:16:57.092;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
189D54F350A296F8;electric_bike;2024-12-04 16:06:04.455;2024-12-04 16:11:16.202;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
3CB118B35464DA78;electric_bike;2024-12-09 14:13:01.987;2024-12-09 14:17:17.451;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
E78AAF81597B3FD2;classic_bike;2024-12-05 17:40:26.810;2024-12-05 17:45:10.957;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
3B0D83FDE71F7EE7;electric_bike;2024-12-06 22:11:27.040;2024-12-06 22:15:44.039;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
D5B6867437D1315D;classic_bike;2024-12-05 16:35:23.955;2024-12-05 16:41:47.903;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
2F5251BFE839DA70;electric_bike;2024-12-23 16:46:52.562;2024-12-23 16:52:59.647;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
683C6381B6D7BE96;classic_bike;2024-12-11 22:30:26.043;2024-12-11 22:45:10.623;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
1AF7DE5628499E21;electric_bike;2024-12-15 12:20:50.533;2024-12-15 12:25:21.026;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
36BB715284905FE1;classic_bike;2024-12-09 08:20:51.359;2024-12-09 08:26:54.385;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
88D09FD87BABFF51;classic_bike;2024-12-09 16:24:55.984;2024-12-09 16:29:31.896;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
D9E21D60949D53C6;electric_bike;2024-12-04 18:15:52.455;2024-12-04 18:23:01.800;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
C2C510FD83634A93;classic_bike;2024-12-29 20:41:41.742;2024-12-29 20:46:48.754;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
71E34F7E8B8B0987;classic_bike;2024-12-30 15:55:26.611;2024-12-30 16:02:04.513;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
29882D8FAE6453FB;classic_bike;2024-12-02 17:02:15.892;2024-12-02 17:18:48.581;Newport PATH;JC066;Madison St & 10 St;HB503;40.7272235;-74.0337589;40.74994325412246;-74.03586477041245;member
44E0326F46788784;classic_bike;2024-12-04 17:11:50.914;2024-12-04 17:28:24.462;Newport PATH;JC066;Madison St & 10 St;HB503;40.7272235;-74.0337589;40.74994325412246;-74.03586477041245;member
63C4C7D1FD6BBD12;electric_bike;2024-12-02 16:41:05.093;2024-12-02 16:49:09.766;Newport PATH;JC066;Madison St & 10 St;HB503;40.7272235;-74.0337589;40.74994325412246;-74.03586477041245;member
E9F84C43C92D420E;electric_bike;2024-12-30 12:26:42.680;2024-12-30 13:14:17.779;Newport PATH;JC066;Liberty Light Rail;JC052;40.7272235;-74.0337589;40.7112423;-74.0557013;casual
58C268A9EF56D92A;electric_bike;2024-12-17 08:58:05.709;2024-12-17 09:01:30.274;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
2BECFE5217F0E04C;classic_bike;2024-12-15 15:46:37.468;2024-12-15 15:50:43.689;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
DB4211AA5ADFB0CA;classic_bike;2024-12-08 20:05:22.002;2024-12-08 20:11:32.992;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
16BC664C28E9EEA2;electric_bike;2024-12-05 09:04:42.237;2024-12-05 09:07:50.066;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
4B0E8BBBCC1D2097;classic_bike;2024-12-24 15:45:33.587;2024-12-24 15:50:22.592;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
69D01009CB6EEA0F;electric_bike;2024-12-13 10:51:23.606;2024-12-13 10:57:32.957;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
BCFB20686809E733;electric_bike;2024-12-16 17:20:40.046;2024-12-16 17:23:37.160;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
F537236C7A0BBDF8;electric_bike;2024-12-12 08:58:41.651;2024-12-12 09:01:50.148;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
E01ADC7A8431702F;electric_bike;2024-12-05 08:33:41.178;2024-12-05 08:36:59.869;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
07E25B049E2B1FE7;classic_bike;2024-12-13 18:36:34.322;2024-12-13 18:42:13.654;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
661ED7A3E932E5A1;classic_bike;2024-12-26 15:57:12.556;2024-12-26 16:03:25.286;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
FBBD180A7E0C94FF;classic_bike;2024-12-09 16:47:40.879;2024-12-09 16:53:44.165;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
E735B1568F1D2895;electric_bike;2024-12-31 00:10:32.716;2024-12-31 00:14:00.003;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;casual
8F31546FC6ABD578;electric_bike;2024-12-14 21:22:22.646;2024-12-14 21:25:16.245;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
9876AA26D668D25A;electric_bike;2024-12-25 15:54:13.828;2024-12-25 16:03:16.686;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
069782AE6B0FAAB6;electric_bike;2024-12-10 08:30:38.800;2024-12-10 08:33:37.707;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
D7D242094D85BA30;electric_bike;2024-12-26 18:53:16.908;2024-12-26 18:59:07.960;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
76E4E5D0997F84B5;electric_bike;2024-12-04 00:45:05.491;2024-12-04 00:49:30.412;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
BF50A6171A6E28CC;classic_bike;2024-12-05 08:49:09.415;2024-12-05 08:54:45.271;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
A576C017925F76FB;electric_bike;2024-12-16 17:26:01.149;2024-12-16 17:30:40.355;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
8712C478F1A46958;classic_bike;2024-12-11 15:57:23.235;2024-12-11 16:03:35.576;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
8E4A8CBB51765832;classic_bike;2024-12-16 15:04:19.638;2024-12-16 15:09:38.216;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
3AE286931FFAE766;electric_bike;2024-12-03 08:39:40.537;2024-12-03 08:43:20.991;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
B7F4977A4287FE35;electric_bike;2024-12-08 21:03:57.103;2024-12-08 21:09:44.862;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
80877E4D72D8E8C8;electric_bike;2024-12-13 16:41:17.479;2024-12-13 16:45:09.422;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
69F53593DCFFCC2E;classic_bike;2024-12-15 14:02:38.907;2024-12-15 14:10:02.464;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
2E103C77344FA28D;classic_bike;2024-12-12 18:20:40.121;2024-12-12 18:26:13.242;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
E664CFC76D0C582C;classic_bike;2024-12-13 17:36:34.731;2024-12-13 17:46:12.611;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;member
843A9EFD79870F49;electric_bike;2024-12-03 19:34:10.806;2024-12-03 19:35:30.728;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
005BEF1837ED3C47;classic_bike;2024-12-30 14:20:37.175;2024-12-30 14:23:15.443;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
7F35AFCA95E9FE9B;electric_bike;2024-12-01 15:04:06.621;2024-12-01 15:16:01.242;Newport PATH;JC066;9 St HBLR - Jackson St & 8 St;HB305;40.7272235;-74.0337589;40.74790720968899;-74.03841152787209;member
015BFDC9375A7CC5;electric_bike;2024-12-14 23:16:50.101;2024-12-14 23:26:36.646;Newport PATH;JC066;9 St HBLR - Jackson St & 8 St;HB305;40.7272235;-74.0337589;40.74790720968899;-74.03841152787209;member
F890B07BC4F4C462;electric_bike;2024-12-19 11:48:51.673;2024-12-19 11:50:30.519;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
F7574E5B3A6E1023;classic_bike;2024-12-17 16:56:06.677;2024-12-17 16:58:22.324;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
C794E5656B78542B;electric_bike;2024-12-11 08:12:05.120;2024-12-11 08:14:32.267;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
BB566005B38345EF;electric_bike;2024-12-23 19:57:00.354;2024-12-23 19:58:49.687;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
