ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
89BBC7E7212B9BAF;electric_bike;2024-12-03 18:53:50.371;2024-12-03 18:58:47.095;Adams St & 12 St;HB610;Marshall St & 2 St;HB408;40.751889392240685;-74.03329162748534;40.740802;-74.042521;member
F87F6A683F420BEF;electric_bike;2024-12-13 16:27:25.737;2024-12-13 16:46:15.022;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
C3279916BA52B30A;classic_bike;2024-12-11 11:24:21.094;2024-12-11 11:46:43.501;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
F2B68929D152E433;electric_bike;2024-12-14 21:04:43.570;2024-12-14 21:11:05.039;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
C2DF5C86804C4FAD;electric_bike;2024-12-17 19:37:01.504;2024-12-17 19:45:03.360;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
A82A7ADEB1AA1FA7;electric_bike;2024-12-10 08:14:33.091;2024-12-10 08:22:35.302;Adams St & 12 St;HB610;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.751889392240685;-74.03329162748534;40.73593758446329;-74.03030455112457;member
FAD1020112BB20B8;electric_bike;2024-12-18 14:00:38.975;2024-12-18 14:12:27.980;Adams St & 12 St;HB610;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.751889392240685;-74.03329162748534;40.73593758446329;-74.03030455112457;member
9258C34CC1D4FCC3;electric_bike;2024-12-31 18:17:44.806;2024-12-31 18:27:06.336;Adams St & 12 St;HB610;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.751889392240685;-74.03329162748534;40.73593758446329;-74.03030455112457;member
0F10C095C0FAC332;electric_bike;2024-12-12 05:48:03.012;2024-12-12 05:51:12.618;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
512607C047B8CADC;classic_bike;2024-12-07 13:48:39.286;2024-12-07 13:53:23.085;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
1CCDEA26451618E4;electric_bike;2024-12-19 22:22:50.801;2024-12-19 22:26:55.675;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
7EF52EC68B550C54;classic_bike;2024-12-10 07:49:33.457;2024-12-10 07:54:36.231;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
1D1874DEE4D35270;electric_bike;2024-12-17 07:45:10.113;2024-12-17 07:50:31.559;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
D50C7966C2F76474;classic_bike;2024-12-29 14:39:00.275;2024-12-29 14:42:59.649;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
9B5C0F60C728B376;electric_bike;2024-12-05 07:47:23.217;2024-12-05 07:52:20.264;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
2A0FB0475D7A5E00;electric_bike;2024-12-18 08:27:41.263;2024-12-18 08:40:45.763;Adams St & 12 St;HB610;Newark Ave;JC032;40.751889392240685;-74.03329162748534;40.72152515;-74.046304543;member
34849364DBF076FE;electric_bike;2024-12-12 09:26:27.227;2024-12-12 09:35:48.015;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
6EC1D4E7FB290D78;classic_bike;2024-12-12 11:37:58.155;2024-12-12 11:48:46.819;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
2546DE395CF49B62;electric_bike;2024-12-24 14:31:48.056;2024-12-24 14:39:12.828;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
D90C69817E4EFA85;electric_bike;2024-12-29 11:55:29.289;2024-12-29 12:01:10.262;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
49EC2C3AB5C3A796;electric_bike;2024-12-03 16:32:53.935;2024-12-03 16:38:45.522;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
83581A44D8398655;electric_bike;2024-12-05 06:54:16.765;2024-12-05 06:59:58.432;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
7DC61E5131BED8A6;electric_bike;2024-12-31 11:12:55.369;2024-12-31 11:18:50.746;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
777F1ECFB097A3F1;electric_bike;2024-12-19 07:00:27.143;2024-12-19 07:05:53.259;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
0D8028935715F480;electric_bike;2024-12-01 09:58:14.585;2024-12-01 10:04:56.884;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
CA3CA60F6553E26A;electric_bike;2024-12-11 07:54:50.323;2024-12-11 08:01:21.415;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
DCF7DEC498502EB7;electric_bike;2024-12-18 16:59:01.688;2024-12-18 17:05:52.792;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
E7BE3EA379E87642;electric_bike;2024-12-07 15:42:28.016;2024-12-07 15:54:46.353;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;casual
D4D028E88AE64EC8;classic_bike;2024-12-08 08:24:50.016;2024-12-08 08:29:47.815;Adams St & 12 St;HB610;Bloomfield St & 15 St;HB203;40.751889392240685;-74.03329162748534;40.75453;-74.02658;casual
618BB964AF73A22F;electric_bike;2024-12-20 08:33:12.195;2024-12-20 08:37:31.185;Adams St & 12 St;HB610;7 St & Monroe St;HB304;40.751889392240685;-74.03329162748534;40.74641264837719;-74.03797701001167;member
9BC39748A218FDA4;classic_bike;2024-12-06 14:32:58.628;2024-12-06 14:37:32.588;Adams St & 12 St;HB610;7 St & Monroe St;HB304;40.751889392240685;-74.03329162748534;40.74641264837719;-74.03797701001167;member
3DA45DF09D83651C;electric_bike;2024-12-03 08:24:29.610;2024-12-03 08:31:58.266;Adams St & 12 St;HB610;4 St & River St;HB611;40.751889392240685;-74.03329162748534;40.7408139;-74.0274062;member
E38051159D238914;electric_bike;2024-12-01 18:08:23.910;2024-12-01 18:15:40.453;Adams St & 12 St;HB610;4 St & River St;HB611;40.751889392240685;-74.03329162748534;40.7408139;-74.0274062;member
29EF412E31ABCDA8;electric_bike;2024-12-31 13:38:51.549;2024-12-31 13:47:54.672;Adams St & 12 St;HB610;Hoboken Ave at Monmouth St;JC105;40.751889392240685;-74.03329162748534;40.73520838045357;-74.04696375131607;casual
8474C9E630049A2F;electric_bike;2024-12-15 21:00:50.263;2024-12-15 21:05:31.494;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
B448E8FFD26E9A1E;electric_bike;2024-12-07 15:21:09.012;2024-12-07 15:24:30.130;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;casual
3DCFE1A43D667497;electric_bike;2024-12-29 17:26:49.041;2024-12-29 17:30:40.452;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
EC028A2FCE20F0B0;classic_bike;2024-12-17 20:34:31.600;2024-12-17 20:39:45.739;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
F82512CE99AE26FD;electric_bike;2024-12-27 21:28:36.303;2024-12-27 21:32:04.427;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;casual
2161C9131466C4B2;classic_bike;2024-12-04 10:50:04.349;2024-12-04 10:55:43.904;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
A787E276D619438A;classic_bike;2024-12-09 17:26:22.926;2024-12-09 17:35:50.889;Adams St & 12 St;HB610;Adams St & 2 St;HB407;40.751889392240685;-74.03329162748534;40.73981372311843;-74.03690412640572;member
68F3C6C33F6CAFEF;electric_bike;2024-12-03 08:07:15.983;2024-12-03 08:22:47.397;Adams St & 12 St;HB610;McGinley Square;JC055;40.751889392240685;-74.03329162748534;40.7253399253558;-74.06762212514877;member
3A453F174385F38B;electric_bike;2024-12-01 22:22:19.571;2024-12-01 22:27:47.840;Adams St & 12 St;HB610;Adams St & 2 St;HB407;40.751889392240685;-74.03329162748534;40.73981372311843;-74.03690412640572;member
5A812F2B37AECFCE;electric_bike;2024-12-12 21:21:33.708;2024-12-12 21:25:27.115;Adams St & 12 St;HB610;Adams St & 2 St;HB407;40.751889392240685;-74.03329162748534;40.73981372311843;-74.03690412640572;member
8C82100646634F6B;electric_bike;2024-12-01 22:22:06.053;2024-12-01 22:28:08.870;Adams St & 12 St;HB610;Adams St & 2 St;HB407;40.751889392240685;-74.03329162748534;40.73981372311843;-74.03690412640572;casual
B11E98789C11F814;electric_bike;2024-12-09 10:58:56.900;2024-12-09 11:10:40.952;Adams St & 12 St;HB610;Harborside;JC104;40.751889392240685;-74.03329162748534;40.7192517;-74.034234;member
556044C7BF2ECB06;electric_bike;2024-12-27 22:47:27.639;2024-12-27 22:52:01.508;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;member
AF9FA0BFEAFCA238;electric_bike;2024-12-08 11:06:02.851;2024-12-08 11:15:58.906;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;casual
EB93E4312B2D17EC;electric_bike;2024-12-08 11:06:56.512;2024-12-08 11:15:41.578;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;casual
0839E5EAFD67AC64;electric_bike;2024-12-08 01:20:26.813;2024-12-08 01:26:07.026;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;casual
8AE32A51D48BB648;electric_bike;2024-12-03 17:31:11.902;2024-12-03 17:37:27.735;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;member
A5850E09F45C17EE;electric_bike;2024-12-04 07:18:40.186;2024-12-04 07:21:21.472;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
CE61ED501AF57CC0;electric_bike;2024-12-23 07:48:11.691;2024-12-23 07:53:24.891;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
5237DCEAECBA80C3;electric_bike;2024-12-13 07:58:06.726;2024-12-13 08:01:16.233;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
CC3D922AB600552E;electric_bike;2024-12-19 13:01:29.368;2024-12-19 13:16:22.229;Adams St & 12 St;HB610;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.751889392240685;-74.03329162748534;40.73593758446329;-74.03030455112457;member
D4C678A7A542E743;classic_bike;2024-12-03 09:04:59.062;2024-12-03 09:10:55.621;Adams St & 12 St;HB610;Mama Johnson Field - 4 St & Jackson St;HB404;40.751889392240685;-74.03329162748534;40.74313993965626;-74.04004096984863;casual
2948C4471F983E95;electric_bike;2024-12-05 17:25:13.519;2024-12-05 17:28:04.274;Adams St & 12 St;HB610;7 St & Monroe St;HB304;40.751889392240685;-74.03329162748534;40.74641264837719;-74.03797701001167;member
913D5E9C1CB42B06;classic_bike;2024-12-11 10:36:05.613;2024-12-11 10:38:37.562;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
14D50F58722A0EF1;electric_bike;2024-12-13 07:04:34.418;2024-12-13 07:12:24.429;Adams St & 12 St;HB610;Hoboken Ave at Monmouth St;JC105;40.751889392240685;-74.03329162748534;40.73520838045357;-74.04696375131607;member
C44E86538160A71A;electric_bike;2024-12-11 05:39:10.748;2024-12-11 05:48:03.426;Adams St & 12 St;HB610;Hoboken Ave at Monmouth St;JC105;40.751889392240685;-74.03329162748534;40.73520838045357;-74.04696375131607;member
8A8ECE0A14EEEC4C;electric_bike;2024-12-05 21:15:27.802;2024-12-05 21:18:48.854;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
4507F87A2D4AE217;electric_bike;2024-12-03 07:48:37.150;2024-12-03 07:53:02.298;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
0301505F8CE02A07;electric_bike;2024-12-11 18:25:58.089;2024-12-11 18:32:51.247;Adams St & 12 St;HB610;Southwest Park - Jackson St & Observer Hwy;HB401;40.751889392240685;-74.03329162748534;40.73755127245804;-74.04166370630264;member
885D739DB1393069;electric_bike;2024-12-14 14:47:37.066;2024-12-14 14:48:38.816;Adams St & 12 St;HB610;Willow Ave & 12 St;HB505;40.751889392240685;-74.03329162748534;40.7518674823282;-74.03037697076797;member
8E72197F7F57ACA3;electric_bike;2024-12-23 17:09:16.588;2024-12-23 17:10:30.704;Adams St & 12 St;HB610;Willow Ave & 12 St;HB505;40.751889392240685;-74.03329162748534;40.7518674823282;-74.03037697076797;member
09DA33A769C6AA2B;electric_bike;2024-12-17 05:46:13.989;2024-12-17 05:52:07.556;Adams St & 12 St;HB610;Southwest Park - Jackson St & Observer Hwy;HB401;40.751889392240685;-74.03329162748534;40.73755127245804;-74.04166370630264;member
575377228DB786FE;classic_bike;2024-12-20 23:02:15.339;2024-12-20 23:16:40.602;Adams St & 12 St;HB610;Willow Ave & 12 St;HB505;40.751889392240685;-74.03329162748534;40.7518674823282;-74.03037697076797;member
A83FD1E2AEB1366C;classic_bike;2024-12-07 14:46:12.219;2024-12-07 14:59:34.618;Adams St & 12 St;HB610;Southwest Park - Jackson St & Observer Hwy;HB401;40.751889392240685;-74.03329162748534;40.73755127245804;-74.04166370630264;member
A10DA07DB14EBDB2;classic_bike;2024-12-06 06:29:09.213;2024-12-06 06:32:56.272;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
6D2DF520C7BB20C2;classic_bike;2024-12-12 09:32:14.107;2024-12-12 09:37:19.429;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
31619218159C1ECA;electric_bike;2024-12-18 15:03:58.958;2024-12-18 15:07:54.746;Adams St & 12 St;HB610;7 St & Monroe St;HB304;40.751889392240685;-74.03329162748534;40.74641264837719;-74.03797701001167;casual
91F58D00FEA62733;electric_bike;2024-12-27 17:22:06.593;2024-12-27 17:36:17.838;Adams St & 12 St;HB610;Pershing Field;JC024;40.751889392240685;-74.03329162748534;40.742677141;-74.051788633;member
40DBFC1EF0DAF557;classic_bike;2024-12-19 08:34:25.892;2024-12-19 08:37:18.717;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
63F7CFFA8DA7C28D;classic_bike;2024-12-28 21:01:18.041;2024-12-28 21:02:40.163;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
8E8FA2C98CCD765E;classic_bike;2024-12-06 17:44:28.190;2024-12-06 17:47:27.923;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
D1735E81502982DE;electric_bike;2024-12-20 05:47:34.680;2024-12-20 05:53:37.480;Adams St & 12 St;HB610;Southwest Park - Jackson St & Observer Hwy;HB401;40.751889392240685;-74.03329162748534;40.73755127245804;-74.04166370630264;member
0A34B421F56091F3;electric_bike;2024-12-18 05:46:15.355;2024-12-18 05:51:59.712;Adams St & 12 St;HB610;Southwest Park - Jackson St & Observer Hwy;HB401;40.751889392240685;-74.03329162748534;40.73755127245804;-74.04166370630264;member
4FB91103ED0C348C;classic_bike;2024-12-29 14:22:04.288;2024-12-29 14:23:26.342;Adams St & 12 St;HB610;Willow Ave & 12 St;HB505;40.751889392240685;-74.03329162748534;40.7518674823282;-74.03037697076797;member
B1BB151E9E377EC3;electric_bike;2024-12-23 22:13:47.342;2024-12-23 22:18:29.667;Adams St & 12 St;HB610;Clinton St & 7 St;HB303;40.751889392240685;-74.03329162748534;40.74542;-74.03332;member
56036675161AC3D1;electric_bike;2024-12-30 22:12:49.509;2024-12-30 22:16:18.173;Adams St & 12 St;HB610;Clinton St & 7 St;HB303;40.751889392240685;-74.03329162748534;40.74542;-74.03332;member
D469C1823AD877C5;classic_bike;2024-12-30 11:00:21.918;2024-12-30 11:03:59.898;Adams St & 12 St;HB610;Bloomfield St & 15 St;HB203;40.751889392240685;-74.03329162748534;40.75453;-74.02658;member
62F886E9A98D6A2B;electric_bike;2024-12-21 12:55:34.028;2024-12-21 12:59:07.834;Adams St & 12 St;HB610;Clinton St & 7 St;HB303;40.751889392240685;-74.03329162748534;40.74542;-74.03332;member
36B1014E378E2FCD;electric_bike;2024-12-06 19:25:05.756;2024-12-06 19:31:23.018;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
CC5CBDB628AC9C5E;electric_bike;2024-12-02 15:16:01.399;2024-12-02 15:21:51.710;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
D5043694B1D17F6C;electric_bike;2024-12-12 07:38:20.428;2024-12-12 07:44:02.486;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
E19D013EBC3E1875;electric_bike;2024-12-15 15:28:39.419;2024-12-15 15:35:18.610;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
2007D59A2F13D828;classic_bike;2024-12-19 12:41:30.427;2024-12-19 12:55:16.317;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;casual
A2F85DD5D16500C9;electric_bike;2024-12-05 07:36:32.172;2024-12-05 07:38:57.056;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
1527CD4593B9DB59;electric_bike;2024-12-19 07:36:20.519;2024-12-19 07:38:42.906;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
604B547152564F91;classic_bike;2024-12-29 17:12:25.760;2024-12-29 17:35:53.653;Adams St & 12 St;HB610;Washington St;JC098;40.751889392240685;-74.03329162748534;40.7242941;-74.0354826;casual
1868BBEC3E4A139D;electric_bike;2024-12-11 07:52:03.854;2024-12-11 07:56:41.535;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
E1905388465C2250;electric_bike;2024-12-20 07:40:25.341;2024-12-20 07:48:00.069;Adams St & 12 St;HB610;Riverview Park;JC057;40.751889392240685;-74.03329162748534;40.7443187;-74.0439909;member
644AE1E6B5074DD2;classic_bike;2024-12-01 22:51:03.711;2024-12-01 22:59:32.890;Adams St & 12 St;HB610;Riverview Park;JC057;40.751889392240685;-74.03329162748534;40.7443187;-74.0439909;casual
613762F78BD47326;electric_bike;2024-12-01 14:45:40.802;2024-12-01 14:54:13.532;Adams St & 12 St;HB610;City Hall - Washington St & 1 St;HB105;40.751889392240685;-74.03329162748534;40.73736;-74.03097;casual
3682845DC0F6D21E;electric_bike;2024-12-14 18:04:50.870;2024-12-14 18:11:54.365;Adams St & 12 St;HB610;City Hall - Washington St & 1 St;HB105;40.751889392240685;-74.03329162748534;40.73736;-74.03097;casual
5EB477693FCDF82C;electric_bike;2024-12-31 15:14:32.489;2024-12-31 15:23:03.957;Adams St & 12 St;HB610;City Hall - Washington St & 1 St;HB105;40.751889392240685;-74.03329162748534;40.73736;-74.03097;casual
AC72F3C531DCB200;classic_bike;2024-12-13 16:44:27.607;2024-12-13 16:52:34.918;Adams St & 12 St;HB610;City Hall - Washington St & 1 St;HB105;40.751889392240685;-74.03329162748534;40.73736;-74.03097;casual
5C82B294C5CBD8DB;electric_bike;2024-12-03 08:38:02.996;2024-12-03 08:44:00.739;Adams St & 12 St;HB610;City Hall - Washington St & 1 St;HB105;40.751889392240685;-74.03329162748534;40.73736;-74.03097;member
10B47EB8F0117AF5;electric_bike;2024-12-26 11:05:38.261;2024-12-26 11:15:17.806;Adams St & 12 St;HB610;City Hall - Washington St & 1 St;HB105;40.751889392240685;-74.03329162748534;40.73736;-74.03097;casual
A05F038832ADFE29;classic_bike;2024-12-08 19:11:48.734;2024-12-08 19:13:34.031;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
2015868A17F4F3BE;classic_bike;2024-12-15 12:19:24.677;2024-12-15 12:21:18.915;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
1FA6CE07EE702066;electric_bike;2024-12-04 19:46:13.300;2024-12-04 19:47:30.444;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
8D746EF2F6C9DE4B;classic_bike;2024-12-31 09:54:25.401;2024-12-31 10:05:21.828;Adams St & 12 St;HB610;Columbus Park - Clinton St & 9 St;HB501;40.751889392240685;-74.03329162748534;40.74816121065146;-74.0324530005455;member
BCF0870B7746BE1D;electric_bike;2024-12-07 19:30:57.686;2024-12-07 19:34:19.989;Adams St & 12 St;HB610;Clinton St & 7 St;HB303;40.751889392240685;-74.03329162748534;40.74542;-74.03332;member
264DB6B85BDAD80E;classic_bike;2024-12-02 07:46:04.433;2024-12-02 07:52:00.389;Adams St & 12 St;HB610;Bloomfield St & 15 St;HB203;40.751889392240685;-74.03329162748534;40.75453;-74.02658;casual
D8537D5899C92BBB;electric_bike;2024-12-09 06:57:09.955;2024-12-09 07:01:28.098;Adams St & 12 St;HB610;Bloomfield St & 15 St;HB203;40.751889392240685;-74.03329162748534;40.75453;-74.02658;casual
EA9C5D0DA7CED5D8;classic_bike;2024-12-11 09:05:12.891;2024-12-11 09:11:08.449;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
4806EFA68C470488;electric_bike;2024-12-09 07:16:37.347;2024-12-09 07:25:25.580;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
C08155CE0E59C943;electric_bike;2024-12-12 08:37:21.660;2024-12-12 08:38:40.136;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
2DBE0D705055DD0B;electric_bike;2024-12-20 07:16:03.418;2024-12-20 07:23:35.047;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
249B4A9371D11C72;electric_bike;2024-12-04 17:21:39.357;2024-12-04 17:28:22.013;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;member
EC0061161E2DC5C3;electric_bike;2024-12-08 16:13:56.995;2024-12-08 16:20:09.806;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;casual
FE4D1AC7AF715268;electric_bike;2024-12-20 08:39:43.144;2024-12-20 08:50:31.910;Adams St & 12 St;HB610;12 Ave & W 40 St;6765.01;40.751889392240685;-74.03329162748534;40.76087502;-74.00277668;member
15BFFEDE059ED364;electric_bike;2024-12-08 11:06:18.544;2024-12-08 11:16:03.606;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;casual
D2B14AEA027D9564;electric_bike;2024-12-08 11:06:40.444;2024-12-08 11:16:01.698;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;casual
311384B5B26D1E38;electric_bike;2024-12-26 20:49:33.496;2024-12-26 20:53:52.636;Adams St & 12 St;HB610;12 St & Sinatra Dr N;HB201;40.751889392240685;-74.03329162748534;40.75060414236896;-74.02402013540268;member
A6EA1D02D8647B31;electric_bike;2024-12-31 11:46:42.412;2024-12-31 11:55:43.729;Adams St & 12 St;HB610;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.751889392240685;-74.03329162748534;40.73593758446329;-74.03030455112457;casual
0E3E06CD9F48EA70;electric_bike;2024-12-10 07:03:24.231;2024-12-10 07:07:07.470;Adams St & 12 St;HB610;Bloomfield St & 15 St;HB203;40.751889392240685;-74.03329162748534;40.75453;-74.02658;casual
24E7553002467858;classic_bike;2024-12-03 06:37:30.721;2024-12-03 06:39:41.482;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
583F7D63A359D9B8;classic_bike;2024-12-11 07:35:56.484;2024-12-11 07:48:06.480;Adams St & 12 St;HB610;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.751889392240685;-74.03329162748534;40.73698221818716;-74.02778059244156;member
04D5905B0B73B10A;electric_bike;2024-12-30 17:09:54.752;2024-12-30 17:16:19.739;Adams St & 12 St;HB610;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.751889392240685;-74.03329162748534;40.73698221818716;-74.02778059244156;member
