ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
6F0F4EA69B07A39C;classic_bike;2024-12-23 07:53:59.596;2024-12-23 08:00:02.029;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;casual
A86AF69B2BC69CE0;electric_bike;2024-12-05 18:29:53.208;2024-12-05 18:33:05.897;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
0938547A5CA663DA;electric_bike;2024-12-08 01:10:52.430;2024-12-08 01:17:17.768;Clinton St & Newark St;HB409;Harborside;JC104;40.73743;-74.03571;40.7192517;-74.034234;member
1783992678310D05;classic_bike;2024-12-04 08:21:27.325;2024-12-04 08:33:40.661;Clinton St & Newark St;HB409;Harborside;JC104;40.73743;-74.03571;40.7192517;-74.034234;member
4CFBDFCBC69AE223;electric_bike;2024-12-01 01:46:41.009;2024-12-01 01:52:22.845;Clinton St & Newark St;HB409;Harborside;JC104;40.73743;-74.03571;40.7192517;-74.034234;member
52DD8EA6A7F76FB1;electric_bike;2024-12-19 23:42:42.998;2024-12-19 23:48:18.171;Clinton St & Newark St;HB409;Harborside;JC104;40.73743;-74.03571;40.7192517;-74.034234;member
F17A20D7776D45C9;electric_bike;2024-12-09 17:48:48.711;2024-12-09 17:53:03.237;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
D7EBC1B27503AAE1;classic_bike;2024-12-17 19:30:15.739;2024-12-17 19:33:33.522;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
2ABC9598F8E1DC9A;electric_bike;2024-12-22 11:34:42.770;2024-12-22 11:38:31.108;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
73E8F041143A5AF5;electric_bike;2024-12-30 14:46:32.287;2024-12-30 14:55:21.789;Clinton St & Newark St;HB409;8 St & Washington St;HB603;40.73743;-74.03571;40.745983882915624;-74.02819901704788;casual
AD86E607865361D0;electric_bike;2024-12-04 21:25:29.586;2024-12-04 21:29:53.425;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;casual
A5230672E3B73CF8;classic_bike;2024-12-04 10:10:30.417;2024-12-04 10:16:51.034;Clinton St & Newark St;HB409;4 St & River St;HB611;40.73743;-74.03571;40.7408139;-74.0274062;casual
5E805DA73C99AEE3;electric_bike;2024-12-07 20:47:42.026;2024-12-07 20:52:48.006;Clinton St & Newark St;HB409;8 St & Washington St;HB603;40.73743;-74.03571;40.745983882915624;-74.02819901704788;member
4F131F77B3E318FB;electric_bike;2024-12-11 01:29:09.463;2024-12-11 01:34:01.390;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
00A7040580215D2D;electric_bike;2024-12-31 11:59:41.119;2024-12-31 12:05:39.229;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
5A5FCF27D20BF2E5;electric_bike;2024-12-23 18:36:02.939;2024-12-23 18:42:18.676;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
F199C1E079361147;electric_bike;2024-12-30 15:22:20.580;2024-12-30 15:26:46.645;Clinton St & Newark St;HB409;8 St & Washington St;HB603;40.73743;-74.03571;40.745983882915624;-74.02819901704788;member
AE505A3DDFED6642;electric_bike;2024-12-05 19:47:48.335;2024-12-05 19:51:56.467;Clinton St & Newark St;HB409;8 St & Washington St;HB603;40.73743;-74.03571;40.745983882915624;-74.02819901704788;casual
FA09FE2B5935ADDD;classic_bike;2024-12-24 16:38:25.447;2024-12-24 16:45:59.566;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;member
3EA5CAD8317AC5BE;electric_bike;2024-12-01 14:38:56.675;2024-12-01 14:43:15.447;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;casual
CAB9C931CB9DA51E;classic_bike;2024-12-15 12:34:16.806;2024-12-15 13:02:12.714;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;member
3FBE8EEBB2F4F44C;classic_bike;2024-12-21 10:39:00.404;2024-12-21 10:42:37.707;Clinton St & Newark St;HB409;Clinton St & Newark St;HB409;40.73743;-74.03571;40.73743;-74.03571;member
8750F1E629625890;electric_bike;2024-12-26 15:01:46.791;2024-12-26 15:04:06.577;Clinton St & Newark St;HB409;Church Sq Park - 5 St & Park Ave;HB601;40.73743;-74.03571;40.74265933273143;-74.03223305940628;member
6A2F5B94E69401BE;electric_bike;2024-12-29 23:06:19.483;2024-12-29 23:08:35.587;Clinton St & Newark St;HB409;Church Sq Park - 5 St & Park Ave;HB601;40.73743;-74.03571;40.74265933273143;-74.03223305940628;casual
8E4D5D7A15CDC5BA;electric_bike;2024-12-06 12:36:23.610;2024-12-06 12:39:41.435;Clinton St & Newark St;HB409;Church Sq Park - 5 St & Park Ave;HB601;40.73743;-74.03571;40.74265933273143;-74.03223305940628;casual
ECFC1441D58A4B0B;classic_bike;2024-12-31 14:43:56.748;2024-12-31 14:46:16.075;Clinton St & Newark St;HB409;4 St & Grand St;HB301;40.73743;-74.03571;40.7422579775645;-74.03511106967926;member
B2C373C7CE0F8CC3;electric_bike;2024-12-08 22:41:05.293;2024-12-08 22:48:05.215;Clinton St & Newark St;HB409;Hilltop;JC019;40.73743;-74.03571;40.7311689;-74.0575736;member
47266812718069E7;classic_bike;2024-12-19 21:18:14.072;2024-12-19 21:21:51.000;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
5AF61E9EC4BA1375;classic_bike;2024-12-15 09:20:47.468;2024-12-15 09:23:18.394;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
B512AB99CF4B542A;classic_bike;2024-12-30 08:17:46.265;2024-12-30 08:21:14.200;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
9F3BC2F2C38D532C;classic_bike;2024-12-12 16:00:31.330;2024-12-12 16:10:27.952;Clinton St & Newark St;HB409;Manila & 1st;JC082;40.73743;-74.03571;40.721650724879986;-74.04288411140442;member
D1EC0769C88FDEC2;electric_bike;2024-12-12 23:09:43.109;2024-12-12 23:15:23.235;Clinton St & Newark St;HB409;Riverview Park;JC057;40.73743;-74.03571;40.7443187;-74.0439909;member
21F638700CB7A91F;electric_bike;2024-12-31 15:04:13.565;2024-12-31 16:04:28.184;Clinton St & Newark St;HB409;Madison St & 1 St;HB402;40.73743;-74.03571;40.73879;-74.0393;casual
45419B7BFD7E5584;electric_bike;2024-12-31 15:04:39.806;2024-12-31 16:04:30.997;Clinton St & Newark St;HB409;Madison St & 1 St;HB402;40.73743;-74.03571;40.73879;-74.0393;casual
C249564C4203AF1D;electric_bike;2024-12-17 17:57:04.801;2024-12-17 18:00:20.569;Clinton St & Newark St;HB409;Madison St & 1 St;HB402;40.73743;-74.03571;40.73879;-74.0393;member
D6DAD67C0AE466F2;electric_bike;2024-12-04 23:36:09.223;2024-12-04 23:38:08.659;Clinton St & Newark St;HB409;Madison St & 1 St;HB402;40.73743;-74.03571;40.73879;-74.0393;member
934AD084D8834F5F;classic_bike;2024-12-08 18:18:13.117;2024-12-08 18:20:23.537;Clinton St & Newark St;HB409;Madison St & 1 St;HB402;40.73743;-74.03571;40.73879;-74.0393;member
D441B5D2784AB0FE;classic_bike;2024-12-05 16:54:53.703;2024-12-05 17:05:47.284;Clinton St & Newark St;HB409;Washington St;JC098;40.73743;-74.03571;40.7242941;-74.0354826;member
8A660F0381272A60;classic_bike;2024-12-29 15:37:56.257;2024-12-29 15:58:14.799;Clinton St & Newark St;HB409;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73743;-74.03571;40.73698221818716;-74.02778059244156;member
9F52F9ED24899634;classic_bike;2024-12-31 15:29:07.091;2024-12-31 15:36:57.511;Clinton St & Newark St;HB409;Newport Pkwy;JC008;40.73743;-74.03571;40.7287448;-74.0321082;member
68A054E75BCEE1AC;classic_bike;2024-12-11 07:27:44.082;2024-12-11 07:34:26.781;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
9E042F3C5AEFEFE5;classic_bike;2024-12-12 23:49:48.944;2024-12-12 23:53:20.313;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
73A6B6950102E7B3;electric_bike;2024-12-02 17:49:48.489;2024-12-02 17:54:20.460;Clinton St & Newark St;HB409;Willow Ave & 12 St;HB505;40.73743;-74.03571;40.7518674823282;-74.03037697076797;member
237DE6D4ECC28741;electric_bike;2024-12-17 17:48:43.940;2024-12-17 17:55:10.113;Clinton St & Newark St;HB409;Adams St & 12 St;HB610;40.73743;-74.03571;40.751889392240685;-74.03329162748534;casual
5556D4380638E0E3;electric_bike;2024-12-03 16:07:43.851;2024-12-03 16:12:39.029;Clinton St & Newark St;HB409;7 St & Monroe St;HB304;40.73743;-74.03571;40.74641264837719;-74.03797701001167;casual
82D265E3438AF2D7;classic_bike;2024-12-31 13:30:55.006;2024-12-31 13:39:48.322;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
A9ADA3502707B2D7;classic_bike;2024-12-12 14:10:30.287;2024-12-12 14:17:07.754;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
E3606EDDED5BDB72;electric_bike;2024-12-15 13:01:58.779;2024-12-15 13:05:35.889;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
937F0C42AEE1DC38;electric_bike;2024-12-02 20:30:56.575;2024-12-02 20:34:29.004;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
08CE9B84DA76F55F;electric_bike;2024-12-03 17:55:25.002;2024-12-03 17:59:01.416;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
371820CC0C51A7F7;electric_bike;2024-12-09 18:58:49.962;2024-12-09 19:03:03.167;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
DD27053D48D07EAD;classic_bike;2024-12-27 13:14:19.891;2024-12-27 13:22:31.446;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
A606F7B87DF0BC01;classic_bike;2024-12-17 23:12:49.394;2024-12-17 23:18:07.957;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
CE75ADF5BA8FD8A9;electric_bike;2024-12-05 19:01:24.482;2024-12-05 19:04:46.043;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
6A4A40A928CB4DDD;classic_bike;2024-12-13 18:51:01.141;2024-12-13 18:57:34.139;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
65D92C8E0EE87D98;electric_bike;2024-12-01 15:48:40.385;2024-12-01 15:53:19.574;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
CC932B4B1BE3B0D7;electric_bike;2024-12-11 16:24:55.699;2024-12-11 16:28:44.736;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
03AE956EF01177CC;classic_bike;2024-12-11 10:12:13.430;2024-12-11 10:25:19.648;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
71DF27CB3670F0B2;electric_bike;2024-12-02 07:50:41.673;2024-12-02 07:55:49.003;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
A3C637EDA049F5E1;electric_bike;2024-12-18 18:11:21.991;2024-12-18 18:15:15.223;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
CC0D792AFB399958;electric_bike;2024-12-20 18:41:19.046;2024-12-20 18:45:14.555;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
B6D6DA0427654EDC;classic_bike;2024-12-28 11:15:54.012;2024-12-28 11:22:23.386;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
E4E917FCF10285BE;electric_bike;2024-12-01 01:30:32.569;2024-12-01 01:33:39.859;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
7C1962B32C63A6F8;electric_bike;2024-12-21 01:52:09.611;2024-12-21 01:55:59.356;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
815883520D6E679A;electric_bike;2024-12-31 09:50:15.717;2024-12-31 09:55:03.148;Clinton St & Newark St;HB409;Mama Johnson Field - 4 St & Jackson St;HB404;40.73743;-74.03571;40.74313993965626;-74.04004096984863;member
90AA18876BC89B67;electric_bike;2024-12-20 11:39:45.216;2024-12-20 11:49:45.576;Clinton St & Newark St;HB409;Bloomfield St & 15 St;HB203;40.73743;-74.03571;40.75453;-74.02658;member
786470950515D519;classic_bike;2024-12-03 21:48:33.361;2024-12-03 21:52:48.051;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
552CAC4EC2080DFA;classic_bike;2024-12-19 11:48:28.756;2024-12-19 11:51:32.489;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
184D304092430964;classic_bike;2024-12-04 01:53:31.381;2024-12-04 02:03:21.891;Clinton St & Newark St;HB409;Bloomfield St & 15 St;HB203;40.73743;-74.03571;40.75453;-74.02658;member
6A27BD9E421B367C;electric_bike;2024-12-16 19:20:43.963;2024-12-16 19:23:14.408;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
B23C5336BA2A4449;classic_bike;2024-12-07 15:21:47.871;2024-12-07 15:25:31.955;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
CE087AB047119E04;electric_bike;2024-12-15 14:52:56.649;2024-12-15 14:55:44.088;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
0C4E60C7FDCBBC99;electric_bike;2024-12-13 19:36:52.574;2024-12-13 19:45:32.159;Clinton St & Newark St;HB409;Bloomfield St & 15 St;HB203;40.73743;-74.03571;40.75453;-74.02658;member
22A8D0F40263E700;classic_bike;2024-12-29 17:45:13.763;2024-12-29 17:48:53.648;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
A4BE6E05A658F56B;electric_bike;2024-12-06 21:05:22.216;2024-12-06 21:16:19.815;Clinton St & Newark St;HB409;Harborside;JC104;40.73743;-74.03571;40.7192517;-74.034234;casual
FDEBA2F1684A379F;classic_bike;2024-12-30 16:21:42.530;2024-12-30 16:30:43.169;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
2B0855B9BDE81AF7;classic_bike;2024-12-03 10:58:20.665;2024-12-03 11:02:22.665;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
9423D68DA41C1731;electric_bike;2024-12-04 22:39:26.600;2024-12-04 22:41:54.701;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
53C6E0336FC47403;classic_bike;2024-12-06 18:29:17.342;2024-12-06 18:38:37.611;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
FE911A667D7C5555;classic_bike;2024-12-20 19:30:15.849;2024-12-20 19:47:04.535;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
2CFE31AAAEA229E6;classic_bike;2024-12-04 17:51:12.277;2024-12-04 18:03:40.076;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
9F769C63F45A6F6F;classic_bike;2024-12-03 17:45:14.006;2024-12-03 17:53:13.206;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
39D3821FE49CBB6C;electric_bike;2024-12-28 11:12:27.524;2024-12-28 11:22:23.058;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;casual
810716C70D236295;electric_bike;2024-12-28 09:13:09.913;2024-12-28 09:21:12.986;Clinton St & Newark St;HB409;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73743;-74.03571;40.752960630464955;-74.02435272932053;member
83D01C8A21BF6CBC;electric_bike;2024-12-02 23:47:21.378;2024-12-02 23:52:32.057;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;casual
CC3933EE4753036F;electric_bike;2024-12-29 23:41:29.581;2024-12-29 23:46:49.647;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;casual
C74AC848501E684E;classic_bike;2024-12-15 13:43:25.760;2024-12-15 14:20:51.317;Clinton St & Newark St;HB409;Madison St & 10 St;HB503;40.73743;-74.03571;40.74994325412246;-74.03586477041245;member
2B629ADFDBA5533D;classic_bike;2024-12-02 18:43:08.109;2024-12-02 18:46:35.034;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
C088C3898B9F9A68;electric_bike;2024-12-29 09:21:17.356;2024-12-29 09:23:46.035;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;casual
B320AC094941350A;classic_bike;2024-12-17 22:59:58.744;2024-12-17 23:07:40.593;Clinton St & Newark St;HB409;Grand St & 14 St;HB506;40.73743;-74.03571;40.75409;-74.0316;casual
74F36220242365FE;classic_bike;2024-12-12 08:07:12.506;2024-12-12 08:09:44.845;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
1C3747467ACD8639;electric_bike;2024-12-22 15:50:32.977;2024-12-22 15:53:47.221;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
3D45D7B84FB6F360;classic_bike;2024-12-06 08:45:33.560;2024-12-06 08:47:37.851;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
CF7D9D0B2788CC48;classic_bike;2024-12-27 10:58:26.689;2024-12-27 11:01:47.697;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
8BE4CDE161F3191F;classic_bike;2024-12-16 22:48:06.114;2024-12-16 22:52:26.268;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
F41410E50B241E52;electric_bike;2024-12-09 21:29:18.457;2024-12-09 21:33:25.233;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
77774EFEE67329D5;classic_bike;2024-12-07 20:00:10.104;2024-12-07 20:03:45.349;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
DCC5CABB9BD9F879;classic_bike;2024-12-05 07:50:46.181;2024-12-05 07:54:16.201;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
DEECB3A6A9949D13;electric_bike;2024-12-13 18:39:23.756;2024-12-13 18:42:31.663;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
9337B5242413224E;classic_bike;2024-12-13 15:31:39.078;2024-12-13 15:35:08.595;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
3FD009414F3B0096;electric_bike;2024-12-30 18:20:58.157;2024-12-30 18:26:33.002;Clinton St & Newark St;HB409;Grand St & 14 St;HB506;40.73743;-74.03571;40.75409;-74.0316;member
1E41ECCB5EAFD50A;classic_bike;2024-12-05 06:30:49.000;2024-12-05 06:34:17.490;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
7C2175F5586E734C;classic_bike;2024-12-20 11:12:26.045;2024-12-20 11:16:07.045;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
4E7E916E5EC90FC6;electric_bike;2024-12-02 08:43:18.943;2024-12-02 08:46:15.455;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
796C44D182E8DD96;electric_bike;2024-12-03 08:37:09.790;2024-12-03 08:39:45.498;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
35D697954AAB0EF1;classic_bike;2024-12-04 07:56:07.447;2024-12-04 07:59:14.949;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
1916F61D8BE43220;classic_bike;2024-12-17 12:36:25.689;2024-12-17 12:45:21.012;Clinton St & Newark St;HB409;Grand St & 14 St;HB506;40.73743;-74.03571;40.75409;-74.0316;casual
21147DBD84AC1118;electric_bike;2024-12-09 15:59:47.355;2024-12-09 16:05:16.459;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;casual
7F48D2949E5FB549;classic_bike;2024-12-19 06:16:21.296;2024-12-19 06:19:11.646;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;casual
780CA4A7A8D33492;classic_bike;2024-12-02 18:15:17.213;2024-12-02 18:21:41.512;Clinton St & Newark St;HB409;Stevens - River Ter & 6 St;HB602;40.73743;-74.03571;40.74313282710551;-74.02698867022991;member
2CC8640E760A22B1;classic_bike;2024-12-06 02:43:33.825;2024-12-06 02:45:58.669;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
2708ECC7718F50CA;electric_bike;2024-12-26 14:23:48.555;2024-12-26 14:28:20.075;Clinton St & Newark St;HB409;Willow Ave & 12 St;HB505;40.73743;-74.03571;40.7518674823282;-74.03037697076797;member
92779C20EB1F914B;electric_bike;2024-12-05 20:41:17.910;2024-12-05 20:43:08.118;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
B7C53024D87CD90A;classic_bike;2024-12-10 14:46:46.483;2024-12-10 14:53:08.031;Clinton St & Newark St;HB409;9 St HBLR - Jackson St & 8 St;HB305;40.73743;-74.03571;40.74790720968899;-74.03841152787209;member
6895520C20C43D3E;electric_bike;2024-12-03 15:03:59.698;2024-12-03 15:09:25.514;Clinton St & Newark St;HB409;9 St HBLR - Jackson St & 8 St;HB305;40.73743;-74.03571;40.74790720968899;-74.03841152787209;casual
B1E0DC338265020C;electric_bike;2024-12-17 12:21:31.350;2024-12-17 12:28:02.779;Clinton St & Newark St;HB409;Washington St;JC098;40.73743;-74.03571;40.7242941;-74.0354826;member
010AA61A980E2285;electric_bike;2024-12-16 21:20:36.346;2024-12-16 21:28:40.804;Clinton St & Newark St;HB409;Washington St;JC098;40.73743;-74.03571;40.7242941;-74.0354826;member
27F27FD68ED61962;electric_bike;2024-12-08 18:01:16.013;2024-12-08 18:08:38.472;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
083EE989F47D3780;electric_bike;2024-12-12 14:43:26.449;2024-12-12 14:50:01.486;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
BDF7D7C24721784E;electric_bike;2024-12-06 17:36:55.428;2024-12-06 17:43:00.929;Clinton St & Newark St;HB409;Harborside;JC104;40.73743;-74.03571;40.7192517;-74.034234;member
BA986601DD726C6C;electric_bike;2024-12-23 20:47:05.468;2024-12-23 20:58:19.028;Clinton St & Newark St;HB409;Van Vorst Park;JC035;40.73743;-74.03571;40.71848892;-74.047726625;member
B8041B98084EE7E5;classic_bike;2024-12-09 01:28:54.875;2024-12-09 01:31:59.222;Clinton St & Newark St;HB409;4 St & Grand St;HB301;40.73743;-74.03571;40.7422579775645;-74.03511106967926;member
28C419AF461A74C6;electric_bike;2024-12-12 14:57:38.004;2024-12-12 15:06:12.078;Clinton St & Newark St;HB409;Monmouth and 6th;JC075;40.73743;-74.03571;40.72568548362901;-74.04879033565521;member
00F56961FD5D6588;electric_bike;2024-12-11 18:05:49.228;2024-12-11 18:11:32.450;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
3A278095D0B9B882;classic_bike;2024-12-05 18:07:27.710;2024-12-05 18:14:57.489;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
0CEAC2852DD303D6;electric_bike;2024-12-27 09:21:30.215;2024-12-27 09:27:10.819;Clinton St & Newark St;HB409;8 St & Washington St;HB603;40.73743;-74.03571;40.745983882915624;-74.02819901704788;casual
1F21FF051FF9A2DF;electric_bike;2024-12-13 13:47:44.856;2024-12-13 13:54:39.950;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;casual
C68BECF2EDEBF083;electric_bike;2024-12-17 18:01:46.154;2024-12-17 18:07:28.341;Clinton St & Newark St;HB409;11 St & Washington St;HB502;40.73743;-74.03571;40.74998490907138;-74.02715027332306;member
