ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
9D28EAFF594F7BA9;electric_bike;2024-12-30 21:26:28.064;2024-12-30 21:37:18.733;11 St & Washington St;HB502;Hoboken Ave at Monmouth St;JC105;40.74998490907138;-74.02715027332306;40.73520838045357;-74.04696375131607;member
53C7D8C03FA1377B;electric_bike;2024-12-19 18:14:22.986;2024-12-19 18:24:04.301;11 St & Washington St;HB502;Riverview Park;JC057;40.74998490907138;-74.02715027332306;40.7443187;-74.0439909;member
575D66D99B3B5CE6;electric_bike;2024-12-11 15:56:54.727;2024-12-11 16:00:48.112;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;casual
733727488AAE0E79;electric_bike;2024-12-05 20:29:01.626;2024-12-05 20:34:36.313;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
7C1893DC73FF9C90;classic_bike;2024-12-09 07:58:33.360;2024-12-09 08:07:19.501;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;member
6D30F83AAAD60F2E;electric_bike;2024-12-14 23:28:27.389;2024-12-14 23:33:15.945;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;casual
BBC9FBA1902A7648;electric_bike;2024-12-08 01:40:12.975;2024-12-08 01:45:11.542;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;casual
7E4ED9B78C3DECE0;electric_bike;2024-12-18 06:53:50.838;2024-12-18 06:57:33.461;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
72A43C050C55FE6D;classic_bike;2024-12-03 13:00:31.016;2024-12-03 13:08:17.919;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
9B5B0433DA1BCEC5;electric_bike;2024-12-05 17:02:04.319;2024-12-05 17:07:00.520;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
B2AF08FC50CF7B29;electric_bike;2024-12-27 17:47:32.258;2024-12-27 17:54:08.488;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
BD2F604AF7BB0AFF;electric_bike;2024-12-16 16:35:30.241;2024-12-16 16:39:40.784;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
D5446609D8E7DB3D;electric_bike;2024-12-15 09:17:57.671;2024-12-15 09:21:34.254;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
02D6D03F59601588;electric_bike;2024-12-05 18:39:47.582;2024-12-05 18:43:57.365;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
AFBD796EAC1BB37A;electric_bike;2024-12-21 10:30:14.209;2024-12-21 10:34:52.966;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
F737E89B5A0FF875;electric_bike;2024-12-03 17:17:02.442;2024-12-03 17:21:07.210;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
D8E3935C99AD708D;electric_bike;2024-12-17 18:51:12.570;2024-12-17 18:55:46.764;11 St & Washington St;HB502;Church Sq Park - 5 St & Park Ave;HB601;40.74998490907138;-74.02715027332306;40.74265933273143;-74.03223305940628;member
097C18317A60144C;electric_bike;2024-12-20 13:28:13.299;2024-12-20 14:03:16.962;11 St & Washington St;HB502;2 Ave & E 29 St;6122.09;40.74998490907138;-74.02715027332306;40.741723510974715;-73.97809267044067;member
8E0153DA1F5A7751;electric_bike;2024-12-05 20:06:12.269;2024-12-05 20:08:26.825;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;member
59F4BFE14345C0EA;electric_bike;2024-12-19 18:26:52.331;2024-12-19 18:33:10.928;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
513C911DAD48D325;classic_bike;2024-12-06 16:28:09.220;2024-12-06 16:31:41.819;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
12944A8EDC61A18E;electric_bike;2024-12-14 12:01:21.575;2024-12-14 12:04:57.874;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
49869C7FD1353377;electric_bike;2024-12-16 17:29:46.127;2024-12-16 17:32:18.880;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
6BBB25451A6BE59B;electric_bike;2024-12-20 14:42:28.669;2024-12-20 14:45:36.911;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
690565FB5CB40D08;classic_bike;2024-12-04 15:29:46.602;2024-12-04 15:39:52.739;11 St & Washington St;HB502;Willow Ave & 12 St;HB505;40.74998490907138;-74.02715027332306;40.7518674823282;-74.03037697076797;member
D4959E3B657E3C57;classic_bike;2024-12-05 17:05:19.080;2024-12-05 17:09:04.355;11 St & Washington St;HB502;Columbus Park - Clinton St & 9 St;HB501;40.74998490907138;-74.02715027332306;40.74816121065146;-74.0324530005455;member
68E961F2129DD817;classic_bike;2024-12-05 08:13:47.666;2024-12-05 08:16:43.877;11 St & Washington St;HB502;Columbus Park - Clinton St & 9 St;HB501;40.74998490907138;-74.02715027332306;40.74816121065146;-74.0324530005455;member
536F0B524E1EF1D3;classic_bike;2024-12-06 08:19:51.893;2024-12-06 08:23:02.452;11 St & Washington St;HB502;Columbus Park - Clinton St & 9 St;HB501;40.74998490907138;-74.02715027332306;40.74816121065146;-74.0324530005455;member
3A753D1258529EB7;electric_bike;2024-12-07 13:28:39.467;2024-12-07 13:30:23.101;11 St & Washington St;HB502;Columbus Park - Clinton St & 9 St;HB501;40.74998490907138;-74.02715027332306;40.74816121065146;-74.0324530005455;casual
97BA7D7472CE7170;electric_bike;2024-12-26 15:50:14.607;2024-12-26 15:56:07.140;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;casual
D71C59329602109B;classic_bike;2024-12-20 09:24:33.242;2024-12-20 09:33:28.500;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;member
33D467952EB8EACC;electric_bike;2024-12-04 20:02:02.411;2024-12-04 20:07:59.734;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;member
E824B5C4B9508D5E;electric_bike;2024-12-16 09:53:34.270;2024-12-16 09:59:54.389;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;member
E5D814A19A111867;electric_bike;2024-12-05 10:54:57.524;2024-12-05 11:01:39.698;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;member
14D596A10E81EFD0;classic_bike;2024-12-14 08:39:51.949;2024-12-14 08:49:17.083;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;member
F3A7206F9CF4F0DF;classic_bike;2024-12-17 08:10:20.562;2024-12-17 08:20:18.720;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;member
28ECBE998B54831F;electric_bike;2024-12-23 08:47:14.430;2024-12-23 08:53:38.679;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;member
4DEFD98EEA5A90E1;electric_bike;2024-12-15 14:59:28.422;2024-12-15 15:06:45.770;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;member
ABCD62724F127464;electric_bike;2024-12-31 14:50:24.530;2024-12-31 14:53:29.272;11 St & Washington St;HB502;6 St & Grand St;HB302;40.74998490907138;-74.02715027332306;40.7443978330956;-74.03450086712837;member
53D78B79D55C9D29;classic_bike;2024-12-04 07:03:34.760;2024-12-04 07:08:50.691;11 St & Washington St;HB502;4 St & Grand St;HB301;40.74998490907138;-74.02715027332306;40.7422579775645;-74.03511106967926;member
A0925D11323092B9;classic_bike;2024-12-11 06:26:49.669;2024-12-11 06:32:12.356;11 St & Washington St;HB502;4 St & Grand St;HB301;40.74998490907138;-74.02715027332306;40.7422579775645;-74.03511106967926;member
25E3C0F9702EF695;electric_bike;2024-12-07 12:46:00.012;2024-12-07 12:49:33.639;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
A6775370A5BA86AD;classic_bike;2024-12-16 18:00:38.305;2024-12-16 18:05:25.195;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
C443B965FC51FA14;classic_bike;2024-12-04 16:11:41.043;2024-12-04 16:17:17.480;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
2B296E95E7A6DFB4;electric_bike;2024-12-05 15:50:33.543;2024-12-05 15:54:31.236;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
A5D0B3A79FD3003B;classic_bike;2024-12-01 10:29:44.208;2024-12-01 10:36:26.735;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
9D06ED8D043817AE;electric_bike;2024-12-01 20:15:21.367;2024-12-01 20:19:25.988;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;casual
7159364D0A3AE4A6;electric_bike;2024-12-19 17:52:21.707;2024-12-19 17:55:39.659;11 St & Washington St;HB502;Church Sq Park - 5 St & Park Ave;HB601;40.74998490907138;-74.02715027332306;40.74265933273143;-74.03223305940628;casual
939BACBA18B20C6A;classic_bike;2024-12-11 18:10:27.999;2024-12-11 18:19:50.955;11 St & Washington St;HB502;Church Sq Park - 5 St & Park Ave;HB601;40.74998490907138;-74.02715027332306;40.74265933273143;-74.03223305940628;member
C49009423A0315F1;electric_bike;2024-12-19 07:43:09.378;2024-12-19 07:56:34.594;11 St & Washington St;HB502;Grand St;JC102;40.74998490907138;-74.02715027332306;40.71517767732029;-74.03768330812454;member
D13BD5C34E6AFBD4;electric_bike;2024-12-13 09:00:56.128;2024-12-13 09:05:09.962;11 St & Washington St;HB502;Adams St & 2 St;HB407;40.74998490907138;-74.02715027332306;40.73981372311843;-74.03690412640572;member
E9B44D47F9CC487A;electric_bike;2024-12-18 14:45:00.276;2024-12-18 14:50:56.855;11 St & Washington St;HB502;Adams St & 2 St;HB407;40.74998490907138;-74.02715027332306;40.73981372311843;-74.03690412640572;casual
5AFD0B3A2FFDC27C;classic_bike;2024-12-27 13:31:10.775;2024-12-27 13:39:04.714;11 St & Washington St;HB502;Adams St & 2 St;HB407;40.74998490907138;-74.02715027332306;40.73981372311843;-74.03690412640572;member
879A33F34167E548;electric_bike;2024-12-06 23:59:37.592;2024-12-07 00:13:46.234;11 St & Washington St;HB502;Adams St & 2 St;HB407;40.74998490907138;-74.02715027332306;40.73981372311843;-74.03690412640572;casual
5840AF6E87FD6C76;classic_bike;2024-12-30 14:57:25.656;2024-12-30 15:00:21.905;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
B00B67C2B493423F;classic_bike;2024-12-18 08:58:20.743;2024-12-18 09:00:23.750;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
7FBA48564CFEA0EF;electric_bike;2024-12-30 08:45:06.596;2024-12-30 08:48:15.198;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
B2862A5093F1FF2B;electric_bike;2024-12-15 19:16:25.128;2024-12-15 19:18:03.193;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
7851F5D43F0C4453;electric_bike;2024-12-14 00:27:13.039;2024-12-14 00:28:52.488;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
34A49F0C8819D100;electric_bike;2024-12-07 17:33:39.441;2024-12-07 17:35:33.229;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
F1D6F66763B5AC43;classic_bike;2024-12-04 16:59:59.232;2024-12-04 17:03:02.784;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
51EE851201E7F947;electric_bike;2024-12-31 14:05:26.854;2024-12-31 14:29:21.078;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;casual
5959AF6837A3EB2E;electric_bike;2024-12-02 09:12:48.230;2024-12-02 09:15:30.120;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
1266A2EF7F418112;electric_bike;2024-12-03 09:13:29.539;2024-12-03 09:15:29.822;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
A73893BB278D1129;electric_bike;2024-12-27 15:36:42.840;2024-12-27 15:38:24.884;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
A03DB9C800E080DF;electric_bike;2024-12-20 14:56:45.320;2024-12-20 15:00:25.516;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
23B2EDE7BEE81C7D;electric_bike;2024-12-26 19:37:27.375;2024-12-26 19:39:53.245;11 St & Washington St;HB502;Columbus Park - Clinton St & 9 St;HB501;40.74998490907138;-74.02715027332306;40.74816121065146;-74.0324530005455;casual
BE7E15C096838B8F;classic_bike;2024-12-03 16:36:24.971;2024-12-03 16:42:13.653;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;member
E1D4DBECEC973BF2;electric_bike;2024-12-05 17:21:28.533;2024-12-05 17:23:57.546;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;member
D1F0E4FE7F82F57E;electric_bike;2024-12-05 21:07:57.899;2024-12-05 21:11:04.204;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
4EEAF26E3A017089;classic_bike;2024-12-14 14:57:21.896;2024-12-14 15:02:23.073;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
AF09FEABDCC457CA;electric_bike;2024-12-02 19:12:07.030;2024-12-02 19:17:50.018;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;member
3833DBEE87DFEDB7;classic_bike;2024-12-11 18:39:58.434;2024-12-11 18:47:40.661;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;member
F2B0935B3091BE77;classic_bike;2024-12-11 07:58:26.723;2024-12-11 08:06:35.589;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;member
66CB830AB24996F6;electric_bike;2024-12-16 07:57:03.560;2024-12-16 08:02:46.700;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;member
549669FB9E7587B9;electric_bike;2024-12-26 12:01:42.904;2024-12-26 12:04:59.917;11 St & Washington St;HB502;7 St & Monroe St;HB304;40.74998490907138;-74.02715027332306;40.74641264837719;-74.03797701001167;member
E2FA99602F9320E2;electric_bike;2024-12-31 12:07:10.582;2024-12-31 12:10:42.658;11 St & Washington St;HB502;7 St & Monroe St;HB304;40.74998490907138;-74.02715027332306;40.74641264837719;-74.03797701001167;member
348F96CE4310BB37;electric_bike;2024-12-01 15:07:11.341;2024-12-01 15:11:57.039;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
5BB8D7409E604E27;electric_bike;2024-12-14 18:34:43.291;2024-12-14 18:40:59.260;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
D55BFD48D6BE88DD;electric_bike;2024-12-11 14:21:45.153;2024-12-11 14:26:41.898;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
E524E09B20901DD3;classic_bike;2024-12-02 18:03:30.569;2024-12-02 18:07:32.208;11 St & Washington St;HB502;Church Sq Park - 5 St & Park Ave;HB601;40.74998490907138;-74.02715027332306;40.74265933273143;-74.03223305940628;member
65E5722A943C7230;classic_bike;2024-12-02 10:46:47.524;2024-12-02 10:50:26.165;11 St & Washington St;HB502;Church Sq Park - 5 St & Park Ave;HB601;40.74998490907138;-74.02715027332306;40.74265933273143;-74.03223305940628;member
286295BAEFD2698D;classic_bike;2024-12-02 09:59:30.495;2024-12-02 10:10:06.671;11 St & Washington St;HB502;Church Sq Park - 5 St & Park Ave;HB601;40.74998490907138;-74.02715027332306;40.74265933273143;-74.03223305940628;member
90C276CDB28E7E1F;classic_bike;2024-12-02 15:14:23.299;2024-12-02 15:20:55.376;11 St & Washington St;HB502;Church Sq Park - 5 St & Park Ave;HB601;40.74998490907138;-74.02715027332306;40.74265933273143;-74.03223305940628;member
FDA6CBB2376D58C6;classic_bike;2024-12-09 06:32:06.301;2024-12-09 06:37:55.226;11 St & Washington St;HB502;4 St & Grand St;HB301;40.74998490907138;-74.02715027332306;40.7422579775645;-74.03511106967926;member
371599C57954AF0A;electric_bike;2024-12-09 06:33:11.556;2024-12-09 06:37:05.860;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
80B3D6845D3638A6;classic_bike;2024-12-17 08:33:53.653;2024-12-17 09:01:36.491;11 St & Washington St;HB502;Harborside;JC104;40.74998490907138;-74.02715027332306;40.7192517;-74.034234;member
97B02FC94775414B;classic_bike;2024-12-27 12:43:19.098;2024-12-27 13:02:06.389;11 St & Washington St;HB502;Harborside;JC104;40.74998490907138;-74.02715027332306;40.7192517;-74.034234;member
8AB2F5FB961C75AE;electric_bike;2024-12-07 23:31:21.040;2024-12-07 23:33:28.950;11 St & Washington St;HB502;Bloomfield St & 15 St;HB203;40.74998490907138;-74.02715027332306;40.75453;-74.02658;member
DEA611BB86192CED;classic_bike;2024-12-28 17:02:24.868;2024-12-28 17:05:08.363;11 St & Washington St;HB502;Bloomfield St & 15 St;HB203;40.74998490907138;-74.02715027332306;40.75453;-74.02658;member
2BE12F30D07FBA43;classic_bike;2024-12-15 08:52:50.911;2024-12-15 08:57:07.375;11 St & Washington St;HB502;Clinton St & 7 St;HB303;40.74998490907138;-74.02715027332306;40.74542;-74.03332;member
12E9750D403D3E23;electric_bike;2024-12-04 16:48:33.137;2024-12-04 17:15:00.266;11 St & Washington St;HB502;Bloomfield St & 15 St;HB203;40.74998490907138;-74.02715027332306;40.75453;-74.02658;member
F4B16D9D25E80E46;electric_bike;2024-12-18 19:01:58.046;2024-12-18 19:05:25.556;11 St & Washington St;HB502;Clinton St & 7 St;HB303;40.74998490907138;-74.02715027332306;40.74542;-74.03332;member
D96FE4774DBC6D92;electric_bike;2024-12-10 17:24:42.163;2024-12-10 17:30:18.370;11 St & Washington St;HB502;Clinton St & 7 St;HB303;40.74998490907138;-74.02715027332306;40.74542;-74.03332;member
2AD573EF8AB0D7F1;electric_bike;2024-12-13 23:52:43.018;2024-12-13 23:57:42.994;11 St & Washington St;HB502;Clinton St & 7 St;HB303;40.74998490907138;-74.02715027332306;40.74542;-74.03332;member
21BC180014E6FB42;electric_bike;2024-12-08 13:47:29.653;2024-12-08 13:50:56.110;11 St & Washington St;HB502;6 St & Grand St;HB302;40.74998490907138;-74.02715027332306;40.7443978330956;-74.03450086712837;member
B92143F1D5D02A29;electric_bike;2024-12-05 12:26:43.205;2024-12-05 12:30:34.993;11 St & Washington St;HB502;6 St & Grand St;HB302;40.74998490907138;-74.02715027332306;40.7443978330956;-74.03450086712837;member
B791A890415C4941;electric_bike;2024-12-09 20:55:08.856;2024-12-09 21:00:02.671;11 St & Washington St;HB502;Heights Elevator;JC059;40.74998490907138;-74.02715027332306;40.748715945380226;-74.04044330120087;member
EE4A4AEF72785CD0;electric_bike;2024-12-30 17:17:05.077;2024-12-30 17:20:34.395;11 St & Washington St;HB502;6 St & Grand St;HB302;40.74998490907138;-74.02715027332306;40.7443978330956;-74.03450086712837;member
8BA0B5CCB65B32D8;classic_bike;2024-12-18 12:56:16.781;2024-12-18 13:04:04.969;11 St & Washington St;HB502;6 St & Grand St;HB302;40.74998490907138;-74.02715027332306;40.7443978330956;-74.03450086712837;casual
65E2D8FF43FEE8CE;electric_bike;2024-12-13 18:36:13.437;2024-12-13 18:44:34.575;11 St & Washington St;HB502;Heights Elevator;JC059;40.74998490907138;-74.02715027332306;40.748715945380226;-74.04044330120087;member
0183CA215CB529AA;electric_bike;2024-12-19 16:04:51.122;2024-12-19 16:10:44.887;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
4BA2CEEE07B81891;classic_bike;2024-12-14 09:22:39.111;2024-12-14 09:34:27.110;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;casual
0BAFB771B1661D47;electric_bike;2024-12-02 15:55:12.866;2024-12-02 16:03:51.894;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
CDC8205F5C74AAC7;electric_bike;2024-12-05 19:26:16.948;2024-12-05 19:31:39.823;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
43E78F6AD5F4371F;electric_bike;2024-12-29 09:35:24.716;2024-12-29 09:41:49.153;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
1551A3FACCD58F84;electric_bike;2024-12-16 10:51:20.126;2024-12-16 10:59:08.587;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;casual
5B4124048AA639D9;electric_bike;2024-12-26 06:48:56.277;2024-12-26 06:53:04.907;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
A1477A47D94B72AF;electric_bike;2024-12-19 17:49:04.042;2024-12-19 17:53:04.221;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
EF704089D8C384CB;electric_bike;2024-12-19 06:49:17.750;2024-12-19 06:53:07.327;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
E96F298A574427B6;classic_bike;2024-12-17 09:45:20.137;2024-12-17 09:54:04.573;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
C69DDC56AC029FDC;electric_bike;2024-12-04 16:49:26.097;2024-12-04 16:55:14.496;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;casual
C92743DDE9CEF943;electric_bike;2024-12-31 13:33:56.513;2024-12-31 13:39:54.873;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;casual
9F3C694685D74AC6;classic_bike;2024-12-14 14:22:58.633;2024-12-14 14:28:12.110;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
EB2CABA87F1792F6;electric_bike;2024-12-02 16:52:49.199;2024-12-02 16:56:48.838;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
CD97C6FEED3A88CC;electric_bike;2024-12-13 15:47:49.860;2024-12-13 15:51:45.905;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
8A2818F221953FBA;electric_bike;2024-12-20 08:22:56.586;2024-12-20 08:26:25.087;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
0F257B68897275F2;classic_bike;2024-12-06 10:04:42.935;2024-12-06 10:10:47.125;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
AD64FBBC4EF050BD;electric_bike;2024-12-14 12:59:23.369;2024-12-14 13:04:07.110;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
AB84ABFDF87E12B8;electric_bike;2024-12-14 15:50:29.974;2024-12-14 15:55:21.322;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
20378073FB216E30;electric_bike;2024-12-26 14:42:07.915;2024-12-26 14:46:32.283;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
7C26E481A4A34DEE;electric_bike;2024-12-15 11:44:16.676;2024-12-15 11:48:22.898;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
980BA7300A6A47AC;classic_bike;2024-12-23 18:03:36.026;2024-12-23 18:09:14.893;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
