ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
A3AE6CDBDC80BFAA;classic_bike;2024-12-30 11:29:39.418;2024-12-30 11:37:14.777;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
B131016458833E2A;electric_bike;2024-12-04 07:50:31.866;2024-12-04 07:55:43.098;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
821634F9CCB68153;electric_bike;2024-12-10 00:35:31.773;2024-12-10 00:40:06.536;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
552FE2B8F6ACE10A;electric_bike;2024-12-13 08:26:16.366;2024-12-13 08:31:54.181;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
540ADFF450A47F42;electric_bike;2024-12-02 17:32:49.429;2024-12-02 17:40:40.291;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
08B0A65310C8882F;electric_bike;2024-12-23 16:46:35.000;2024-12-23 16:53:52.977;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
A0DBEE4CD5958F3A;classic_bike;2024-12-06 13:55:06.049;2024-12-06 14:41:49.130;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
C064410262A282D7;electric_bike;2024-12-02 16:25:02.251;2024-12-02 16:33:09.813;Bloomfield St & 15 St;HB203;Madison St & 1 St;HB402;40.75453;-74.02658;40.73879;-74.0393;member
6E296760D289EE17;electric_bike;2024-12-07 15:34:59.061;2024-12-07 15:39:00.431;Bloomfield St & 15 St;HB203;Columbus Park - Clinton St & 9 St;HB501;40.75453;-74.02658;40.74816121065146;-74.0324530005455;member
FA52332500BB0896;electric_bike;2024-12-27 23:37:23.204;2024-12-27 23:39:25.227;Bloomfield St & 15 St;HB203;12 St & Sinatra Dr N;HB201;40.75453;-74.02658;40.75060414236896;-74.02402013540268;member
0EC250789D60A2F0;electric_bike;2024-12-18 13:02:24.467;2024-12-18 13:09:32.247;Bloomfield St & 15 St;HB203;12 St & Sinatra Dr N;HB201;40.75453;-74.02658;40.75060414236896;-74.02402013540268;casual
75A318AB70FC2509;electric_bike;2024-12-06 22:53:12.655;2024-12-06 22:56:52.102;Bloomfield St & 15 St;HB203;Willow Ave & 12 St;HB505;40.75453;-74.02658;40.7518674823282;-74.03037697076797;casual
C63E55C47F04A169;classic_bike;2024-12-01 08:50:24.657;2024-12-01 08:56:35.442;Bloomfield St & 15 St;HB203;Clinton St & 7 St;HB303;40.75453;-74.02658;40.74542;-74.03332;member
FDCCF4360EF84581;electric_bike;2024-12-05 20:02:13.571;2024-12-05 20:08:14.655;Bloomfield St & 15 St;HB203;Clinton St & 7 St;HB303;40.75453;-74.02658;40.74542;-74.03332;member
62CB69160A475B70;electric_bike;2024-12-31 16:21:42.043;2024-12-31 16:23:47.529;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;member
B55D212D3119DF30;electric_bike;2024-12-28 15:48:03.371;2024-12-28 15:53:02.942;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;casual
D3114B2C484D982D;electric_bike;2024-12-22 09:53:01.531;2024-12-22 10:00:08.873;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;casual
F72BAAAA1DA053CB;classic_bike;2024-12-17 07:45:37.802;2024-12-17 08:00:20.633;Bloomfield St & 15 St;HB203;Newport PATH;JC066;40.75453;-74.02658;40.7272235;-74.0337589;member
82899F0BC003C47A;electric_bike;2024-12-16 08:36:27.924;2024-12-16 08:47:43.579;Bloomfield St & 15 St;HB203;Newport PATH;JC066;40.75453;-74.02658;40.7272235;-74.0337589;member
F84F97A8EA3AB0AD;electric_bike;2024-12-11 06:28:42.134;2024-12-11 06:47:13.955;Bloomfield St & 15 St;HB203;Grove St PATH;JC115;40.75453;-74.02658;40.71941;-74.04309;member
C1EE3D91F7705F46;electric_bike;2024-12-30 23:01:18.428;2024-12-30 23:08:35.050;Bloomfield St & 15 St;HB203;Clinton St & Newark St;HB409;40.75453;-74.02658;40.73743;-74.03571;casual
F55C672BA364B8A5;classic_bike;2024-12-15 11:33:14.757;2024-12-15 11:43:45.562;Bloomfield St & 15 St;HB203;Clinton St & Newark St;HB409;40.75453;-74.02658;40.73743;-74.03571;member
CEBD7479AB90DB9F;electric_bike;2024-12-23 20:55:21.619;2024-12-23 21:07:18.620;Bloomfield St & 15 St;HB203;Marshall St & 2 St;HB408;40.75453;-74.02658;40.740802;-74.042521;member
0E052DCC943BF719;classic_bike;2024-12-13 16:30:02.918;2024-12-13 16:33:38.087;Bloomfield St & 15 St;HB203;Grand St & 14 St;HB506;40.75453;-74.02658;40.75409;-74.0316;member
C8067EAE7021AD0B;electric_bike;2024-12-30 08:52:16.038;2024-12-30 09:03:40.299;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;casual
D45149EEC5722ACC;electric_bike;2024-12-20 21:28:45.872;2024-12-20 21:33:46.599;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;casual
DB00AD9252BC3B7C;electric_bike;2024-12-11 16:21:31.510;2024-12-11 16:29:31.398;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
01C485F65FA06CCA;electric_bike;2024-12-07 14:53:14.018;2024-12-07 14:59:57.580;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
F28EDD87960C595D;electric_bike;2024-12-18 16:37:22.855;2024-12-18 16:54:43.431;Bloomfield St & 15 St;HB203;Grand St & 14 St;HB506;40.75453;-74.02658;40.75409;-74.0316;member
EA8BF054E261B389;electric_bike;2024-12-05 19:00:33.967;2024-12-05 19:09:34.702;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
2CDFB0FE39D2508F;electric_bike;2024-12-15 11:51:51.808;2024-12-15 11:58:58.990;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
47F87E4F6785AECE;electric_bike;2024-12-29 10:19:51.264;2024-12-29 10:27:00.911;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
BD21DBAE339DA923;electric_bike;2024-12-18 16:24:32.112;2024-12-18 16:30:30.651;Bloomfield St & 15 St;HB203;Columbus Park - Clinton St & 9 St;HB501;40.75453;-74.02658;40.74816121065146;-74.0324530005455;member
210D502BE306369B;electric_bike;2024-12-06 16:45:45.257;2024-12-06 16:49:55.955;Bloomfield St & 15 St;HB203;Columbus Park - Clinton St & 9 St;HB501;40.75453;-74.02658;40.74816121065146;-74.0324530005455;member
570BA7A93DCC6B0F;classic_bike;2024-12-19 14:33:17.432;2024-12-19 14:47:25.698;Bloomfield St & 15 St;HB203;Clinton St & Newark St;HB409;40.75453;-74.02658;40.73743;-74.03571;member
F52816E934AF07A7;classic_bike;2024-12-31 09:29:14.472;2024-12-31 09:36:47.563;Bloomfield St & 15 St;HB203;River St & 1 St;HB609;40.75453;-74.02658;40.73721535335381;-74.02886540972803;member
A0C5EFDD75D7A715;electric_bike;2024-12-12 21:01:15.124;2024-12-12 21:06:55.459;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;casual
35B4BB004F1521F5;classic_bike;2024-12-10 13:36:27.597;2024-12-10 13:46:03.361;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;casual
63A50929CCAC811B;electric_bike;2024-12-30 11:59:23.875;2024-12-30 12:04:56.335;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;member
0AB70B84CD50EE09;classic_bike;2024-12-08 13:21:15.273;2024-12-08 13:33:27.200;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;casual
85878CF8BC104258;electric_bike;2024-12-28 10:37:25.492;2024-12-28 10:43:02.306;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;casual
37E0F70BD938F1D7;classic_bike;2024-12-10 07:02:04.809;2024-12-10 07:15:33.269;Bloomfield St & 15 St;HB203;Newport PATH;JC066;40.75453;-74.02658;40.7272235;-74.0337589;member
1391EDE4BCAD6420;electric_bike;2024-12-09 08:34:16.413;2024-12-09 08:46:08.719;Bloomfield St & 15 St;HB203;Newport PATH;JC066;40.75453;-74.02658;40.7272235;-74.0337589;member
A69F25446A313EDA;classic_bike;2024-12-08 01:29:25.047;2024-12-08 01:36:06.819;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
B406EEB06411ED04;electric_bike;2024-12-07 09:03:44.618;2024-12-07 09:08:15.018;Bloomfield St & 15 St;HB203;4 St & River St;HB611;40.75453;-74.02658;40.7408139;-74.0274062;member
E3A579C03C093EAE;electric_bike;2024-12-31 20:23:33.746;2024-12-31 20:28:38.762;Bloomfield St & 15 St;HB203;8 St & Washington St;HB603;40.75453;-74.02658;40.745983882915624;-74.02819901704788;casual
EF1F74D28436D090;electric_bike;2024-12-29 12:45:13.901;2024-12-29 12:50:04.793;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
00F41F683EA13036;electric_bike;2024-12-08 13:21:59.311;2024-12-08 13:26:01.595;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
AD1A9EE5E5293F4A;electric_bike;2024-12-15 14:47:08.277;2024-12-15 14:53:55.680;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;casual
AEE7085809E4117A;electric_bike;2024-12-31 17:09:26.947;2024-12-31 17:14:53.235;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;member
749AC3B0FCBEAC3C;electric_bike;2024-12-31 18:17:44.825;2024-12-31 18:24:35.147;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;member
59756DFA1642FB9E;electric_bike;2024-12-07 09:01:12.249;2024-12-07 09:10:55.441;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;casual
830D820672C46BF7;electric_bike;2024-12-07 08:21:16.930;2024-12-07 08:28:56.795;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;member
AD0DAFDA3D4886F8;electric_bike;2024-12-05 21:49:09.213;2024-12-05 21:55:15.745;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;member
6FC7BC8F55F02A0E;electric_bike;2024-12-08 18:38:10.380;2024-12-08 19:41:21.109;Bloomfield St & 15 St;HB203;Pershing Field;JC024;40.75453;-74.02658;40.742677141;-74.051788633;casual
292E429834CA5577;electric_bike;2024-12-01 14:38:08.955;2024-12-01 14:47:11.933;Bloomfield St & 15 St;HB203;Marshall St & 2 St;HB408;40.75453;-74.02658;40.740802;-74.042521;member
765E7CB2A3535D34;electric_bike;2024-12-28 15:41:51.139;2024-12-28 15:46:20.532;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;member
187C9A63E9EF9944;classic_bike;2024-12-09 13:21:55.965;2024-12-09 13:32:35.543;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;member
83F1BBAABBF3397F;classic_bike;2024-12-13 15:25:39.884;2024-12-13 15:31:44.703;Bloomfield St & 15 St;HB203;Grand St & 14 St;HB506;40.75453;-74.02658;40.75409;-74.0316;member
D8EA053C3895C801;electric_bike;2024-12-18 10:52:04.235;2024-12-18 10:55:51.619;Bloomfield St & 15 St;HB203;Grand St & 14 St;HB506;40.75453;-74.02658;40.75409;-74.0316;member
4C5159C168BAF9E2;classic_bike;2024-12-27 12:27:25.449;2024-12-27 12:38:33.874;Bloomfield St & 15 St;HB203;Madison St & 1 St;HB402;40.75453;-74.02658;40.73879;-74.0393;casual
9C378020027C0824;electric_bike;2024-12-18 13:03:10.748;2024-12-18 13:12:24.762;Bloomfield St & 15 St;HB203;Madison St & 1 St;HB402;40.75453;-74.02658;40.73879;-74.0393;casual
DC4B93B2EED1B698;electric_bike;2024-12-03 16:26:25.893;2024-12-03 16:34:21.231;Bloomfield St & 15 St;HB203;Madison St & 1 St;HB402;40.75453;-74.02658;40.73879;-74.0393;member
A1BE6024014916C7;electric_bike;2024-12-06 21:06:32.905;2024-12-06 21:14:53.806;Bloomfield St & 15 St;HB203;Madison St & 1 St;HB402;40.75453;-74.02658;40.73879;-74.0393;member
F33EC324DD601FEC;electric_bike;2024-12-17 16:34:08.564;2024-12-17 16:55:37.227;Bloomfield St & 15 St;HB203;Brunswick St;JC023;40.75453;-74.02658;40.7241765;-74.0506564;member
249A68BA7918990A;classic_bike;2024-12-04 14:31:46.266;2024-12-04 14:38:03.178;Bloomfield St & 15 St;HB203;8 St & Washington St;HB603;40.75453;-74.02658;40.745983882915624;-74.02819901704788;member
395CCAE9DCBE73EB;classic_bike;2024-12-04 11:11:56.627;2024-12-04 11:18:53.566;Bloomfield St & 15 St;HB203;8 St & Washington St;HB603;40.75453;-74.02658;40.745983882915624;-74.02819901704788;member
A48DD7E36DB7D384;classic_bike;2024-12-18 21:04:20.408;2024-12-18 21:07:53.751;Bloomfield St & 15 St;HB203;8 St & Washington St;HB603;40.75453;-74.02658;40.745983882915624;-74.02819901704788;member
A01BC8561E2372E9;classic_bike;2024-12-09 15:21:46.564;2024-12-09 16:03:51.839;Bloomfield St & 15 St;HB203;Columbus Park - Clinton St & 9 St;HB501;40.75453;-74.02658;40.74816121065146;-74.0324530005455;member
FF81A400568ADED6;electric_bike;2024-12-03 20:02:33.076;2024-12-03 20:06:48.028;Bloomfield St & 15 St;HB203;Columbus Park - Clinton St & 9 St;HB501;40.75453;-74.02658;40.74816121065146;-74.0324530005455;member
FDC74AEE918E2F30;electric_bike;2024-12-03 19:11:07.976;2024-12-03 19:15:25.792;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;casual
8DE88A72B89F22CC;classic_bike;2024-12-18 07:04:41.698;2024-12-18 07:22:06.845;Bloomfield St & 15 St;HB203;Newport PATH;JC066;40.75453;-74.02658;40.7272235;-74.0337589;member
A71E876BBD446470;electric_bike;2024-12-02 07:53:02.960;2024-12-02 08:03:13.045;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
E8D416868E7C37F4;classic_bike;2024-12-10 08:56:28.946;2024-12-10 09:04:01.939;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
668EA7B150B63EA3;electric_bike;2024-12-18 08:54:04.251;2024-12-18 08:59:29.707;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
D47B28C9F1B1FA50;electric_bike;2024-12-20 11:45:05.203;2024-12-20 11:50:02.519;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
5E9115BEF5B876FD;electric_bike;2024-12-09 08:59:51.645;2024-12-09 09:04:38.854;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
1E304A7EAFAD3B1A;electric_bike;2024-12-19 09:02:12.169;2024-12-19 09:06:41.784;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
DB64683FEBDE59DE;classic_bike;2024-12-07 08:48:41.438;2024-12-07 09:10:45.502;Bloomfield St & 15 St;HB203;Jersey & 6th St;JC027;40.75453;-74.02658;40.72528910781132;-74.04557168483734;casual
9BD85DB6C3DCA4B6;electric_bike;2024-12-16 16:19:07.418;2024-12-16 16:30:09.150;Bloomfield St & 15 St;HB203;Clinton St & 7 St;HB303;40.75453;-74.02658;40.74542;-74.03332;member
F44E5C07CE2D6CAA;electric_bike;2024-12-14 14:30:45.972;2024-12-14 14:47:11.329;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;casual
E7432E3686EA3409;electric_bike;2024-12-25 11:08:58.558;2024-12-25 11:49:09.084;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;member
CC179CA3FE1B3DE0;classic_bike;2024-12-04 22:01:36.902;2024-12-04 22:08:30.864;Bloomfield St & 15 St;HB203;Clinton St & 7 St;HB303;40.75453;-74.02658;40.74542;-74.03332;member
637F28CEDFFB37C6;electric_bike;2024-12-27 08:09:24.997;2024-12-27 08:15:47.713;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
B9FC39B83214AF51;electric_bike;2024-12-08 01:36:04.332;2024-12-08 01:40:55.821;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
267F61F63C924278;electric_bike;2024-12-08 16:11:28.467;2024-12-08 16:29:19.953;Bloomfield St & 15 St;HB203;Heights Elevator;JC059;40.75453;-74.02658;40.748715945380226;-74.04044330120087;member
88F9F41F910478B8;classic_bike;2024-12-08 17:51:49.550;2024-12-08 17:59:18.708;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
0225255E197FF8E6;classic_bike;2024-12-13 16:43:59.496;2024-12-13 16:54:42.036;Bloomfield St & 15 St;HB203;Heights Elevator;JC059;40.75453;-74.02658;40.748715945380226;-74.04044330120087;member
3483171EA7A679BB;classic_bike;2024-12-04 11:11:24.266;2024-12-04 11:19:35.094;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
781A26794CFEEDF9;electric_bike;2024-12-11 10:03:34.867;2024-12-11 10:09:03.354;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
A28612999E2279A7;electric_bike;2024-12-05 20:00:15.590;2024-12-05 20:07:35.555;Bloomfield St & 15 St;HB203;Clinton St & Newark St;HB409;40.75453;-74.02658;40.73743;-74.03571;member
3F5BFB838FCAC698;electric_bike;2024-12-25 17:58:04.520;2024-12-25 18:14:13.609;Bloomfield St & 15 St;HB203;Pershing Field;JC024;40.75453;-74.02658;40.742677141;-74.051788633;casual
EB0A24EE787E110C;electric_bike;2024-12-12 10:49:03.231;2024-12-12 10:52:54.043;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;casual
75A65C4BEFF32A0E;electric_bike;2024-12-29 17:45:52.121;2024-12-29 17:49:37.179;Bloomfield St & 15 St;HB203;Columbus Park - Clinton St & 9 St;HB501;40.75453;-74.02658;40.74816121065146;-74.0324530005455;member
7469A1B5088FE11E;electric_bike;2024-12-30 16:58:24.528;2024-12-30 17:02:30.949;Bloomfield St & 15 St;HB203;Columbus Park - Clinton St & 9 St;HB501;40.75453;-74.02658;40.74816121065146;-74.0324530005455;member
E35A2453136D0AF4;electric_bike;2024-12-02 19:55:56.677;2024-12-02 20:03:24.826;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;casual
14BCCEF26587F69C;electric_bike;2024-12-31 16:36:54.759;2024-12-31 16:44:04.541;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;member
54EDB4F1FD77BDF3;classic_bike;2024-12-19 16:24:32.673;2024-12-19 16:33:15.631;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;casual
46AF14D14B62447A;electric_bike;2024-12-15 09:52:28.923;2024-12-15 09:59:43.832;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;casual
29228193C7F90859;electric_bike;2024-12-05 11:53:37.190;2024-12-05 11:59:10.669;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;member
2C134CE7267AC85B;classic_bike;2024-12-30 18:29:01.305;2024-12-30 18:36:22.378;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;member
E1C0B0DA0BEA53E1;classic_bike;2024-12-13 18:55:26.684;2024-12-13 19:05:43.400;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;casual
7A0E00B354658EE8;electric_bike;2024-12-09 09:48:12.923;2024-12-09 09:56:06.508;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;member
3B67B5CD951D8D6E;electric_bike;2024-12-09 19:27:09.263;2024-12-09 19:35:17.848;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;member
D674DFAE51B07C5E;electric_bike;2024-12-18 08:38:22.083;2024-12-18 08:43:05.275;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;member
7649FDC3038FDDE1;electric_bike;2024-12-14 11:09:25.383;2024-12-14 11:14:56.273;Bloomfield St & 15 St;HB203;River St & 1 St;HB609;40.75453;-74.02658;40.73721535335381;-74.02886540972803;casual
C3C86E7B8D082F8E;classic_bike;2024-12-07 08:15:40.531;2024-12-07 08:25:12.323;Bloomfield St & 15 St;HB203;River St & 1 St;HB609;40.75453;-74.02658;40.73721535335381;-74.02886540972803;member
EDD9D1A1B2692A1B;classic_bike;2024-12-04 08:45:46.487;2024-12-04 08:55:34.389;Bloomfield St & 15 St;HB203;River St & 1 St;HB609;40.75453;-74.02658;40.73721535335381;-74.02886540972803;casual
59AB1E7FA07E09B2;classic_bike;2024-12-31 17:09:04.119;2024-12-31 17:33:13.898;Bloomfield St & 15 St;HB203;Newport Pkwy;JC008;40.75453;-74.02658;40.7287448;-74.0321082;member
6E1380ABBDC4C011;classic_bike;2024-12-12 16:52:41.233;2024-12-12 16:58:21.945;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
07D3B6012BD746DE;electric_bike;2024-12-29 15:24:06.809;2024-12-29 15:27:56.162;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
7EFD0EEB15E1228A;electric_bike;2024-12-17 19:22:33.129;2024-12-17 19:29:00.257;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;casual
614852F47E1ABB90;classic_bike;2024-12-18 09:08:45.097;2024-12-18 09:19:22.277;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
E37CE6BD32DB45B2;classic_bike;2024-12-12 19:41:58.852;2024-12-12 19:47:47.351;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
E348C37049B01A25;electric_bike;2024-12-12 12:58:06.167;2024-12-12 13:05:23.395;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
5F654119D9EDF2BD;electric_bike;2024-12-18 14:22:37.713;2024-12-18 14:24:56.222;Bloomfield St & 15 St;HB203;Willow Ave & 12 St;HB505;40.75453;-74.02658;40.7518674823282;-74.03037697076797;member
F6946C5FE3DEED05;classic_bike;2024-12-22 18:58:00.088;2024-12-22 19:01:31.527;Bloomfield St & 15 St;HB203;Willow Ave & 12 St;HB505;40.75453;-74.02658;40.7518674823282;-74.03037697076797;member
EC0D0B48A43A1BDA;electric_bike;2024-12-19 05:46:26.862;2024-12-19 05:51:37.341;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
F8E25108B6127BF4;electric_bike;2024-12-17 17:06:17.458;2024-12-17 17:14:50.640;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;member
31CBD02D66C12C0D;electric_bike;2024-12-10 11:49:09.756;2024-12-10 11:55:13.474;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;member
B178C8354AB11EE9;classic_bike;2024-12-06 22:30:17.007;2024-12-06 22:41:06.549;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;member
F8B614CCE3873171;classic_bike;2024-12-29 21:01:54.287;2024-12-29 21:29:55.891;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;member
62EF3BEFB0338B3A;classic_bike;2024-12-30 18:47:17.212;2024-12-30 19:16:09.796;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;member
8201DFCC8D47F05D;classic_bike;2024-12-11 15:41:04.850;2024-12-11 16:22:47.146;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;member
52A321DC4121E4DC;classic_bike;2024-12-07 16:13:49.216;2024-12-07 16:29:36.421;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;member
