ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
5E8EA8A1B30D9753;classic_bike;2024-12-19 12:23:09.892;2024-12-19 12:26:34.059;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;casual
03535852CDAB78DC;electric_bike;2024-12-08 14:36:42.764;2024-12-08 14:39:30.192;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
CB2A01D1C675F7AA;electric_bike;2024-12-09 18:23:51.636;2024-12-09 18:27:17.042;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;casual
B461C0FEB7366697;electric_bike;2024-12-16 22:23:17.421;2024-12-16 22:26:10.324;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
502FA1B6B120847F;electric_bike;2024-12-02 13:33:04.303;2024-12-02 13:35:39.314;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
1B5E6E712440AF23;electric_bike;2024-12-23 19:53:05.645;2024-12-23 20:00:37.223;Mama Johnson Field - 4 St & Jackson St;HB404;Bloomfield St & 15 St;HB203;40.74313993965626;-74.04004096984863;40.75453;-74.02658;member
DE5A1FC2D0F8FF42;electric_bike;2024-12-02 15:52:46.204;2024-12-02 15:56:19.764;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
8DD47EDAB9F079AB;electric_bike;2024-12-18 18:36:42.654;2024-12-18 18:40:25.724;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
5357F1B23DD8600C;electric_bike;2024-12-20 16:35:34.556;2024-12-20 16:38:58.232;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
0DFA5E1FAFF36AB8;classic_bike;2024-12-14 10:18:46.134;2024-12-14 10:26:52.120;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
D8F666538EC3FA0C;classic_bike;2024-12-04 15:05:06.619;2024-12-04 15:08:22.239;Mama Johnson Field - 4 St & Jackson St;HB404;Madison St & 10 St;HB503;40.74313993965626;-74.04004096984863;40.74994325412246;-74.03586477041245;member
B375BEBF56A3DD13;electric_bike;2024-12-19 12:15:07.192;2024-12-19 12:18:25.834;Mama Johnson Field - 4 St & Jackson St;HB404;Madison St & 10 St;HB503;40.74313993965626;-74.04004096984863;40.74994325412246;-74.03586477041245;member
A9E5D3E22890B4E3;classic_bike;2024-12-18 13:10:42.807;2024-12-18 13:16:30.339;Mama Johnson Field - 4 St & Jackson St;HB404;Madison St & 10 St;HB503;40.74313993965626;-74.04004096984863;40.74994325412246;-74.03586477041245;member
9253562E35954F31;classic_bike;2024-12-04 20:48:18.257;2024-12-04 20:53:11.821;Mama Johnson Field - 4 St & Jackson St;HB404;Madison St & 10 St;HB503;40.74313993965626;-74.04004096984863;40.74994325412246;-74.03586477041245;member
B9F4775960878230;electric_bike;2024-12-09 10:31:02.821;2024-12-09 10:32:34.144;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
892B1F476EAB52EF;classic_bike;2024-12-19 18:43:59.582;2024-12-19 18:46:07.622;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
79F1F3B7B7FB74AD;classic_bike;2024-12-31 13:59:26.533;2024-12-31 14:01:14.360;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
C38B8BF3604AF97C;classic_bike;2024-12-12 19:34:50.219;2024-12-12 19:36:33.705;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
B61826BC35F2FEB5;classic_bike;2024-12-13 14:53:22.823;2024-12-13 14:55:21.375;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
FDC310FD574AF34A;classic_bike;2024-12-27 10:43:15.508;2024-12-27 10:45:19.892;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
A33C5ABA886861A6;classic_bike;2024-12-16 13:20:30.353;2024-12-16 13:22:18.828;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
F3372348435CD1FA;classic_bike;2024-12-20 09:54:28.166;2024-12-20 09:56:06.644;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
96B7551574F95221;classic_bike;2024-12-19 11:22:59.835;2024-12-19 11:27:48.924;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
30080E68C2557A1B;electric_bike;2024-12-04 15:13:21.462;2024-12-04 15:17:52.617;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
822B8DB870FB2D2A;electric_bike;2024-12-08 18:59:55.249;2024-12-08 19:05:47.182;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;casual
AA8CC75002A49BCC;electric_bike;2024-12-09 09:52:29.153;2024-12-09 09:58:05.648;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;casual
43F44511FD8815EF;electric_bike;2024-12-16 11:47:30.059;2024-12-16 11:53:04.193;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
C76DE2A0B94AE456;electric_bike;2024-12-06 07:31:44.624;2024-12-06 07:35:51.335;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
9900950D8511154F;electric_bike;2024-12-02 08:30:01.709;2024-12-02 08:35:41.787;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;casual
E22C6B9EDF4C7C3F;classic_bike;2024-12-10 07:16:30.925;2024-12-10 07:21:48.205;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
98384091080EBBF1;electric_bike;2024-12-06 17:44:19.059;2024-12-06 17:49:08.876;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
696E83D1B7854D2A;electric_bike;2024-12-11 10:20:15.193;2024-12-11 10:25:41.131;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;casual
FEDB20A67D6257D1;electric_bike;2024-12-11 12:51:02.987;2024-12-11 12:56:52.961;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
B87D2DFDBAB6799A;electric_bike;2024-12-11 06:35:22.937;2024-12-11 06:40:42.348;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
5BA839B22937891C;electric_bike;2024-12-09 16:59:32.725;2024-12-09 17:05:39.920;Mama Johnson Field - 4 St & Jackson St;HB404;Stevens - River Ter & 6 St;HB602;40.74313993965626;-74.04004096984863;40.74313282710551;-74.02698867022991;member
E71F7AF774CFBA04;classic_bike;2024-12-11 17:00:39.408;2024-12-11 17:09:32.169;Mama Johnson Field - 4 St & Jackson St;HB404;11 St & Washington St;HB502;40.74313993965626;-74.04004096984863;40.74998490907138;-74.02715027332306;member
EB2F6DF782FE471A;classic_bike;2024-12-11 06:44:57.119;2024-12-11 06:52:53.825;Mama Johnson Field - 4 St & Jackson St;HB404;11 St & Washington St;HB502;40.74313993965626;-74.04004096984863;40.74998490907138;-74.02715027332306;member
7782219EE8058492;electric_bike;2024-12-03 18:26:57.540;2024-12-03 18:34:12.428;Mama Johnson Field - 4 St & Jackson St;HB404;11 St & Washington St;HB502;40.74313993965626;-74.04004096984863;40.74998490907138;-74.02715027332306;casual
B8AB0BBFA4FC5613;electric_bike;2024-12-21 11:01:08.582;2024-12-21 11:10:11.207;Mama Johnson Field - 4 St & Jackson St;HB404;8 St & Washington St;HB603;40.74313993965626;-74.04004096984863;40.745983882915624;-74.02819901704788;casual
F29B41D23569EC74;electric_bike;2024-12-25 13:06:41.243;2024-12-25 13:14:48.814;Mama Johnson Field - 4 St & Jackson St;HB404;11 St & Washington St;HB502;40.74313993965626;-74.04004096984863;40.74998490907138;-74.02715027332306;casual
C3AA45943377B5BD;electric_bike;2024-12-23 21:56:15.381;2024-12-23 22:00:00.151;Mama Johnson Field - 4 St & Jackson St;HB404;4 St & River St;HB611;40.74313993965626;-74.04004096984863;40.7408139;-74.0274062;casual
5173A49FE0ADF9D0;electric_bike;2024-12-21 11:00:20.252;2024-12-21 11:10:15.700;Mama Johnson Field - 4 St & Jackson St;HB404;8 St & Washington St;HB603;40.74313993965626;-74.04004096984863;40.745983882915624;-74.02819901704788;member
C8072C790E180930;electric_bike;2024-12-04 23:13:27.599;2024-12-04 23:17:54.797;Mama Johnson Field - 4 St & Jackson St;HB404;4 St & River St;HB611;40.74313993965626;-74.04004096984863;40.7408139;-74.0274062;casual
D811CC81C04EE86E;classic_bike;2024-12-08 17:42:01.453;2024-12-08 17:49:28.539;Mama Johnson Field - 4 St & Jackson St;HB404;4 St & River St;HB611;40.74313993965626;-74.04004096984863;40.7408139;-74.0274062;member
6F97D304E0A77AC5;electric_bike;2024-12-19 16:02:59.571;2024-12-19 16:16:52.696;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & Newark St;HB409;40.74313993965626;-74.04004096984863;40.73743;-74.03571;casual
FB214526255AFDCD;electric_bike;2024-12-02 23:51:45.639;2024-12-02 23:54:31.891;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & Newark St;HB409;40.74313993965626;-74.04004096984863;40.73743;-74.03571;casual
C82C643B8E011C35;electric_bike;2024-12-06 16:39:03.238;2024-12-06 16:47:36.366;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & Newark St;HB409;40.74313993965626;-74.04004096984863;40.73743;-74.03571;casual
C42308F17F9BED81;electric_bike;2024-12-20 12:15:54.172;2024-12-20 12:35:41.993;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & Newark St;HB409;40.74313993965626;-74.04004096984863;40.73743;-74.03571;casual
25DA09E1DC7B325A;electric_bike;2024-12-12 17:07:39.877;2024-12-12 17:14:50.428;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & Newark St;HB409;40.74313993965626;-74.04004096984863;40.73743;-74.03571;casual
A97AB05F68979FDE;electric_bike;2024-12-12 20:14:49.743;2024-12-12 20:19:08.180;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & Newark St;HB409;40.74313993965626;-74.04004096984863;40.73743;-74.03571;casual
44ABA5C19394124A;electric_bike;2024-12-10 20:26:34.696;2024-12-10 20:31:26.799;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & Newark St;HB409;40.74313993965626;-74.04004096984863;40.73743;-74.03571;casual
9F3DD2520312F6B4;electric_bike;2024-12-06 15:56:07.252;2024-12-06 15:59:00.924;Mama Johnson Field - 4 St & Jackson St;HB404;Church Sq Park - 5 St & Park Ave;HB601;40.74313993965626;-74.04004096984863;40.74265933273143;-74.03223305940628;member
C42BAE4873D933BA;electric_bike;2024-12-04 16:49:44.566;2024-12-04 16:53:00.546;Mama Johnson Field - 4 St & Jackson St;HB404;Church Sq Park - 5 St & Park Ave;HB601;40.74313993965626;-74.04004096984863;40.74265933273143;-74.03223305940628;member
5C39E22AA33EB5DA;electric_bike;2024-12-21 07:15:58.388;2024-12-21 07:17:59.087;Mama Johnson Field - 4 St & Jackson St;HB404;4 St & Grand St;HB301;40.74313993965626;-74.04004096984863;40.7422579775645;-74.03511106967926;member
631422324EC2F862;electric_bike;2024-12-10 18:39:15.742;2024-12-10 19:24:19.401;Mama Johnson Field - 4 St & Jackson St;HB404;Oakland Ave;JC022;40.74313993965626;-74.04004096984863;40.7376037;-74.0524783;member
2FECEA8348EA8769;classic_bike;2024-12-17 07:58:53.326;2024-12-17 08:04:59.763;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
0CAB683D1DE5AF44;electric_bike;2024-12-09 17:43:45.358;2024-12-09 17:49:08.427;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
CF9662BAE41F2ACD;classic_bike;2024-12-16 20:41:36.193;2024-12-16 20:49:43.570;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
48AFC0F136243088;electric_bike;2024-12-21 18:09:36.571;2024-12-21 18:14:12.426;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
12B1DB264CA26EC7;classic_bike;2024-12-09 21:20:37.834;2024-12-09 21:28:44.424;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
061259AB694F2D85;classic_bike;2024-12-12 07:54:40.944;2024-12-12 08:02:34.624;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
0E768384113C2D5D;electric_bike;2024-12-31 11:28:02.358;2024-12-31 11:32:45.959;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
97921074574F9484;electric_bike;2024-12-09 17:43:40.548;2024-12-09 17:49:06.343;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
D1EB83318ADFC4DA;electric_bike;2024-12-14 09:44:19.072;2024-12-14 09:53:09.689;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;member
7C377D0765E9DB73;electric_bike;2024-12-31 13:09:30.460;2024-12-31 13:13:53.949;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;member
83DD1211A97DA73A;electric_bike;2024-12-15 15:52:53.471;2024-12-15 15:55:47.585;Mama Johnson Field - 4 St & Jackson St;HB404;2 St & Park Ave;HB608;40.74313993965626;-74.04004096984863;40.73915272763701;-74.0330819785595;casual
3951C95C48E31D5A;electric_bike;2024-12-05 16:49:28.936;2024-12-05 16:50:58.349;Mama Johnson Field - 4 St & Jackson St;HB404;9 St HBLR - Jackson St & 8 St;HB305;40.74313993965626;-74.04004096984863;40.74790720968899;-74.03841152787209;member
F3EDBF72F8FF09C6;electric_bike;2024-12-27 14:22:29.524;2024-12-27 14:24:00.175;Mama Johnson Field - 4 St & Jackson St;HB404;9 St HBLR - Jackson St & 8 St;HB305;40.74313993965626;-74.04004096984863;40.74790720968899;-74.03841152787209;member
5569CFC6345168A9;classic_bike;2024-12-17 12:55:30.620;2024-12-17 13:02:31.683;Mama Johnson Field - 4 St & Jackson St;HB404;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313993965626;-74.04004096984863;40.73698221818716;-74.02778059244156;member
A6199F94259F74A6;classic_bike;2024-12-10 07:54:29.533;2024-12-10 08:01:59.832;Mama Johnson Field - 4 St & Jackson St;HB404;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313993965626;-74.04004096984863;40.73698221818716;-74.02778059244156;member
E57F9FDD9AD9B9F3;classic_bike;2024-12-17 08:37:21.235;2024-12-17 08:46:00.621;Mama Johnson Field - 4 St & Jackson St;HB404;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313993965626;-74.04004096984863;40.73698221818716;-74.02778059244156;member
FB9ED8F45F185417;electric_bike;2024-12-02 08:17:07.591;2024-12-02 08:22:59.932;Mama Johnson Field - 4 St & Jackson St;HB404;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313993965626;-74.04004096984863;40.73698221818716;-74.02778059244156;member
44D1BE0B7826AD4E;electric_bike;2024-12-23 09:41:55.634;2024-12-23 09:47:06.246;Mama Johnson Field - 4 St & Jackson St;HB404;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313993965626;-74.04004096984863;40.73698221818716;-74.02778059244156;member
977144728816280A;electric_bike;2024-12-03 08:25:06.023;2024-12-03 08:30:44.862;Mama Johnson Field - 4 St & Jackson St;HB404;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313993965626;-74.04004096984863;40.73698221818716;-74.02778059244156;member
08487FC297EBDA79;electric_bike;2024-12-06 17:49:56.645;2024-12-06 17:59:49.869;Mama Johnson Field - 4 St & Jackson St;HB404;Adams St & 12 St;HB610;40.74313993965626;-74.04004096984863;40.751889392240685;-74.03329162748534;member
D167726E8304E79D;classic_bike;2024-12-31 12:20:39.925;2024-12-31 12:22:49.757;Mama Johnson Field - 4 St & Jackson St;HB404;7 St & Monroe St;HB304;40.74313993965626;-74.04004096984863;40.74641264837719;-74.03797701001167;casual
E44648794B3EF6C1;electric_bike;2024-12-05 15:12:57.327;2024-12-05 15:16:50.108;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;member
EEDFCC7A14B116B2;electric_bike;2024-12-13 16:46:11.864;2024-12-13 16:47:34.212;Mama Johnson Field - 4 St & Jackson St;HB404;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313993965626;-74.04004096984863;40.74313993965626;-74.04004096984863;member
ED4F0C26E03DEBAD;classic_bike;2024-12-17 13:04:59.011;2024-12-17 13:15:18.061;Mama Johnson Field - 4 St & Jackson St;HB404;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313993965626;-74.04004096984863;40.74313993965626;-74.04004096984863;member
7656822D7723D0F4;electric_bike;2024-12-19 20:00:32.119;2024-12-19 20:09:50.829;Mama Johnson Field - 4 St & Jackson St;HB404;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313993965626;-74.04004096984863;40.74313993965626;-74.04004096984863;casual
AAB188099B791BDB;electric_bike;2024-12-13 14:05:40.500;2024-12-13 14:11:39.133;Mama Johnson Field - 4 St & Jackson St;HB404;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313993965626;-74.04004096984863;40.74313993965626;-74.04004096984863;casual
D7EF140B6D4D081E;electric_bike;2024-12-31 05:13:21.920;2024-12-31 05:20:24.868;Mama Johnson Field - 4 St & Jackson St;HB404;Bloomfield St & 15 St;HB203;40.74313993965626;-74.04004096984863;40.75453;-74.02658;casual
1109A8044471BE77;electric_bike;2024-12-18 22:13:56.303;2024-12-18 22:17:13.926;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;casual
37F9DAC5EFF4421F;classic_bike;2024-12-15 09:30:23.712;2024-12-15 09:42:26.275;Mama Johnson Field - 4 St & Jackson St;HB404;Hamilton Park;JC009;40.74313993965626;-74.04004096984863;40.727595966;-74.044247311;member
641C405E6FC62053;electric_bike;2024-12-16 20:18:25.756;2024-12-16 20:20:17.096;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;casual
0E5400C3897383D4;classic_bike;2024-12-23 13:17:02.895;2024-12-23 13:19:11.395;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
5B1CB8C2E338885D;electric_bike;2024-12-02 17:27:19.269;2024-12-02 17:34:16.682;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;casual
3A24679968F73033;electric_bike;2024-12-01 18:24:18.452;2024-12-01 18:29:30.952;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;casual
6FA7E8482544577A;electric_bike;2024-12-09 07:00:40.924;2024-12-09 07:06:55.400;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
1439A9B6581E5275;electric_bike;2024-12-20 07:17:51.046;2024-12-20 07:23:10.366;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
2C43C7A3C81D21A1;electric_bike;2024-12-07 19:00:25.026;2024-12-07 19:05:34.654;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;casual
7F7C0A7ADBBCCFAE;electric_bike;2024-12-28 12:44:18.620;2024-12-28 12:50:17.931;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
EEF5E66465235653;electric_bike;2024-12-12 17:34:41.015;2024-12-12 17:42:20.558;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;casual
F01D7BAEB0E06EA6;electric_bike;2024-12-05 07:12:30.378;2024-12-05 07:19:07.814;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
4F7BC92726253215;electric_bike;2024-12-23 11:32:47.507;2024-12-23 11:38:16.571;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
F6754687B2B7A769;electric_bike;2024-12-13 18:49:58.768;2024-12-13 18:58:56.368;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;casual
45388C2595ECA6D2;classic_bike;2024-12-17 08:08:14.056;2024-12-17 08:17:38.266;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
D1B41BA09C85B96D;electric_bike;2024-12-06 07:16:51.096;2024-12-06 07:22:42.251;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
189802F83C55290E;electric_bike;2024-12-06 15:49:23.698;2024-12-06 15:56:07.413;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
70A879377E3B48E0;classic_bike;2024-12-09 08:32:27.645;2024-12-09 08:42:27.617;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
32AF63B3D640A29F;classic_bike;2024-12-15 15:09:20.707;2024-12-15 15:14:00.080;Mama Johnson Field - 4 St & Jackson St;HB404;Madison St & 10 St;HB503;40.74313993965626;-74.04004096984863;40.74994325412246;-74.03586477041245;member
9676658DBECE993A;classic_bike;2024-12-01 16:25:59.026;2024-12-01 16:33:23.056;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
D4807E83AAE07F18;electric_bike;2024-12-16 07:03:30.124;2024-12-16 07:08:38.131;Mama Johnson Field - 4 St & Jackson St;HB404;Grand St & 14 St;HB506;40.74313993965626;-74.04004096984863;40.75409;-74.0316;member
2FEEE2FBF500D2FA;electric_bike;2024-12-27 13:40:21.830;2024-12-27 13:45:15.119;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
D4D6B92D1513EF06;classic_bike;2024-12-19 10:21:37.546;2024-12-19 10:32:37.955;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
FA639185E714BD12;electric_bike;2024-12-10 15:24:51.471;2024-12-10 15:29:52.626;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
248E39E81E79EA87;electric_bike;2024-12-16 17:52:29.424;2024-12-16 17:58:18.834;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
3869FA44E927980C;electric_bike;2024-12-05 08:23:00.804;2024-12-05 08:28:39.812;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
F75E4953B6E24650;electric_bike;2024-12-27 07:54:03.479;2024-12-27 07:58:13.440;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
FF6E9C25044EE010;electric_bike;2024-12-26 07:55:56.701;2024-12-26 08:00:04.374;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
