ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
84DD13EB62C9B0C8;classic_bike;2024-12-02 14:03:11.767;2024-12-02 14:08:36.680;Brunswick & 6th;JC081;Brunswick & 6th;JC081;40.72601172964625;-74.05038893222809;40.72601172964625;-74.05038893222809;member
492585F3F1D75A79;classic_bike;2024-12-01 16:10:36.474;2024-12-01 16:16:29.596;Brunswick & 6th;JC081;Brunswick & 6th;JC081;40.72601172964625;-74.05038893222809;40.72601172964625;-74.05038893222809;member
95C4F5C97A391AA0;classic_bike;2024-12-09 21:59:25.671;2024-12-09 22:00:42.143;Brunswick & 6th;JC081;Brunswick & 6th;JC081;40.72601172964625;-74.05038893222809;40.72601172964625;-74.05038893222809;casual
4643A8AD5DB6A14E;electric_bike;2024-12-09 08:06:17.843;2024-12-09 08:11:19.835;Brunswick & 6th;JC081;Grove St PATH;JC115;40.72601172964625;-74.05038893222809;40.71941;-74.04309;member
046DBAA642A8610C;electric_bike;2024-12-31 16:54:58.127;2024-12-31 17:01:33.629;Brunswick & 6th;JC081;Grove St PATH;JC115;40.72601172964625;-74.05038893222809;40.71941;-74.04309;member
F20C968E240E78A6;electric_bike;2024-12-09 19:42:25.914;2024-12-09 19:48:06.185;Brunswick & 6th;JC081;Marin Light Rail;JC013;40.72601172964625;-74.05038893222809;40.71458403535893;-74.04281705617905;member
E43E84710E6909BC;electric_bike;2024-12-03 17:19:20.676;2024-12-03 17:24:46.651;Brunswick & 6th;JC081;City Hall;JC003;40.72601172964625;-74.05038893222809;40.7177325;-74.043845;member
6351E9366A134CE5;electric_bike;2024-12-09 07:29:08.798;2024-12-09 07:31:54.900;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
B32272EABEC21CA3;electric_bike;2024-12-23 07:24:36.432;2024-12-23 07:26:38.302;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
508CCFE9729F9136;electric_bike;2024-12-12 18:43:17.789;2024-12-12 18:45:35.181;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
0FDC63FACBE8C716;electric_bike;2024-12-23 08:10:52.711;2024-12-23 08:14:20.814;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
B43CD25BE916629C;electric_bike;2024-12-11 17:46:52.831;2024-12-11 18:01:13.269;Brunswick & 6th;JC081;Jackson Square;JC063;40.72601172964625;-74.05038893222809;40.71113;-74.0789;member
C5D8B2DF0659E073;electric_bike;2024-12-08 11:39:10.900;2024-12-08 11:43:56.008;Brunswick & 6th;JC081;Journal Square;JC103;40.72601172964625;-74.05038893222809;40.73367;-74.0625;member
39275C8220DA1C36;electric_bike;2024-12-15 11:26:21.573;2024-12-15 11:31:39.345;Brunswick & 6th;JC081;Journal Square;JC103;40.72601172964625;-74.05038893222809;40.73367;-74.0625;member
751376766FC91614;classic_bike;2024-12-19 16:07:28.469;2024-12-19 16:15:28.337;Brunswick & 6th;JC081;Grand St;JC102;40.72601172964625;-74.05038893222809;40.71517767732029;-74.03768330812454;member
34F93ECABD350A7B;electric_bike;2024-12-09 08:02:48.757;2024-12-09 08:13:53.555;Brunswick & 6th;JC081;Grand St;JC102;40.72601172964625;-74.05038893222809;40.71517767732029;-74.03768330812454;member
F25197AD0F5FC1FF;classic_bike;2024-12-30 16:22:56.032;2024-12-30 16:34:11.550;Brunswick & 6th;JC081;Grand St;JC102;40.72601172964625;-74.05038893222809;40.71517767732029;-74.03768330812454;member
EC6F6C39E0E0E11B;classic_bike;2024-12-04 15:14:06.405;2024-12-04 15:25:52.503;Brunswick & 6th;JC081;Grand St;JC102;40.72601172964625;-74.05038893222809;40.71517767732029;-74.03768330812454;member
49AD751BC9F8A316;electric_bike;2024-12-17 12:23:22.096;2024-12-17 12:27:05.198;Brunswick & 6th;JC081;5 Corners Library;JC018;40.72601172964625;-74.05038893222809;40.734961020009514;-74.0595030784607;member
EE52FD1C07B1EA5D;electric_bike;2024-12-29 10:58:28.632;2024-12-29 11:11:31.979;Brunswick & 6th;JC081;Bergen Ave & Stegman St;JC108;40.72601172964625;-74.05038893222809;40.70657545063453;-74.0867006778717;casual
464722CEC77ACADD;classic_bike;2024-12-14 08:29:52.809;2024-12-14 08:31:30.256;Brunswick & 6th;JC081;Monmouth and 6th;JC075;40.72601172964625;-74.05038893222809;40.72568548362901;-74.04879033565521;member
9BAFAACB148D8B54;electric_bike;2024-12-10 22:02:04.008;2024-12-10 22:35:21.887;Brunswick & 6th;JC081;Monmouth and 6th;JC075;40.72601172964625;-74.05038893222809;40.72568548362901;-74.04879033565521;member
86D2072089D1A97B;classic_bike;2024-12-02 14:51:26.309;2024-12-02 14:57:28.809;Brunswick & 6th;JC081;Van Vorst Park;JC035;40.72601172964625;-74.05038893222809;40.71848892;-74.047726625;member
7D31A6D999D55C8E;electric_bike;2024-12-19 08:09:54.036;2024-12-19 08:19:20.729;Brunswick & 6th;JC081;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.72601172964625;-74.05038893222809;40.73593758446329;-74.03030455112457;member
AF1FA325E82685FC;electric_bike;2024-12-03 08:51:20.897;2024-12-03 08:56:10.993;Brunswick & 6th;JC081;Manila & 1st;JC082;40.72601172964625;-74.05038893222809;40.721650724879986;-74.04288411140442;member
197316F27DF7576D;electric_bike;2024-12-16 16:29:40.009;2024-12-16 16:51:44.182;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
95FC69C3C93182F9;electric_bike;2024-12-07 19:35:25.775;2024-12-07 19:38:40.695;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
1654292A3FA63930;classic_bike;2024-12-13 14:16:25.688;2024-12-13 14:19:58.670;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;casual
C7A7010AB74C8332;classic_bike;2024-12-28 15:04:36.615;2024-12-28 15:08:42.096;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
0ECD05058004E136;classic_bike;2024-12-29 14:25:03.722;2024-12-29 14:28:57.340;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
C13126FE6429BA38;electric_bike;2024-12-14 11:10:35.514;2024-12-14 11:14:05.668;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
6FFD90253BF398EB;classic_bike;2024-12-04 07:59:30.954;2024-12-04 08:03:59.952;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
ADB99CDDD90051B6;electric_bike;2024-12-14 16:24:02.442;2024-12-14 16:26:59.522;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
F982B15DD94AB22A;electric_bike;2024-12-18 12:07:32.847;2024-12-18 12:09:45.902;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;casual
107868BE9EC4C674;electric_bike;2024-12-30 13:06:36.034;2024-12-30 13:19:47.931;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
C1A4F97CB7608556;electric_bike;2024-12-26 19:04:33.457;2024-12-26 19:09:46.122;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
FFC7EF62DC997DFB;classic_bike;2024-12-13 14:35:39.333;2024-12-13 14:39:05.382;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
13EC321950C84DC4;classic_bike;2024-12-03 14:22:17.896;2024-12-03 14:25:39.121;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
87938C9C78B104E7;electric_bike;2024-12-11 19:11:36.794;2024-12-11 19:20:50.268;Brunswick & 6th;JC081;Adams St & 2 St;HB407;40.72601172964625;-74.05038893222809;40.73981372311843;-74.03690412640572;casual
568219F0488333EC;classic_bike;2024-12-26 14:06:06.833;2024-12-26 14:16:40.151;Brunswick & 6th;JC081;Newport Pkwy;JC008;40.72601172964625;-74.05038893222809;40.7287448;-74.0321082;member
0D5B9B1581DD9233;classic_bike;2024-12-13 06:02:15.838;2024-12-13 06:13:29.040;Brunswick & 6th;JC081;Newport Pkwy;JC008;40.72601172964625;-74.05038893222809;40.7287448;-74.0321082;member
432711F6A9D5472A;classic_bike;2024-12-14 07:03:54.128;2024-12-14 07:13:02.107;Brunswick & 6th;JC081;Newport Pkwy;JC008;40.72601172964625;-74.05038893222809;40.7287448;-74.0321082;member
F660B08257184F2F;classic_bike;2024-12-30 09:56:15.988;2024-12-30 10:20:04.450;Brunswick & 6th;JC081;Warren St;JC006;40.72601172964625;-74.05038893222809;40.7211236;-74.03805095;member
1459B2F6F61FB634;classic_bike;2024-12-12 15:37:47.706;2024-12-12 15:46:30.857;Brunswick & 6th;JC081;Warren St;JC006;40.72601172964625;-74.05038893222809;40.7211236;-74.03805095;casual
E9339854384ABD90;electric_bike;2024-12-15 12:36:49.012;2024-12-15 12:39:36.118;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
DA9B233F9AF180B4;classic_bike;2024-12-01 11:58:29.396;2024-12-01 12:08:42.781;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
DB7594E0735A9DF8;classic_bike;2024-12-10 08:46:46.731;2024-12-10 10:00:57.120;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
B6D7EC5F6043FBFE;classic_bike;2024-12-22 19:04:46.203;2024-12-22 19:08:01.004;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
57BB5EC47792550B;electric_bike;2024-12-02 14:05:53.351;2024-12-02 14:08:17.639;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
14C6A448F020B8EA;classic_bike;2024-12-12 08:40:37.698;2024-12-12 08:44:18.531;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
054E4EF4B2A864EA;classic_bike;2024-12-07 14:38:01.671;2024-12-07 14:45:28.356;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
1F97F64424553CE8;classic_bike;2024-12-11 08:33:42.509;2024-12-11 08:37:21.610;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
41C9ACA6D891B57C;electric_bike;2024-12-16 21:06:41.515;2024-12-16 21:11:59.949;Brunswick & 6th;JC081;Washington St;JC098;40.72601172964625;-74.05038893222809;40.7242941;-74.0354826;member
CF6E9CB710526907;electric_bike;2024-12-19 18:27:06.724;2024-12-19 18:37:14.353;Brunswick & 6th;JC081;Washington St;JC098;40.72601172964625;-74.05038893222809;40.7242941;-74.0354826;member
D9405FDFC8FBF426;electric_bike;2024-12-10 14:44:56.930;2024-12-10 14:52:28.919;Brunswick & 6th;JC081;Washington St;JC098;40.72601172964625;-74.05038893222809;40.7242941;-74.0354826;casual
505B7DE77ECA0BDD;electric_bike;2024-12-18 08:44:00.112;2024-12-18 08:48:33.505;Brunswick & 6th;JC081;Washington St;JC098;40.72601172964625;-74.05038893222809;40.7242941;-74.0354826;casual
41C86F8EBCC60BA4;electric_bike;2024-12-17 21:09:27.122;2024-12-17 21:15:20.075;Brunswick & 6th;JC081;Washington St;JC098;40.72601172964625;-74.05038893222809;40.7242941;-74.0354826;member
537C4397E6412E5C;electric_bike;2024-12-02 21:14:31.341;2024-12-02 21:27:30.855;Brunswick & 6th;JC081;Brunswick & 6th;JC081;40.72601172964625;-74.05038893222809;40.72601172964625;-74.05038893222809;member
4C30AD49AF23D703;classic_bike;2024-12-03 11:34:27.868;2024-12-03 11:42:15.991;Brunswick & 6th;JC081;City Hall;JC003;40.72601172964625;-74.05038893222809;40.7177325;-74.043845;member
3E48FB2F679CA8BE;electric_bike;2024-12-16 18:02:59.280;2024-12-16 18:17:53.479;Brunswick & 6th;JC081;12 St & Sinatra Dr N;HB201;40.72601172964625;-74.05038893222809;40.75060414236896;-74.02402013540268;member
5145787FA9C85C46;electric_bike;2024-12-13 08:27:10.461;2024-12-13 08:31:52.557;Brunswick & 6th;JC081;City Hall;JC003;40.72601172964625;-74.05038893222809;40.7177325;-74.043845;member
0ADC97FA4F7EBCD0;classic_bike;2024-12-11 08:56:16.396;2024-12-11 09:04:18.948;Brunswick & 6th;JC081;City Hall;JC003;40.72601172964625;-74.05038893222809;40.7177325;-74.043845;member
73F773C8466D330E;electric_bike;2024-12-17 07:26:33.265;2024-12-17 07:28:45.927;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
947BE695CECBF7FF;classic_bike;2024-12-21 16:35:06.016;2024-12-21 16:40:34.458;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
4C22A10619A6FC9C;electric_bike;2024-12-31 07:54:40.566;2024-12-31 07:56:53.808;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
5EBBD4DEFE32C82E;electric_bike;2024-12-03 21:26:41.000;2024-12-03 21:28:54.257;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
213465B868F6E896;electric_bike;2024-12-28 09:13:40.234;2024-12-28 09:16:42.276;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
F132EB48D78666AB;electric_bike;2024-12-09 19:38:38.081;2024-12-09 19:45:47.911;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
3CCC40589F04A38A;electric_bike;2024-12-26 21:55:07.454;2024-12-26 21:58:30.482;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
E48C01D64FD0A097;classic_bike;2024-12-30 13:14:08.516;2024-12-30 15:16:30.144;Brunswick & 6th;JC081;Monmouth and 6th;JC075;40.72601172964625;-74.05038893222809;40.72568548362901;-74.04879033565521;member
ACF6D0365FAA5C92;classic_bike;2024-12-17 15:47:01.656;2024-12-17 15:59:02.285;Brunswick & 6th;JC081;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.72601172964625;-74.05038893222809;40.73593758446329;-74.03030455112457;member
FF6CA15B1DFBC194;classic_bike;2024-12-10 10:02:26.261;2024-12-10 10:09:53.432;Brunswick & 6th;JC081;JC Medical Center;JC110;40.72601172964625;-74.05038893222809;40.71539114317;-74.04969155788422;member
72C5C92B5E9ED863;electric_bike;2024-12-20 21:19:54.675;2024-12-20 21:23:42.532;Brunswick & 6th;JC081;Hilltop;JC019;40.72601172964625;-74.05038893222809;40.7311689;-74.0575736;member
B551AA109424BF5F;electric_bike;2024-12-30 13:03:14.881;2024-12-30 13:05:45.226;Brunswick & 6th;JC081;Hilltop;JC019;40.72601172964625;-74.05038893222809;40.7311689;-74.0575736;member
F1A3F71F5BC057B3;electric_bike;2024-12-19 21:00:03.552;2024-12-19 21:05:08.831;Brunswick & 6th;JC081;Hilltop;JC019;40.72601172964625;-74.05038893222809;40.7311689;-74.0575736;member
EB29E64B651B80EF;electric_bike;2024-12-19 09:47:43.314;2024-12-19 09:53:14.531;Brunswick & 6th;JC081;Baldwin at Montgomery;JC020;40.72601172964625;-74.05038893222809;40.7236589;-74.0641943;member
44E5921E01D9146F;electric_bike;2024-12-13 10:14:40.045;2024-12-13 10:19:34.412;Brunswick & 6th;JC081;Baldwin at Montgomery;JC020;40.72601172964625;-74.05038893222809;40.7236589;-74.0641943;member
88AD25DC24CA8830;classic_bike;2024-12-10 14:52:04.138;2024-12-10 14:57:04.096;Brunswick & 6th;JC081;Van Vorst Park;JC035;40.72601172964625;-74.05038893222809;40.71848892;-74.047726625;member
FEEC6016C88BCBE0;classic_bike;2024-12-21 12:25:21.437;2024-12-21 12:30:22.638;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
3D6D6ECCFF36B843;classic_bike;2024-12-10 19:28:11.716;2024-12-10 19:32:28.109;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
B66259C906BB4390;classic_bike;2024-12-14 18:29:19.797;2024-12-14 18:39:57.771;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
AE6BA79B57FB916C;electric_bike;2024-12-26 11:24:47.784;2024-12-26 11:35:37.371;Brunswick & 6th;JC081;Columbus Park - Clinton St & 9 St;HB501;40.72601172964625;-74.05038893222809;40.74816121065146;-74.0324530005455;member
5ED841BC95839324;classic_bike;2024-12-17 18:33:05.426;2024-12-17 18:40:32.880;Brunswick & 6th;JC081;Brunswick St;JC023;40.72601172964625;-74.05038893222809;40.7241765;-74.0506564;member
EE25FCD97520B40C;classic_bike;2024-12-09 08:17:02.206;2024-12-09 08:18:56.180;Brunswick & 6th;JC081;Brunswick St;JC023;40.72601172964625;-74.05038893222809;40.7241765;-74.0506564;member
2E244AAB7E153425;electric_bike;2024-12-08 20:16:58.714;2024-12-08 20:23:44.211;Brunswick & 6th;JC081;Brunswick St;JC023;40.72601172964625;-74.05038893222809;40.7241765;-74.0506564;member
36F10569A19D18B5;classic_bike;2024-12-03 08:56:54.089;2024-12-03 08:58:31.433;Brunswick & 6th;JC081;Brunswick St;JC023;40.72601172964625;-74.05038893222809;40.7241765;-74.0506564;member
B36BA91D8890BF48;electric_bike;2024-12-20 13:56:52.901;2024-12-20 13:59:18.494;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
F3C5B420EAD76057;classic_bike;2024-12-11 21:32:43.068;2024-12-11 21:35:37.861;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
B8879DF5C1EF30C3;classic_bike;2024-12-16 12:45:36.028;2024-12-16 12:48:12.740;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
80B6753769A1F31E;classic_bike;2024-12-05 16:46:53.940;2024-12-05 16:49:45.843;Brunswick & 6th;JC081;Jersey & 3rd;JC074;40.72601172964625;-74.05038893222809;40.72333158646436;-74.04595255851744;member
DABE05CA387D395D;electric_bike;2024-12-25 07:11:34.939;2024-12-25 07:16:20.490;Brunswick & 6th;JC081;Newport Pkwy;JC008;40.72601172964625;-74.05038893222809;40.7287448;-74.0321082;member
5E2440EC6BA6E7C6;classic_bike;2024-12-20 05:53:57.006;2024-12-20 06:04:01.393;Brunswick & 6th;JC081;Newport Pkwy;JC008;40.72601172964625;-74.05038893222809;40.7287448;-74.0321082;member
5BC611FDE3FA0178;electric_bike;2024-12-16 11:46:37.720;2024-12-16 11:50:54.502;Brunswick & 6th;JC081;Warren St;JC006;40.72601172964625;-74.05038893222809;40.7211236;-74.03805095;member
3DC0253326C180AE;electric_bike;2024-12-04 06:00:48.632;2024-12-04 06:06:10.007;Brunswick & 6th;JC081;Newport Pkwy;JC008;40.72601172964625;-74.05038893222809;40.7287448;-74.0321082;member
402D8A1B10673171;electric_bike;2024-12-23 20:04:53.515;2024-12-23 20:08:54.227;Brunswick & 6th;JC081;Warren St;JC006;40.72601172964625;-74.05038893222809;40.7211236;-74.03805095;member
B4E8CAD44412F1F8;classic_bike;2024-12-26 15:32:20.003;2024-12-26 15:39:11.185;Brunswick & 6th;JC081;City Hall;JC003;40.72601172964625;-74.05038893222809;40.7177325;-74.043845;member
108A6C5CFCEE6F5B;classic_bike;2024-12-06 08:32:11.227;2024-12-06 08:38:08.146;Brunswick & 6th;JC081;City Hall;JC003;40.72601172964625;-74.05038893222809;40.7177325;-74.043845;member
B14577F072493723;electric_bike;2024-12-02 18:20:05.817;2024-12-02 18:42:37.515;Brunswick & 6th;JC081;Brunswick & 6th;JC081;40.72601172964625;-74.05038893222809;40.72601172964625;-74.05038893222809;casual
3B86F3827848154A;electric_bike;2024-12-08 17:05:17.620;2024-12-08 18:03:04.391;Brunswick & 6th;JC081;Brunswick & 6th;JC081;40.72601172964625;-74.05038893222809;40.72601172964625;-74.05038893222809;member
E70FC511E0172A75;electric_bike;2024-12-26 06:28:54.540;2024-12-26 06:34:28.413;Brunswick & 6th;JC081;Paulus Hook;JC002;40.72601172964625;-74.05038893222809;40.7141454;-74.0335519;member
3DD558D2CD03A6A4;electric_bike;2024-12-03 10:07:51.260;2024-12-03 10:12:10.710;Brunswick & 6th;JC081;Christ Hospital;JC034;40.72601172964625;-74.05038893222809;40.734785818;-74.050443636;member
A613BB18DE245AD9;classic_bike;2024-12-10 08:24:56.629;2024-12-10 08:27:59.753;Brunswick & 6th;JC081;Jersey & 6th St;JC027;40.72601172964625;-74.05038893222809;40.72528910781132;-74.04557168483734;member
8FB24EC94ED31EBD;electric_bike;2024-12-18 17:42:11.145;2024-12-18 17:46:17.342;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;casual
95C966D689A20B11;classic_bike;2024-12-06 15:22:18.135;2024-12-06 15:26:02.554;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
056425E9B7136AE7;classic_bike;2024-12-19 23:45:15.884;2024-12-19 23:47:49.777;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
26871BE31DAAAE5E;classic_bike;2024-12-06 15:45:52.964;2024-12-06 15:49:55.836;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
8D727642F1A45F85;electric_bike;2024-12-04 07:37:04.416;2024-12-04 07:40:06.334;Brunswick & 6th;JC081;Newark Ave;JC032;40.72601172964625;-74.05038893222809;40.72152515;-74.046304543;member
968D94D8DFBB50B8;classic_bike;2024-12-11 08:29:08.981;2024-12-11 08:39:33.584;Brunswick & 6th;JC081;Harborside;JC104;40.72601172964625;-74.05038893222809;40.7192517;-74.034234;member
68BFFB04187DE2A1;electric_bike;2024-12-08 17:36:15.361;2024-12-08 17:46:55.673;Brunswick & 6th;JC081;Madison St & 10 St;HB503;40.72601172964625;-74.05038893222809;40.74994325412246;-74.03586477041245;member
422167201A193E1C;electric_bike;2024-12-28 17:35:06.383;2024-12-28 17:38:22.412;Brunswick & 6th;JC081;Dixon Mills;JC076;40.72601172964625;-74.05038893222809;40.721630142638354;-74.04996782541275;member
