ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
207711C7C1AE5623;electric_bike;2024-12-10 19:10:16.798;2024-12-10 19:17:01.415;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;member
D59C45D915E1DB96;classic_bike;2024-12-06 17:50:12.787;2024-12-06 18:00:09.105;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;member
A00B17478B68B49B;electric_bike;2024-12-18 08:08:51.749;2024-12-18 08:16:10.338;Paulus Hook;JC002;Montgomery St;JC099;40.7141454;-74.0335519;40.71942;-74.05099;member
0E918351CA3E0DD5;classic_bike;2024-12-21 18:10:59.416;2024-12-21 18:15:22.866;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
7C91539EF78056F4;electric_bike;2024-12-09 16:29:14.044;2024-12-09 16:31:49.567;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
DA57EF8848E0F90F;electric_bike;2024-12-04 16:29:35.261;2024-12-04 16:32:10.584;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
DDDBB05F466FACC6;classic_bike;2024-12-04 17:46:05.570;2024-12-04 17:48:46.304;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
BBB63DC33443D5AE;electric_bike;2024-12-04 18:01:32.736;2024-12-04 18:03:37.823;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
952874A96078DCEA;electric_bike;2024-12-17 16:40:34.833;2024-12-17 16:43:22.527;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
BAC814E88C13ECC8;classic_bike;2024-12-31 12:45:36.885;2024-12-31 13:27:17.731;Paulus Hook;JC002;4 St & Grand St;HB301;40.7141454;-74.0335519;40.7422579775645;-74.03511106967926;member
78277008185E6CC5;classic_bike;2024-12-17 22:31:09.261;2024-12-17 22:34:54.191;Paulus Hook;JC002;York St & Marin Blvd;JC097;40.7141454;-74.0335519;40.716615000830494;-74.0424120426178;casual
787EA12FA8681A77;electric_bike;2024-12-10 10:15:11.962;2024-12-10 10:38:42.688;Paulus Hook;JC002;Broadway & E 14 St;5905.12;40.7141454;-74.0335519;40.73454567;-73.99074142;member
7F8EC03B2EDD4258;classic_bike;2024-12-13 09:17:36.041;2024-12-13 09:25:35.268;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
7AA54F5D21970C8C;classic_bike;2024-12-18 09:17:47.374;2024-12-18 09:25:07.196;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
8B3DD4901BCE9C7A;classic_bike;2024-12-02 07:54:21.436;2024-12-02 08:01:56.868;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
6A2C3975E34AD7DD;electric_bike;2024-12-12 17:51:15.347;2024-12-12 18:05:48.542;Paulus Hook;JC002;Bergen Ave;JC095;40.7141454;-74.0335519;40.722103786686034;-74.07145500183105;member
D261A7F416BEE57C;electric_bike;2024-12-18 16:25:56.903;2024-12-18 16:37:13.502;Paulus Hook;JC002;Bergen Ave;JC095;40.7141454;-74.0335519;40.722103786686034;-74.07145500183105;casual
12630FB39536A668;classic_bike;2024-12-28 11:41:24.040;2024-12-28 14:37:10.491;Paulus Hook;JC002;Pier 61 at Chelsea Piers;6233.04;40.7141454;-74.0335519;40.746872;-74.00821;casual
DF37F8C240C0FA9D;classic_bike;2024-12-30 16:29:27.150;2024-12-30 16:32:23.007;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
1E61FCE9247B23C3;electric_bike;2024-12-03 16:45:04.732;2024-12-03 16:46:27.539;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
3D7BAA1DF47AA33A;electric_bike;2024-12-23 17:02:10.723;2024-12-23 17:04:32.304;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
7684327E2BEA7AA0;classic_bike;2024-12-17 18:31:34.930;2024-12-17 18:33:35.735;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
1E28B7B95DBB293A;electric_bike;2024-12-02 09:23:06.738;2024-12-02 09:33:43.258;Paulus Hook;JC002;Glenwood Ave;JC094;40.7141454;-74.0335519;40.72755146730012;-74.07106071710587;member
44800A9CAF884D97;classic_bike;2024-12-04 17:26:37.398;2024-12-04 17:39:16.450;Paulus Hook;JC002;Madison St & 1 St;HB402;40.7141454;-74.0335519;40.73879;-74.0393;member
3C3E9FBE8A1F8BBC;classic_bike;2024-12-18 17:16:17.176;2024-12-18 17:19:50.905;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
AFDA054332180AC6;electric_bike;2024-12-26 12:45:58.628;2024-12-26 12:48:47.543;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
326349999B5935CA;electric_bike;2024-12-07 15:06:38.020;2024-12-07 15:09:55.569;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
6F54E89B1C561299;classic_bike;2024-12-17 19:02:01.421;2024-12-17 19:05:28.697;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
4ABB2745988B3BAD;classic_bike;2024-12-02 16:45:58.206;2024-12-02 16:50:01.043;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
312B35ED8F2E2459;electric_bike;2024-12-02 08:32:30.537;2024-12-02 08:36:02.850;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
BB5BE5754A614955;electric_bike;2024-12-04 07:55:35.277;2024-12-04 07:58:33.739;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
DF0561A8D65BBADA;classic_bike;2024-12-17 18:31:56.697;2024-12-17 18:45:24.175;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
339CC127EC646648;electric_bike;2024-12-08 16:39:56.699;2024-12-08 16:43:08.178;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;casual
F060C03E2DE03C10;electric_bike;2024-12-11 07:55:17.243;2024-12-11 08:06:15.054;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
79D037B54F7A871B;electric_bike;2024-12-11 14:30:29.954;2024-12-11 14:33:24.044;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;casual
1513AE2B57CFB077;classic_bike;2024-12-30 13:01:34.597;2024-12-30 13:38:07.664;Paulus Hook;JC002;Washington St;JC098;40.7141454;-74.0335519;40.7242941;-74.0354826;casual
0C289CD5642FF749;electric_bike;2024-12-08 13:43:35.312;2024-12-08 13:48:34.719;Paulus Hook;JC002;Washington St;JC098;40.7141454;-74.0335519;40.7242941;-74.0354826;member
918580FB72CFDC7C;electric_bike;2024-12-18 17:15:14.303;2024-12-18 17:24:16.172;Paulus Hook;JC002;Liberty Light Rail;JC052;40.7141454;-74.0335519;40.7112423;-74.0557013;member
9076BD7AAEF4299E;classic_bike;2024-12-07 11:39:17.552;2024-12-07 11:59:54.185;Paulus Hook;JC002;Liberty Light Rail;JC052;40.7141454;-74.0335519;40.7112423;-74.0557013;member
39C03461E84CDC9B;electric_bike;2024-12-05 09:15:27.748;2024-12-05 09:18:34.073;Paulus Hook;JC002;Columbus Drive;JC014;40.7141454;-74.0335519;40.71835519823214;-74.03891444206238;member
E630FC014B839BE0;classic_bike;2024-12-30 20:28:51.847;2024-12-30 20:59:43.880;Paulus Hook;JC002;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7141454;-74.0335519;40.73698221818716;-74.02778059244156;member
2D3D867C2A4388F5;electric_bike;2024-12-18 08:42:58.611;2024-12-18 09:00:39.875;Paulus Hook;JC002;Lafayette St & Jersey St;5561.06;40.7141454;-74.0335519;40.72456089;-73.99565293;member
EFBA4BF9A21FDC4E;classic_bike;2024-12-10 13:33:34.603;2024-12-10 13:55:32.282;Paulus Hook;JC002;Communipaw & Berry Lane;JC084;40.7141454;-74.0335519;40.71435836870427;-74.06661093235016;member
330DE70625379298;electric_bike;2024-12-13 17:50:28.318;2024-12-13 18:00:21.448;Paulus Hook;JC002;Jersey & 3rd;JC074;40.7141454;-74.0335519;40.72333158646436;-74.04595255851744;member
4DCC35C4420D7126;classic_bike;2024-12-15 16:15:19.417;2024-12-15 16:53:51.353;Paulus Hook;JC002;Paulus Hook;JC002;40.7141454;-74.0335519;40.7141454;-74.0335519;member
D565EFB1356AFF8F;electric_bike;2024-12-03 13:23:27.548;2024-12-03 13:28:40.828;Paulus Hook;JC002;Newark Ave;JC032;40.7141454;-74.0335519;40.72152515;-74.046304543;member
66CFCA212DEAD94D;electric_bike;2024-12-29 12:44:50.531;2024-12-29 12:53:02.873;Paulus Hook;JC002;Newark Ave;JC032;40.7141454;-74.0335519;40.72152515;-74.046304543;casual
49AF57A7945C212F;electric_bike;2024-12-06 15:30:33.863;2024-12-06 15:36:39.850;Paulus Hook;JC002;Jersey & 6th St;JC027;40.7141454;-74.0335519;40.72528910781132;-74.04557168483734;member
1BFD13B55C48AAFF;electric_bike;2024-12-10 17:15:52.652;2024-12-10 17:23:26.658;Paulus Hook;JC002;Jersey & 6th St;JC027;40.7141454;-74.0335519;40.72528910781132;-74.04557168483734;member
ACB60FF499582EBC;electric_bike;2024-12-11 15:00:56.601;2024-12-11 15:11:13.514;Paulus Hook;JC002;Jersey & 6th St;JC027;40.7141454;-74.0335519;40.72528910781132;-74.04557168483734;member
C43CC70F3543DE1F;electric_bike;2024-12-03 17:40:35.906;2024-12-03 17:55:33.916;Paulus Hook;JC002;Clinton St & 7 St;HB303;40.7141454;-74.0335519;40.74542;-74.03332;member
5EDFAEF48630E705;electric_bike;2024-12-10 16:40:35.801;2024-12-10 16:43:14.755;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
B6BCDA6E2C2FA1D8;electric_bike;2024-12-13 17:18:15.738;2024-12-13 17:26:48.486;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
257AE306E9596230;classic_bike;2024-12-12 19:19:32.967;2024-12-12 19:33:58.486;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
603EDA94389C66BE;electric_bike;2024-12-28 11:38:28.877;2024-12-28 16:18:36.941;Paulus Hook;JC002;Walker St & Baxter St;5351.07;40.7141454;-74.0335519;40.717411;-73.999573;casual
3CD7B0CCB624BF31;classic_bike;2024-12-26 17:44:19.383;2024-12-26 17:56:27.397;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
0860B8839BAB4E2F;classic_bike;2024-12-10 18:47:14.970;2024-12-10 18:58:04.080;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
3A19CE586C90E996;electric_bike;2024-12-16 16:10:45.130;2024-12-16 16:17:36.381;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
5D6465B3BE7EE98D;classic_bike;2024-12-11 19:47:28.159;2024-12-11 20:05:07.584;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
8D8B6DB880DCD9CB;classic_bike;2024-12-06 18:04:39.485;2024-12-06 18:17:24.790;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
54CA79988122D58B;electric_bike;2024-12-16 16:40:37.728;2024-12-16 16:44:25.393;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
4067F25AD2878A3B;electric_bike;2024-12-24 10:10:11.773;2024-12-24 11:13:25.980;Paulus Hook;JC002;Cleveland Pl & Spring St;5492.05;40.7141454;-74.0335519;40.722103786686034;-73.99724900722504;member
49D6FBC5821CFBCD;electric_bike;2024-12-30 09:47:50.210;2024-12-30 10:01:05.591;Paulus Hook;JC002;4 St & River St;HB611;40.7141454;-74.0335519;40.7408139;-74.0274062;casual
CFCA9F9A8F3FD3A6;electric_bike;2024-12-19 12:19:06.898;2024-12-19 12:57:32.672;Paulus Hook;JC002;Pershing Field;JC024;40.7141454;-74.0335519;40.742677141;-74.051788633;casual
AFD225557827F453;electric_bike;2024-12-04 14:22:55.624;2024-12-04 14:26:57.436;Paulus Hook;JC002;City Hall;JC003;40.7141454;-74.0335519;40.7177325;-74.043845;member
B0EA6533E6242E50;electric_bike;2024-12-12 19:18:00.038;2024-12-12 19:48:29.423;Paulus Hook;JC002;Journal Square;JC103;40.7141454;-74.0335519;40.73367;-74.0625;casual
A77B5CED5A11DFF6;electric_bike;2024-12-04 08:36:11.219;2024-12-04 08:53:07.197;Paulus Hook;JC002;Lafayette St & Jersey St;5561.06;40.7141454;-74.0335519;40.72456089;-73.99565293;member
AB39440BC2F2A091;electric_bike;2024-12-17 12:39:30.808;2024-12-17 12:49:29.465;Paulus Hook;JC002;2 St & Park Ave;HB608;40.7141454;-74.0335519;40.73915272763701;-74.0330819785595;member
CCD1E25635CDDF21;electric_bike;2024-12-31 10:11:34.629;2024-12-31 10:28:38.276;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
CB8424DCE6B3D6E4;electric_bike;2024-12-09 10:13:48.339;2024-12-09 10:29:44.870;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
4861E92C940A991B;electric_bike;2024-12-14 10:09:10.752;2024-12-14 10:25:49.486;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
8C65586608E8876C;electric_bike;2024-12-01 10:10:26.360;2024-12-01 10:25:21.428;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
0B0251CCBAE9CA46;electric_bike;2024-12-23 10:12:52.634;2024-12-23 10:29:31.301;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
45A3A57344349223;electric_bike;2024-12-11 10:13:44.269;2024-12-11 10:29:03.279;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
13BFE551AB2D07D6;electric_bike;2024-12-05 18:00:15.542;2024-12-05 18:07:05.440;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
1EFF1E4DE7E55DC1;electric_bike;2024-12-03 18:00:39.417;2024-12-03 18:04:36.123;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
ECCD6FD138BBFC22;classic_bike;2024-12-18 12:20:20.834;2024-12-18 12:26:27.259;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
F0533451A8C394A6;classic_bike;2024-12-22 15:09:01.710;2024-12-22 15:13:39.165;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
23C1AF7A9B446A75;classic_bike;2024-12-02 15:47:52.224;2024-12-02 15:57:13.865;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
905D02342809B934;classic_bike;2024-12-04 17:46:22.106;2024-12-04 17:49:16.754;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
CFA22E4540214839;classic_bike;2024-12-03 18:31:59.561;2024-12-03 18:35:13.915;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
BFFAF368B0CF776A;classic_bike;2024-12-23 17:10:00.034;2024-12-23 17:11:58.362;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
FF04F72AEA0CA8AD;classic_bike;2024-12-08 11:22:29.437;2024-12-08 11:33:57.574;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
F6A12E1F58C90785;classic_bike;2024-12-10 16:35:50.288;2024-12-10 16:47:29.453;Paulus Hook;JC002;Newark Ave;JC032;40.7141454;-74.0335519;40.72152515;-74.046304543;member
A1EC08EF37A922AB;classic_bike;2024-12-09 08:47:06.498;2024-12-09 08:59:12.014;Paulus Hook;JC002;Newport PATH;JC066;40.7141454;-74.0335519;40.7272235;-74.0337589;member
A1A324669EDB54DC;electric_bike;2024-12-26 15:46:12.918;2024-12-26 15:48:59.875;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
CAFB1637898AD359;classic_bike;2024-12-15 10:41:46.829;2024-12-15 11:10:52.921;Paulus Hook;JC002;JC Medical Center;JC110;40.7141454;-74.0335519;40.71539114317;-74.04969155788422;casual
DF7841D14DF7BF11;classic_bike;2024-12-30 11:37:40.894;2024-12-30 11:41:08.799;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
EC81DF17A1855FFF;electric_bike;2024-12-09 16:30:27.454;2024-12-09 16:33:20.352;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
B116DBAD5A61C3DA;electric_bike;2024-12-27 18:02:51.725;2024-12-27 18:04:57.430;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
761BB041C0601779;classic_bike;2024-12-02 18:52:42.244;2024-12-02 19:00:59.923;Paulus Hook;JC002;JC Medical Center;JC110;40.7141454;-74.0335519;40.71539114317;-74.04969155788422;member
87A30FC2156222B6;classic_bike;2024-12-03 16:29:26.148;2024-12-03 16:32:42.789;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
97FA21AA9F0BE72F;electric_bike;2024-12-13 18:01:15.038;2024-12-13 18:03:12.188;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
7A7C4B6AFFD4D433;electric_bike;2024-12-17 16:25:25.158;2024-12-17 16:27:55.988;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
79EBC342F0FB88E1;classic_bike;2024-12-09 18:35:05.723;2024-12-09 18:38:20.484;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
D7540935D13549D7;classic_bike;2024-12-05 16:40:51.265;2024-12-05 16:43:47.996;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
9A2EBAB382817A20;electric_bike;2024-12-07 10:10:09.895;2024-12-07 10:13:13.521;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
2647CC04B6D4028A;classic_bike;2024-12-06 15:30:41.735;2024-12-06 15:34:06.200;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
FA6B0769EA0E882D;classic_bike;2024-12-13 16:31:46.624;2024-12-13 16:34:46.655;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
9F0635E1F7778019;classic_bike;2024-12-21 14:11:52.332;2024-12-21 14:21:22.966;Paulus Hook;JC002;JC Medical Center;JC110;40.7141454;-74.0335519;40.71539114317;-74.04969155788422;member
E0903B4BD70EFEFE;classic_bike;2024-12-17 17:50:26.856;2024-12-17 17:53:48.158;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
A49E24DD2288E1F1;classic_bike;2024-12-06 16:39:56.914;2024-12-06 16:44:11.431;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
1B4C868FDF1035DA;electric_bike;2024-12-02 17:15:53.070;2024-12-02 17:20:52.087;Paulus Hook;JC002;JC Medical Center;JC110;40.7141454;-74.0335519;40.71539114317;-74.04969155788422;member
AEF255F1BB6C8268;electric_bike;2024-12-18 15:46:32.455;2024-12-18 15:49:05.587;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
C7E062A13E2A7162;electric_bike;2024-12-16 10:12:14.344;2024-12-16 10:29:50.255;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
D836B25D3A0C8011;electric_bike;2024-12-01 11:24:38.162;2024-12-01 11:36:47.035;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;casual
6F7F4F881DF3B6AA;electric_bike;2024-12-03 15:30:39.999;2024-12-03 15:35:21.129;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
DB954F02DDC53C88;electric_bike;2024-12-17 16:40:21.051;2024-12-17 16:44:24.577;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
CA78C27B3FBCF613;electric_bike;2024-12-13 13:05:09.441;2024-12-13 13:14:55.128;Paulus Hook;JC002;City Hall - Washington St & 1 St;HB105;40.7141454;-74.0335519;40.73736;-74.03097;member
FCC32ED9FD2C58A2;electric_bike;2024-12-09 11:23:48.345;2024-12-09 11:34:34.280;Paulus Hook;JC002;City Hall - Washington St & 1 St;HB105;40.7141454;-74.0335519;40.73736;-74.03097;member
1836952686755752;electric_bike;2024-12-02 12:31:39.000;2024-12-02 12:40:44.557;Paulus Hook;JC002;City Hall - Washington St & 1 St;HB105;40.7141454;-74.0335519;40.73736;-74.03097;casual
6F4488122928657D;classic_bike;2024-12-19 17:21:58.658;2024-12-19 17:30:07.220;Paulus Hook;JC002;Manila & 1st;JC082;40.7141454;-74.0335519;40.721650724879986;-74.04288411140442;casual
34BE674F5465863A;electric_bike;2024-12-20 10:15:53.614;2024-12-20 10:19:53.049;Paulus Hook;JC002;Manila & 1st;JC082;40.7141454;-74.0335519;40.721650724879986;-74.04288411140442;member
070A1E5C107EB78F;electric_bike;2024-12-06 13:38:47.213;2024-12-06 13:48:08.605;Paulus Hook;JC002;City Hall - Washington St & 1 St;HB105;40.7141454;-74.0335519;40.73736;-74.03097;casual
8C68BD2DF7ACF35B;electric_bike;2024-12-31 16:31:57.906;2024-12-31 16:52:51.072;Paulus Hook;JC002;Riverview Park;JC057;40.7141454;-74.0335519;40.7443187;-74.0439909;casual
DECCCE3C72F87C2A;classic_bike;2024-12-18 12:43:36.106;2024-12-18 13:17:07.085;Paulus Hook;JC002;Exchange Pl;JC116;40.7141454;-74.0335519;40.71636596185077;-74.034343957901;member
F20ABFA194E3D2A6;electric_bike;2024-12-04 16:01:46.375;2024-12-04 16:04:40.565;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
142C5EB8581098BD;electric_bike;2024-12-13 20:16:57.090;2024-12-13 20:19:18.100;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
52717FE2C0119B68;classic_bike;2024-12-07 15:10:23.806;2024-12-07 15:15:06.767;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
B39AF83D84969B80;electric_bike;2024-12-02 17:15:48.054;2024-12-02 17:19:32.331;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
856F7B62E6E20DC1;classic_bike;2024-12-05 15:07:59.542;2024-12-05 15:15:54.586;Paulus Hook;JC002;Grove St PATH;JC115;40.7141454;-74.0335519;40.71941;-74.04309;member
DC42DA0A6F527C19;electric_bike;2024-12-03 17:17:38.810;2024-12-03 17:22:27.720;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
BDCAB1046F5B7D9A;electric_bike;2024-12-27 19:17:22.049;2024-12-27 19:21:47.752;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
74A4BD5003BBDDA4;electric_bike;2024-12-18 17:11:57.261;2024-12-18 17:18:47.899;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
449FB1A95441E0AE;classic_bike;2024-12-20 14:15:27.859;2024-12-20 14:28:09.751;Paulus Hook;JC002;Lafayette Park;JC078;40.7141454;-74.0335519;40.71346382669195;-74.06285852193832;member
829A27FEFF124F36;electric_bike;2024-12-14 19:10:11.197;2024-12-14 19:25:23.391;Paulus Hook;JC002;Brunswick St;JC023;40.7141454;-74.0335519;40.7241765;-74.0506564;member
07582898728C6459;classic_bike;2024-12-29 19:20:41.238;2024-12-29 19:28:35.691;Paulus Hook;JC002;Newport Pkwy;JC008;40.7141454;-74.0335519;40.7287448;-74.0321082;casual
E434C03D06BCE6A4;electric_bike;2024-12-09 10:33:48.532;2024-12-09 10:49:13.922;Paulus Hook;JC002;Adams St & 2 St;HB407;40.7141454;-74.0335519;40.73981372311843;-74.03690412640572;casual
71436DABF73BC343;electric_bike;2024-12-11 17:45:48.500;2024-12-11 17:55:42.980;Paulus Hook;JC002;Astor Place;JC077;40.7141454;-74.0335519;40.71928220070702;-74.07126188278198;member
72539303198AEDE8;classic_bike;2024-12-17 20:16:42.194;2024-12-17 20:20:04.050;Paulus Hook;JC002;Columbus Drive;JC014;40.7141454;-74.0335519;40.71835519823214;-74.03891444206238;member
1CA9B33B22D386F1;classic_bike;2024-12-31 12:05:33.835;2024-12-31 12:10:32.591;Paulus Hook;JC002;Columbus Drive;JC014;40.7141454;-74.0335519;40.71835519823214;-74.03891444206238;member
10DCB9E1CB7F264D;classic_bike;2024-12-03 16:49:02.925;2024-12-03 16:53:04.974;Paulus Hook;JC002;Columbus Drive;JC014;40.7141454;-74.0335519;40.71835519823214;-74.03891444206238;member
CB7C89AFFA81C735;electric_bike;2024-12-20 15:33:52.373;2024-12-20 15:35:27.188;Paulus Hook;JC002;Exchange Pl;JC116;40.7141454;-74.0335519;40.71636596185077;-74.034343957901;member
5F156760814643E9;classic_bike;2024-12-05 21:37:56.885;2024-12-05 21:39:51.415;Paulus Hook;JC002;Exchange Pl;JC116;40.7141454;-74.0335519;40.71636596185077;-74.034343957901;member
5B8CF24BD870A1AD;electric_bike;2024-12-30 15:02:59.961;2024-12-30 15:30:58.817;Paulus Hook;JC002;City Hall - Washington St & 1 St;HB105;40.7141454;-74.0335519;40.73736;-74.03097;casual
