ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
735C6EC179F39D90;electric_bike;2024-12-22 14:15:44.458;2024-12-22 14:28:03.787;Stevens - River Ter & 6 St;HB602;Pershing Field;JC024;40.74313282710551;-74.02698867022991;40.742677141;-74.051788633;member
8F863549CFBD0DEA;electric_bike;2024-12-23 06:11:37.844;2024-12-23 06:13:20.409;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
A3F40B98953A4154;electric_bike;2024-12-03 16:26:47.946;2024-12-03 16:29:38.321;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
BFF8053BCF2CD288;electric_bike;2024-12-19 10:50:37.583;2024-12-19 10:55:27.081;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
66911E77683788C9;electric_bike;2024-12-18 16:13:22.196;2024-12-18 16:16:36.138;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
0CB23222438BD4B4;electric_bike;2024-12-05 15:46:04.475;2024-12-05 15:48:53.134;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
0DD2532C43CADF9D;electric_bike;2024-12-05 15:28:20.577;2024-12-05 15:30:58.550;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
15683F5F5D54B9ED;electric_bike;2024-12-12 15:56:13.985;2024-12-12 15:58:15.410;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
FE466B1CF8097E9F;electric_bike;2024-12-15 09:52:21.926;2024-12-15 09:54:07.049;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
31FF514EE16845CC;electric_bike;2024-12-07 18:46:02.287;2024-12-07 18:51:38.092;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
F68390D46D4AD6A2;classic_bike;2024-12-15 10:18:13.198;2024-12-15 10:20:23.751;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
34CBB5B0CA53127B;classic_bike;2024-12-01 18:06:03.116;2024-12-01 18:09:22.663;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
63CFB7DBB4C70242;classic_bike;2024-12-11 15:09:38.822;2024-12-11 15:15:57.146;Stevens - River Ter & 6 St;HB602;Madison St & 1 St;HB402;40.74313282710551;-74.02698867022991;40.73879;-74.0393;member
A73AB4173909A890;electric_bike;2024-12-19 05:43:20.383;2024-12-19 05:47:07.325;Stevens - River Ter & 6 St;HB602;Madison St & 1 St;HB402;40.74313282710551;-74.02698867022991;40.73879;-74.0393;member
2C695797C46B3EF8;electric_bike;2024-12-02 23:55:31.199;2024-12-03 00:09:42.113;Stevens - River Ter & 6 St;HB602;Grove St PATH;JC115;40.74313282710551;-74.02698867022991;40.71941;-74.04309;member
CEAC7F41055BC099;classic_bike;2024-12-02 23:12:49.920;2024-12-02 23:17:02.045;Stevens - River Ter & 6 St;HB602;2 St & Park Ave;HB608;40.74313282710551;-74.02698867022991;40.73915272763701;-74.0330819785595;member
6A8CF76681573AE8;classic_bike;2024-12-06 19:42:50.441;2024-12-06 19:47:00.378;Stevens - River Ter & 6 St;HB602;2 St & Park Ave;HB608;40.74313282710551;-74.02698867022991;40.73915272763701;-74.0330819785595;member
60ED4113B622B37E;classic_bike;2024-12-04 11:52:15.736;2024-12-04 11:55:29.872;Stevens - River Ter & 6 St;HB602;2 St & Park Ave;HB608;40.74313282710551;-74.02698867022991;40.73915272763701;-74.0330819785595;member
71E85D64CFD37A4B;electric_bike;2024-12-03 22:04:15.740;2024-12-03 22:09:19.136;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
54B86920F3B9A8B1;electric_bike;2024-12-06 15:22:34.315;2024-12-06 15:29:57.726;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
7E64A9BB4229EE02;electric_bike;2024-12-20 20:57:56.963;2024-12-20 21:01:38.584;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
B7CCA46F74D61489;classic_bike;2024-12-31 15:20:44.930;2024-12-31 15:26:53.574;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
1BDCB6C7AE74B972;electric_bike;2024-12-28 23:29:50.339;2024-12-28 23:36:34.534;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
3588594B235ED48E;electric_bike;2024-12-15 15:00:29.734;2024-12-15 15:03:33.597;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;casual
1DA427DE728C676A;electric_bike;2024-12-09 15:18:02.451;2024-12-09 15:20:28.345;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;casual
50D4F1F486404E26;classic_bike;2024-12-14 10:25:05.263;2024-12-14 10:30:14.675;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;casual
B58BD02EF3FC7C35;electric_bike;2024-12-09 17:57:25.288;2024-12-09 17:59:57.412;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;casual
FC14D3728152CA44;electric_bike;2024-12-04 11:51:33.664;2024-12-04 11:54:43.121;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;casual
07FC38AF7C037F34;electric_bike;2024-12-06 15:19:50.161;2024-12-06 15:22:45.044;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
9E674B36102CF584;electric_bike;2024-12-03 16:21:11.448;2024-12-03 16:24:15.393;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
DBD7B3164326FF34;electric_bike;2024-12-13 15:20:08.058;2024-12-13 15:22:49.665;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;casual
194B689544F32039;electric_bike;2024-12-04 18:33:54.286;2024-12-04 18:36:26.243;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
B9062008D9F5F442;classic_bike;2024-12-04 19:19:48.455;2024-12-04 19:24:22.658;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
6D304069E231A33B;electric_bike;2024-12-31 16:40:55.417;2024-12-31 16:44:10.716;Stevens - River Ter & 6 St;HB602;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74313282710551;-74.02698867022991;40.73698221818716;-74.02778059244156;member
2C1E3E9493F9A3C3;electric_bike;2024-12-01 14:06:07.207;2024-12-01 14:10:12.547;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
B1F05F330DA72E8B;classic_bike;2024-12-29 18:55:10.498;2024-12-29 19:03:15.105;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
21BA37D2A6B255C0;electric_bike;2024-12-20 22:12:16.722;2024-12-20 22:21:30.628;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
775D114E9628129F;electric_bike;2024-12-05 18:05:37.209;2024-12-05 18:14:21.678;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
62045A894A313FB4;electric_bike;2024-12-11 17:15:47.332;2024-12-11 17:25:13.433;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
6A7CE26AAF54DCC1;classic_bike;2024-12-10 19:13:41.275;2024-12-10 19:22:48.718;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
3F5C7AB25ECBBD65;electric_bike;2024-12-16 18:56:31.111;2024-12-16 19:05:32.839;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
1B92EA7F38787E3E;electric_bike;2024-12-03 18:26:33.927;2024-12-03 18:34:58.791;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
D76201123D288C06;electric_bike;2024-12-17 17:50:28.077;2024-12-17 17:54:26.691;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;member
BD6BA8F609B53FEE;electric_bike;2024-12-13 10:45:28.943;2024-12-13 10:50:22.938;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;member
109F7462BD127E33;electric_bike;2024-12-05 21:24:37.263;2024-12-05 21:33:31.537;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;member
8FDC7898A9088166;electric_bike;2024-12-13 09:54:48.266;2024-12-13 09:59:44.834;Stevens - River Ter & 6 St;HB602;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313282710551;-74.02698867022991;40.74313993965626;-74.04004096984863;member
40EED56F89A09F2F;electric_bike;2024-12-29 00:55:48.151;2024-12-29 00:59:32.427;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
5D63F7BEBC5573C9;electric_bike;2024-12-09 18:00:46.271;2024-12-09 18:05:14.961;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
FD9C3D7ED70DD19A;electric_bike;2024-12-04 11:20:09.914;2024-12-04 11:23:24.169;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
42B65F06689BEC4A;electric_bike;2024-12-04 14:19:28.006;2024-12-04 14:21:48.549;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
01FC357B49D37FDE;electric_bike;2024-12-11 11:21:32.274;2024-12-11 11:23:36.946;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
A0F8DBA76EEE15AF;electric_bike;2024-12-19 08:46:37.868;2024-12-19 08:48:54.931;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
4ABEBF8D103B2635;electric_bike;2024-12-08 13:36:44.832;2024-12-08 13:40:23.025;Stevens - River Ter & 6 St;HB602;Bloomfield St & 15 St;HB203;40.74313282710551;-74.02698867022991;40.75453;-74.02658;member
454C1C839FDA5005;electric_bike;2024-12-01 20:14:11.671;2024-12-01 20:18:12.909;Stevens - River Ter & 6 St;HB602;Clinton St & 7 St;HB303;40.74313282710551;-74.02698867022991;40.74542;-74.03332;member
7753C9A2309B015B;electric_bike;2024-12-05 18:20:52.157;2024-12-05 18:40:02.290;Stevens - River Ter & 6 St;HB602;Hamilton Park;JC009;40.74313282710551;-74.02698867022991;40.727595966;-74.044247311;member
6454E1DADC9AC98E;electric_bike;2024-12-31 16:03:01.513;2024-12-31 16:14:32.933;Stevens - River Ter & 6 St;HB602;Pershing Field;JC024;40.74313282710551;-74.02698867022991;40.742677141;-74.051788633;member
E32F45DC5C3588DE;electric_bike;2024-12-16 20:51:33.034;2024-12-16 20:54:42.831;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
0077E0E59BD324A0;classic_bike;2024-12-06 14:56:15.131;2024-12-06 15:00:05.100;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
ECECF2E06BB2EBCC;electric_bike;2024-12-04 08:55:35.822;2024-12-04 09:01:11.000;Stevens - River Ter & 6 St;HB602;Madison St & 10 St;HB503;40.74313282710551;-74.02698867022991;40.74994325412246;-74.03586477041245;member
69985EE214F90071;electric_bike;2024-12-04 19:18:01.410;2024-12-04 19:27:03.046;Stevens - River Ter & 6 St;HB602;Madison St & 10 St;HB503;40.74313282710551;-74.02698867022991;40.74994325412246;-74.03586477041245;member
87F259B09DC9D6DF;electric_bike;2024-12-02 21:10:59.532;2024-12-02 21:15:59.128;Stevens - River Ter & 6 St;HB602;Madison St & 10 St;HB503;40.74313282710551;-74.02698867022991;40.74994325412246;-74.03586477041245;casual
3904EB46BB5005D1;classic_bike;2024-12-06 11:02:27.976;2024-12-06 11:06:10.048;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
7C0E13CC19F1DD80;electric_bike;2024-12-03 17:24:18.674;2024-12-03 17:26:49.856;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
320AC16E193EB34B;electric_bike;2024-12-08 11:15:19.718;2024-12-08 11:18:43.265;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
9F041FBF2683D6D5;classic_bike;2024-12-08 11:04:24.973;2024-12-08 11:11:06.113;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
E910100811D0D678;electric_bike;2024-12-11 10:41:03.417;2024-12-11 10:44:00.393;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
AAA6F81C73B81856;electric_bike;2024-12-04 19:02:31.239;2024-12-04 19:05:25.471;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
2E59BE70283D74F5;electric_bike;2024-12-05 17:49:23.317;2024-12-05 17:52:02.455;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
890388C7AA5EAE2A;electric_bike;2024-12-07 21:27:46.791;2024-12-07 21:31:38.054;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
50FCAEFF75729A19;electric_bike;2024-12-26 18:42:19.324;2024-12-26 18:49:03.815;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
EFCCF057B5DDDD41;electric_bike;2024-12-03 10:08:43.098;2024-12-03 10:15:05.052;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
E33A5E320EDD1E6C;electric_bike;2024-12-28 13:29:00.150;2024-12-28 13:36:02.575;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
3F1D776008FA1765;electric_bike;2024-12-10 14:57:13.034;2024-12-10 15:55:30.291;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
3B676BCD7F765D63;electric_bike;2024-12-10 12:52:06.573;2024-12-10 12:59:39.544;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
EF87E796F2A4331A;electric_bike;2024-12-27 18:03:03.630;2024-12-27 18:08:07.330;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
3281C637E9F204F9;electric_bike;2024-12-08 15:01:53.239;2024-12-08 15:21:57.233;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
F9BB4ACE8E012E62;electric_bike;2024-12-08 20:37:22.267;2024-12-08 20:43:13.307;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
703D61138F81D5A1;electric_bike;2024-12-02 15:05:20.044;2024-12-02 15:21:26.577;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
484745DB4BDC6B32;electric_bike;2024-12-07 14:09:30.419;2024-12-07 14:21:36.245;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
FB1DC3078FBC6413;electric_bike;2024-12-30 13:44:23.870;2024-12-30 14:02:48.851;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
D47101A85938341E;classic_bike;2024-12-04 21:36:07.728;2024-12-04 21:37:22.265;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
6BBF4BA8E8472A56;electric_bike;2024-12-03 12:25:02.922;2024-12-03 12:34:46.616;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;member
C7070E9963B6DE7A;electric_bike;2024-12-20 15:26:06.689;2024-12-20 15:37:14.637;Stevens - River Ter & 6 St;HB602;Stevens - River Ter & 6 St;HB602;40.74313282710551;-74.02698867022991;40.74313282710551;-74.02698867022991;casual
930EC278115D825F;electric_bike;2024-12-11 07:55:58.070;2024-12-11 08:01:00.067;Stevens - River Ter & 6 St;HB602;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313282710551;-74.02698867022991;40.74313993965626;-74.04004096984863;member
50A6935C6D388917;electric_bike;2024-12-18 21:22:09.600;2024-12-18 21:25:53.128;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
8ECCB065E70EEDE9;electric_bike;2024-12-10 20:10:13.974;2024-12-10 20:16:25.397;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
3C915D8FCDBDE6B5;electric_bike;2024-12-11 15:59:34.254;2024-12-11 16:06:05.755;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
30A5A991463A85E7;electric_bike;2024-12-06 11:59:22.206;2024-12-06 12:05:23.432;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
A9435C4B5E5821C6;electric_bike;2024-12-04 13:12:52.986;2024-12-04 13:17:18.892;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
31CB843D48CD21A6;classic_bike;2024-12-02 12:07:35.363;2024-12-02 12:13:12.859;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
7523470D333EDC29;electric_bike;2024-12-03 10:40:17.233;2024-12-03 10:49:56.905;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
A8F15151A2BD1A20;electric_bike;2024-12-17 15:43:29.012;2024-12-17 16:37:57.708;Stevens - River Ter & 6 St;HB602;Bergen Ave & Sip Ave;JC109;40.74313282710551;-74.02698867022991;40.73100888698729;-74.06443700194359;member
0D0B32B3B61CEA1D;electric_bike;2024-12-02 08:02:27.901;2024-12-02 08:05:17.050;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
0393E138A32BDECB;electric_bike;2024-12-05 20:47:15.342;2024-12-05 20:50:04.164;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
6EE18D38D74EC1E6;classic_bike;2024-12-06 14:01:32.598;2024-12-06 14:05:38.605;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
113334C3CCE883FF;electric_bike;2024-12-03 12:07:54.379;2024-12-03 12:10:36.251;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
D301BBE0A2C08190;classic_bike;2024-12-02 20:37:17.226;2024-12-02 20:41:19.932;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
BB04C9DAF94C1078;electric_bike;2024-12-08 23:59:22.302;2024-12-09 00:01:44.102;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
1337D49A04AC49E4;electric_bike;2024-12-15 11:07:58.855;2024-12-15 11:11:54.101;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
FFC343079F05E064;electric_bike;2024-12-19 08:10:31.061;2024-12-19 08:14:23.407;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
17B099C21AE95405;electric_bike;2024-12-17 17:12:18.607;2024-12-17 17:15:15.797;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
4A5FAB8FE8ED9C92;electric_bike;2024-12-11 17:13:56.663;2024-12-11 17:17:11.875;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
B363346445F0B758;electric_bike;2024-12-07 08:37:48.532;2024-12-07 08:52:53.586;Stevens - River Ter & 6 St;HB602;Harborside;JC104;40.74313282710551;-74.02698867022991;40.7192517;-74.034234;member
829D709B21EF626D;classic_bike;2024-12-09 10:07:54.787;2024-12-09 10:12:11.650;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
EEBECED59417B38B;electric_bike;2024-12-20 18:02:31.477;2024-12-20 18:04:21.104;Stevens - River Ter & 6 St;HB602;8 St & Washington St;HB603;40.74313282710551;-74.02698867022991;40.745983882915624;-74.02819901704788;casual
02D6E8588193B4BE;electric_bike;2024-12-21 16:08:37.155;2024-12-21 16:12:51.838;Stevens - River Ter & 6 St;HB602;Clinton St & Newark St;HB409;40.74313282710551;-74.02698867022991;40.73743;-74.03571;member
99272757338CBE2E;classic_bike;2024-12-05 17:39:02.181;2024-12-05 17:43:31.334;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
23E39154B8D3284C;electric_bike;2024-12-07 14:01:21.389;2024-12-07 14:04:16.425;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
B1ED812E720D9781;electric_bike;2024-12-02 15:15:26.713;2024-12-02 15:18:05.097;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
32CEE0F8B3668314;electric_bike;2024-12-10 11:02:45.852;2024-12-10 11:04:46.607;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
4D5ECE40AF3B99E8;electric_bike;2024-12-07 15:37:40.757;2024-12-07 15:41:50.390;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
61D5CC617C56F7B7;electric_bike;2024-12-31 10:34:21.043;2024-12-31 10:37:05.298;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
D63670DC2EBEF559;electric_bike;2024-12-10 15:34:51.172;2024-12-10 15:36:57.295;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
3B6FA64CA0CE3769;electric_bike;2024-12-03 07:41:55.225;2024-12-03 07:44:20.112;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
