ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
E2AFC9FA14DC8B8B;classic_bike;2024-12-08 13:51:29.031;2024-12-08 14:08:57.463;City Hall;JC003;7 St & Monroe St;HB304;40.7177325;-74.043845;40.74641264837719;-74.03797701001167;member
04EA651F5D5E5CDB;classic_bike;2024-12-02 07:53:03.265;2024-12-02 07:58:09.142;City Hall;JC003;Paulus Hook;JC002;40.7177325;-74.043845;40.7141454;-74.0335519;member
126FC44120141D40;electric_bike;2024-12-13 08:22:12.757;2024-12-13 08:25:36.256;City Hall;JC003;Paulus Hook;JC002;40.7177325;-74.043845;40.7141454;-74.0335519;member
5BBAA9A3DA2483DA;electric_bike;2024-12-04 08:54:43.445;2024-12-04 08:58:13.607;City Hall;JC003;Paulus Hook;JC002;40.7177325;-74.043845;40.7141454;-74.0335519;member
4525E557312C2AF8;electric_bike;2024-12-27 16:00:07.383;2024-12-27 16:05:57.083;City Hall;JC003;Paulus Hook;JC002;40.7177325;-74.043845;40.7141454;-74.0335519;casual
7C3F6305BF46C158;classic_bike;2024-12-09 10:55:32.540;2024-12-09 11:14:22.816;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
6165BD9235F05821;electric_bike;2024-12-13 16:47:38.803;2024-12-13 16:51:57.655;City Hall;JC003;Morris Canal;JC072;40.7177325;-74.043845;40.7124188237569;-74.03852552175522;member
43F7D0864A90F42A;classic_bike;2024-12-05 17:18:37.336;2024-12-05 17:22:52.095;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
9FD0D73D1931BEAD;electric_bike;2024-12-10 18:20:35.685;2024-12-10 18:24:48.757;City Hall;JC003;Morris Canal;JC072;40.7177325;-74.043845;40.7124188237569;-74.03852552175522;casual
5ED516BB7F5F828E;electric_bike;2024-12-12 22:05:23.428;2024-12-12 22:08:11.798;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;casual
75AD6FDF26981F30;classic_bike;2024-12-09 20:45:14.283;2024-12-09 20:51:05.421;City Hall;JC003;Morris Canal;JC072;40.7177325;-74.043845;40.7124188237569;-74.03852552175522;member
FFD23C42187B88D9;classic_bike;2024-12-03 09:13:01.632;2024-12-03 09:22:24.563;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
F8E5B65BEA605DF5;electric_bike;2024-12-04 19:09:16.520;2024-12-04 19:15:22.323;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
4C927FF7DCA9FD86;electric_bike;2024-12-03 19:14:13.718;2024-12-03 19:20:22.294;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
5496077814CEAEFB;electric_bike;2024-12-20 17:20:18.323;2024-12-20 17:27:03.333;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
1503E5984DE11D31;classic_bike;2024-12-09 22:44:07.005;2024-12-09 22:53:32.725;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
1159A33E52749973;electric_bike;2024-12-13 19:13:01.489;2024-12-13 19:19:23.373;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
269533E6F77286F6;electric_bike;2024-12-29 16:25:41.960;2024-12-29 16:34:12.784;City Hall;JC003;Hilltop;JC019;40.7177325;-74.043845;40.7311689;-74.0575736;member
F40B05CDFB0B23D6;electric_bike;2024-12-19 19:49:49.079;2024-12-19 19:54:33.777;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
B6984009A2B6ED8B;electric_bike;2024-12-12 21:17:20.958;2024-12-12 21:22:33.120;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
B42FDF60201479DE;classic_bike;2024-12-06 17:26:05.963;2024-12-06 17:54:42.188;City Hall;JC003;Grand St & 14 St;HB506;40.7177325;-74.043845;40.75409;-74.0316;casual
DC8181D93A56528D;electric_bike;2024-12-20 18:24:19.977;2024-12-20 18:47:47.830;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
DD687E92B16BBB88;electric_bike;2024-12-09 20:30:28.304;2024-12-09 20:33:02.988;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
2D67D533E443220A;electric_bike;2024-12-23 12:24:18.224;2024-12-23 12:26:17.761;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
420CCBA40FA904A6;electric_bike;2024-12-03 20:59:19.140;2024-12-03 21:01:23.012;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
74ECFAEE8ACF1FB0;electric_bike;2024-12-04 20:27:03.284;2024-12-04 20:28:06.792;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
B08DA27F489EFCC0;classic_bike;2024-12-13 10:46:00.255;2024-12-13 10:48:30.876;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
874CB496637CBEE7;classic_bike;2024-12-04 11:03:34.441;2024-12-04 11:13:22.492;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
5300764E0FB07F9C;classic_bike;2024-12-02 17:21:26.033;2024-12-02 17:24:26.429;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
B4D959E2DDCB5A59;electric_bike;2024-12-18 17:06:05.893;2024-12-18 17:09:05.426;City Hall;JC003;Harborside;JC104;40.7177325;-74.043845;40.7192517;-74.034234;member
5336307C9E0D5D4B;classic_bike;2024-12-01 12:15:43.357;2024-12-01 12:20:17.037;City Hall;JC003;Harborside;JC104;40.7177325;-74.043845;40.7192517;-74.034234;member
C4D215B1AFDA7604;electric_bike;2024-12-01 23:02:39.191;2024-12-01 23:11:37.730;City Hall;JC003;Jackson Square;JC063;40.7177325;-74.043845;40.71113;-74.0789;member
F2260EDA6D41FEDA;electric_bike;2024-12-11 16:43:03.843;2024-12-11 16:53:07.569;City Hall;JC003;Jackson Square;JC063;40.7177325;-74.043845;40.71113;-74.0789;member
1F5E823D3ED7B529;electric_bike;2024-12-09 20:42:02.328;2024-12-09 20:49:46.788;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
ABDF2D872734AE30;electric_bike;2024-12-04 22:00:00.571;2024-12-04 22:06:06.244;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
9A2CCA52F6BE1775;electric_bike;2024-12-17 18:44:50.790;2024-12-17 19:02:34.566;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
ABA695EB9568EDE7;electric_bike;2024-12-07 13:00:38.938;2024-12-07 13:09:09.871;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
F13ACC57BE196285;electric_bike;2024-12-10 19:09:41.477;2024-12-10 19:15:18.554;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;casual
40D73A61FBB40F3F;electric_bike;2024-12-07 13:35:58.489;2024-12-07 13:57:18.634;City Hall;JC003;Jersey & 6th St;JC027;40.7177325;-74.043845;40.72528910781132;-74.04557168483734;member
A77A4ABCEE4FFE04;electric_bike;2024-12-06 16:52:45.850;2024-12-06 16:55:52.864;City Hall;JC003;Jersey & 3rd;JC074;40.7177325;-74.043845;40.72333158646436;-74.04595255851744;member
5235DA6B260C2C7B;electric_bike;2024-12-17 01:05:07.007;2024-12-17 01:25:36.349;City Hall;JC003;Jersey & 3rd;JC074;40.7177325;-74.043845;40.72333158646436;-74.04595255851744;member
696E3B869F1E3200;electric_bike;2024-12-29 14:45:30.945;2024-12-29 14:48:46.778;City Hall;JC003;Jersey & 3rd;JC074;40.7177325;-74.043845;40.72333158646436;-74.04595255851744;member
E9B9CD08FA95056B;classic_bike;2024-12-07 14:19:48.113;2024-12-07 14:24:03.250;City Hall;JC003;Jersey & 3rd;JC074;40.7177325;-74.043845;40.72333158646436;-74.04595255851744;member
4E9AF3178C1C8B6E;electric_bike;2024-12-15 17:54:43.480;2024-12-15 18:00:59.498;City Hall;JC003;Jersey & 3rd;JC074;40.7177325;-74.043845;40.72333158646436;-74.04595255851744;member
5FAA29BBF3D47BA4;electric_bike;2024-12-08 10:34:19.652;2024-12-08 10:37:42.737;City Hall;JC003;Jersey & 3rd;JC074;40.7177325;-74.043845;40.72333158646436;-74.04595255851744;casual
8CE6FAE63AD02FA2;electric_bike;2024-12-07 08:53:20.032;2024-12-07 09:06:37.741;City Hall;JC003;7 St & Monroe St;HB304;40.7177325;-74.043845;40.74641264837719;-74.03797701001167;member
C6AB2F971B9366FB;electric_bike;2024-12-02 07:37:11.234;2024-12-02 07:47:39.923;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
2B7CCA29CB09735B;electric_bike;2024-12-19 10:08:03.442;2024-12-19 10:11:37.745;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
5C4DE8A78735E781;electric_bike;2024-12-20 09:46:52.377;2024-12-20 09:51:09.504;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
98394E4D5B082DB3;classic_bike;2024-12-13 09:28:29.750;2024-12-13 09:36:28.060;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
0EEB53DAB25A604E;classic_bike;2024-12-07 17:22:35.802;2024-12-07 17:29:36.224;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
DC881EE5B8782FEF;electric_bike;2024-12-30 22:02:18.886;2024-12-30 22:04:56.634;City Hall;JC003;Newark Ave;JC032;40.7177325;-74.043845;40.72152515;-74.046304543;casual
921C33E064CACD3F;electric_bike;2024-12-20 11:19:09.968;2024-12-20 11:22:10.192;City Hall;JC003;Newark Ave;JC032;40.7177325;-74.043845;40.72152515;-74.046304543;member
B953908DA0884363;classic_bike;2024-12-27 12:28:10.587;2024-12-27 12:34:16.536;City Hall;JC003;Paulus Hook;JC002;40.7177325;-74.043845;40.7141454;-74.0335519;member
0635BD3B21B6BE49;electric_bike;2024-12-13 14:14:39.750;2024-12-13 14:19:17.908;City Hall;JC003;Paulus Hook;JC002;40.7177325;-74.043845;40.7141454;-74.0335519;casual
183C79BEC3D7479C;classic_bike;2024-12-19 17:05:27.642;2024-12-19 17:08:34.364;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
462551D25E6FCF96;electric_bike;2024-12-10 21:27:51.561;2024-12-10 21:35:25.227;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
5A03B10D37772CBA;electric_bike;2024-12-20 15:31:39.975;2024-12-20 15:40:18.723;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
11E8CAE65CD06C28;classic_bike;2024-12-27 14:21:36.554;2024-12-27 14:24:42.849;City Hall;JC003;Columbus Drive;JC014;40.7177325;-74.043845;40.71835519823214;-74.03891444206238;member
B74E977DDBBF506A;classic_bike;2024-12-23 17:28:45.140;2024-12-23 17:31:59.345;City Hall;JC003;Columbus Drive;JC014;40.7177325;-74.043845;40.71835519823214;-74.03891444206238;member
1A91DEC7248F1201;electric_bike;2024-12-06 14:11:38.675;2024-12-06 14:30:38.101;City Hall;JC003;Columbus Drive;JC014;40.7177325;-74.043845;40.71835519823214;-74.03891444206238;member
B80D4A193833E7B5;classic_bike;2024-12-02 12:42:59.530;2024-12-02 12:46:42.150;City Hall;JC003;Columbus Drive;JC014;40.7177325;-74.043845;40.71835519823214;-74.03891444206238;member
8875EADB0F1D0A98;electric_bike;2024-12-17 21:05:26.147;2024-12-17 21:07:16.760;City Hall;JC003;Montgomery St;JC099;40.7177325;-74.043845;40.71942;-74.05099;member
8804E4DCB555A8B1;classic_bike;2024-12-10 08:36:53.044;2024-12-10 08:42:19.995;City Hall;JC003;Montgomery St;JC099;40.7177325;-74.043845;40.71942;-74.05099;member
D815520A54B8E3C1;classic_bike;2024-12-20 10:43:45.522;2024-12-20 10:49:36.187;City Hall;JC003;Dixon Mills;JC076;40.7177325;-74.043845;40.721630142638354;-74.04996782541275;member
9AC3EB62DAD9539F;classic_bike;2024-12-12 19:41:29.941;2024-12-12 20:15:18.344;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
B721441F90309741;classic_bike;2024-12-30 20:58:37.461;2024-12-30 21:05:19.097;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
0B035521F778CED7;classic_bike;2024-12-13 16:09:52.878;2024-12-13 16:15:58.385;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
666AC3EAA8F3F237;classic_bike;2024-12-12 21:23:16.574;2024-12-12 21:28:54.715;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
D7F7B1B3AFF337FA;electric_bike;2024-12-04 17:07:32.350;2024-12-04 17:13:43.846;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
E906D12AC0405A71;electric_bike;2024-12-02 17:12:42.333;2024-12-02 17:19:28.045;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
2C35B8EF2ECC40F4;classic_bike;2024-12-15 18:30:46.367;2024-12-15 18:38:23.685;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;casual
4BBF059AE06FA7FD;classic_bike;2024-12-07 13:28:49.087;2024-12-07 13:36:02.032;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
98AE578C2136DB89;classic_bike;2024-12-27 22:08:38.986;2024-12-27 22:33:23.361;City Hall;JC003;York St & Marin Blvd;JC097;40.7177325;-74.043845;40.716615000830494;-74.0424120426178;casual
5D9CF0EB9347A4F7;classic_bike;2024-12-27 22:09:07.248;2024-12-27 22:33:26.426;City Hall;JC003;York St & Marin Blvd;JC097;40.7177325;-74.043845;40.716615000830494;-74.0424120426178;member
564A179D39AF5D8F;classic_bike;2024-12-29 16:08:03.751;2024-12-29 16:11:31.769;City Hall;JC003;York St & Marin Blvd;JC097;40.7177325;-74.043845;40.716615000830494;-74.0424120426178;member
96B4219EBD3BB162;classic_bike;2024-12-03 21:56:20.267;2024-12-03 21:57:33.923;City Hall;JC003;York St & Marin Blvd;JC097;40.7177325;-74.043845;40.716615000830494;-74.0424120426178;member
902B403C4F41DFBC;electric_bike;2024-12-13 14:13:45.297;2024-12-13 14:17:15.908;City Hall;JC003;Essex Light Rail;JC038;40.7177325;-74.043845;40.7127742;-74.0364857;member
C9AFD53C07E58FBD;electric_bike;2024-12-05 23:12:50.280;2024-12-05 23:14:12.160;City Hall;JC003;City Hall;JC003;40.7177325;-74.043845;40.7177325;-74.043845;member
CEBBB235CD27193C;classic_bike;2024-12-05 11:15:07.789;2024-12-05 11:27:23.973;City Hall;JC003;City Hall;JC003;40.7177325;-74.043845;40.7177325;-74.043845;member
C76FBD75BBCC26DA;electric_bike;2024-12-02 08:39:28.464;2024-12-02 08:42:43.039;City Hall;JC003;Grand St;JC102;40.7177325;-74.043845;40.71517767732029;-74.03768330812454;member
EDAE6148FFF6BBDF;electric_bike;2024-12-27 19:14:36.942;2024-12-27 19:18:04.608;City Hall;JC003;Grand St;JC102;40.7177325;-74.043845;40.71517767732029;-74.03768330812454;casual
77C966C0229A4356;electric_bike;2024-12-14 15:12:41.477;2024-12-14 15:16:34.596;City Hall;JC003;Grand St;JC102;40.7177325;-74.043845;40.71517767732029;-74.03768330812454;casual
FFB040C31A12BD6D;classic_bike;2024-12-07 14:26:43.086;2024-12-07 14:32:29.620;City Hall;JC003;Paulus Hook;JC002;40.7177325;-74.043845;40.7141454;-74.0335519;casual
8189F4359301D161;electric_bike;2024-12-16 18:20:38.442;2024-12-16 18:26:56.609;City Hall;JC003;Paulus Hook;JC002;40.7177325;-74.043845;40.7141454;-74.0335519;casual
A0A4F1EA13CE51CD;electric_bike;2024-12-23 14:11:14.037;2024-12-23 14:14:50.035;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
2CE6E9F151067871;classic_bike;2024-12-08 14:15:27.388;2024-12-08 15:11:34.335;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;casual
6BA38B226AFB7D47;electric_bike;2024-12-14 15:31:32.018;2024-12-14 15:45:20.706;City Hall;JC003;Newark Ave;JC032;40.7177325;-74.043845;40.72152515;-74.046304543;casual
9553B6F140B17A86;electric_bike;2024-12-13 16:20:20.370;2024-12-13 16:23:21.286;City Hall;JC003;Newark Ave;JC032;40.7177325;-74.043845;40.72152515;-74.046304543;member
4B5F6A7558AD5307;classic_bike;2024-12-14 18:35:44.576;2024-12-14 18:47:45.193;City Hall;JC003;McGinley Square;JC055;40.7177325;-74.043845;40.7253399253558;-74.06762212514877;member
136F186441B61830;electric_bike;2024-12-19 18:08:38.050;2024-12-19 18:14:23.446;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
F4EB366047B0CF98;classic_bike;2024-12-26 15:56:18.243;2024-12-26 16:02:20.450;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
6FFBE583ECF839E2;electric_bike;2024-12-10 07:47:38.574;2024-12-10 07:53:07.303;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
9C32CE847CAA6D85;electric_bike;2024-12-24 06:00:45.638;2024-12-24 06:04:54.358;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
D61CE717C0DFE169;classic_bike;2024-12-19 12:20:41.800;2024-12-19 12:31:08.459;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
37F51D58CF69DE3D;electric_bike;2024-12-26 17:20:46.439;2024-12-26 17:25:15.174;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
F64E096A667FCAE2;electric_bike;2024-12-03 16:43:24.600;2024-12-03 16:48:38.089;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
39865459E7119A0A;electric_bike;2024-12-02 20:09:39.851;2024-12-02 20:15:29.890;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
52368A3DCDEF578C;electric_bike;2024-12-16 16:15:39.672;2024-12-16 16:20:45.375;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
7E5B7D53D7399A7C;electric_bike;2024-12-07 13:09:23.676;2024-12-07 13:17:00.611;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
CD453741AD2D06C6;electric_bike;2024-12-06 17:47:27.222;2024-12-06 18:01:36.830;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
5D535E8339088F19;electric_bike;2024-12-13 16:37:06.807;2024-12-13 16:43:20.511;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
FA128EB87EA7A9E5;electric_bike;2024-12-18 12:31:29.811;2024-12-18 12:35:32.410;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
9DB10C64D43FF973;classic_bike;2024-12-19 12:03:49.969;2024-12-19 12:08:59.023;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
2E3E31A52AEDCE9F;electric_bike;2024-12-06 17:38:24.976;2024-12-06 17:57:18.377;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;casual
EE31E5ED677F81F2;classic_bike;2024-12-20 11:49:17.533;2024-12-20 12:09:52.219;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
B84BF371F924C9D8;classic_bike;2024-12-12 22:47:20.763;2024-12-12 22:49:34.080;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
868C25F2D3B5D044;electric_bike;2024-12-17 16:00:41.591;2024-12-17 16:01:49.202;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
AB8AB8534C71BB6A;electric_bike;2024-12-12 20:42:54.760;2024-12-12 20:56:16.388;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
80F6832B924E36DF;classic_bike;2024-12-12 20:40:50.076;2024-12-12 20:48:34.837;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
F55D838FB67F777A;electric_bike;2024-12-19 19:48:41.992;2024-12-19 19:56:54.094;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
99A0C912D619CB5D;electric_bike;2024-12-07 01:23:29.897;2024-12-07 01:28:06.510;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
A3D62C285435F5EF;electric_bike;2024-12-08 13:23:26.425;2024-12-08 13:28:28.385;City Hall;JC003;Monmouth and 6th;JC075;40.7177325;-74.043845;40.72568548362901;-74.04879033565521;member
1A2A94456E58BEBE;electric_bike;2024-12-03 00:08:01.860;2024-12-03 00:12:44.451;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
8930336E1D8F2691;electric_bike;2024-12-02 22:57:56.081;2024-12-02 23:06:46.659;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
0E8C31742DC12840;electric_bike;2024-12-21 01:23:00.594;2024-12-21 01:28:17.511;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;casual
60AFD675EE3920EA;classic_bike;2024-12-17 16:15:25.427;2024-12-17 16:25:10.505;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
D93A0C69490923C1;electric_bike;2024-12-01 20:47:07.243;2024-12-01 20:56:41.083;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;casual
C3C043B673BAD880;electric_bike;2024-12-14 17:11:22.036;2024-12-14 17:17:48.283;City Hall;JC003;Monmouth and 6th;JC075;40.7177325;-74.043845;40.72568548362901;-74.04879033565521;member
EEDAF6596E873DA8;electric_bike;2024-12-14 15:36:44.612;2024-12-14 15:43:50.668;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
498D59F8121C0B15;electric_bike;2024-12-03 21:54:52.446;2024-12-03 22:00:27.956;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
DFF62BF23F1131D9;electric_bike;2024-12-21 14:56:36.144;2024-12-21 15:04:28.445;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;casual
BD470F760D073AC6;electric_bike;2024-12-21 01:47:31.190;2024-12-21 01:54:15.173;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;casual
A60AE9B6486FA93F;classic_bike;2024-12-23 20:51:53.375;2024-12-23 20:59:12.823;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
891343756ACC2B64;electric_bike;2024-12-27 12:58:00.644;2024-12-27 13:04:00.803;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
F0D18DEC691C128B;electric_bike;2024-12-27 23:30:18.397;2024-12-27 23:35:06.670;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
E9FA4B97E9228B62;classic_bike;2024-12-24 09:57:01.862;2024-12-24 10:09:54.591;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
8A3DC8BBF987F6DA;classic_bike;2024-12-05 08:29:05.390;2024-12-05 08:38:22.130;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
E8E8770EE4FD558E;electric_bike;2024-12-18 22:41:25.369;2024-12-18 22:48:18.517;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
5A36E71967711927;electric_bike;2024-12-05 23:12:49.212;2024-12-05 23:17:05.256;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
F7143F89E2B97F8B;electric_bike;2024-12-06 20:58:50.177;2024-12-06 21:03:58.582;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
9BDBA97359D32C0F;classic_bike;2024-12-13 19:36:20.021;2024-12-13 19:44:23.558;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
2233A2F3244D32B5;electric_bike;2024-12-03 20:34:39.868;2024-12-03 20:38:49.936;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
F3D7F8F1E60CE832;classic_bike;2024-12-13 14:23:32.567;2024-12-13 14:33:22.627;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
1017E39E20F55E35;electric_bike;2024-12-09 22:30:02.142;2024-12-09 22:34:12.195;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
264803876FDFD8BD;electric_bike;2024-12-05 23:34:32.636;2024-12-05 23:39:41.381;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
5EF639613DE56B0F;electric_bike;2024-12-19 16:55:45.709;2024-12-19 17:01:31.643;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;casual
8BAD0DBE4C5A691A;electric_bike;2024-12-06 13:02:25.037;2024-12-06 13:07:28.735;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
4F77BD9994E8B97E;electric_bike;2024-12-03 21:21:52.762;2024-12-03 21:27:28.005;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;casual
93BCA2A084465B1E;classic_bike;2024-12-18 08:34:29.019;2024-12-18 08:45:06.424;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
55324C1996088AD1;electric_bike;2024-12-10 17:28:45.125;2024-12-10 17:35:32.191;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
