ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
AD0FF3CE74559453;electric_bike;2024-12-06 07:40:39.598;2024-12-06 07:44:30.383;Willow Ave & 12 St;HB505;7 St & Monroe St;HB304;40.7518674823282;-74.03037697076797;40.74641264837719;-74.03797701001167;casual
D2DD1E4DF6FE0A97;electric_bike;2024-12-06 15:34:57.480;2024-12-06 15:38:22.054;Willow Ave & 12 St;HB505;7 St & Monroe St;HB304;40.7518674823282;-74.03037697076797;40.74641264837719;-74.03797701001167;member
D25A9F95E11016E0;electric_bike;2024-12-19 19:32:44.974;2024-12-19 19:37:37.769;Willow Ave & 12 St;HB505;Mama Johnson Field - 4 St & Jackson St;HB404;40.7518674823282;-74.03037697076797;40.74313993965626;-74.04004096984863;casual
FC083288D85937B0;electric_bike;2024-12-02 22:38:06.742;2024-12-02 22:42:12.014;Willow Ave & 12 St;HB505;Mama Johnson Field - 4 St & Jackson St;HB404;40.7518674823282;-74.03037697076797;40.74313993965626;-74.04004096984863;casual
7058874D9739B22F;electric_bike;2024-12-13 08:27:00.200;2024-12-13 08:40:24.940;Willow Ave & 12 St;HB505;Newark Ave;JC032;40.7518674823282;-74.03037697076797;40.72152515;-74.046304543;member
06FB7475A40F5251;classic_bike;2024-12-17 15:57:59.696;2024-12-17 16:02:20.155;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
59A6964DC6438AB7;electric_bike;2024-12-31 15:31:02.159;2024-12-31 15:44:08.287;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;casual
003A2D921AFEB6D2;electric_bike;2024-12-30 12:05:42.388;2024-12-30 12:20:09.562;Willow Ave & 12 St;HB505;Harborside;JC104;40.7518674823282;-74.03037697076797;40.7192517;-74.034234;member
1E3517C20571F7C2;electric_bike;2024-12-21 13:26:38.504;2024-12-21 13:35:12.563;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
46EDD558AF2EF171;electric_bike;2024-12-18 05:41:50.843;2024-12-18 05:47:51.200;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
F5D10B04D1008ED7;electric_bike;2024-12-02 17:15:34.478;2024-12-02 17:22:14.209;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
D421E291C4A504EB;electric_bike;2024-12-05 19:20:36.815;2024-12-05 19:22:35.211;Willow Ave & 12 St;HB505;11 St & Washington St;HB502;40.7518674823282;-74.03037697076797;40.74998490907138;-74.02715027332306;member
8547E7A6E4100484;classic_bike;2024-12-02 17:32:45.701;2024-12-02 17:37:04.811;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
2DBD112B4548BDB7;electric_bike;2024-12-27 13:07:14.905;2024-12-27 13:13:36.344;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;casual
1555D5E98A9765BC;classic_bike;2024-12-29 14:23:37.972;2024-12-29 14:27:18.736;Willow Ave & 12 St;HB505;11 St & Washington St;HB502;40.7518674823282;-74.03037697076797;40.74998490907138;-74.02715027332306;member
A9442A5036ECE89C;classic_bike;2024-12-06 14:24:12.762;2024-12-06 14:30:00.767;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
FC9F35255A5192F6;classic_bike;2024-12-13 14:38:40.017;2024-12-13 14:47:05.635;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;member
916958D639C7B590;classic_bike;2024-12-12 08:32:42.085;2024-12-12 08:38:06.622;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
02E2F7BDEA41A70E;electric_bike;2024-12-20 17:03:55.593;2024-12-20 17:05:37.117;Willow Ave & 12 St;HB505;11 St & Washington St;HB502;40.7518674823282;-74.03037697076797;40.74998490907138;-74.02715027332306;member
D43015A541B86F44;classic_bike;2024-12-08 14:13:35.090;2024-12-08 14:18:06.417;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
EDAC551B07A9723A;classic_bike;2024-12-27 13:22:14.506;2024-12-27 13:29:13.615;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
F3E0C5A1278BE381;electric_bike;2024-12-17 18:57:29.393;2024-12-17 19:12:12.700;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
DCAF691CF2040CB8;classic_bike;2024-12-17 13:56:29.491;2024-12-17 13:59:49.193;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
3BE51B94FFD06C06;classic_bike;2024-12-28 20:10:23.906;2024-12-28 20:22:51.394;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;casual
CCF5BF4C8F781222;classic_bike;2024-12-26 12:09:09.609;2024-12-26 12:18:20.023;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;member
04FE48B9B7F05A8B;electric_bike;2024-12-07 22:53:01.944;2024-12-07 23:00:57.064;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;member
26F556D16025381A;electric_bike;2024-12-15 15:41:04.178;2024-12-15 15:47:54.083;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;casual
B6643F6601A9775D;classic_bike;2024-12-16 17:09:16.748;2024-12-16 17:12:27.816;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
6D5043F5855294AC;electric_bike;2024-12-04 07:43:57.532;2024-12-04 07:49:22.838;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;casual
5F2EAD2702B4BC5B;classic_bike;2024-12-07 15:14:08.499;2024-12-07 15:17:26.037;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
7EF0CBA31BC6F274;classic_bike;2024-12-15 17:11:47.713;2024-12-15 17:15:57.605;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
1CFEEB56A66BF926;classic_bike;2024-12-08 17:18:44.489;2024-12-08 17:21:47.494;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
60B5B41DB25BD1F0;classic_bike;2024-12-19 09:21:00.081;2024-12-19 09:25:18.577;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
17025D14E67AEB7B;classic_bike;2024-12-30 19:55:48.590;2024-12-30 20:00:31.963;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
35E4786F3EB5EA88;classic_bike;2024-12-20 09:10:05.012;2024-12-20 09:13:52.046;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
2C36062CD66C230B;electric_bike;2024-12-29 17:04:45.567;2024-12-29 17:08:55.635;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;member
2BD4B1AEF3E9C5E6;electric_bike;2024-12-19 14:36:42.232;2024-12-19 14:40:46.309;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;casual
1CF4BAB42F829701;classic_bike;2024-12-13 08:53:21.934;2024-12-13 09:16:31.075;Willow Ave & 12 St;HB505;Washington St;JC098;40.7518674823282;-74.03037697076797;40.7242941;-74.0354826;member
90431C6BFEF462A2;electric_bike;2024-12-09 05:54:06.503;2024-12-09 06:02:28.598;Willow Ave & 12 St;HB505;Washington St;JC098;40.7518674823282;-74.03037697076797;40.7242941;-74.0354826;member
5300C141A43721C8;classic_bike;2024-12-09 19:55:15.559;2024-12-09 20:01:36.723;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
1CCC113D67247444;electric_bike;2024-12-17 17:31:07.682;2024-12-17 17:35:52.365;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
A2723F908000B556;classic_bike;2024-12-20 21:00:46.255;2024-12-20 21:07:37.544;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
1991844225A55165;electric_bike;2024-12-08 12:27:16.058;2024-12-08 12:39:24.671;Willow Ave & 12 St;HB505;Grand St;JC102;40.7518674823282;-74.03037697076797;40.71517767732029;-74.03768330812454;member
A088D863F9AD3815;electric_bike;2024-12-08 19:25:46.953;2024-12-08 19:42:26.570;Willow Ave & 12 St;HB505;Newark Ave;JC032;40.7518674823282;-74.03037697076797;40.72152515;-74.046304543;member
90B30C3372CE4306;electric_bike;2024-12-02 08:34:47.662;2024-12-02 08:47:36.220;Willow Ave & 12 St;HB505;Newark Ave;JC032;40.7518674823282;-74.03037697076797;40.72152515;-74.046304543;member
8389264AA3003B59;electric_bike;2024-12-22 09:43:27.817;2024-12-22 09:59:09.615;Willow Ave & 12 St;HB505;Hilltop;JC019;40.7518674823282;-74.03037697076797;40.7311689;-74.0575736;casual
77BB2DEC073FA7BC;electric_bike;2024-12-13 16:40:05.166;2024-12-13 16:46:53.221;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;casual
5BB4618E1BE4298D;classic_bike;2024-12-31 11:42:41.791;2024-12-31 11:48:08.963;Willow Ave & 12 St;HB505;11 St & Washington St;HB502;40.7518674823282;-74.03037697076797;40.74998490907138;-74.02715027332306;casual
A6A1B831CC75E591;electric_bike;2024-12-31 15:03:34.418;2024-12-31 15:09:02.435;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;casual
380DFF15E0F85A90;electric_bike;2024-12-29 18:35:08.663;2024-12-29 18:41:31.485;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;casual
A8E04BAA6A9A7C8F;electric_bike;2024-12-05 16:11:52.551;2024-12-05 16:16:02.024;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
4165F8DF63CC189B;electric_bike;2024-12-19 15:09:38.639;2024-12-19 15:12:55.986;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;casual
DB19284FE6BFAA48;electric_bike;2024-12-13 00:53:33.923;2024-12-13 00:55:38.890;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;casual
ECC628DF7878F836;electric_bike;2024-12-24 12:49:47.550;2024-12-24 12:56:34.437;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
6FC1CDCC191BC1FF;electric_bike;2024-12-29 15:09:36.524;2024-12-29 15:14:30.805;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
37AC5DF89A380DFA;electric_bike;2024-12-01 11:31:27.125;2024-12-01 11:43:25.572;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;casual
BFD1CF2B6FFA1E9B;classic_bike;2024-12-17 18:46:14.425;2024-12-17 18:55:19.459;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;casual
1BAA6C079E57F62B;electric_bike;2024-12-26 10:02:39.676;2024-12-26 10:11:27.834;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;casual
7A9CBD3856F1151E;electric_bike;2024-12-17 15:39:07.321;2024-12-17 15:47:40.021;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
71DF053F1ADEA025;electric_bike;2024-12-18 17:34:45.935;2024-12-18 17:40:58.562;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
9FD6322D13865B1B;electric_bike;2024-12-27 17:00:43.526;2024-12-27 17:07:33.710;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;casual
9A139D5A709B6F72;electric_bike;2024-12-04 07:19:33.407;2024-12-04 07:25:27.281;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;casual
274148ED06B2655A;electric_bike;2024-12-25 11:45:04.052;2024-12-25 11:50:53.368;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
B535E94C9E24879A;electric_bike;2024-12-10 06:29:02.415;2024-12-10 06:34:39.623;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
E3CABB5D20552AC3;classic_bike;2024-12-13 18:18:07.217;2024-12-13 18:29:19.351;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
1BF69DE9DC2F19EF;electric_bike;2024-12-23 10:57:17.577;2024-12-23 11:05:05.891;Willow Ave & 12 St;HB505;Southwest Park - Jackson St & Observer Hwy;HB401;40.7518674823282;-74.03037697076797;40.73755127245804;-74.04166370630264;member
973BC524F85E077C;classic_bike;2024-12-07 16:23:48.378;2024-12-07 16:32:51.947;Willow Ave & 12 St;HB505;Southwest Park - Jackson St & Observer Hwy;HB401;40.7518674823282;-74.03037697076797;40.73755127245804;-74.04166370630264;member
0E5C14C1E2747732;electric_bike;2024-12-06 08:33:19.417;2024-12-06 08:35:34.457;Willow Ave & 12 St;HB505;Willow Ave & 12 St;HB505;40.7518674823282;-74.03037697076797;40.7518674823282;-74.03037697076797;member
AEE1B81D3A55C324;classic_bike;2024-12-20 12:49:56.824;2024-12-20 13:14:58.662;Willow Ave & 12 St;HB505;Willow Ave & 12 St;HB505;40.7518674823282;-74.03037697076797;40.7518674823282;-74.03037697076797;member
F8D433BAA4A39F75;electric_bike;2024-12-09 14:09:37.621;2024-12-09 14:16:25.983;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
92D34EFF4D1A5D2E;electric_bike;2024-12-15 20:40:18.106;2024-12-15 20:45:56.111;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
00729205E2869E58;electric_bike;2024-12-17 15:15:35.235;2024-12-17 15:22:24.780;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
D2333825DE6A5C12;electric_bike;2024-12-05 17:47:38.908;2024-12-05 17:53:17.370;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;member
7248EF86D80299CC;classic_bike;2024-12-04 18:47:13.146;2024-12-04 18:52:11.955;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;member
5A7635D767FF21B8;classic_bike;2024-12-11 09:06:47.700;2024-12-11 09:10:53.092;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;casual
BD1216FAEAD6356E;electric_bike;2024-12-12 21:31:14.502;2024-12-12 21:35:26.816;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;casual
641AA4E7FECE6809;electric_bike;2024-12-17 06:53:57.829;2024-12-17 07:03:25.543;Willow Ave & 12 St;HB505;Washington St;JC098;40.7518674823282;-74.03037697076797;40.7242941;-74.0354826;member
0B60B6C9527EBA13;electric_bike;2024-12-04 18:01:30.755;2024-12-04 18:05:02.808;Willow Ave & 12 St;HB505;9 St HBLR - Jackson St & 8 St;HB305;40.7518674823282;-74.03037697076797;40.74790720968899;-74.03841152787209;member
01129778C174D47C;classic_bike;2024-12-05 07:39:05.970;2024-12-05 07:48:27.635;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;member
D583A26F4C6697D6;classic_bike;2024-12-04 08:56:30.531;2024-12-04 09:04:33.797;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;member
B9C9476F73412B98;electric_bike;2024-12-20 22:39:21.598;2024-12-20 22:48:47.919;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;member
CE15AEEB3164EAD1;classic_bike;2024-12-07 09:54:05.753;2024-12-07 10:01:21.447;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
5850EECA01D7C543;electric_bike;2024-12-08 17:35:27.355;2024-12-08 17:41:25.370;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;member
7DA4957F22FBF3C1;classic_bike;2024-12-03 19:22:55.224;2024-12-03 19:32:21.072;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;casual
7C1FAA8FFF61B7B8;classic_bike;2024-12-18 10:26:31.601;2024-12-18 10:33:18.050;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;casual
38BB886C472404CC;electric_bike;2024-12-17 06:19:03.130;2024-12-17 06:21:35.898;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
3FB34E285E1AF13C;electric_bike;2024-12-18 06:22:22.557;2024-12-18 06:24:46.268;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
E09EC0A6ECEAE547;electric_bike;2024-12-17 07:37:35.253;2024-12-17 07:40:02.374;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
45E80A150E373634;classic_bike;2024-12-09 06:23:52.407;2024-12-09 06:26:44.920;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
1D6BE161E2FD02B4;electric_bike;2024-12-05 19:21:37.618;2024-12-05 19:26:06.183;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
60DE6BAA200C8074;classic_bike;2024-12-12 08:48:01.777;2024-12-12 08:52:21.702;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
785FF1E90D8A3623;electric_bike;2024-12-08 14:42:29.586;2024-12-08 14:44:55.661;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
056E974AA179026C;electric_bike;2024-12-05 08:58:48.992;2024-12-05 09:01:27.246;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
C8C16C54E1415CCA;electric_bike;2024-12-13 17:13:49.548;2024-12-13 17:25:34.872;Willow Ave & 12 St;HB505;Oakland Ave;JC022;40.7518674823282;-74.03037697076797;40.7376037;-74.0524783;casual
7B25393D8C0DEA60;electric_bike;2024-12-03 16:49:17.158;2024-12-03 16:55:22.195;Willow Ave & 12 St;HB505;City Hall - Washington St & 1 St;HB105;40.7518674823282;-74.03037697076797;40.73736;-74.03097;member
AE650FD7DF2BD381;electric_bike;2024-12-29 11:59:39.864;2024-12-29 12:08:03.415;Willow Ave & 12 St;HB505;City Hall - Washington St & 1 St;HB105;40.7518674823282;-74.03037697076797;40.73736;-74.03097;casual
AC3580F4ABD7CBC4;classic_bike;2024-12-14 10:28:26.014;2024-12-14 10:35:58.749;Willow Ave & 12 St;HB505;7 St & Monroe St;HB304;40.7518674823282;-74.03037697076797;40.74641264837719;-74.03797701001167;member
B80717B00E644A70;electric_bike;2024-12-13 19:21:45.103;2024-12-13 19:28:13.578;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
A09FE665E75B4437;classic_bike;2024-12-20 19:58:31.446;2024-12-20 20:06:20.363;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
E7087B4BE4CDC25F;electric_bike;2024-12-31 16:04:36.371;2024-12-31 16:10:26.253;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
C413799DD64B8B93;electric_bike;2024-12-08 15:38:08.038;2024-12-08 15:44:17.261;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
8497F02CA8C83D90;electric_bike;2024-12-19 07:59:57.575;2024-12-19 08:05:54.186;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;casual
36CC5CDEB830A315;electric_bike;2024-12-31 15:19:35.548;2024-12-31 15:27:02.279;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
9C3F02F9D74812CF;electric_bike;2024-12-01 14:27:21.789;2024-12-01 14:32:59.507;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
A6B828B301E03128;electric_bike;2024-12-18 18:40:26.111;2024-12-18 18:47:56.996;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;casual
5F6425EAB72CD440;electric_bike;2024-12-18 08:16:54.113;2024-12-18 08:22:01.413;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;casual
3BAA1D3A75A13FA3;classic_bike;2024-12-18 17:16:40.930;2024-12-18 17:24:18.041;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
7F64521BF34544E0;electric_bike;2024-12-30 13:56:42.361;2024-12-30 14:06:39.486;Willow Ave & 12 St;HB505;Hoboken Terminal - River St & Hudson Pl;HB102;40.7518674823282;-74.03037697076797;40.7360676564825;-74.02912706136703;member
C7649F0D8EAE87E3;classic_bike;2024-12-06 11:00:56.905;2024-12-06 11:03:56.295;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;member
A779EC01D273ACB7;electric_bike;2024-12-29 13:11:13.787;2024-12-29 13:15:26.167;Willow Ave & 12 St;HB505;4 St & Grand St;HB301;40.7518674823282;-74.03037697076797;40.7422579775645;-74.03511106967926;member
9DC448A4F736A492;electric_bike;2024-12-11 21:41:43.056;2024-12-11 21:46:27.651;Willow Ave & 12 St;HB505;4 St & Grand St;HB301;40.7518674823282;-74.03037697076797;40.7422579775645;-74.03511106967926;member
1C0FEC3D388321AB;electric_bike;2024-12-19 10:07:13.455;2024-12-19 10:20:59.172;Willow Ave & 12 St;HB505;Warren St;JC006;40.7518674823282;-74.03037697076797;40.7211236;-74.03805095;casual
1265A822112F8A71;electric_bike;2024-12-08 14:46:58.361;2024-12-08 15:09:06.269;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
21880B78751998A7;electric_bike;2024-12-09 19:04:08.655;2024-12-09 19:15:34.733;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
CA8EB6CC88EC7C63;electric_bike;2024-12-28 12:49:39.491;2024-12-28 12:59:46.466;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
A96A3934DA4A4707;electric_bike;2024-12-15 10:14:11.179;2024-12-15 10:23:54.298;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
1A9FA2A5CBB012AE;classic_bike;2024-12-04 21:00:27.174;2024-12-04 21:10:19.737;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;member
3048E670C6D792E2;classic_bike;2024-12-14 18:10:13.446;2024-12-14 18:19:19.379;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;member
CBB1BC82B26D0C3A;electric_bike;2024-12-18 16:12:48.581;2024-12-18 16:27:10.616;Willow Ave & 12 St;HB505;Harborside;JC104;40.7518674823282;-74.03037697076797;40.7192517;-74.034234;member
