ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B08CC505EC7204FF;electric_bike;2024-12-14 12:25:33.436;2024-12-14 12:29:48.595;Montgomery St;JC099;Newark Ave;JC032;40.71942;-74.05099;40.72152515;-74.046304543;member
E0632BA5E8CA67F9;electric_bike;2024-12-05 18:43:08.506;2024-12-05 18:49:59.083;Montgomery St;JC099;Fairmount Ave;JC093;40.71942;-74.05099;40.72572613742557;-74.07195925712585;member
250E477252B5A7FD;electric_bike;2024-12-10 05:38:13.513;2024-12-10 05:43:42.898;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
B650CFAE639AEB8B;classic_bike;2024-12-14 12:52:36.934;2024-12-14 12:59:53.398;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;member
091AB86D06A8DEFE;classic_bike;2024-12-10 19:18:35.502;2024-12-10 19:26:46.704;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;member
80F3BC84FC409F3F;electric_bike;2024-12-28 08:50:46.301;2024-12-28 08:58:10.829;Montgomery St;JC099;Southwest Park - Jackson St & Observer Hwy;HB401;40.71942;-74.05099;40.73755127245804;-74.04166370630264;member
7CCAF586302F21A4;classic_bike;2024-12-21 18:06:34.658;2024-12-21 18:29:28.364;Montgomery St;JC099;Willow Ave & 12 St;HB505;40.71942;-74.05099;40.7518674823282;-74.03037697076797;member
6EB04D0732C39AFB;classic_bike;2024-12-09 08:32:01.127;2024-12-09 08:45:05.609;Montgomery St;JC099;Newport PATH;JC066;40.71942;-74.05099;40.7272235;-74.0337589;member
5C18D7F490E3F671;electric_bike;2024-12-19 16:33:50.546;2024-12-19 16:41:34.066;Montgomery St;JC099;Newport PATH;JC066;40.71942;-74.05099;40.7272235;-74.0337589;member
C68390775083CE6F;electric_bike;2024-12-06 07:41:07.373;2024-12-06 07:46:46.527;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
820FE02C9B972F98;electric_bike;2024-12-08 19:10:35.019;2024-12-08 19:16:31.704;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
5991A8F2493EB9A3;classic_bike;2024-12-07 16:13:33.197;2024-12-07 16:22:43.788;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
90B7C6FB41BCE5FE;electric_bike;2024-12-20 07:18:09.626;2024-12-20 07:22:41.772;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
9113BD563F81CCEE;classic_bike;2024-12-15 18:52:35.360;2024-12-15 18:58:37.375;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
31AA2D9783891A5A;classic_bike;2024-12-08 13:28:41.066;2024-12-08 13:36:36.715;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
A14DC70E86E37B9C;classic_bike;2024-12-11 12:46:22.524;2024-12-11 12:53:50.369;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
B8DC7AA7D02CDA98;classic_bike;2024-12-25 13:46:26.487;2024-12-25 13:54:04.357;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
E5E7423BDA8C30E5;classic_bike;2024-12-07 21:12:10.967;2024-12-07 21:20:26.236;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
89D8C11832235C27;electric_bike;2024-12-13 08:16:11.178;2024-12-13 08:18:24.106;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
C9FB69F7C459C5F6;classic_bike;2024-12-06 16:18:26.439;2024-12-06 16:24:13.536;Montgomery St;JC099;Grand St;JC102;40.71942;-74.05099;40.71517767732029;-74.03768330812454;member
70281541938138C1;classic_bike;2024-12-21 14:06:18.336;2024-12-21 14:14:23.523;Montgomery St;JC099;Grand St;JC102;40.71942;-74.05099;40.71517767732029;-74.03768330812454;member
DE31329100A3C384;electric_bike;2024-12-07 17:01:12.750;2024-12-07 17:06:40.773;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
5C1294D82E83644B;classic_bike;2024-12-14 19:01:12.203;2024-12-14 19:05:38.701;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
6509476000948327;electric_bike;2024-12-16 00:28:17.694;2024-12-16 00:31:49.329;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
9F7D6519C0A0712B;electric_bike;2024-12-14 15:52:16.724;2024-12-14 15:55:57.186;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
9C420DFF7BE8F768;electric_bike;2024-12-14 00:27:54.004;2024-12-14 00:33:17.693;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
EE1B18E104B24B63;electric_bike;2024-12-12 19:36:40.469;2024-12-12 19:41:25.474;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
C201F7A18FF64541;classic_bike;2024-12-20 12:53:14.144;2024-12-20 12:59:02.979;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
307EEB8567CE7739;classic_bike;2024-12-14 09:31:33.321;2024-12-14 09:36:03.817;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
D9B5DD0789E35FCC;classic_bike;2024-12-17 16:15:56.756;2024-12-17 16:17:24.425;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
5D4E4CC5A993ACB3;classic_bike;2024-12-17 09:32:05.659;2024-12-17 09:34:47.972;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
219B7442F00FDEEA;classic_bike;2024-12-19 09:32:07.000;2024-12-19 09:34:07.266;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
3D0E6518579FF733;electric_bike;2024-12-14 13:07:47.964;2024-12-14 13:31:14.376;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;casual
4F955EF76B06BBC6;electric_bike;2024-12-31 16:33:57.726;2024-12-31 16:38:13.848;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
88F0FC530D2C7301;classic_bike;2024-12-10 09:06:15.910;2024-12-10 09:11:23.991;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
8867CC1982E384BD;classic_bike;2024-12-08 10:52:09.689;2024-12-08 11:52:52.263;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
5FB1E4FB126F81FE;classic_bike;2024-12-07 19:46:57.530;2024-12-07 19:56:04.320;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
0E30F87442B12469;electric_bike;2024-12-06 11:19:05.992;2024-12-06 11:22:18.095;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
4AD820039B3B7AF8;classic_bike;2024-12-11 18:39:08.382;2024-12-11 18:43:10.477;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
99688B9FD8F7CD8B;classic_bike;2024-12-07 14:09:18.070;2024-12-07 14:13:32.267;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
1E581A69863D40DD;classic_bike;2024-12-24 05:40:08.822;2024-12-24 05:44:12.267;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
05D444BFD21E760A;electric_bike;2024-12-02 08:22:00.448;2024-12-02 08:25:28.979;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
E3E650624D1FCE8C;classic_bike;2024-12-29 13:50:16.314;2024-12-29 13:56:34.127;Montgomery St;JC099;Liberty Light Rail;JC052;40.71942;-74.05099;40.7112423;-74.0557013;member
DC2AF90849B19B9B;electric_bike;2024-12-31 13:43:58.117;2024-12-31 13:48:14.467;Montgomery St;JC099;Liberty Light Rail;JC052;40.71942;-74.05099;40.7112423;-74.0557013;member
A4C5F766B4CE19F4;electric_bike;2024-12-12 19:06:33.002;2024-12-12 19:14:20.658;Montgomery St;JC099;Hilltop;JC019;40.71942;-74.05099;40.7311689;-74.0575736;member
0472814998FE1599;classic_bike;2024-12-29 10:32:54.501;2024-12-29 11:05:45.646;Montgomery St;JC099;Montgomery St;JC099;40.71942;-74.05099;40.71942;-74.05099;member
196B766D4277EE5E;classic_bike;2024-12-13 16:04:55.711;2024-12-13 16:19:50.059;Montgomery St;JC099;Newport PATH;JC066;40.71942;-74.05099;40.7272235;-74.0337589;member
458099FC0A569F8D;classic_bike;2024-12-19 20:52:32.791;2024-12-19 21:12:03.755;Montgomery St;JC099;7 St & Monroe St;HB304;40.71942;-74.05099;40.74641264837719;-74.03797701001167;casual
9E64EB89226DB981;electric_bike;2024-12-10 16:24:13.842;2024-12-10 16:29:58.236;Montgomery St;JC099;Brunswick & 6th;JC081;40.71942;-74.05099;40.72601172964625;-74.05038893222809;member
064AFF9E583C83E9;electric_bike;2024-12-15 18:22:10.434;2024-12-15 18:28:22.724;Montgomery St;JC099;Hamilton Park;JC009;40.71942;-74.05099;40.727595966;-74.044247311;casual
CCE926920ADE5940;electric_bike;2024-12-27 08:47:44.719;2024-12-27 09:02:25.437;Montgomery St;JC099;Columbus Park - Clinton St & 9 St;HB501;40.71942;-74.05099;40.74816121065146;-74.0324530005455;member
6F4C5501500DE765;classic_bike;2024-12-23 18:39:03.762;2024-12-23 18:48:19.066;Montgomery St;JC099;Communipaw & Berry Lane;JC084;40.71942;-74.05099;40.71435836870427;-74.06661093235016;member
BE886E75AED79555;electric_bike;2024-12-18 07:19:19.463;2024-12-18 07:25:03.987;Montgomery St;JC099;Paulus Hook;JC002;40.71942;-74.05099;40.7141454;-74.0335519;member
AA4B00CDA3411398;electric_bike;2024-12-02 23:20:28.763;2024-12-02 23:23:48.989;Montgomery St;JC099;Newark Ave;JC032;40.71942;-74.05099;40.72152515;-74.046304543;member
605116EA4412C74C;electric_bike;2024-12-20 11:03:56.625;2024-12-20 11:06:41.058;Montgomery St;JC099;Newark Ave;JC032;40.71942;-74.05099;40.72152515;-74.046304543;member
167CF929BDC6EB8F;classic_bike;2024-12-30 13:53:10.405;2024-12-30 14:00:36.097;Montgomery St;JC099;Grand St;JC102;40.71942;-74.05099;40.71517767732029;-74.03768330812454;casual
C30E5A26756F4D87;classic_bike;2024-12-03 18:32:26.812;2024-12-03 18:36:44.346;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
F111D12010116BF8;classic_bike;2024-12-04 17:18:28.373;2024-12-04 17:24:04.388;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
57B78D320FA8D312;electric_bike;2024-12-07 10:10:41.914;2024-12-07 10:16:23.591;Montgomery St;JC099;Baldwin at Montgomery;JC020;40.71942;-74.05099;40.7236589;-74.0641943;member
1A6367A5073FCEFD;classic_bike;2024-12-22 10:31:24.591;2024-12-22 11:35:24.784;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
A6F3687ADB2FFF18;classic_bike;2024-12-03 16:27:27.181;2024-12-03 16:38:59.402;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
A7B00315AD73F78E;classic_bike;2024-12-02 05:54:43.077;2024-12-02 05:59:46.587;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
4F4AEECC086CC373;electric_bike;2024-12-30 06:42:12.017;2024-12-30 06:44:23.867;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
169F38C30A53C324;classic_bike;2024-12-12 11:53:01.589;2024-12-12 11:56:04.620;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
5FD1A6C39855D612;classic_bike;2024-12-26 18:23:17.852;2024-12-26 18:28:26.081;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;member
5C6A4E97E09C081C;classic_bike;2024-12-16 16:02:15.896;2024-12-16 16:06:45.863;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
17123C1C721BD6FC;classic_bike;2024-12-14 16:22:13.857;2024-12-14 16:28:05.521;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
1EB1C60BE814795F;classic_bike;2024-12-06 05:43:48.912;2024-12-06 05:46:56.621;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
466104E015D61880;electric_bike;2024-12-20 05:11:22.339;2024-12-20 05:13:22.108;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
7A24EAA19BB750ED;electric_bike;2024-12-04 19:41:47.820;2024-12-04 19:44:16.987;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
DBFFA2EA0D42B07E;classic_bike;2024-12-31 11:23:36.382;2024-12-31 11:29:53.936;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
27B910FD2A7A0A14;classic_bike;2024-12-01 10:28:49.480;2024-12-01 10:34:27.934;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;member
D4E8145DDBF7F062;classic_bike;2024-12-24 20:04:40.126;2024-12-24 20:10:14.907;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;member
BFFBD589741ADA00;classic_bike;2024-12-12 19:55:08.534;2024-12-12 20:00:12.372;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
4B5DBD8AED8CED8B;classic_bike;2024-12-18 09:51:31.445;2024-12-18 09:59:00.333;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;member
F01FC0A4747C8CDE;classic_bike;2024-12-31 16:00:42.324;2024-12-31 16:12:14.028;Montgomery St;JC099;Warren St;JC006;40.71942;-74.05099;40.7211236;-74.03805095;casual
DF63B008A621CEB8;classic_bike;2024-12-15 13:44:12.678;2024-12-15 13:57:04.257;Montgomery St;JC099;Newport Pkwy;JC008;40.71942;-74.05099;40.7287448;-74.0321082;member
7976D8E27E192234;classic_bike;2024-12-18 18:53:39.736;2024-12-18 19:16:03.651;Montgomery St;JC099;Newport Pkwy;JC008;40.71942;-74.05099;40.7287448;-74.0321082;member
6B5CD6F716B85B3A;classic_bike;2024-12-16 18:14:40.109;2024-12-16 18:22:22.942;Montgomery St;JC099;Warren St;JC006;40.71942;-74.05099;40.7211236;-74.03805095;member
21477403610F1C85;electric_bike;2024-12-24 19:20:45.651;2024-12-24 19:30:58.253;Montgomery St;JC099;Warren St;JC006;40.71942;-74.05099;40.7211236;-74.03805095;casual
89D4B2B103CBA90C;classic_bike;2024-12-30 07:49:46.549;2024-12-30 07:57:13.670;Montgomery St;JC099;Warren St;JC006;40.71942;-74.05099;40.7211236;-74.03805095;member
BBF4ABA935354ABE;electric_bike;2024-12-25 17:17:09.360;2024-12-25 17:27:39.543;Montgomery St;JC099;Washington St;JC098;40.71942;-74.05099;40.7242941;-74.0354826;member
CBB0D964927C9AE8;electric_bike;2024-12-21 11:48:46.410;2024-12-21 11:57:29.351;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
E8B2098B11BF6246;classic_bike;2024-12-04 11:00:55.186;2024-12-04 11:10:53.731;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
3821D0A1B7D943F9;electric_bike;2024-12-31 11:53:53.152;2024-12-31 11:58:04.515;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
B92A9F78D6DB5D1F;classic_bike;2024-12-31 14:41:37.702;2024-12-31 14:48:25.090;Montgomery St;JC099;Lafayette Park;JC078;40.71942;-74.05099;40.71346382669195;-74.06285852193832;member
EE4C38D15B747A53;electric_bike;2024-12-11 08:07:20.740;2024-12-11 08:11:30.568;Montgomery St;JC099;Monmouth and 6th;JC075;40.71942;-74.05099;40.72568548362901;-74.04879033565521;member
4B31D744C9743E04;classic_bike;2024-12-24 16:10:33.511;2024-12-24 16:16:51.206;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
1809B1B8AF4A9EC5;classic_bike;2024-12-17 11:45:37.673;2024-12-17 12:02:49.939;Montgomery St;JC099;Union St;JC051;40.71942;-74.05099;40.7182113;-74.0836394;casual
CA685146FF071F83;electric_bike;2024-12-15 13:57:34.347;2024-12-15 15:13:18.785;Montgomery St;JC099;Union St;JC051;40.71942;-74.05099;40.7182113;-74.0836394;casual
48093F843D2E4EBE;electric_bike;2024-12-04 18:39:59.657;2024-12-04 18:43:10.265;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
4365245F70BD6EC0;electric_bike;2024-12-16 18:24:42.550;2024-12-16 18:27:14.326;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
480628AE32891FD2;classic_bike;2024-12-12 19:19:33.872;2024-12-12 19:21:22.601;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
09F58D19CF361C74;classic_bike;2024-12-12 19:24:51.972;2024-12-12 19:26:40.585;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
C6E47B8CF09DD2D9;classic_bike;2024-12-12 19:36:28.789;2024-12-12 19:37:42.280;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
981E710B21759B7F;classic_bike;2024-12-12 19:14:09.284;2024-12-12 19:16:04.320;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
44BBD16B5610401C;electric_bike;2024-12-17 08:32:03.803;2024-12-17 08:39:40.172;Montgomery St;JC099;Newport PATH;JC066;40.71942;-74.05099;40.7272235;-74.0337589;member
3100C33D872210E5;electric_bike;2024-12-28 18:25:18.529;2024-12-28 18:40:47.369;Montgomery St;JC099;9 St HBLR - Jackson St & 8 St;HB305;40.71942;-74.05099;40.74790720968899;-74.03841152787209;member
EAE65C4833A006C3;electric_bike;2024-12-07 16:08:23.913;2024-12-07 16:13:14.700;Montgomery St;JC099;McGinley Square;JC055;40.71942;-74.05099;40.7253399253558;-74.06762212514877;member
B81ACB4EAFE5864E;electric_bike;2024-12-12 18:16:32.586;2024-12-12 18:22:24.157;Montgomery St;JC099;McGinley Square;JC055;40.71942;-74.05099;40.7253399253558;-74.06762212514877;member
8F6F0DAC6CC9FC7C;electric_bike;2024-12-13 12:48:57.488;2024-12-13 12:51:21.432;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
6D826B6A523C6A17;classic_bike;2024-12-30 14:41:37.992;2024-12-30 14:45:07.867;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
23A2390B4F347A18;electric_bike;2024-12-03 16:25:26.113;2024-12-03 16:28:25.909;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
3875594179BD0ED1;electric_bike;2024-12-12 16:55:42.528;2024-12-12 16:59:22.852;Montgomery St;JC099;Newark Ave;JC032;40.71942;-74.05099;40.72152515;-74.046304543;member
40BE73965E4CB6F0;electric_bike;2024-12-18 08:00:44.029;2024-12-18 08:05:25.718;Montgomery St;JC099;Paulus Hook;JC002;40.71942;-74.05099;40.7141454;-74.0335519;member
686CB8F8B26023B0;electric_bike;2024-12-13 07:45:50.881;2024-12-13 07:50:26.749;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
D872335780641CE3;classic_bike;2024-12-03 07:19:54.224;2024-12-03 07:28:58.268;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
25ECEFBAD9A770FF;classic_bike;2024-12-02 17:42:41.464;2024-12-02 17:50:33.122;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
A6434E7561EA1C6E;classic_bike;2024-12-29 16:35:30.505;2024-12-29 16:42:23.527;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
4C0DC7CBD65F5597;electric_bike;2024-12-16 20:34:52.205;2024-12-16 20:45:10.954;Montgomery St;JC099;Lincoln Park;JC053;40.71942;-74.05099;40.7246050998869;-74.07840594649315;member
3CB1BDE9968C384D;classic_bike;2024-12-23 15:16:17.727;2024-12-23 15:21:40.718;Montgomery St;JC099;Jersey & 6th St;JC027;40.71942;-74.05099;40.72528910781132;-74.04557168483734;member
D3BAF11E64B4B3AE;electric_bike;2024-12-12 08:08:29.295;2024-12-12 08:20:04.023;Montgomery St;JC099;Hoboken Terminal - River St & Hudson Pl;HB102;40.71942;-74.05099;40.7360676564825;-74.02912706136703;member
910F70E273633530;classic_bike;2024-12-08 15:34:42.285;2024-12-08 15:41:46.750;Montgomery St;JC099;Liberty Light Rail;JC052;40.71942;-74.05099;40.7112423;-74.0557013;member
50F4A7647B5AA909;classic_bike;2024-12-16 18:55:59.068;2024-12-16 19:04:42.565;Montgomery St;JC099;Liberty Light Rail;JC052;40.71942;-74.05099;40.7112423;-74.0557013;member
12C5D94C0ACAAAB6;classic_bike;2024-12-20 09:43:06.696;2024-12-20 09:49:56.113;Montgomery St;JC099;Liberty Light Rail;JC052;40.71942;-74.05099;40.7112423;-74.0557013;member
1A452B1C066746AD;classic_bike;2024-12-29 19:05:14.396;2024-12-29 19:13:28.039;Montgomery St;JC099;McGinley Square;JC055;40.71942;-74.05099;40.7253399253558;-74.06762212514877;member
0EAACD538FCDB136;classic_bike;2024-12-01 17:55:09.105;2024-12-01 18:00:43.515;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
59AED35E474DA5BD;electric_bike;2024-12-19 17:39:05.860;2024-12-19 17:46:45.101;Montgomery St;JC099;Newport PATH;JC066;40.71942;-74.05099;40.7272235;-74.0337589;member
9005B950BCE28DFC;electric_bike;2024-12-05 08:27:28.325;2024-12-05 08:30:27.351;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
0F826B6D84C743E0;classic_bike;2024-12-02 08:29:08.163;2024-12-02 08:33:14.047;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
DE89ABCA4E4702C2;classic_bike;2024-12-15 10:48:06.495;2024-12-15 11:18:16.436;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
B290AF80E3C9D89F;electric_bike;2024-12-08 14:48:40.340;2024-12-08 14:52:36.716;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;member
9F5B5E80604A03C7;classic_bike;2024-12-21 13:27:10.343;2024-12-21 13:37:36.989;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
350C86F6DB068415;classic_bike;2024-12-13 17:09:33.998;2024-12-13 17:17:42.087;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;member
84B31D384DE67144;electric_bike;2024-12-28 21:01:03.971;2024-12-28 21:04:31.592;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
D42D75E0662C5357;classic_bike;2024-12-07 17:41:46.217;2024-12-07 17:49:50.073;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;member
25C023313FA44DF3;classic_bike;2024-12-17 08:34:39.631;2024-12-17 08:38:35.692;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
18925EAA1CEC5FDE;classic_bike;2024-12-17 09:08:35.116;2024-12-17 09:14:50.445;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;member
06B53B8CDB45F443;classic_bike;2024-12-09 08:31:48.448;2024-12-09 08:35:33.861;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
1EF7C304B129899E;classic_bike;2024-12-01 10:47:57.333;2024-12-01 11:15:45.040;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
068EC5A7AB09A9A7;electric_bike;2024-12-17 08:19:40.904;2024-12-17 08:22:30.525;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
3923B45866022EB8;classic_bike;2024-12-02 11:12:33.506;2024-12-02 11:17:33.336;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
2FE6C06D485DE63F;electric_bike;2024-12-11 10:46:17.385;2024-12-11 10:49:03.953;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
19C08C3E183364A0;classic_bike;2024-12-14 11:01:39.046;2024-12-14 11:06:29.021;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;casual
D6F9352EBEE09DE4;electric_bike;2024-12-06 13:23:33.778;2024-12-06 13:26:14.254;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;casual
45669A5A2ED49859;electric_bike;2024-12-12 08:47:33.236;2024-12-12 09:04:05.801;Montgomery St;JC099;Columbus Park - Clinton St & 9 St;HB501;40.71942;-74.05099;40.74816121065146;-74.0324530005455;member
DE0B232F04C3B2CD;electric_bike;2024-12-19 17:02:13.372;2024-12-19 17:17:18.911;Montgomery St;JC099;5 Corners Library;JC018;40.71942;-74.05099;40.734961020009514;-74.0595030784607;casual
5BA5572FCA85F142;electric_bike;2024-12-05 08:21:51.856;2024-12-05 08:26:18.289;Montgomery St;JC099;Monmouth and 6th;JC075;40.71942;-74.05099;40.72568548362901;-74.04879033565521;member
F86EA00F12624F93;classic_bike;2024-12-07 13:35:02.432;2024-12-07 13:39:47.121;Montgomery St;JC099;Monmouth and 6th;JC075;40.71942;-74.05099;40.72568548362901;-74.04879033565521;member
F9BECBA1A220F495;electric_bike;2024-12-19 08:27:42.868;2024-12-19 08:32:49.540;Montgomery St;JC099;Lafayette Park;JC078;40.71942;-74.05099;40.71346382669195;-74.06285852193832;member
