ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
ECC0E84735C36280;electric_bike;2024-12-30 04:46:04.255;2024-12-30 04:51:36.097;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
8CF42E0A2126F1E4;electric_bike;2024-12-18 08:10:18.798;2024-12-18 08:17:07.882;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
B9C30A368A8EDC99;electric_bike;2024-12-20 07:22:18.387;2024-12-20 07:27:51.618;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
9A24B3DD02B65F57;electric_bike;2024-12-03 07:18:44.364;2024-12-03 07:27:45.978;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
7BC17C8235FCC15B;electric_bike;2024-12-26 04:39:38.101;2024-12-26 04:44:43.265;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
F372BBCCBF39F52E;electric_bike;2024-12-13 04:41:57.873;2024-12-13 04:46:51.695;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
7EF2982D462F8FCE;electric_bike;2024-12-10 07:01:07.484;2024-12-10 07:07:14.672;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
6C78D207EBB2A693;electric_bike;2024-12-13 19:32:45.943;2024-12-13 19:39:22.836;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
91E928A1A0FABA89;electric_bike;2024-12-20 08:01:43.137;2024-12-20 08:07:00.152;Lafayette Park;JC078;Marin Light Rail;JC013;40.71346382669195;-74.06285852193832;40.71458403535893;-74.04281705617905;member
0685964564F76C8B;electric_bike;2024-12-02 09:19:36.798;2024-12-02 09:29:02.650;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
982E579EADA6AFAF;electric_bike;2024-12-17 07:17:34.638;2024-12-17 07:23:32.811;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
5E4FAB6548BB5F9F;electric_bike;2024-12-17 22:13:59.789;2024-12-17 22:21:57.103;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
0922EA30CB856297;electric_bike;2024-12-09 04:43:50.768;2024-12-09 04:48:37.333;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
F7E7B366255A4F19;electric_bike;2024-12-02 05:05:18.295;2024-12-02 05:10:44.509;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
C04EE7C64F6AEA46;electric_bike;2024-12-26 08:21:06.463;2024-12-26 08:27:43.625;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
646DEDA13A02BA45;electric_bike;2024-12-11 04:40:54.916;2024-12-11 04:45:49.205;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
23F945E7C6A0F474;electric_bike;2024-12-04 03:00:13.557;2024-12-04 03:08:49.739;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
0DD26A59E761B6AD;electric_bike;2024-12-18 07:41:02.688;2024-12-18 07:46:20.896;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
6612019968CB0F2A;electric_bike;2024-12-18 04:35:03.685;2024-12-18 04:40:06.141;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
08CEE4B81DCB341E;classic_bike;2024-12-17 08:54:19.671;2024-12-17 09:02:39.908;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
8DE69774295BC49C;electric_bike;2024-12-17 08:24:05.074;2024-12-17 08:29:51.239;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
1C5EE4B1B973535F;electric_bike;2024-12-06 06:23:42.282;2024-12-06 06:29:59.140;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
B45BB0792A173F50;electric_bike;2024-12-03 08:22:43.169;2024-12-03 08:28:57.105;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
E77F680FEAC6C77C;electric_bike;2024-12-25 05:24:08.754;2024-12-25 05:29:43.566;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
BAE01588A0F589A2;electric_bike;2024-12-02 08:17:51.140;2024-12-02 08:23:34.533;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
85AC2A8EF1354BAC;classic_bike;2024-12-10 09:17:06.822;2024-12-10 09:25:20.677;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
FC324964D553BB86;electric_bike;2024-12-20 09:35:18.228;2024-12-20 09:41:56.126;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
25DFED7963D1DC2B;electric_bike;2024-12-07 06:30:03.184;2024-12-07 06:35:33.811;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
9F1BEA54F1A1C80D;electric_bike;2024-12-09 08:25:26.196;2024-12-09 08:32:08.797;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
D79AAB6861600EC7;classic_bike;2024-12-30 15:58:30.560;2024-12-30 16:08:35.072;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
7ECB440AA4C61137;electric_bike;2024-12-03 04:37:54.179;2024-12-03 04:42:48.496;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
846BAF264632621A;electric_bike;2024-12-04 08:31:07.458;2024-12-04 08:38:01.662;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
EE9732D068368B8F;classic_bike;2024-12-03 08:50:35.249;2024-12-03 09:02:31.503;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
7DF92EECB06772DE;electric_bike;2024-12-14 09:59:49.216;2024-12-14 10:04:36.586;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
9FCB98902C739503;electric_bike;2024-12-13 08:49:24.644;2024-12-13 08:55:00.190;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
47EDC8C58F05A740;electric_bike;2024-12-23 07:05:49.318;2024-12-23 07:11:43.145;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
3B8369A959FB1964;electric_bike;2024-12-12 04:39:30.088;2024-12-12 04:44:15.741;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
8318D8A4727587B8;electric_bike;2024-12-14 12:57:51.263;2024-12-14 13:04:57.171;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
C5283DB43661D090;electric_bike;2024-12-21 04:41:48.419;2024-12-21 04:47:20.389;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
89E89D44F80F97D8;electric_bike;2024-12-06 04:36:27.669;2024-12-06 04:41:54.972;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
8C50FA23F7C59548;classic_bike;2024-12-21 09:28:21.354;2024-12-21 09:38:13.536;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
4647908CAA13112D;electric_bike;2024-12-19 08:11:15.844;2024-12-19 08:17:14.490;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
6FB73CB3844A8520;electric_bike;2024-12-04 04:44:15.575;2024-12-04 04:49:33.761;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;casual
549824B6EB69DBA4;electric_bike;2024-12-19 17:50:00.006;2024-12-19 17:57:58.753;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
6FF315D33582F1B1;classic_bike;2024-12-19 11:56:18.966;2024-12-19 12:05:57.705;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
24D44BA65CA46E0E;electric_bike;2024-12-04 08:35:00.713;2024-12-04 08:42:16.131;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;casual
CA48EA5EC3FE718E;electric_bike;2024-12-14 08:25:52.773;2024-12-14 08:31:10.535;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
F8D38488881ED09A;classic_bike;2024-12-12 11:50:28.535;2024-12-12 11:57:08.742;Lafayette Park;JC078;JC Medical Center;JC110;40.71346382669195;-74.06285852193832;40.71539114317;-74.04969155788422;member
E1D10A4EC2B0EA24;electric_bike;2024-12-26 08:56:51.494;2024-12-26 09:08:48.936;Lafayette Park;JC078;Pershing Field;JC024;40.71346382669195;-74.06285852193832;40.742677141;-74.051788633;member
C22331EE6AAD804B;electric_bike;2024-12-12 07:17:15.012;2024-12-12 07:29:04.968;Lafayette Park;JC078;Pershing Field;JC024;40.71346382669195;-74.06285852193832;40.742677141;-74.051788633;member
5C00C8AEF2CBA1F7;electric_bike;2024-12-01 10:42:59.410;2024-12-01 10:52:08.520;Lafayette Park;JC078;Brunswick St;JC023;40.71346382669195;-74.06285852193832;40.7241765;-74.0506564;member
454CE25B77827167;classic_bike;2024-12-02 14:54:45.057;2024-12-02 15:08:21.052;Lafayette Park;JC078;Baldwin at Montgomery;JC020;40.71346382669195;-74.06285852193832;40.7236589;-74.0641943;member
50097105601B974B;electric_bike;2024-12-20 16:47:09.184;2024-12-20 16:56:28.138;Lafayette Park;JC078;Bergen Ave & Stegman St;JC108;40.71346382669195;-74.06285852193832;40.70657545063453;-74.0867006778717;member
CCA71264DC772C4D;classic_bike;2024-12-27 13:59:20.987;2024-12-27 14:05:17.210;Lafayette Park;JC078;Lafayette Park;JC078;40.71346382669195;-74.06285852193832;40.71346382669195;-74.06285852193832;casual
5E38B7D98EA6A4EA;electric_bike;2024-12-20 08:12:32.029;2024-12-20 08:21:10.000;Lafayette Park;JC078;Monmouth and 6th;JC075;40.71346382669195;-74.06285852193832;40.72568548362901;-74.04879033565521;member
3C2B62C5117E6764;electric_bike;2024-12-01 13:06:42.321;2024-12-01 13:12:18.917;Lafayette Park;JC078;McGinley Square;JC055;40.71346382669195;-74.06285852193832;40.7253399253558;-74.06762212514877;member
EFCAC8C20AB9FDC3;electric_bike;2024-12-01 07:25:09.294;2024-12-01 07:30:03.496;Lafayette Park;JC078;Jackson Square;JC063;40.71346382669195;-74.06285852193832;40.71113;-74.0789;member
AC8F4DB6322447E6;electric_bike;2024-12-06 18:15:31.741;2024-12-06 18:27:49.711;Lafayette Park;JC078;Columbus Drive;JC014;40.71346382669195;-74.06285852193832;40.71835519823214;-74.03891444206238;member
2BCA2B2BD0CF1883;electric_bike;2024-12-10 17:45:10.508;2024-12-10 17:54:30.011;Lafayette Park;JC078;Columbus Drive;JC014;40.71346382669195;-74.06285852193832;40.71835519823214;-74.03891444206238;member
642A4DADC8B590AD;electric_bike;2024-12-14 10:50:34.420;2024-12-14 10:56:21.788;Lafayette Park;JC078;Columbus Drive;JC014;40.71346382669195;-74.06285852193832;40.71835519823214;-74.03891444206238;member
ADA95CA2F4C93817;electric_bike;2024-12-18 14:09:27.439;2024-12-18 14:17:10.181;Lafayette Park;JC078;Exchange Pl;JC116;40.71346382669195;-74.06285852193832;40.71636596185077;-74.034343957901;member
6A92E930BED74A04;classic_bike;2024-12-06 18:19:23.761;2024-12-06 18:33:35.704;Lafayette Park;JC078;Exchange Pl;JC116;40.71346382669195;-74.06285852193832;40.71636596185077;-74.034343957901;member
A90789FAC4F0CCA2;electric_bike;2024-12-11 09:19:36.512;2024-12-11 09:27:02.851;Lafayette Park;JC078;Manila & 1st;JC082;40.71346382669195;-74.06285852193832;40.721650724879986;-74.04288411140442;casual
5F8D9C958F2EFDE6;electric_bike;2024-12-19 06:55:23.773;2024-12-19 06:59:27.338;Lafayette Park;JC078;JC Medical Center;JC110;40.71346382669195;-74.06285852193832;40.71539114317;-74.04969155788422;member
4C760F7D1A6BA8FE;electric_bike;2024-12-24 06:58:50.903;2024-12-24 07:03:36.169;Lafayette Park;JC078;JC Medical Center;JC110;40.71346382669195;-74.06285852193832;40.71539114317;-74.04969155788422;member
C1C0144F605A9185;electric_bike;2024-12-14 06:55:00.036;2024-12-14 06:59:52.532;Lafayette Park;JC078;JC Medical Center;JC110;40.71346382669195;-74.06285852193832;40.71539114317;-74.04969155788422;member
781CC78DD191C39D;electric_bike;2024-12-26 17:55:47.888;2024-12-26 18:02:01.635;Lafayette Park;JC078;Grant Ave & MLK Dr;JC107;40.71346382669195;-74.06285852193832;40.70919832245443;-74.08084273338318;member
4519DEB4E56D2626;electric_bike;2024-12-03 12:34:04.227;2024-12-03 12:40:35.645;Lafayette Park;JC078;Grand St;JC102;40.71346382669195;-74.06285852193832;40.71517767732029;-74.03768330812454;member
4F394A6183988D66;electric_bike;2024-12-15 09:05:22.174;2024-12-15 09:11:42.303;Lafayette Park;JC078;Columbus Drive;JC014;40.71346382669195;-74.06285852193832;40.71835519823214;-74.03891444206238;member
BA593C3058DBAFFE;classic_bike;2024-12-29 10:05:27.443;2024-12-29 10:12:01.431;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
A431DFE890628438;electric_bike;2024-12-27 14:02:54.027;2024-12-27 14:07:33.313;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;casual
91913036231511E7;electric_bike;2024-12-02 10:58:07.611;2024-12-02 11:03:05.237;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
03D6C29ED3B9994E;classic_bike;2024-12-07 12:59:18.913;2024-12-07 13:09:54.873;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
8363A094C36B5E16;electric_bike;2024-12-12 11:33:24.407;2024-12-12 11:37:48.056;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
18D92F974AE2538E;classic_bike;2024-12-30 13:23:26.363;2024-12-30 13:33:38.104;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
D758F0D5448A379A;classic_bike;2024-12-21 11:34:41.640;2024-12-21 11:42:21.547;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
6BBF8CA9A286738A;classic_bike;2024-12-11 16:56:15.604;2024-12-11 17:05:46.423;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
5F6EE02264D4B194;electric_bike;2024-12-18 15:56:42.694;2024-12-18 16:04:27.457;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;member
8D189D16EEF7AA7A;electric_bike;2024-12-28 13:54:48.970;2024-12-28 14:00:12.180;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;casual
9160CB7488D4521D;electric_bike;2024-12-15 09:30:12.584;2024-12-15 09:34:45.948;Lafayette Park;JC078;City Hall;JC003;40.71346382669195;-74.06285852193832;40.7177325;-74.043845;casual
B7A269AFF99B0050;electric_bike;2024-12-17 16:49:40.760;2024-12-17 16:51:52.474;Lafayette Park;JC078;Liberty Light Rail;JC052;40.71346382669195;-74.06285852193832;40.7112423;-74.0557013;member
2467FEB572C57FD8;classic_bike;2024-12-19 15:10:10.268;2024-12-19 15:13:42.489;Lafayette Park;JC078;Liberty Light Rail;JC052;40.71346382669195;-74.06285852193832;40.7112423;-74.0557013;member
2E56F25944FAED7A;electric_bike;2024-12-10 20:07:20.287;2024-12-10 20:09:44.793;Lafayette Park;JC078;Liberty Light Rail;JC052;40.71346382669195;-74.06285852193832;40.7112423;-74.0557013;member
704EF8CBB9C08B5C;electric_bike;2024-12-26 17:43:08.548;2024-12-26 17:52:57.065;Lafayette Park;JC078;Warren St;JC006;40.71346382669195;-74.06285852193832;40.7211236;-74.03805095;member
8DA3DB10AAFCDC82;electric_bike;2024-12-29 16:27:20.641;2024-12-29 16:42:03.390;Lafayette Park;JC078;Hoboken Terminal - River St & Hudson Pl;HB102;40.71346382669195;-74.06285852193832;40.7360676564825;-74.02912706136703;casual
DA0F904084975DF1;electric_bike;2024-12-14 14:13:25.445;2024-12-14 14:19:47.214;Lafayette Park;JC078;Van Vorst Park;JC035;40.71346382669195;-74.06285852193832;40.71848892;-74.047726625;casual
A67B62FD4F693F34;classic_bike;2024-12-18 10:15:17.568;2024-12-18 10:21:41.901;Lafayette Park;JC078;Van Vorst Park;JC035;40.71346382669195;-74.06285852193832;40.71848892;-74.047726625;member
A0CBDCFB0F0A4B92;electric_bike;2024-12-29 10:48:17.970;2024-12-29 10:54:43.139;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
FD1DC8B72DE68354;electric_bike;2024-12-14 10:39:48.773;2024-12-14 10:47:36.533;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
4DB5BF6B04CF7E64;electric_bike;2024-12-14 10:32:17.315;2024-12-14 10:39:21.700;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
B7ADB4F409B7B945;classic_bike;2024-12-10 08:22:17.939;2024-12-10 08:37:19.123;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
1C420C51FB28045A;electric_bike;2024-12-03 12:20:31.424;2024-12-03 12:27:25.790;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
B39B59D19808ED8F;electric_bike;2024-12-30 21:37:48.597;2024-12-30 21:42:48.673;Lafayette Park;JC078;Jackson Square;JC063;40.71346382669195;-74.06285852193832;40.71113;-74.0789;member
141AE6B4FBCC43F6;electric_bike;2024-12-21 10:26:36.862;2024-12-21 10:39:37.581;Lafayette Park;JC078;Newport PATH;JC066;40.71346382669195;-74.06285852193832;40.7272235;-74.0337589;member
F0BE397E27AC5B64;electric_bike;2024-12-27 08:00:24.716;2024-12-27 08:10:27.182;Lafayette Park;JC078;Newport PATH;JC066;40.71346382669195;-74.06285852193832;40.7272235;-74.0337589;member
4093B40BDA1D855F;electric_bike;2024-12-22 12:48:07.107;2024-12-22 12:51:57.292;Lafayette Park;JC078;JC Medical Center;JC110;40.71346382669195;-74.06285852193832;40.71539114317;-74.04969155788422;member
BEA74E99CCE8F710;electric_bike;2024-12-08 12:12:30.708;2024-12-08 12:21:40.706;Lafayette Park;JC078;York St & Marin Blvd;JC097;40.71346382669195;-74.06285852193832;40.716615000830494;-74.0424120426178;member
30E792B09B167AA9;electric_bike;2024-12-15 12:29:28.127;2024-12-15 12:37:50.359;Lafayette Park;JC078;Fairmount Ave;JC093;40.71346382669195;-74.06285852193832;40.72572613742557;-74.07195925712585;member
