ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8ED9C364FE7CC33E;electric_bike;2024-12-04 08:08:03.016;2024-12-04 08:12:06.134;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
5620039E82B86708;electric_bike;2024-12-06 18:59:39.717;2024-12-06 19:30:17.357;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
767D4D64075195B0;electric_bike;2024-12-03 07:50:43.676;2024-12-03 07:54:05.279;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
872607AD62901396;electric_bike;2024-12-19 00:52:43.098;2024-12-19 01:07:28.526;8 St & Washington St;HB603;Van Vorst Park;JC035;40.745983882915624;-74.02819901704788;40.71848892;-74.047726625;member
AB5DF6C5DE4094CD;classic_bike;2024-12-13 14:31:21.385;2024-12-13 14:36:46.663;8 St & Washington St;HB603;Madison St & 10 St;HB503;40.745983882915624;-74.02819901704788;40.74994325412246;-74.03586477041245;member
E88740300224B6A4;classic_bike;2024-12-13 18:47:20.812;2024-12-13 18:52:02.738;8 St & Washington St;HB603;Madison St & 10 St;HB503;40.745983882915624;-74.02819901704788;40.74994325412246;-74.03586477041245;member
388E3F8746337E4B;electric_bike;2024-12-01 11:28:58.933;2024-12-01 11:34:13.791;8 St & Washington St;HB603;Madison St & 10 St;HB503;40.745983882915624;-74.02819901704788;40.74994325412246;-74.03586477041245;member
8F2E4B4A675A7414;electric_bike;2024-12-27 09:07:13.394;2024-12-27 09:12:10.660;8 St & Washington St;HB603;Madison St & 10 St;HB503;40.745983882915624;-74.02819901704788;40.74994325412246;-74.03586477041245;member
C8C6D75EA0FDE51D;classic_bike;2024-12-16 10:31:50.457;2024-12-16 10:42:32.248;8 St & Washington St;HB603;Madison St & 10 St;HB503;40.745983882915624;-74.02819901704788;40.74994325412246;-74.03586477041245;member
2751C689576FCB59;electric_bike;2024-12-10 07:46:34.559;2024-12-10 07:50:26.904;8 St & Washington St;HB603;City Hall - Washington St & 1 St;HB105;40.745983882915624;-74.02819901704788;40.73736;-74.03097;member
6C1956D4B3334E54;electric_bike;2024-12-07 19:46:26.847;2024-12-07 19:49:14.502;8 St & Washington St;HB603;City Hall - Washington St & 1 St;HB105;40.745983882915624;-74.02819901704788;40.73736;-74.03097;member
05D45BBE8CFD355B;electric_bike;2024-12-04 12:17:52.451;2024-12-04 12:23:02.549;8 St & Washington St;HB603;City Hall - Washington St & 1 St;HB105;40.745983882915624;-74.02819901704788;40.73736;-74.03097;casual
9C2006FF9E331706;electric_bike;2024-12-10 07:25:12.377;2024-12-10 07:28:08.032;8 St & Washington St;HB603;Willow Ave & 12 St;HB505;40.745983882915624;-74.02819901704788;40.7518674823282;-74.03037697076797;member
04A76C152479B7AB;electric_bike;2024-12-10 18:19:39.891;2024-12-10 18:23:05.920;8 St & Washington St;HB603;Willow Ave & 12 St;HB505;40.745983882915624;-74.02819901704788;40.7518674823282;-74.03037697076797;member
DCD9C30D07B26F91;electric_bike;2024-12-27 18:58:42.237;2024-12-27 19:02:36.741;8 St & Washington St;HB603;Clinton St & Newark St;HB409;40.745983882915624;-74.02819901704788;40.73743;-74.03571;member
277FF68A645B0528;electric_bike;2024-12-22 13:09:09.984;2024-12-22 13:13:29.773;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
F407570A5B017E1D;electric_bike;2024-12-14 14:56:26.595;2024-12-14 15:01:21.739;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
CE1B9647320E1D7C;electric_bike;2024-12-17 07:08:03.344;2024-12-17 07:11:10.581;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
E036E05A3C399B35;electric_bike;2024-12-14 18:56:02.771;2024-12-14 18:59:09.464;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
C12D84956D6591AE;electric_bike;2024-12-29 19:04:55.538;2024-12-29 19:08:53.969;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
1BB1DF7220F31D13;electric_bike;2024-12-02 09:48:51.409;2024-12-02 09:51:43.581;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
DDE456FE82883C0C;electric_bike;2024-12-11 16:29:03.326;2024-12-11 16:33:02.371;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
6BD08A69FA728844;classic_bike;2024-12-05 08:29:18.325;2024-12-05 08:35:29.526;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
6EBA3C75C8E69DFF;classic_bike;2024-12-27 21:22:33.144;2024-12-27 21:28:13.875;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
3A691B7DBD19DC1C;electric_bike;2024-12-09 10:40:09.396;2024-12-09 10:44:03.526;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
260F39FB66FBD50D;classic_bike;2024-12-24 14:56:49.820;2024-12-24 15:02:30.209;8 St & Washington St;HB603;River St & 1 St;HB609;40.745983882915624;-74.02819901704788;40.73721535335381;-74.02886540972803;member
6E528A22AC4E5348;electric_bike;2024-12-21 04:35:53.545;2024-12-21 04:49:03.964;8 St & Washington St;HB603;Morris Canal;JC072;40.745983882915624;-74.02819901704788;40.7124188237569;-74.03852552175522;member
44D2F45310F087B4;electric_bike;2024-12-30 18:15:56.598;2024-12-30 18:23:45.425;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;member
885B75EC296BF1AF;electric_bike;2024-12-07 15:41:11.639;2024-12-07 15:44:47.124;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
8DFEFC7336C482FC;electric_bike;2024-12-02 17:05:32.148;2024-12-02 17:09:25.528;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
377FD52FA13DAA75;electric_bike;2024-12-18 15:15:14.629;2024-12-18 15:21:46.578;8 St & Washington St;HB603;Madison St & 10 St;HB503;40.745983882915624;-74.02819901704788;40.74994325412246;-74.03586477041245;member
1B19B4A0DB136437;electric_bike;2024-12-06 15:44:56.383;2024-12-06 15:47:10.102;8 St & Washington St;HB603;Willow Ave & 12 St;HB505;40.745983882915624;-74.02819901704788;40.7518674823282;-74.03037697076797;member
FB3C657C01FAAD75;electric_bike;2024-12-06 17:27:39.775;2024-12-06 17:29:56.225;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
07702825EF1F889A;electric_bike;2024-12-10 15:57:46.036;2024-12-10 15:59:37.219;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
1346171D5577267A;classic_bike;2024-12-13 17:32:50.692;2024-12-13 17:36:18.295;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
3E7ECEF8ED1CF984;electric_bike;2024-12-14 11:04:43.322;2024-12-14 11:09:28.789;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;member
D849639447C88AC6;electric_bike;2024-12-14 16:44:02.289;2024-12-14 16:51:24.509;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;casual
8451A18CBAEFA6C0;classic_bike;2024-12-10 08:59:06.671;2024-12-10 09:07:34.874;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;member
1339CF4B134160F3;electric_bike;2024-12-12 19:15:01.967;2024-12-12 19:23:20.763;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;casual
EEF83FD5172731AE;electric_bike;2024-12-06 16:57:47.509;2024-12-06 17:03:24.131;8 St & Washington St;HB603;Marshall St & 2 St;HB408;40.745983882915624;-74.02819901704788;40.740802;-74.042521;member
2085662C1B50F17A;electric_bike;2024-12-23 15:38:06.742;2024-12-23 15:41:22.977;8 St & Washington St;HB603;4 St & Grand St;HB301;40.745983882915624;-74.02819901704788;40.7422579775645;-74.03511106967926;member
C4F6F3C8D5E80C3A;electric_bike;2024-12-18 21:22:04.574;2024-12-18 21:35:27.770;8 St & Washington St;HB603;Monmouth and 6th;JC075;40.745983882915624;-74.02819901704788;40.72568548362901;-74.04879033565521;member
8672AD635C90D35A;classic_bike;2024-12-24 22:22:08.217;2024-12-24 22:26:36.704;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
BA3C751669CC00FC;electric_bike;2024-12-30 19:18:14.623;2024-12-30 19:21:35.338;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
83ACE765CD70C6E8;electric_bike;2024-12-19 15:28:55.685;2024-12-19 15:31:20.726;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;member
4CE1CC0199C2154C;electric_bike;2024-12-13 14:35:59.973;2024-12-13 14:38:08.820;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;member
9A045689A375DFC2;electric_bike;2024-12-08 18:23:55.476;2024-12-08 18:37:47.534;8 St & Washington St;HB603;Grand St;JC102;40.745983882915624;-74.02819901704788;40.71517767732029;-74.03768330812454;member
A186DC3AC20F8A73;electric_bike;2024-12-15 01:55:50.308;2024-12-15 02:01:09.708;8 St & Washington St;HB603;Adams St & 2 St;HB407;40.745983882915624;-74.02819901704788;40.73981372311843;-74.03690412640572;casual
2206ADD6F16FB020;electric_bike;2024-12-01 19:06:03.151;2024-12-01 19:09:07.758;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
BD59A17A36C2BA07;classic_bike;2024-12-06 14:40:19.317;2024-12-06 14:45:00.240;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
2F3E083211E3487A;electric_bike;2024-12-23 07:14:06.338;2024-12-23 07:17:07.325;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
8ACAC753CEAED7C6;electric_bike;2024-12-29 15:40:39.734;2024-12-29 15:44:21.476;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
C6CB71C4CC2ADD9E;classic_bike;2024-12-10 07:51:37.427;2024-12-10 07:55:36.566;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
65B5731F7A89C4AE;classic_bike;2024-12-02 17:57:29.333;2024-12-02 18:08:12.651;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;casual
C51B5539499CD9B0;electric_bike;2024-12-26 08:13:40.109;2024-12-26 08:16:34.514;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
92C963C9600F3FC2;electric_bike;2024-12-02 07:19:21.408;2024-12-02 07:22:09.066;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
9CBBE77FDAE3BF06;electric_bike;2024-12-16 15:16:44.367;2024-12-16 15:19:46.894;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
7BD2EAA69EF516D9;electric_bike;2024-12-05 21:34:56.165;2024-12-05 21:37:17.859;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
AEC701AC12C035E0;electric_bike;2024-12-08 14:07:19.114;2024-12-08 14:10:53.766;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
25B8F47D1334EF95;electric_bike;2024-12-11 08:15:44.026;2024-12-11 08:18:17.754;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
39BBFC9A38F175E4;electric_bike;2024-12-23 11:40:45.633;2024-12-23 11:44:58.661;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
9A957A217E1B2797;electric_bike;2024-12-19 08:55:25.370;2024-12-19 08:59:31.223;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
7BBF584D9BCDC3E9;electric_bike;2024-12-04 16:31:15.916;2024-12-04 16:33:33.097;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
B7E2896633E0655D;classic_bike;2024-12-04 13:26:59.225;2024-12-04 13:30:57.711;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
19F7D6D2B228A983;electric_bike;2024-12-30 06:12:52.593;2024-12-30 06:16:03.608;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
1D0A662EDFECE49F;electric_bike;2024-12-02 18:42:08.117;2024-12-02 18:46:36.327;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
4FD8DBC6C184F12C;electric_bike;2024-12-03 22:48:17.110;2024-12-03 22:51:29.789;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;casual
12A266844634E9F8;electric_bike;2024-12-29 03:21:25.416;2024-12-29 03:23:43.893;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
968351EC48A50049;electric_bike;2024-12-22 10:15:36.126;2024-12-22 10:19:07.902;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
EA9841950E03D3A9;electric_bike;2024-12-14 00:58:43.879;2024-12-14 01:01:44.986;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
2B754A79B8C5A9EC;electric_bike;2024-12-24 16:16:41.486;2024-12-24 16:20:10.168;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
572AE9BAA830C978;electric_bike;2024-12-18 18:00:15.283;2024-12-18 18:03:00.237;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
D49B4D4ED1934399;electric_bike;2024-12-01 12:57:20.872;2024-12-01 13:00:15.575;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
D64CEEB88441B2A2;electric_bike;2024-12-15 17:25:32.666;2024-12-15 17:28:20.422;8 St & Washington St;HB603;14 St Ferry - 14 St & Shipyard Ln;HB202;40.745983882915624;-74.02819901704788;40.752960630464955;-74.02435272932053;member
B091CFDB8926B0A2;electric_bike;2024-12-23 21:48:27.668;2024-12-23 21:51:06.053;8 St & Washington St;HB603;12 St & Sinatra Dr N;HB201;40.745983882915624;-74.02819901704788;40.75060414236896;-74.02402013540268;member
D063C8135F900351;electric_bike;2024-12-10 09:05:12.673;2024-12-10 09:09:09.127;8 St & Washington St;HB603;12 St & Sinatra Dr N;HB201;40.745983882915624;-74.02819901704788;40.75060414236896;-74.02402013540268;casual
87F8D12C7711BE8C;electric_bike;2024-12-12 23:48:45.279;2024-12-12 23:57:24.304;8 St & Washington St;HB603;Hoboken Ave at Monmouth St;JC105;40.745983882915624;-74.02819901704788;40.73520838045357;-74.04696375131607;member
D64EC2ECD7C48155;electric_bike;2024-12-06 20:00:53.263;2024-12-06 20:03:18.689;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
4574CE3F715EE45C;classic_bike;2024-12-05 21:05:39.987;2024-12-05 21:08:06.538;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
20ADA72143BCF922;electric_bike;2024-12-14 14:45:09.846;2024-12-14 14:56:46.146;8 St & Washington St;HB603;Stevens - River Ter & 6 St;HB602;40.745983882915624;-74.02819901704788;40.74313282710551;-74.02698867022991;member
CAD69567B18CBE7F;electric_bike;2024-12-26 13:30:23.067;2024-12-26 14:17:55.647;8 St & Washington St;HB603;Grove St PATH;JC115;40.745983882915624;-74.02819901704788;40.71941;-74.04309;casual
85969C5D38C5067F;classic_bike;2024-12-02 20:51:34.262;2024-12-02 20:57:31.561;8 St & Washington St;HB603;Mama Johnson Field - 4 St & Jackson St;HB404;40.745983882915624;-74.02819901704788;40.74313993965626;-74.04004096984863;member
6F2B4657FBC1088B;classic_bike;2024-12-20 13:46:50.806;2024-12-20 14:13:06.444;8 St & Washington St;HB603;Mama Johnson Field - 4 St & Jackson St;HB404;40.745983882915624;-74.02819901704788;40.74313993965626;-74.04004096984863;casual
83EEA769A2212722;electric_bike;2024-12-12 22:04:40.020;2024-12-12 22:08:05.615;8 St & Washington St;HB603;7 St & Monroe St;HB304;40.745983882915624;-74.02819901704788;40.74641264837719;-74.03797701001167;member
4DEF70DFCDC65031;electric_bike;2024-12-06 17:14:20.842;2024-12-06 17:18:46.509;8 St & Washington St;HB603;7 St & Monroe St;HB304;40.745983882915624;-74.02819901704788;40.74641264837719;-74.03797701001167;member
D244E81D4D1DFB2B;electric_bike;2024-12-13 16:14:50.624;2024-12-13 16:18:32.425;8 St & Washington St;HB603;7 St & Monroe St;HB304;40.745983882915624;-74.02819901704788;40.74641264837719;-74.03797701001167;member
43E4F103E9755D53;electric_bike;2024-12-02 18:56:38.881;2024-12-02 19:01:12.913;8 St & Washington St;HB603;7 St & Monroe St;HB304;40.745983882915624;-74.02819901704788;40.74641264837719;-74.03797701001167;member
5FCFA2E721CB1C86;electric_bike;2024-12-19 18:43:41.862;2024-12-19 18:47:43.670;8 St & Washington St;HB603;7 St & Monroe St;HB304;40.745983882915624;-74.02819901704788;40.74641264837719;-74.03797701001167;casual
44C24F08F9E2423A;electric_bike;2024-12-30 20:27:41.750;2024-12-30 20:30:26.827;8 St & Washington St;HB603;7 St & Monroe St;HB304;40.745983882915624;-74.02819901704788;40.74641264837719;-74.03797701001167;casual
E67038B34059109B;electric_bike;2024-12-12 17:46:18.514;2024-12-12 17:49:41.212;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
34CA077B19720C31;electric_bike;2024-12-13 21:56:09.725;2024-12-13 21:59:20.927;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
4B6FD42974DD7449;electric_bike;2024-12-11 18:12:34.619;2024-12-11 18:15:40.118;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
4A3F195F452856E0;electric_bike;2024-12-17 18:21:29.299;2024-12-17 18:24:37.013;8 St & Washington St;HB603;2 St & Park Ave;HB608;40.745983882915624;-74.02819901704788;40.73915272763701;-74.0330819785595;member
C2A7C57BF47BE18E;electric_bike;2024-12-06 19:59:41.772;2024-12-06 20:35:26.879;8 St & Washington St;HB603;Liberty Light Rail;JC052;40.745983882915624;-74.02819901704788;40.7112423;-74.0557013;casual
22B1DAA873D30246;electric_bike;2024-12-29 22:14:34.869;2024-12-29 22:54:54.641;8 St & Washington St;HB603;4 St & Grand St;HB301;40.745983882915624;-74.02819901704788;40.7422579775645;-74.03511106967926;member
3D0E3C23C4B78F4C;electric_bike;2024-12-30 17:08:17.543;2024-12-30 17:11:52.991;8 St & Washington St;HB603;4 St & Grand St;HB301;40.745983882915624;-74.02819901704788;40.7422579775645;-74.03511106967926;member
6DAE0EDD17EBE7CF;electric_bike;2024-12-08 15:14:14.080;2024-12-08 15:17:42.356;8 St & Washington St;HB603;4 St & Grand St;HB301;40.745983882915624;-74.02819901704788;40.7422579775645;-74.03511106967926;member
466EEAE2251C6FB8;classic_bike;2024-12-04 13:13:02.352;2024-12-04 13:18:35.655;8 St & Washington St;HB603;4 St & Grand St;HB301;40.745983882915624;-74.02819901704788;40.7422579775645;-74.03511106967926;member
4E8C0244AA561DD1;electric_bike;2024-12-17 15:27:12.294;2024-12-17 15:30:09.294;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
5FD3FB589BB9BA80;electric_bike;2024-12-03 18:11:30.406;2024-12-03 18:15:09.256;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
67FC5477C5DB0318;electric_bike;2024-12-15 11:30:03.224;2024-12-15 11:33:26.895;8 St & Washington St;HB603;Adams St & 12 St;HB610;40.745983882915624;-74.02819901704788;40.751889392240685;-74.03329162748534;member
FC967E33F4AD7F69;electric_bike;2024-12-08 15:02:25.452;2024-12-08 15:09:13.633;8 St & Washington St;HB603;Adams St & 12 St;HB610;40.745983882915624;-74.02819901704788;40.751889392240685;-74.03329162748534;casual
991D16B38A50B828;electric_bike;2024-12-13 21:04:15.564;2024-12-13 21:08:53.040;8 St & Washington St;HB603;Adams St & 12 St;HB610;40.745983882915624;-74.02819901704788;40.751889392240685;-74.03329162748534;member
907CC1543E8DC266;electric_bike;2024-12-14 23:36:52.042;2024-12-14 23:39:00.183;8 St & Washington St;HB603;Clinton St & 7 St;HB303;40.745983882915624;-74.02819901704788;40.74542;-74.03332;member
50D90C73AE304AEC;classic_bike;2024-12-22 00:15:33.615;2024-12-22 00:19:13.680;8 St & Washington St;HB603;Clinton St & 7 St;HB303;40.745983882915624;-74.02819901704788;40.74542;-74.03332;member
7D7DB1E1AC6018EF;electric_bike;2024-12-10 19:05:58.130;2024-12-10 19:09:18.336;8 St & Washington St;HB603;Bloomfield St & 15 St;HB203;40.745983882915624;-74.02819901704788;40.75453;-74.02658;member
80C02DDB78B77626;electric_bike;2024-12-19 18:29:23.517;2024-12-19 18:31:48.067;8 St & Washington St;HB603;Clinton St & 7 St;HB303;40.745983882915624;-74.02819901704788;40.74542;-74.03332;member
E650C9A50BF0587F;electric_bike;2024-12-05 19:10:08.852;2024-12-05 19:12:31.304;8 St & Washington St;HB603;Bloomfield St & 15 St;HB203;40.745983882915624;-74.02819901704788;40.75453;-74.02658;member
DF41C3FCB8A2806F;classic_bike;2024-12-25 13:17:33.342;2024-12-25 13:20:30.695;8 St & Washington St;HB603;Clinton St & 7 St;HB303;40.745983882915624;-74.02819901704788;40.74542;-74.03332;member
FF45885BF55C0DF1;electric_bike;2024-12-21 09:25:59.833;2024-12-21 09:29:36.821;8 St & Washington St;HB603;Bloomfield St & 15 St;HB203;40.745983882915624;-74.02819901704788;40.75453;-74.02658;member
2A95D729A7C56CD3;electric_bike;2024-12-13 19:03:07.350;2024-12-13 19:19:15.864;8 St & Washington St;HB603;Bloomfield St & 15 St;HB203;40.745983882915624;-74.02819901704788;40.75453;-74.02658;member
C92CBC6A986C5420;electric_bike;2024-12-04 15:26:45.616;2024-12-04 15:30:45.270;8 St & Washington St;HB603;Bloomfield St & 15 St;HB203;40.745983882915624;-74.02819901704788;40.75453;-74.02658;member
880E0C27F654254C;electric_bike;2024-12-21 12:59:21.541;2024-12-21 13:02:36.437;8 St & Washington St;HB603;Bloomfield St & 15 St;HB203;40.745983882915624;-74.02819901704788;40.75453;-74.02658;member
F81A433D577B41FA;classic_bike;2024-12-08 10:54:07.862;2024-12-08 10:58:12.058;8 St & Washington St;HB603;6 St & Grand St;HB302;40.745983882915624;-74.02819901704788;40.7443978330956;-74.03450086712837;member
84019E1E1FEAD786;electric_bike;2024-12-03 18:56:19.795;2024-12-03 18:59:28.813;8 St & Washington St;HB603;6 St & Grand St;HB302;40.745983882915624;-74.02819901704788;40.7443978330956;-74.03450086712837;member
A98C47104CD59A55;electric_bike;2024-12-22 19:06:59.235;2024-12-22 19:09:53.980;8 St & Washington St;HB603;6 St & Grand St;HB302;40.745983882915624;-74.02819901704788;40.7443978330956;-74.03450086712837;member
D81F350C126A8CA6;electric_bike;2024-12-11 14:00:33.908;2024-12-11 14:07:11.567;8 St & Washington St;HB603;Heights Elevator;JC059;40.745983882915624;-74.02819901704788;40.748715945380226;-74.04044330120087;member
56E38B791824BC65;electric_bike;2024-12-17 19:23:40.852;2024-12-17 19:30:23.763;8 St & Washington St;HB603;Clinton St & Newark St;HB409;40.745983882915624;-74.02819901704788;40.73743;-74.03571;member
5E3536D316117A18;electric_bike;2024-12-11 15:57:33.905;2024-12-11 16:05:41.492;8 St & Washington St;HB603;Clinton St & Newark St;HB409;40.745983882915624;-74.02819901704788;40.73743;-74.03571;casual
2B0D99F3C04A3191;classic_bike;2024-12-30 16:20:02.859;2024-12-30 16:23:50.591;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
32DA35C77A385330;classic_bike;2024-12-07 21:12:49.048;2024-12-07 21:16:31.135;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
