ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
6C69CC68ADD0938C;electric_bike;2024-12-17 18:27:59.286;2024-12-17 19:19:01.431;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
BE7F2B5216B6B1F0;classic_bike;2024-12-18 17:55:25.623;2024-12-18 18:01:57.256;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
762622679FD26115;electric_bike;2024-12-02 15:07:32.065;2024-12-02 15:13:57.145;Madison St & 10 St;HB503;Riverview Park;JC057;40.74994325412246;-74.03586477041245;40.7443187;-74.0439909;member
4DCBA7013EA69E2F;electric_bike;2024-12-13 14:43:09.459;2024-12-13 14:50:24.783;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
8DF90EFF3C23FA91;electric_bike;2024-12-17 07:57:28.976;2024-12-17 08:04:57.663;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
E4A92DC1D1CD008D;electric_bike;2024-12-14 17:02:55.051;2024-12-14 17:10:23.767;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
FE2B012BD34ED498;electric_bike;2024-12-04 07:37:56.619;2024-12-04 07:45:36.176;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
1CF77FE0A71454D9;electric_bike;2024-12-20 19:25:50.672;2024-12-20 19:33:10.273;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
CF023DC3FB1A43E6;electric_bike;2024-12-13 14:34:49.239;2024-12-13 14:43:50.541;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
B250075AE662B05E;electric_bike;2024-12-11 07:32:37.851;2024-12-11 07:39:08.236;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
1E944466356E0857;electric_bike;2024-12-29 10:18:16.455;2024-12-29 10:25:49.530;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;casual
96FAEB6FD90C03E9;classic_bike;2024-12-18 11:03:52.466;2024-12-18 11:08:36.249;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
8C2B09F7A9691ACF;electric_bike;2024-12-02 12:24:25.797;2024-12-02 12:27:22.940;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
9E1B00AC111AB5E1;electric_bike;2024-12-05 08:04:28.895;2024-12-05 08:10:36.968;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
6B3D439AADEE8A82;electric_bike;2024-12-17 07:42:10.179;2024-12-17 07:48:37.646;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
45FB10FC97E15B93;electric_bike;2024-12-20 15:40:23.637;2024-12-20 15:49:19.161;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
B126001CF7F4FD0B;electric_bike;2024-12-10 07:33:22.377;2024-12-10 07:41:46.970;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
714B8F34CEF82B4F;electric_bike;2024-12-26 12:54:36.744;2024-12-26 12:57:27.805;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
578D5F52B70ACC11;electric_bike;2024-12-10 07:43:24.379;2024-12-10 07:49:34.853;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
2F3FA52759A4D9BF;electric_bike;2024-12-10 06:02:51.713;2024-12-10 06:08:49.779;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
B899399981233DA2;classic_bike;2024-12-20 12:54:05.531;2024-12-20 12:57:27.869;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
F70EF8A9A2114A13;electric_bike;2024-12-02 07:59:51.114;2024-12-02 08:05:59.516;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
03481EE8238AF669;electric_bike;2024-12-08 10:33:35.372;2024-12-08 10:41:19.798;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
92E502DDF543BF5A;electric_bike;2024-12-07 17:27:44.465;2024-12-07 17:35:41.607;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
F29CB8C0DD1E8050;electric_bike;2024-12-17 17:53:20.813;2024-12-17 17:56:35.718;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
F4D25E013952E242;electric_bike;2024-12-13 17:31:29.539;2024-12-13 17:41:22.981;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
0BF7AF2575CB06FC;electric_bike;2024-12-11 11:48:32.702;2024-12-11 11:57:12.233;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
D425A44B1DE4BF99;electric_bike;2024-12-17 07:32:39.701;2024-12-17 07:39:35.937;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
0DB82A5031D127ED;electric_bike;2024-12-04 13:45:44.160;2024-12-04 13:53:27.933;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
42C55BA2C22A9CE2;electric_bike;2024-12-05 07:57:36.688;2024-12-05 08:04:54.353;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
CEF2BD50CBBA6C51;electric_bike;2024-12-10 12:17:34.589;2024-12-10 12:21:24.351;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
28729F2383BC926E;electric_bike;2024-12-08 10:33:24.801;2024-12-08 10:41:21.736;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
47D0D430AD6DDB90;electric_bike;2024-12-18 07:53:46.563;2024-12-18 08:00:28.866;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
EE8E75688D1B3CDD;classic_bike;2024-12-03 13:41:33.529;2024-12-03 13:46:48.045;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
2379DC326FD6DBA2;electric_bike;2024-12-09 08:18:14.265;2024-12-09 08:25:44.882;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
A8575E9FA1B69ADB;electric_bike;2024-12-19 15:30:30.150;2024-12-19 15:33:11.747;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
DC8FDC518EF3FBDD;electric_bike;2024-12-09 08:49:38.420;2024-12-09 08:54:54.193;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
DDA10ACE5494617B;electric_bike;2024-12-18 08:16:01.476;2024-12-18 08:22:21.978;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
DBA6B01C21DA51C2;electric_bike;2024-12-12 07:46:38.615;2024-12-12 07:53:09.635;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
D5B36E82AA0FF415;electric_bike;2024-12-04 10:31:06.613;2024-12-04 10:36:56.079;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
251D12339DFDCCA0;classic_bike;2024-12-07 14:38:20.318;2024-12-07 14:45:07.917;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
A81EAF81FD9A1CF1;classic_bike;2024-12-27 18:43:51.022;2024-12-27 18:53:01.529;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
56A037A4CF8C9791;electric_bike;2024-12-09 08:08:51.680;2024-12-09 08:17:22.034;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
13219E03BB7032F4;electric_bike;2024-12-18 13:15:58.057;2024-12-18 13:18:37.614;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
1F403BBE4E551277;classic_bike;2024-12-19 15:47:36.523;2024-12-19 15:52:00.977;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
AE46C1F355600623;classic_bike;2024-12-18 15:57:18.051;2024-12-18 16:00:53.639;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
5943356F33193C8F;electric_bike;2024-12-18 06:02:32.234;2024-12-18 06:08:21.951;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
5553F3940F5718F9;electric_bike;2024-12-06 08:08:53.027;2024-12-06 08:15:35.015;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
F7B78D151076CB14;electric_bike;2024-12-06 10:30:02.383;2024-12-06 10:39:44.021;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
580ED854F26689F1;electric_bike;2024-12-02 08:37:05.902;2024-12-02 08:43:20.948;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
83F0BA8FDEE6C68F;electric_bike;2024-12-17 07:36:48.570;2024-12-17 07:42:54.118;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
BD5432D14DF81509;electric_bike;2024-12-04 11:49:12.674;2024-12-04 11:51:56.613;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
E3AFAE53D2C32521;electric_bike;2024-12-04 08:12:52.295;2024-12-04 08:21:49.788;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
9129235769DC93F9;electric_bike;2024-12-12 08:03:00.387;2024-12-12 08:09:56.608;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
717B5E4FD551FABB;electric_bike;2024-12-20 08:06:12.204;2024-12-20 08:12:43.711;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
C62B9F1B5C30E1E7;electric_bike;2024-12-11 19:52:51.203;2024-12-11 19:55:48.374;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
5CA1AB953D139BC5;electric_bike;2024-12-23 11:24:21.346;2024-12-23 11:27:35.666;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
A51B74F2F7A98066;classic_bike;2024-12-05 07:12:38.560;2024-12-05 07:22:17.129;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
5C6227AC559A79AC;electric_bike;2024-12-05 10:34:16.232;2024-12-05 10:40:54.290;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
3625D3339A083689;classic_bike;2024-12-04 18:43:21.004;2024-12-04 18:46:38.522;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
18D703B6F706F955;electric_bike;2024-12-18 14:51:38.911;2024-12-18 14:59:31.870;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
A3EE19EB68F2A085;electric_bike;2024-12-12 07:44:25.235;2024-12-12 07:50:55.302;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
20A22DCA818DC901;electric_bike;2024-12-10 10:05:07.328;2024-12-10 10:11:35.517;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
826E63E6E3155EEB;electric_bike;2024-12-02 07:32:38.330;2024-12-02 07:39:16.859;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
1E2392BE1A636E2C;electric_bike;2024-12-03 07:48:13.212;2024-12-03 07:55:16.826;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
7A9FA5C3089381CC;electric_bike;2024-12-03 13:01:21.119;2024-12-03 13:04:52.937;Madison St & 10 St;HB503;Grand St & 14 St;HB506;40.74994325412246;-74.03586477041245;40.75409;-74.0316;member
071D91DEE7821BC8;electric_bike;2024-12-10 07:58:51.492;2024-12-10 08:05:33.879;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
FECACE2EBA92E764;electric_bike;2024-12-29 17:08:16.590;2024-12-29 17:19:37.957;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;casual
D932E4CDFE7F2117;electric_bike;2024-12-29 11:50:19.299;2024-12-29 12:00:18.720;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;casual
32CE8D7D85108024;electric_bike;2024-12-30 14:19:35.741;2024-12-30 14:29:48.288;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;casual
31EE82F79E541246;electric_bike;2024-12-18 07:34:24.928;2024-12-18 07:41:17.303;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
0D6A91F451F99501;electric_bike;2024-12-10 07:49:42.158;2024-12-10 07:56:17.835;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
8E8D4555BA2FC06E;electric_bike;2024-12-07 10:48:16.119;2024-12-07 10:57:45.581;Madison St & 10 St;HB503;Hoboken Terminal - River St & Hudson Pl;HB102;40.74994325412246;-74.03586477041245;40.7360676564825;-74.02912706136703;member
