ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
42BC0778F541A67C;classic_bike;2024-12-08 17:20:21.473;2024-12-08 17:25:13.199;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
0A8F6D94DDFBADAE;classic_bike;2024-12-17 06:22:22.086;2024-12-17 06:27:53.474;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
A313746A230819E7;classic_bike;2024-12-06 18:51:33.645;2024-12-06 18:56:25.278;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
C4615155083D10B5;classic_bike;2024-12-09 08:46:41.968;2024-12-09 08:51:19.996;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
E692E388643AEE8B;classic_bike;2024-12-10 07:26:16.955;2024-12-10 07:30:46.737;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
1F022F24E4E2D2F7;classic_bike;2024-12-13 08:06:02.935;2024-12-13 08:09:10.686;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
D0FFFFAFF42885E5;electric_bike;2024-12-28 12:26:49.470;2024-12-28 12:33:25.486;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;member
6556FB99762F65C2;electric_bike;2024-12-30 22:01:29.954;2024-12-30 22:09:54.782;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
44EC8C43A0E901F2;electric_bike;2024-12-17 22:48:13.843;2024-12-17 22:55:46.054;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
3EDF770C76A0F3C2;electric_bike;2024-12-13 17:26:09.687;2024-12-13 17:36:04.318;Dixon Mills;JC076;Christ Hospital;JC034;40.721630142638354;-74.04996782541275;40.734785818;-74.050443636;member
07153811CC5E1A0D;electric_bike;2024-12-09 08:23:24.965;2024-12-09 08:30:15.229;Dixon Mills;JC076;Christ Hospital;JC034;40.721630142638354;-74.04996782541275;40.734785818;-74.050443636;member
51BC5C285861F008;classic_bike;2024-12-02 07:16:20.425;2024-12-02 07:21:24.518;Dixon Mills;JC076;Exchange Pl;JC116;40.721630142638354;-74.04996782541275;40.71636596185077;-74.034343957901;member
4617154DB5172AF4;electric_bike;2024-12-01 18:41:13.550;2024-12-01 18:47:51.872;Dixon Mills;JC076;Grand St;JC102;40.721630142638354;-74.04996782541275;40.71517767732029;-74.03768330812454;casual
8861A162FA8EAFD3;classic_bike;2024-12-11 08:15:13.096;2024-12-11 08:19:26.856;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
C1CE8D33B4F229BE;classic_bike;2024-12-09 07:12:47.507;2024-12-09 07:16:01.155;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
A518A2905DBD7FC7;classic_bike;2024-12-03 07:34:24.279;2024-12-03 07:38:43.624;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
A48373C12D2BE755;classic_bike;2024-12-20 05:15:25.831;2024-12-20 05:17:58.464;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;casual
65B42A1C7F3E0E69;electric_bike;2024-12-29 10:36:41.719;2024-12-29 10:41:48.252;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;member
EFB8992FC7156B10;electric_bike;2024-12-10 08:07:22.055;2024-12-10 08:11:23.085;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
70309B54897284C9;classic_bike;2024-12-31 08:29:34.805;2024-12-31 08:32:55.782;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
0521D68626CEDEF2;classic_bike;2024-12-18 08:16:22.699;2024-12-18 08:19:54.202;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
81DF0DF2B6D673BE;electric_bike;2024-12-04 07:54:45.741;2024-12-04 07:57:07.365;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
5FBAEA155C080F33;classic_bike;2024-12-05 06:44:50.999;2024-12-05 06:53:47.218;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
2C573F22B84D9A6E;classic_bike;2024-12-16 12:24:19.680;2024-12-16 12:27:46.610;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
28BB95966B0724F2;classic_bike;2024-12-30 12:25:58.514;2024-12-30 12:28:59.643;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
5A32134D76AF7BEB;electric_bike;2024-12-13 16:02:36.315;2024-12-13 16:07:17.291;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;casual
2291DD57486E0695;classic_bike;2024-12-23 07:49:22.116;2024-12-23 07:57:27.421;Dixon Mills;JC076;Paulus Hook;JC002;40.721630142638354;-74.04996782541275;40.7141454;-74.0335519;member
C4BF4D60B8C3D708;classic_bike;2024-12-19 16:32:06.075;2024-12-19 16:40:50.898;Dixon Mills;JC076;Harborside;JC104;40.721630142638354;-74.04996782541275;40.7192517;-74.034234;member
ED6F101262899AE0;electric_bike;2024-12-05 22:51:14.853;2024-12-05 22:57:06.838;Dixon Mills;JC076;Glenwood Ave;JC094;40.721630142638354;-74.04996782541275;40.72755146730012;-74.07106071710587;casual
E27CEA95C592CF1B;electric_bike;2024-12-19 20:22:27.459;2024-12-19 20:29:03.695;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
60FF4EA086EA78F7;electric_bike;2024-12-27 16:17:01.137;2024-12-27 16:26:09.511;Dixon Mills;JC076;Grand St;JC102;40.721630142638354;-74.04996782541275;40.71517767732029;-74.03768330812454;casual
705F50FC77B80579;electric_bike;2024-12-06 11:11:41.433;2024-12-06 11:18:58.199;Dixon Mills;JC076;Hilltop;JC019;40.721630142638354;-74.04996782541275;40.7311689;-74.0575736;member
A610CB31BB9E89DE;electric_bike;2024-12-27 10:14:32.991;2024-12-27 10:18:44.499;Dixon Mills;JC076;Hilltop;JC019;40.721630142638354;-74.04996782541275;40.7311689;-74.0575736;member
D0347CB474335BB5;classic_bike;2024-12-09 08:45:20.080;2024-12-09 08:51:10.154;Dixon Mills;JC076;JC Medical Center;JC110;40.721630142638354;-74.04996782541275;40.71539114317;-74.04969155788422;member
C854EAD08A7FC23A;classic_bike;2024-12-05 18:26:23.391;2024-12-05 18:33:58.078;Dixon Mills;JC076;JC Medical Center;JC110;40.721630142638354;-74.04996782541275;40.71539114317;-74.04969155788422;member
E350F0722FF089BE;electric_bike;2024-12-17 11:34:01.443;2024-12-17 11:45:10.806;Dixon Mills;JC076;Lincoln Park;JC053;40.721630142638354;-74.04996782541275;40.7246050998869;-74.07840594649315;casual
3C18D3108A04E736;electric_bike;2024-12-11 23:16:38.897;2024-12-11 23:21:04.479;Dixon Mills;JC076;Baldwin at Montgomery;JC020;40.721630142638354;-74.04996782541275;40.7236589;-74.0641943;member
D19584F86DF6750F;electric_bike;2024-12-19 23:15:34.302;2024-12-19 23:19:49.868;Dixon Mills;JC076;Baldwin at Montgomery;JC020;40.721630142638354;-74.04996782541275;40.7236589;-74.0641943;member
241AAE601453DB51;electric_bike;2024-12-06 19:44:25.993;2024-12-06 19:46:42.844;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
69135CF2565A00B8;classic_bike;2024-12-03 08:16:25.598;2024-12-03 08:19:21.711;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
6ECF2AE086186391;electric_bike;2024-12-02 08:38:24.467;2024-12-02 08:42:09.185;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
59AAB8779250B097;electric_bike;2024-12-10 09:04:42.893;2024-12-10 09:07:43.184;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
B25941FBC6BFC9CA;classic_bike;2024-12-30 08:35:42.853;2024-12-30 08:39:18.025;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
3569FD021F58321B;classic_bike;2024-12-07 10:37:56.913;2024-12-07 10:47:20.516;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
1A635F977C8388EF;electric_bike;2024-12-15 07:19:23.140;2024-12-15 07:21:33.101;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
E8234556EE6EE7D6;electric_bike;2024-12-09 19:47:51.140;2024-12-09 19:52:57.628;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;member
F59532A5729F5B7F;electric_bike;2024-12-02 07:49:09.527;2024-12-02 07:52:20.862;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
8CD561DC17BA6392;electric_bike;2024-12-19 06:54:29.834;2024-12-19 06:56:38.289;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
A38D1BDD02927521;electric_bike;2024-12-09 16:48:13.521;2024-12-09 17:01:29.511;Dixon Mills;JC076;Astor Place;JC077;40.721630142638354;-74.04996782541275;40.71928220070702;-74.07126188278198;member
B0B51D5EEF692E9C;electric_bike;2024-12-07 17:51:12.056;2024-12-07 17:56:42.038;Dixon Mills;JC076;York St & Marin Blvd;JC097;40.721630142638354;-74.04996782541275;40.716615000830494;-74.0424120426178;member
210EC30006A0C488;classic_bike;2024-12-18 14:26:26.882;2024-12-18 14:33:25.447;Dixon Mills;JC076;Columbus Drive;JC014;40.721630142638354;-74.04996782541275;40.71835519823214;-74.03891444206238;member
2991C8C193E6FDA4;classic_bike;2024-12-06 08:04:39.821;2024-12-06 08:11:01.402;Dixon Mills;JC076;Columbus Drive;JC014;40.721630142638354;-74.04996782541275;40.71835519823214;-74.03891444206238;member
23AD9B0C37975AB4;electric_bike;2024-12-05 10:49:14.109;2024-12-05 10:54:29.210;Dixon Mills;JC076;Baldwin at Montgomery;JC020;40.721630142638354;-74.04996782541275;40.7236589;-74.0641943;member
47E40CEE29C49BFB;electric_bike;2024-12-17 11:14:31.926;2024-12-17 11:20:38.552;Dixon Mills;JC076;Baldwin at Montgomery;JC020;40.721630142638354;-74.04996782541275;40.7236589;-74.0641943;member
FC8D476D472F179C;electric_bike;2024-12-03 13:58:08.860;2024-12-03 14:04:54.922;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
54311274DEA7C5A8;classic_bike;2024-12-11 09:43:17.383;2024-12-11 09:54:10.875;Dixon Mills;JC076;Morris Canal;JC072;40.721630142638354;-74.04996782541275;40.7124188237569;-74.03852552175522;member
F82146DEF75543DF;electric_bike;2024-12-08 18:44:39.745;2024-12-08 18:52:07.093;Dixon Mills;JC076;Morris Canal;JC072;40.721630142638354;-74.04996782541275;40.7124188237569;-74.03852552175522;member
7A1A2EDB8D1D6B59;classic_bike;2024-12-19 20:28:56.361;2024-12-19 20:39:31.698;Dixon Mills;JC076;JC Medical Center;JC110;40.721630142638354;-74.04996782541275;40.71539114317;-74.04969155788422;member
EAE559F7EBDE50F0;electric_bike;2024-12-08 16:39:39.309;2024-12-08 16:50:20.721;Dixon Mills;JC076;Lincoln Park;JC053;40.721630142638354;-74.04996782541275;40.7246050998869;-74.07840594649315;member
D0E8EB58BCD30B14;electric_bike;2024-12-01 07:54:39.720;2024-12-01 07:58:06.661;Dixon Mills;JC076;Warren St;JC006;40.721630142638354;-74.04996782541275;40.7211236;-74.03805095;member
57BD3BE1ABF33BDE;electric_bike;2024-12-18 11:55:05.939;2024-12-18 12:02:04.190;Dixon Mills;JC076;McGinley Square;JC055;40.721630142638354;-74.04996782541275;40.7253399253558;-74.06762212514877;member
69CA8DB41EB5ED3C;electric_bike;2024-12-02 22:08:29.209;2024-12-02 22:13:47.617;Dixon Mills;JC076;McGinley Square;JC055;40.721630142638354;-74.04996782541275;40.7253399253558;-74.06762212514877;member
7178508B7EBA1E84;electric_bike;2024-12-05 22:27:25.207;2024-12-05 22:33:26.676;Dixon Mills;JC076;McGinley Square;JC055;40.721630142638354;-74.04996782541275;40.7253399253558;-74.06762212514877;member
449F31BA4EB64FA5;electric_bike;2024-12-10 18:19:30.303;2024-12-10 18:25:36.626;Dixon Mills;JC076;McGinley Square;JC055;40.721630142638354;-74.04996782541275;40.7253399253558;-74.06762212514877;member
FC610BB96B7FF336;electric_bike;2024-12-10 07:16:07.790;2024-12-10 07:21:19.387;Dixon Mills;JC076;Paulus Hook;JC002;40.721630142638354;-74.04996782541275;40.7141454;-74.0335519;member
EF6E766CF688448B;electric_bike;2024-12-30 07:48:18.285;2024-12-30 07:54:08.237;Dixon Mills;JC076;Paulus Hook;JC002;40.721630142638354;-74.04996782541275;40.7141454;-74.0335519;member
25664DBBE900C0D7;electric_bike;2024-12-19 07:14:56.968;2024-12-19 07:20:52.507;Dixon Mills;JC076;Paulus Hook;JC002;40.721630142638354;-74.04996782541275;40.7141454;-74.0335519;member
AB2367C5D8111259;classic_bike;2024-12-12 17:15:37.858;2024-12-12 17:17:46.644;Dixon Mills;JC076;Monmouth and 6th;JC075;40.721630142638354;-74.04996782541275;40.72568548362901;-74.04879033565521;member
771F8DAE9BA4AB6F;classic_bike;2024-12-27 12:55:23.765;2024-12-27 12:59:34.268;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
FB0639D0DD10437C;classic_bike;2024-12-20 07:24:49.932;2024-12-20 07:29:33.807;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
15EAD9F0FCAB1203;classic_bike;2024-12-10 06:21:06.666;2024-12-10 06:24:24.860;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
DB7C55A241DC9EAF;classic_bike;2024-12-19 08:58:42.625;2024-12-19 09:02:37.634;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
EE5966AB56655651;electric_bike;2024-12-09 22:33:35.356;2024-12-09 22:41:44.275;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
31729431FA6B6EE5;electric_bike;2024-12-16 22:58:12.776;2024-12-16 23:07:05.668;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
E08E662D89DA9A84;electric_bike;2024-12-30 13:50:03.320;2024-12-30 13:58:45.379;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
3EF3A965B7E89492;classic_bike;2024-12-04 12:21:52.407;2024-12-04 12:31:41.799;Dixon Mills;JC076;Van Vorst Park;JC035;40.721630142638354;-74.04996782541275;40.71848892;-74.047726625;member
4D4A2907221AF720;electric_bike;2024-12-09 16:30:38.243;2024-12-09 16:33:03.481;Dixon Mills;JC076;Van Vorst Park;JC035;40.721630142638354;-74.04996782541275;40.71848892;-74.047726625;member
BD434E8DAE6D19FF;electric_bike;2024-12-10 11:30:32.545;2024-12-10 11:36:42.569;Dixon Mills;JC076;Van Vorst Park;JC035;40.721630142638354;-74.04996782541275;40.71848892;-74.047726625;member
0B92A02290662FC7;electric_bike;2024-12-02 06:47:22.872;2024-12-02 06:52:25.420;Dixon Mills;JC076;Exchange Pl;JC116;40.721630142638354;-74.04996782541275;40.71636596185077;-74.034343957901;casual
EF30AECF22CE642D;electric_bike;2024-12-06 15:14:54.374;2024-12-06 15:23:43.563;Dixon Mills;JC076;Riverview Park;JC057;40.721630142638354;-74.04996782541275;40.7443187;-74.0439909;casual
27B4828F830BF185;electric_bike;2024-12-30 14:46:05.552;2024-12-30 15:01:04.822;Dixon Mills;JC076;City Hall - Washington St & 1 St;HB105;40.721630142638354;-74.04996782541275;40.73736;-74.03097;casual
4A437D1350FFD2AD;classic_bike;2024-12-14 11:31:34.277;2024-12-14 11:42:44.837;Dixon Mills;JC076;Exchange Pl;JC116;40.721630142638354;-74.04996782541275;40.71636596185077;-74.034343957901;casual
9982052CD95B993D;electric_bike;2024-12-10 17:30:23.230;2024-12-10 17:40:28.735;Dixon Mills;JC076;Paulus Hook;JC002;40.721630142638354;-74.04996782541275;40.7141454;-74.0335519;member
7355D2EF81D3C056;electric_bike;2024-12-06 07:56:25.432;2024-12-06 08:03:33.438;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
3BED41F088006168;electric_bike;2024-12-03 08:32:27.437;2024-12-03 08:34:41.116;Dixon Mills;JC076;Monmouth and 6th;JC075;40.721630142638354;-74.04996782541275;40.72568548362901;-74.04879033565521;member
C7B7504526A20B36;electric_bike;2024-12-17 19:33:19.476;2024-12-17 19:37:33.415;Dixon Mills;JC076;Baldwin at Montgomery;JC020;40.721630142638354;-74.04996782541275;40.7236589;-74.0641943;member
BECF8F145A8AF96A;classic_bike;2024-12-19 19:38:23.335;2024-12-19 19:44:27.498;Dixon Mills;JC076;JC Medical Center;JC110;40.721630142638354;-74.04996782541275;40.71539114317;-74.04969155788422;member
53412CDF17AE66AA;classic_bike;2024-12-04 11:21:46.359;2024-12-04 11:32:32.852;Dixon Mills;JC076;Grand St;JC102;40.721630142638354;-74.04996782541275;40.71517767732029;-74.03768330812454;member
5C125DE197A68137;electric_bike;2024-12-19 20:48:16.992;2024-12-19 21:02:10.271;Dixon Mills;JC076;Astor Place;JC077;40.721630142638354;-74.04996782541275;40.71928220070702;-74.07126188278198;member
F3F0648352C30DA2;electric_bike;2024-12-10 08:45:15.006;2024-12-10 08:54:51.563;Dixon Mills;JC076;Adams St & 2 St;HB407;40.721630142638354;-74.04996782541275;40.73981372311843;-74.03690412640572;casual
DAA718D1DCA6E00F;electric_bike;2024-12-20 01:40:00.015;2024-12-20 01:45:28.209;Dixon Mills;JC076;Glenwood Ave;JC094;40.721630142638354;-74.04996782541275;40.72755146730012;-74.07106071710587;casual
B70B58E309828421;classic_bike;2024-12-05 11:42:29.268;2024-12-05 12:05:49.910;Dixon Mills;JC076;City Hall;JC003;40.721630142638354;-74.04996782541275;40.7177325;-74.043845;member
F5AB6B22BE8E2AAE;electric_bike;2024-12-20 13:09:58.998;2024-12-20 13:17:31.188;Dixon Mills;JC076;Hoboken Ave at Monmouth St;JC105;40.721630142638354;-74.04996782541275;40.73520838045357;-74.04696375131607;casual
0386E6C6DC4AF792;classic_bike;2024-12-12 13:36:11.261;2024-12-12 13:39:13.144;Dixon Mills;JC076;Brunswick & 6th;JC081;40.721630142638354;-74.04996782541275;40.72601172964625;-74.05038893222809;member
8C1B7248E9FED321;electric_bike;2024-12-17 08:47:06.312;2024-12-17 08:49:27.602;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
F8BF35B5BDBFEE85;electric_bike;2024-12-23 22:51:47.639;2024-12-23 22:58:25.993;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;member
C3EB34DD2CCAB981;classic_bike;2024-12-04 20:33:17.298;2024-12-04 20:36:18.430;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
9E69AD820EBB0D41;electric_bike;2024-12-10 08:00:13.558;2024-12-10 08:03:26.707;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
0CE171AAFB0BF5BA;electric_bike;2024-12-04 08:37:50.580;2024-12-04 08:41:23.950;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
B98A344A6802A185;classic_bike;2024-12-02 08:12:30.300;2024-12-02 08:16:15.099;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
7E3369A19FC43EBA;classic_bike;2024-12-04 08:13:52.214;2024-12-04 08:17:54.358;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
3B7156A436009918;classic_bike;2024-12-08 18:16:57.119;2024-12-08 18:20:51.863;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;casual
4886BC16B529BE38;classic_bike;2024-12-11 12:16:51.899;2024-12-11 12:21:15.699;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
9E5BD8A99FAE182F;classic_bike;2024-12-14 10:55:52.387;2024-12-14 10:59:19.398;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
