ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
EACAC455398E55DB;electric_bike;2024-12-10 17:10:08.626;2024-12-10 17:13:09.418;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
6646B9B31AEFCD9E;classic_bike;2024-12-19 17:41:31.716;2024-12-19 17:45:02.429;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
43399C3A8190496A;electric_bike;2024-12-05 18:51:52.281;2024-12-05 18:54:47.846;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
E588EF44F9928F8C;electric_bike;2024-12-17 20:55:29.904;2024-12-17 20:58:47.625;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
C5FD739B6C7D7027;electric_bike;2024-12-17 18:40:18.100;2024-12-17 18:42:58.446;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
536C4ED4A7AB8CB5;classic_bike;2024-12-14 16:21:41.617;2024-12-14 16:25:31.706;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
0D82299E0093D454;classic_bike;2024-12-10 08:40:14.456;2024-12-10 08:44:49.948;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
98888F5CCEFC42C8;electric_bike;2024-12-15 22:47:49.287;2024-12-15 22:55:19.516;Manila & 1st;JC082;Christ Hospital;JC034;40.721650724879986;-74.04288411140442;40.734785818;-74.050443636;member
FA5F4B86F2FC0EAF;electric_bike;2024-12-13 12:47:12.560;2024-12-13 12:49:20.923;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
8F13F08A78765796;electric_bike;2024-12-03 18:49:02.454;2024-12-03 18:50:53.840;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
72F71CE3B1C5B55E;electric_bike;2024-12-16 20:13:34.207;2024-12-16 20:22:28.725;Manila & 1st;JC082;Lafayette Park;JC078;40.721650724879986;-74.04288411140442;40.71346382669195;-74.06285852193832;member
B4EA448CC53B144B;electric_bike;2024-12-10 22:06:40.584;2024-12-10 22:09:03.999;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
ADA31283A9651BFA;electric_bike;2024-12-06 09:26:07.412;2024-12-06 09:28:44.206;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
D5596C92A2C2285A;electric_bike;2024-12-29 18:24:54.589;2024-12-29 18:36:04.874;Manila & 1st;JC082;Madison St & 1 St;HB402;40.721650724879986;-74.04288411140442;40.73879;-74.0393;member
AEFF2B69507EAFE7;electric_bike;2024-12-24 17:56:49.975;2024-12-24 18:28:28.890;Manila & 1st;JC082;Journal Square;JC103;40.721650724879986;-74.04288411140442;40.73367;-74.0625;member
6B8D9973B34C0680;electric_bike;2024-12-13 09:25:42.996;2024-12-13 09:29:20.320;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
7DB8D22E0B57966D;classic_bike;2024-12-28 14:14:42.450;2024-12-28 14:25:39.541;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
39379D990EE113E2;electric_bike;2024-12-30 16:12:08.908;2024-12-30 16:16:25.810;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
76A5E6B48CD86F07;electric_bike;2024-12-07 17:13:27.634;2024-12-07 17:23:40.056;Manila & 1st;JC082;Glenwood Ave;JC094;40.721650724879986;-74.04288411140442;40.72755146730012;-74.07106071710587;member
BAF48F7BC33E38AF;electric_bike;2024-12-07 10:29:19.211;2024-12-07 10:33:51.006;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;casual
A9D1E434B4B7B244;electric_bike;2024-12-21 05:58:31.091;2024-12-21 06:02:28.818;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
A3366BC733EEAC71;electric_bike;2024-12-18 16:19:23.212;2024-12-18 16:21:56.050;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
AB390F4246E044C3;electric_bike;2024-12-11 14:03:20.516;2024-12-11 14:07:55.516;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
4FCFA5623D2CA004;classic_bike;2024-12-19 23:38:14.517;2024-12-19 23:46:17.162;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
4270E5CDDA843A0C;electric_bike;2024-12-12 18:14:47.712;2024-12-12 18:20:29.890;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
38D1D249DA3B921F;classic_bike;2024-12-24 17:56:16.824;2024-12-24 18:02:53.217;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
C47AE770689F4196;electric_bike;2024-12-19 11:49:27.068;2024-12-19 11:53:27.861;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
9BA03A574A74E43C;electric_bike;2024-12-29 22:08:45.117;2024-12-29 22:18:12.111;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
F99987B0CA9CC99D;classic_bike;2024-12-09 08:34:27.891;2024-12-09 08:37:56.818;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
FDC85D969F41C83D;electric_bike;2024-12-29 22:08:13.387;2024-12-29 22:18:03.682;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
967B586F7269C412;electric_bike;2024-12-07 14:50:22.555;2024-12-07 14:55:16.675;Manila & 1st;JC082;Newport PATH;JC066;40.721650724879986;-74.04288411140442;40.7272235;-74.0337589;member
60775EB06B8CEF19;electric_bike;2024-12-03 15:23:36.741;2024-12-03 15:29:53.644;Manila & 1st;JC082;Newport PATH;JC066;40.721650724879986;-74.04288411140442;40.7272235;-74.0337589;member
E2A45067AC97FD60;electric_bike;2024-12-14 09:32:39.478;2024-12-14 09:37:13.267;Manila & 1st;JC082;Newport PATH;JC066;40.721650724879986;-74.04288411140442;40.7272235;-74.0337589;casual
B18FBA7BD6E1D097;electric_bike;2024-12-07 02:13:32.950;2024-12-07 02:20:24.515;Manila & 1st;JC082;Newport PATH;JC066;40.721650724879986;-74.04288411140442;40.7272235;-74.0337589;casual
AE99E76EC977F695;classic_bike;2024-12-16 13:12:02.310;2024-12-16 13:24:07.960;Manila & 1st;JC082;Clinton St & Newark St;HB409;40.721650724879986;-74.04288411140442;40.73743;-74.03571;member
D94A4ADEB863C4ED;classic_bike;2024-12-06 11:22:40.326;2024-12-06 11:27:59.313;Manila & 1st;JC082;Paulus Hook;JC002;40.721650724879986;-74.04288411140442;40.7141454;-74.0335519;member
9CEE5073A55D638A;electric_bike;2024-12-01 14:31:47.056;2024-12-01 14:47:30.207;Manila & 1st;JC082;Journal Square;JC103;40.721650724879986;-74.04288411140442;40.73367;-74.0625;member
59539A75B33A06F1;electric_bike;2024-12-27 11:09:03.664;2024-12-27 11:16:10.716;Manila & 1st;JC082;Christ Hospital;JC034;40.721650724879986;-74.04288411140442;40.734785818;-74.050443636;member
A9D5FD5B2B2D8CB3;classic_bike;2024-12-31 15:07:14.787;2024-12-31 15:11:42.949;Manila & 1st;JC082;Van Vorst Park;JC035;40.721650724879986;-74.04288411140442;40.71848892;-74.047726625;member
7FBFFA193D7CF13A;classic_bike;2024-12-15 09:19:43.159;2024-12-15 09:23:27.238;Manila & 1st;JC082;Van Vorst Park;JC035;40.721650724879986;-74.04288411140442;40.71848892;-74.047726625;member
49202DDD730E8B84;electric_bike;2024-12-15 19:11:31.759;2024-12-15 19:14:40.920;Manila & 1st;JC082;Harborside;JC104;40.721650724879986;-74.04288411140442;40.7192517;-74.034234;member
6FE9182B9EBDF163;electric_bike;2024-12-18 14:32:41.814;2024-12-18 14:47:59.543;Manila & 1st;JC082;Jackson Square;JC063;40.721650724879986;-74.04288411140442;40.71113;-74.0789;member
36B7AA4E4B0B9C1F;classic_bike;2024-12-02 19:32:09.440;2024-12-02 19:34:49.494;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
1CB497BA896F0F59;electric_bike;2024-12-24 13:12:03.785;2024-12-24 13:15:32.069;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
6115A2BB69F73838;classic_bike;2024-12-19 18:17:43.558;2024-12-19 18:22:07.235;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
48A5A8D20EA9AB6D;electric_bike;2024-12-14 00:16:41.888;2024-12-14 00:20:33.870;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
642EEBC8ABEA4C86;electric_bike;2024-12-04 21:44:54.322;2024-12-04 21:47:43.645;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
E1793DA0F86C6BE6;classic_bike;2024-12-07 14:17:45.482;2024-12-07 14:21:53.449;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
B5129170374EC89F;electric_bike;2024-12-26 17:00:37.818;2024-12-26 17:07:04.683;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
974F5F1905A6BD97;electric_bike;2024-12-12 21:44:16.092;2024-12-12 21:55:53.746;Manila & 1st;JC082;Pershing Field;JC024;40.721650724879986;-74.04288411140442;40.742677141;-74.051788633;member
650AA1997021C3E8;classic_bike;2024-12-03 10:19:45.618;2024-12-03 10:22:22.006;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
AB00FF20F8269CAF;classic_bike;2024-12-16 17:56:51.171;2024-12-16 17:58:54.723;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
5DA850D016244FAC;classic_bike;2024-12-03 09:04:50.743;2024-12-03 09:07:07.201;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
0D56D8650844DE4B;electric_bike;2024-12-29 16:08:03.065;2024-12-29 16:12:35.104;Manila & 1st;JC082;Washington St;JC098;40.721650724879986;-74.04288411140442;40.7242941;-74.0354826;member
C548B2ED5F04D30F;classic_bike;2024-12-01 14:26:34.419;2024-12-01 14:29:36.835;Manila & 1st;JC082;Newark Ave;JC032;40.721650724879986;-74.04288411140442;40.72152515;-74.046304543;member
17BFC3D92C72D2C2;electric_bike;2024-12-13 07:37:32.154;2024-12-13 07:42:56.221;Manila & 1st;JC082;Paulus Hook;JC002;40.721650724879986;-74.04288411140442;40.7141454;-74.0335519;member
4A07A19B268A7BB6;electric_bike;2024-12-15 17:14:14.533;2024-12-15 17:22:12.743;Manila & 1st;JC082;Bergen Ave & Sip Ave;JC109;40.721650724879986;-74.04288411140442;40.73100888698729;-74.06443700194359;member
91253DE3EE7D2146;electric_bike;2024-12-18 13:55:45.020;2024-12-18 14:04:12.889;Manila & 1st;JC082;Bergen Ave & Sip Ave;JC109;40.721650724879986;-74.04288411140442;40.73100888698729;-74.06443700194359;member
96397E0B40722725;electric_bike;2024-12-15 12:21:41.897;2024-12-15 12:29:25.216;Manila & 1st;JC082;City Hall - Washington St & 1 St;HB105;40.721650724879986;-74.04288411140442;40.73736;-74.03097;casual
1A0F921C9CC614BF;electric_bike;2024-12-21 15:28:15.264;2024-12-21 15:36:54.507;Manila & 1st;JC082;Manila & 1st;JC082;40.721650724879986;-74.04288411140442;40.721650724879986;-74.04288411140442;casual
A630B60925BE2FE1;electric_bike;2024-12-19 17:10:58.655;2024-12-19 17:30:31.414;Manila & 1st;JC082;Church Sq Park - 5 St & Park Ave;HB601;40.721650724879986;-74.04288411140442;40.74265933273143;-74.03223305940628;casual
C035C38191F1100B;electric_bike;2024-12-09 13:28:04.728;2024-12-09 13:31:02.877;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
7688EC8C8121DAC9;electric_bike;2024-12-30 18:20:12.621;2024-12-30 18:23:16.332;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
0C73D70C0C6FE162;classic_bike;2024-12-02 18:35:00.331;2024-12-02 18:40:48.406;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
F35F6BC79140CE76;classic_bike;2024-12-26 11:51:43.577;2024-12-26 11:56:20.036;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
EEF6FA570825AE09;electric_bike;2024-12-13 19:01:21.852;2024-12-13 19:04:56.019;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
F28E75EDB5E0872B;electric_bike;2024-12-14 00:28:10.160;2024-12-14 00:32:08.859;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;casual
515DA30F3919424F;electric_bike;2024-12-17 21:29:49.350;2024-12-17 21:39:44.157;Manila & 1st;JC082;Communipaw & Berry Lane;JC084;40.721650724879986;-74.04288411140442;40.71435836870427;-74.06661093235016;member
7F8DD0FA93B1DDD9;electric_bike;2024-12-05 22:09:08.435;2024-12-05 22:16:51.217;Manila & 1st;JC082;Marshall St & 2 St;HB408;40.721650724879986;-74.04288411140442;40.740802;-74.042521;casual
3842B196D548772E;electric_bike;2024-12-10 18:16:02.930;2024-12-10 18:26:20.160;Manila & 1st;JC082;Marshall St & 2 St;HB408;40.721650724879986;-74.04288411140442;40.740802;-74.042521;member
C0BB1C2A52C55FD3;classic_bike;2024-12-27 17:00:01.320;2024-12-27 17:02:52.470;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
C02B040370D02EF6;electric_bike;2024-12-03 07:16:28.262;2024-12-03 07:27:50.911;Manila & 1st;JC082;Clinton St & 7 St;HB303;40.721650724879986;-74.04288411140442;40.74542;-74.03332;member
9804FF792ABD0565;classic_bike;2024-12-05 07:14:02.463;2024-12-05 07:28:19.537;Manila & 1st;JC082;Clinton St & 7 St;HB303;40.721650724879986;-74.04288411140442;40.74542;-74.03332;member
7C7A654A21B72C2F;electric_bike;2024-12-18 07:13:48.638;2024-12-18 07:27:47.542;Manila & 1st;JC082;Clinton St & 7 St;HB303;40.721650724879986;-74.04288411140442;40.74542;-74.03332;member
0D8270033E5F8391;classic_bike;2024-12-17 22:00:16.302;2024-12-17 22:02:34.119;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
B061820259F73146;electric_bike;2024-12-04 07:17:37.702;2024-12-04 07:28:53.641;Manila & 1st;JC082;Clinton St & 7 St;HB303;40.721650724879986;-74.04288411140442;40.74542;-74.03332;member
77DE1A1764BAA527;classic_bike;2024-12-19 23:14:58.904;2024-12-19 23:18:26.842;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
0C2F09E2726CE5FC;electric_bike;2024-12-01 16:02:15.392;2024-12-01 16:04:13.636;Manila & 1st;JC082;Jersey & 6th St;JC027;40.721650724879986;-74.04288411140442;40.72528910781132;-74.04557168483734;member
F60DEF7CD6E5E666;classic_bike;2024-12-13 07:15:58.715;2024-12-13 07:28:30.486;Manila & 1st;JC082;Clinton St & 7 St;HB303;40.721650724879986;-74.04288411140442;40.74542;-74.03332;member
841D84D9C6FA7D3E;classic_bike;2024-12-17 12:14:17.394;2024-12-17 12:20:28.316;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
B4F4E821A493C4C8;classic_bike;2024-12-27 16:23:36.657;2024-12-27 16:28:46.291;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
2393DC822B617222;classic_bike;2024-12-03 20:05:37.662;2024-12-03 20:10:52.448;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
D3E5C93FE8FE1416;electric_bike;2024-12-12 01:46:25.532;2024-12-12 01:51:45.583;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
BD7490E1A5090254;electric_bike;2024-12-17 23:17:27.358;2024-12-17 23:21:34.491;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
5211C637AB92A00E;classic_bike;2024-12-20 19:42:06.114;2024-12-20 19:53:44.371;Manila & 1st;JC082;Madison St & 1 St;HB402;40.721650724879986;-74.04288411140442;40.73879;-74.0393;member
4C6B4EED6599A2B9;electric_bike;2024-12-17 23:20:08.359;2024-12-17 23:28:00.229;Manila & 1st;JC082;McGinley Square;JC055;40.721650724879986;-74.04288411140442;40.7253399253558;-74.06762212514877;member
FCB8668817F3CDEB;electric_bike;2024-12-18 14:25:14.822;2024-12-18 14:32:39.260;Manila & 1st;JC082;McGinley Square;JC055;40.721650724879986;-74.04288411140442;40.7253399253558;-74.06762212514877;member
B8B81E1A6DC083F0;electric_bike;2024-12-30 19:55:10.871;2024-12-30 20:02:35.830;Manila & 1st;JC082;McGinley Square;JC055;40.721650724879986;-74.04288411140442;40.7253399253558;-74.06762212514877;member
FC8F841F04710526;electric_bike;2024-12-08 19:34:42.506;2024-12-08 19:52:51.915;Manila & 1st;JC082;McGinley Square;JC055;40.721650724879986;-74.04288411140442;40.7253399253558;-74.06762212514877;casual
82CE90DD6F11A02C;electric_bike;2024-12-01 19:22:24.515;2024-12-01 19:31:49.474;Manila & 1st;JC082;McGinley Square;JC055;40.721650724879986;-74.04288411140442;40.7253399253558;-74.06762212514877;member
69C509C55DAC5902;classic_bike;2024-12-07 14:32:21.301;2024-12-07 14:43:40.709;Manila & 1st;JC082;River St & 1 St;HB609;40.721650724879986;-74.04288411140442;40.73721535335381;-74.02886540972803;member
D41F3B9948D17562;classic_bike;2024-12-16 10:03:36.369;2024-12-16 10:05:35.939;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
F362E1CD407F0619;electric_bike;2024-12-19 17:05:33.022;2024-12-19 17:07:14.126;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
AC5A6A4003BE0323;electric_bike;2024-12-08 16:48:41.928;2024-12-08 16:51:09.205;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
517B556EE3B09FBC;electric_bike;2024-12-08 00:07:08.814;2024-12-08 00:08:28.581;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
9A859A22A39A29AB;classic_bike;2024-12-06 23:00:52.908;2024-12-06 23:19:56.332;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;casual
64478E1B57B8DDBF;classic_bike;2024-12-12 15:43:38.436;2024-12-12 15:48:54.493;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
B79A1702E10AF3B6;classic_bike;2024-12-06 18:06:49.378;2024-12-06 18:11:33.275;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
B28D15F3BEF22BAD;classic_bike;2024-12-13 18:50:16.378;2024-12-13 18:55:28.478;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
1C869288EA4EF37C;electric_bike;2024-12-03 17:40:22.562;2024-12-03 17:43:34.566;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
5B0FD4BA5BA6A26F;classic_bike;2024-12-03 14:50:57.840;2024-12-03 14:54:24.900;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
E622E0526B484D8F;electric_bike;2024-12-03 16:51:56.194;2024-12-03 16:55:50.141;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
BF8B37E5C19CB441;electric_bike;2024-12-19 08:58:14.439;2024-12-19 09:01:05.451;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
2DE5B159087DA34D;electric_bike;2024-12-04 13:33:16.873;2024-12-04 13:36:20.818;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
66A319B380903333;classic_bike;2024-12-10 18:02:26.636;2024-12-10 18:06:11.168;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
5D83B89751AADDAA;classic_bike;2024-12-07 16:48:08.702;2024-12-07 16:52:11.873;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
1AF93699BC6324E7;electric_bike;2024-12-08 14:47:26.524;2024-12-08 14:51:28.512;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
DA3879FD9AF180DA;electric_bike;2024-12-13 17:41:10.207;2024-12-13 17:44:31.858;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
F76EA38BD3398C87;electric_bike;2024-12-04 19:46:17.236;2024-12-04 19:48:28.272;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
8602BD17A985F815;electric_bike;2024-12-04 13:12:00.575;2024-12-04 13:14:55.260;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
1D37BDDA430000FB;classic_bike;2024-12-06 12:14:42.951;2024-12-06 12:18:07.819;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
3FB3916704155ED6;electric_bike;2024-12-06 12:39:15.699;2024-12-06 12:43:27.723;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
41018D1E5F7725F6;electric_bike;2024-12-03 18:02:18.071;2024-12-03 18:05:42.777;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;casual
233409869C6D6EB6;classic_bike;2024-12-10 13:52:47.960;2024-12-10 13:56:34.642;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
0FA53AC897745DF3;electric_bike;2024-12-18 18:41:34.754;2024-12-18 18:43:55.793;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
51878DDA07092B83;electric_bike;2024-12-20 17:07:42.569;2024-12-20 17:11:06.293;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
B3788C8ECA8DDDDA;classic_bike;2024-12-10 15:51:16.184;2024-12-10 15:55:15.094;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
053625708EC0ADA4;electric_bike;2024-12-19 08:57:10.686;2024-12-19 08:59:45.283;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
0E490800837C896B;classic_bike;2024-12-12 08:42:28.774;2024-12-12 08:46:07.794;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
8FCCE526B0AA3B21;classic_bike;2024-12-29 16:23:17.204;2024-12-29 16:26:35.851;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
4AE1851EC05CB6DB;electric_bike;2024-12-08 10:17:54.822;2024-12-08 10:21:57.253;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
F1EAC0A3C24D6EB7;classic_bike;2024-12-02 08:20:04.856;2024-12-02 08:23:27.624;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
CBAC8C33392E1AB8;classic_bike;2024-12-17 08:31:12.747;2024-12-17 08:34:42.301;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
1B71E2A60A353BC0;classic_bike;2024-12-17 19:12:48.811;2024-12-17 19:18:48.722;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
B0B08F90EAD9D5FB;electric_bike;2024-12-05 15:55:57.156;2024-12-05 15:58:54.864;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
B08DA13EED4038D7;electric_bike;2024-12-20 15:16:23.674;2024-12-20 15:19:54.020;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
0FA3284F465867F0;electric_bike;2024-12-19 20:13:00.824;2024-12-19 20:16:06.736;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
F6A4B4BC633E8498;electric_bike;2024-12-06 17:56:10.402;2024-12-06 18:00:48.171;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
343A7F6037B665A2;electric_bike;2024-12-19 16:34:26.620;2024-12-19 16:42:10.210;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
8ABB1941EEEDACED;electric_bike;2024-12-05 23:31:55.443;2024-12-05 23:34:08.549;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
