ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
840E9C939FEA9780;classic_bike;2024-12-04 20:04:48.085;2024-12-04 20:14:30.060;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
B6122609362958DA;electric_bike;2024-12-06 22:29:54.513;2024-12-06 22:35:16.408;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
1FB92ABBB236D8EA;electric_bike;2024-12-12 17:19:11.727;2024-12-12 17:25:10.333;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
75472650A68D9D17;electric_bike;2024-12-31 01:27:39.790;2024-12-31 01:33:18.775;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;casual
49B97F5375BD4832;electric_bike;2024-12-15 17:21:44.176;2024-12-15 17:33:59.994;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;casual
C495923F7F7B6708;electric_bike;2024-12-05 15:25:08.324;2024-12-05 15:30:13.417;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;casual
74AA616889BB4E59;electric_bike;2024-12-13 17:35:33.283;2024-12-13 17:40:41.141;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
F541FF11DA91883E;electric_bike;2024-12-07 19:47:20.590;2024-12-07 19:53:46.772;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
9C485A7CE023B2B1;electric_bike;2024-12-27 15:26:32.395;2024-12-27 15:30:59.364;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
AF856BE821F869C4;classic_bike;2024-12-05 16:09:33.076;2024-12-05 16:18:49.801;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
55EFFC5926C4FC17;classic_bike;2024-12-17 21:06:09.976;2024-12-17 21:11:45.112;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
22C37C584EDAED9D;classic_bike;2024-12-03 18:54:06.977;2024-12-03 18:59:12.786;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
92B94AD03599AC66;classic_bike;2024-12-12 23:57:10.682;2024-12-13 00:06:17.847;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
C2EC1BE6E5A884BD;classic_bike;2024-12-19 19:39:54.800;2024-12-19 19:47:42.132;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
7C46EFB949256329;electric_bike;2024-12-05 18:23:00.119;2024-12-05 18:27:39.207;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
E817B97721A26A34;classic_bike;2024-12-08 17:04:36.766;2024-12-08 17:10:26.560;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
998B1A3E6CD3D771;classic_bike;2024-12-03 18:23:21.450;2024-12-03 18:27:00.146;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
0BB3377B31D678B9;classic_bike;2024-12-10 00:05:29.823;2024-12-10 00:08:49.461;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
E9A8B1B32E116E4A;classic_bike;2024-12-11 21:17:44.381;2024-12-11 21:21:32.845;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
B013DB12FB80B3A9;classic_bike;2024-12-06 00:03:07.319;2024-12-06 00:06:24.616;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
2E74452058387044;electric_bike;2024-12-06 18:02:15.049;2024-12-06 18:05:01.784;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
43FED29780DEA8EA;classic_bike;2024-12-20 18:27:50.301;2024-12-20 18:31:33.313;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
2E25CEA82C475703;electric_bike;2024-12-07 13:41:00.577;2024-12-07 13:52:51.065;Grove St PATH;JC115;Clinton St & 7 St;HB303;40.71941;-74.04309;40.74542;-74.03332;casual
0AAB2FF861343F7F;classic_bike;2024-12-01 17:19:46.297;2024-12-01 17:23:56.667;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
1DCEB21B54F82D75;classic_bike;2024-12-18 15:11:42.533;2024-12-18 15:15:24.963;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
2D4A6C8F7A51472E;classic_bike;2024-12-11 13:40:17.519;2024-12-11 13:43:29.762;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
F10A6B784EBE28D3;electric_bike;2024-12-02 17:18:44.058;2024-12-02 17:21:54.006;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
DD05D11B2942B199;electric_bike;2024-12-21 09:22:23.149;2024-12-21 09:30:53.943;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
C84FC8017412461F;electric_bike;2024-12-02 17:24:02.610;2024-12-02 17:27:59.676;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
E534E220D0708D77;electric_bike;2024-12-18 17:07:30.717;2024-12-18 17:11:51.687;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
DC858C793073BB3D;classic_bike;2024-12-11 22:38:44.147;2024-12-11 22:43:11.694;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
2B1FDACE67A3C41A;electric_bike;2024-12-03 17:04:56.756;2024-12-03 17:11:29.702;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
70883CFE6C03095C;classic_bike;2024-12-10 21:50:47.759;2024-12-10 21:55:45.547;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
32919A445FDFD842;electric_bike;2024-12-19 14:30:37.340;2024-12-19 14:33:41.757;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
A331B837B8BBC1B6;classic_bike;2024-12-05 23:50:52.882;2024-12-05 23:56:15.817;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
5FF0926588C93EE1;electric_bike;2024-12-20 08:16:09.480;2024-12-20 08:21:33.803;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
E63AEAC876E90B66;classic_bike;2024-12-10 18:08:27.045;2024-12-10 18:13:30.506;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
62066A622781402A;electric_bike;2024-12-11 12:30:38.749;2024-12-11 12:34:38.501;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
5F43B420C76D6678;electric_bike;2024-12-27 19:03:46.048;2024-12-27 19:07:54.433;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
68347327BCF6BD1A;electric_bike;2024-12-18 23:31:07.368;2024-12-18 23:34:53.910;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
D5D9CAB282877F6E;classic_bike;2024-12-12 19:59:10.053;2024-12-12 20:05:35.192;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
7F7974EA5368DCCC;classic_bike;2024-12-06 19:52:21.776;2024-12-06 20:00:55.364;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
95F126773DD8CE08;electric_bike;2024-12-04 17:58:55.813;2024-12-04 18:02:18.804;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
3B0D75C194142D95;electric_bike;2024-12-29 20:40:11.595;2024-12-29 20:44:18.128;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
64F9F087B704DBE1;classic_bike;2024-12-18 08:45:04.771;2024-12-18 08:49:02.325;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
65065682E689322B;electric_bike;2024-12-15 00:40:22.934;2024-12-15 00:43:22.111;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
DF003223EB9714A9;electric_bike;2024-12-08 01:19:21.355;2024-12-08 01:22:34.398;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
492D7B682B284129;classic_bike;2024-12-07 01:09:20.092;2024-12-07 01:12:10.423;Grove St PATH;JC115;York St & Marin Blvd;JC097;40.71941;-74.04309;40.716615000830494;-74.0424120426178;member
B5491FEC57E23D9E;electric_bike;2024-12-21 11:32:38.982;2024-12-21 11:45:47.929;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
01202DA642144E86;electric_bike;2024-12-08 14:09:06.743;2024-12-08 14:19:38.461;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
42FDBE725EA2AA05;electric_bike;2024-12-04 09:00:56.165;2024-12-04 09:11:57.771;Grove St PATH;JC115;Madison St & 1 St;HB402;40.71941;-74.04309;40.73879;-74.0393;member
848037766B0870D3;classic_bike;2024-12-17 18:43:31.650;2024-12-17 18:47:26.109;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
8B87AAAD32B90D0A;electric_bike;2024-12-12 12:08:30.338;2024-12-12 12:15:42.387;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;member
CCF1C4FA47E8728B;classic_bike;2024-12-13 14:12:06.535;2024-12-13 14:26:23.485;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;member
4D8F3132D502C9DC;electric_bike;2024-12-18 12:47:17.091;2024-12-18 12:49:48.198;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
CF76D1751DF23D4C;electric_bike;2024-12-28 22:14:38.431;2024-12-28 22:16:55.003;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
5151E775E014B3A5;electric_bike;2024-12-31 10:35:35.648;2024-12-31 10:44:00.556;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;casual
20F70192E7C0F1C0;classic_bike;2024-12-31 12:37:49.015;2024-12-31 12:42:58.222;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
9D34DB29E5B17911;electric_bike;2024-12-15 13:27:37.699;2024-12-15 13:30:16.113;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;casual
22DCDCF3B7E9FCE3;electric_bike;2024-12-21 12:18:49.689;2024-12-21 12:32:33.069;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;casual
175C57233E68AB96;electric_bike;2024-12-17 20:51:48.200;2024-12-17 20:54:27.733;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;casual
EE1FCAFAACA0F105;electric_bike;2024-12-08 23:23:49.381;2024-12-08 23:33:43.928;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;casual
434431C2D7B98B8D;electric_bike;2024-12-18 16:37:17.605;2024-12-18 16:39:48.327;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
DAFC760622FD16E1;classic_bike;2024-12-20 14:18:16.605;2024-12-20 14:22:23.095;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
57828E6D2E18AB1B;classic_bike;2024-12-25 12:07:54.131;2024-12-25 12:26:13.478;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;member
AA8AC94922DB4BEE;classic_bike;2024-12-17 16:49:18.058;2024-12-17 16:53:41.054;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
4AA2375BE7BF9508;electric_bike;2024-12-21 16:57:39.582;2024-12-21 17:15:38.135;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
EF23E3DB4B546729;classic_bike;2024-12-19 16:54:35.672;2024-12-19 16:59:55.133;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
B8650A1C3E615AF2;classic_bike;2024-12-19 20:25:14.883;2024-12-19 20:30:35.931;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
7161E6E1A83CDC43;classic_bike;2024-12-04 13:44:27.095;2024-12-04 13:50:15.740;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
41B63BC258C9A385;classic_bike;2024-12-01 21:30:48.256;2024-12-01 21:38:53.273;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
EF16CA8D0C0ECD7B;electric_bike;2024-12-03 15:10:32.991;2024-12-03 15:17:36.281;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
E73DB92BFD101131;electric_bike;2024-12-20 16:33:55.190;2024-12-20 16:40:25.035;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
566AEA5639EF2CA3;electric_bike;2024-12-03 15:57:10.723;2024-12-03 16:06:02.562;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
CCFDA827B32D2A78;electric_bike;2024-12-10 16:18:13.934;2024-12-10 16:28:24.272;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;casual
98E8FDABD70719B5;electric_bike;2024-12-31 10:28:10.330;2024-12-31 10:35:16.662;Grove St PATH;JC115;McGinley Square;JC055;40.71941;-74.04309;40.7253399253558;-74.06762212514877;member
420E168CFC2CAE5E;electric_bike;2024-12-06 09:30:57.651;2024-12-06 09:38:48.478;Grove St PATH;JC115;McGinley Square;JC055;40.71941;-74.04309;40.7253399253558;-74.06762212514877;member
B7EB96FFD9FDC697;electric_bike;2024-12-02 18:20:58.697;2024-12-02 18:32:21.779;Grove St PATH;JC115;McGinley Square;JC055;40.71941;-74.04309;40.7253399253558;-74.06762212514877;member
78AB7DFB00C81B64;electric_bike;2024-12-13 09:43:06.514;2024-12-13 09:51:53.726;Grove St PATH;JC115;McGinley Square;JC055;40.71941;-74.04309;40.7253399253558;-74.06762212514877;member
58940A9531A448E2;classic_bike;2024-12-19 14:38:33.295;2024-12-19 15:00:54.090;Grove St PATH;JC115;Astor Place;JC077;40.71941;-74.04309;40.71928220070702;-74.07126188278198;member
9221DC7D2B48FEC7;electric_bike;2024-12-19 19:14:54.113;2024-12-19 19:22:35.533;Grove St PATH;JC115;Astor Place;JC077;40.71941;-74.04309;40.71928220070702;-74.07126188278198;casual
0FD773BF96E983C1;electric_bike;2024-12-15 13:05:15.609;2024-12-15 13:13:24.565;Grove St PATH;JC115;McGinley Square;JC055;40.71941;-74.04309;40.7253399253558;-74.06762212514877;member
F9D1FC63F99EF239;electric_bike;2024-12-18 02:07:10.163;2024-12-18 02:13:30.007;Grove St PATH;JC115;McGinley Square;JC055;40.71941;-74.04309;40.7253399253558;-74.06762212514877;member
813D6C54F6444BF9;electric_bike;2024-12-02 15:41:08.088;2024-12-02 15:49:01.780;Grove St PATH;JC115;McGinley Square;JC055;40.71941;-74.04309;40.7253399253558;-74.06762212514877;member
961C6A74D0863DD3;electric_bike;2024-12-02 19:22:47.593;2024-12-02 19:33:22.868;Grove St PATH;JC115;Astor Place;JC077;40.71941;-74.04309;40.71928220070702;-74.07126188278198;member
F0BEA9AFDFA81F08;electric_bike;2024-12-02 22:19:20.441;2024-12-02 22:27:02.185;Grove St PATH;JC115;Astor Place;JC077;40.71941;-74.04309;40.71928220070702;-74.07126188278198;member
91C9AB17F6B942C6;electric_bike;2024-12-10 08:52:28.274;2024-12-10 09:03:15.515;Grove St PATH;JC115;Astor Place;JC077;40.71941;-74.04309;40.71928220070702;-74.07126188278198;casual
298EEE3F79A144C6;electric_bike;2024-12-13 19:48:36.247;2024-12-13 19:57:40.946;Grove St PATH;JC115;Astor Place;JC077;40.71941;-74.04309;40.71928220070702;-74.07126188278198;casual
167BEFB9DA85FBB5;electric_bike;2024-12-20 09:15:10.646;2024-12-20 09:25:18.835;Grove St PATH;JC115;McGinley Square;JC055;40.71941;-74.04309;40.7253399253558;-74.06762212514877;member
15D066D70E0CD2BE;classic_bike;2024-12-17 17:01:36.578;2024-12-17 17:16:16.621;Grove St PATH;JC115;Newark Ave;JC032;40.71941;-74.04309;40.72152515;-74.046304543;member
B2942E1C9BB4DC75;classic_bike;2024-12-19 15:07:32.067;2024-12-19 15:34:32.605;Grove St PATH;JC115;Newark Ave;JC032;40.71941;-74.04309;40.72152515;-74.046304543;member
62FD42B8C06C1FD9;classic_bike;2024-12-26 15:48:17.910;2024-12-26 15:51:16.597;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
0E94964757947A49;classic_bike;2024-12-17 17:20:56.415;2024-12-17 17:26:31.068;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
EF6AD84543A8F07D;classic_bike;2024-12-05 21:05:57.327;2024-12-05 21:11:56.013;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
2F3F802195443E63;classic_bike;2024-12-05 21:06:12.968;2024-12-05 21:11:46.613;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
F9F41D6797BC8F55;electric_bike;2024-12-04 16:44:59.575;2024-12-04 16:47:56.994;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
9BD945B499018164;electric_bike;2024-12-16 18:20:03.774;2024-12-16 18:26:48.073;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
DDD81C660DF85140;electric_bike;2024-12-18 08:06:20.628;2024-12-18 08:17:21.027;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
3E164535B25C2C9A;electric_bike;2024-12-08 21:26:05.109;2024-12-08 21:29:30.753;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
D2E12E6EAB488D81;electric_bike;2024-12-08 18:05:35.625;2024-12-08 18:11:21.767;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
A6BFCE2951A52CF6;electric_bike;2024-12-19 16:09:23.552;2024-12-19 16:11:59.175;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
6D50977202B660E7;classic_bike;2024-12-18 15:11:29.946;2024-12-18 15:15:55.103;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
38814DB0DE4B0CF4;electric_bike;2024-12-26 17:43:08.601;2024-12-26 17:46:19.241;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
0F96B4F2E4E668A8;electric_bike;2024-12-19 17:33:51.356;2024-12-19 17:38:35.766;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
A3B7C1083E381EEE;electric_bike;2024-12-31 17:39:27.638;2024-12-31 17:43:45.701;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
6DFD850FD12E889D;electric_bike;2024-12-30 17:32:53.449;2024-12-30 17:35:59.605;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
1FF15C4BA62E868F;classic_bike;2024-12-06 18:08:01.475;2024-12-06 18:12:34.759;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
97AC5D0C5659BEAD;electric_bike;2024-12-10 19:04:40.253;2024-12-10 19:09:17.750;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
395A694605E3084F;electric_bike;2024-12-19 17:29:32.449;2024-12-19 17:34:42.728;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
4A5AF36D42939C65;electric_bike;2024-12-29 09:47:48.476;2024-12-29 09:51:34.475;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
59CFA66DB7FF1CB2;classic_bike;2024-12-06 00:42:16.125;2024-12-06 00:46:09.589;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
909ECBBB5F7B71CE;electric_bike;2024-12-02 19:04:23.111;2024-12-02 19:08:05.104;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
A09FA75545DA1D33;electric_bike;2024-12-03 18:30:40.691;2024-12-03 18:34:30.358;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
0E7530850372D8AC;classic_bike;2024-12-26 17:44:01.023;2024-12-26 17:47:36.317;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
7A303C6DA09EF95F;electric_bike;2024-12-09 17:09:35.445;2024-12-09 17:16:21.707;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
C934269E2A6ACC2D;classic_bike;2024-12-27 21:01:46.594;2024-12-27 21:07:26.878;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
4D41B07DC30C6456;classic_bike;2024-12-08 15:07:07.240;2024-12-08 15:14:05.934;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
F21D2B55BE47558D;electric_bike;2024-12-18 21:09:52.295;2024-12-18 21:22:52.967;Grove St PATH;JC115;Church Sq Park - 5 St & Park Ave;HB601;40.71941;-74.04309;40.74265933273143;-74.03223305940628;member
D754DAFB15DAB297;electric_bike;2024-12-28 19:54:13.719;2024-12-28 19:56:39.194;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
983F329D4794FFE3;electric_bike;2024-12-27 17:08:15.812;2024-12-27 17:14:43.201;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
7D0EF261BC1839F8;classic_bike;2024-12-30 20:24:14.000;2024-12-30 20:29:31.783;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
06C521F1DE820D1D;electric_bike;2024-12-07 23:07:37.431;2024-12-07 23:12:46.087;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
639D16D623AABA3E;electric_bike;2024-12-17 12:27:01.306;2024-12-17 12:30:57.223;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
4412CF8E34FC932D;classic_bike;2024-12-08 18:01:51.932;2024-12-08 18:09:38.290;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
5D9BA6B934F95D45;electric_bike;2024-12-15 15:18:36.515;2024-12-15 15:21:17.838;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
BC1CA85C2CFA2AEE;electric_bike;2024-12-24 17:32:03.306;2024-12-24 17:36:17.536;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
58D6D20086A506FF;electric_bike;2024-12-03 17:33:39.755;2024-12-03 17:37:06.619;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
CF7ABE8353045DFC;electric_bike;2024-12-05 17:38:15.745;2024-12-05 17:41:33.269;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
7A1D2208410EFC03;electric_bike;2024-12-07 15:11:59.050;2024-12-07 15:15:29.600;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;casual
8324030634E80527;electric_bike;2024-12-17 16:09:52.335;2024-12-17 16:15:52.792;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
87D1291BFF27D8CE;electric_bike;2024-12-13 17:22:01.415;2024-12-13 17:29:50.829;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
F2DDA7040DBD70B9;electric_bike;2024-12-13 14:23:16.237;2024-12-13 14:47:53.759;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
DB820FEEEBFA8A8C;electric_bike;2024-12-29 14:39:25.820;2024-12-29 14:44:36.718;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
B12C1A26805DE801;classic_bike;2024-12-01 21:41:57.393;2024-12-01 21:46:47.381;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
FE07901DAC29DBB7;electric_bike;2024-12-15 23:12:38.310;2024-12-15 23:15:54.544;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
457D84893F599368;electric_bike;2024-12-04 18:16:16.770;2024-12-04 18:20:42.548;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
382E228316A21E4F;classic_bike;2024-12-27 18:45:55.928;2024-12-27 18:51:03.875;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
85185879F9ECCC76;classic_bike;2024-12-02 07:52:44.769;2024-12-02 07:57:14.007;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
