ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
BA0195FEDECAC30B;electric_bike;2024-12-16 06:35:14.837;2024-12-16 06:38:37.263;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
727DFC90FDC9CC07;electric_bike;2024-12-06 06:34:43.137;2024-12-06 06:37:43.651;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
244346E86565BE68;electric_bike;2024-12-21 13:45:56.631;2024-12-21 13:51:35.933;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
816946285324B34B;electric_bike;2024-12-13 06:21:07.209;2024-12-13 06:24:19.618;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
C9E32AD60B5120AD;electric_bike;2024-12-19 06:05:45.148;2024-12-19 06:08:11.161;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
6FEB562FC1F8BA83;electric_bike;2024-12-09 06:51:48.574;2024-12-09 06:54:25.905;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
4ED88A88DA718A64;electric_bike;2024-12-01 08:52:34.712;2024-12-01 08:59:04.413;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
7CC8439887535418;classic_bike;2024-12-25 19:54:57.315;2024-12-25 19:59:26.941;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
B6144D4714BD53A7;electric_bike;2024-12-03 22:51:04.605;2024-12-03 22:54:10.073;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
0D09FABD71D29863;classic_bike;2024-12-02 06:35:07.990;2024-12-02 06:38:36.143;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
B505EE68D177B110;electric_bike;2024-12-10 07:14:28.860;2024-12-10 07:17:34.645;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
6E2A43A6CE9C63D4;electric_bike;2024-12-12 06:02:10.586;2024-12-12 06:05:02.944;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
FB8DC7A79B98C6E7;electric_bike;2024-12-28 19:10:13.258;2024-12-28 19:14:08.730;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
F2278E920D42C834;electric_bike;2024-12-13 07:19:13.475;2024-12-13 07:22:44.345;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
E37F1A5AAB0A2B64;electric_bike;2024-12-12 06:12:18.662;2024-12-12 06:15:08.522;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
D41A2ED04B7DFC12;classic_bike;2024-12-03 07:47:01.848;2024-12-03 07:51:27.952;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
3C8EC8004BC61EF2;electric_bike;2024-12-08 16:28:15.729;2024-12-08 16:32:05.811;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
846B154E4C7E0C8D;electric_bike;2024-12-22 15:25:45.597;2024-12-22 15:31:58.616;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
1B251AC984D5D66C;electric_bike;2024-12-13 05:43:37.350;2024-12-13 05:45:55.193;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
3998B4BF1D57B498;electric_bike;2024-12-12 09:00:50.778;2024-12-12 09:04:49.718;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
8EC0F839615525D1;electric_bike;2024-12-12 06:05:52.052;2024-12-12 06:08:28.935;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
38AAB3F23F1AD84B;electric_bike;2024-12-30 13:53:01.482;2024-12-30 13:58:47.403;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;casual
C258F5123015D87C;electric_bike;2024-12-30 06:21:25.695;2024-12-30 06:24:08.640;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
EBBDC8081FD1F2DD;electric_bike;2024-12-09 08:49:07.954;2024-12-09 08:52:22.362;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
993E0AD5A114DD2E;classic_bike;2024-12-08 19:17:17.996;2024-12-08 19:21:13.547;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
D11D7D02900A646F;classic_bike;2024-12-05 08:24:40.904;2024-12-05 08:30:26.926;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
275F5ED3B7C3B600;electric_bike;2024-12-09 05:50:30.595;2024-12-09 05:52:45.941;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
F5AB6784675F4284;electric_bike;2024-12-31 18:46:15.300;2024-12-31 18:49:48.700;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
478F54D689DD3247;classic_bike;2024-12-26 19:29:07.028;2024-12-26 19:36:06.520;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
20285EEDE5153AA2;electric_bike;2024-12-31 08:01:28.159;2024-12-31 08:05:13.269;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
086DC990E9E02BE5;classic_bike;2024-12-19 10:36:36.348;2024-12-19 10:45:05.891;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
1869084BCB35D951;electric_bike;2024-12-15 14:19:16.315;2024-12-15 14:23:23.520;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
D44C4090E227A391;electric_bike;2024-12-01 08:52:40.002;2024-12-01 08:59:14.631;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
EFE5128972522EFF;electric_bike;2024-12-13 19:06:29.493;2024-12-13 19:10:23.416;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
CE22663E249CFB95;electric_bike;2024-12-17 22:52:13.448;2024-12-17 22:55:22.936;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
BD9E61AB536CE51A;electric_bike;2024-12-13 18:10:53.522;2024-12-13 18:18:03.430;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
470BCF513A689C0F;electric_bike;2024-12-22 09:45:14.212;2024-12-22 09:49:58.414;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
0BDB23C2B5A2C2A2;electric_bike;2024-12-21 11:08:48.791;2024-12-21 11:15:05.577;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
AFE5E39A11549B36;electric_bike;2024-12-05 18:23:55.373;2024-12-05 18:26:56.279;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
DA99C7E926C2D694;electric_bike;2024-12-20 06:43:26.856;2024-12-20 06:46:14.942;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
0E3B0CE106D9D18B;electric_bike;2024-12-01 08:46:30.033;2024-12-01 08:52:30.079;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;member
10DB371C9284A373;electric_bike;2024-12-09 18:34:06.179;2024-12-09 18:40:05.089;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
EBD9AA5864B78259;electric_bike;2024-12-14 10:14:53.206;2024-12-14 10:19:29.030;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
5777DBA9401D9316;classic_bike;2024-12-15 17:08:09.118;2024-12-15 17:14:00.202;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
5F7E1F5875EF42A7;electric_bike;2024-12-07 17:59:30.088;2024-12-07 18:03:31.993;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
D40CB16CFDE2F73E;classic_bike;2024-12-29 14:15:10.551;2024-12-29 14:28:35.119;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;casual
70B044D9C629E0DB;classic_bike;2024-12-19 07:35:02.899;2024-12-19 07:39:26.037;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
193B702168A046FA;electric_bike;2024-12-23 05:16:21.975;2024-12-23 05:19:15.707;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
F267F90C6EF58205;classic_bike;2024-12-11 07:59:52.043;2024-12-11 08:03:49.673;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
26AE0D22062F9A28;classic_bike;2024-12-08 17:27:34.692;2024-12-08 17:32:59.371;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;casual
504FD9D83AF85612;electric_bike;2024-12-30 13:53:22.951;2024-12-30 13:58:49.508;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;casual
8580973D6E21E302;classic_bike;2024-12-08 10:20:34.238;2024-12-08 10:29:38.493;Madison St & 1 St;HB402;Grand St & 14 St;HB506;40.73879;-74.0393;40.75409;-74.0316;casual
D06E63E7D9CC8E03;electric_bike;2024-12-06 18:48:37.357;2024-12-06 19:07:57.975;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;casual
9C64D596B4F89160;electric_bike;2024-12-04 20:10:52.063;2024-12-04 20:33:57.090;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;casual
F62EFBD51A888148;classic_bike;2024-12-12 20:10:16.605;2024-12-12 20:34:13.732;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
37FCE80EC30A9AE8;electric_bike;2024-12-02 08:22:14.130;2024-12-02 08:44:19.477;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
FC428B2D63C401D4;classic_bike;2024-12-15 11:20:06.576;2024-12-15 12:15:11.371;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
C0AB74A406A19C1A;electric_bike;2024-12-18 12:28:51.636;2024-12-18 12:34:56.990;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;casual
7B52BB12CDF7B644;classic_bike;2024-12-29 07:57:29.657;2024-12-29 08:01:58.985;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
423A41B4D2E75CBB;classic_bike;2024-12-05 09:52:23.082;2024-12-05 09:54:36.099;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;casual
20056356ECB98830;classic_bike;2024-12-20 19:48:05.849;2024-12-20 20:11:01.015;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
9352986612B90CD1;electric_bike;2024-12-21 12:33:25.510;2024-12-21 12:47:06.354;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;casual
3C6ABF5C9F87CCF7;classic_bike;2024-12-26 08:56:40.562;2024-12-26 08:57:43.699;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
1531EA7B7257DE71;electric_bike;2024-12-19 20:09:37.565;2024-12-19 20:18:39.166;Madison St & 1 St;HB402;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73879;-74.0393;40.752960630464955;-74.02435272932053;casual
A015C2673C01D796;electric_bike;2024-12-18 17:53:38.009;2024-12-18 18:03:19.597;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;member
91E687FB88E79903;electric_bike;2024-12-29 17:13:10.076;2024-12-29 17:31:21.341;Madison St & 1 St;HB402;City Hall;JC003;40.73879;-74.0393;40.7177325;-74.043845;member
8701007101C43A69;electric_bike;2024-12-06 16:05:34.181;2024-12-06 16:13:37.790;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;casual
A932AB255A72699D;electric_bike;2024-12-16 20:13:25.240;2024-12-16 20:21:08.717;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;casual
28C3753DE34E45EE;electric_bike;2024-12-20 17:40:35.868;2024-12-20 17:49:02.355;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;member
62F7AE2990A98C83;electric_bike;2024-12-09 20:26:28.082;2024-12-09 20:34:08.173;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;casual
47E5112BFEC016AD;electric_bike;2024-12-18 20:11:17.131;2024-12-18 20:19:44.389;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;casual
C1BD053F5192315A;electric_bike;2024-12-12 20:08:21.196;2024-12-12 20:16:31.889;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;casual
12508892598891A6;electric_bike;2024-12-12 12:29:16.912;2024-12-12 12:39:38.999;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;casual
D8E581B26E3F2B67;electric_bike;2024-12-23 20:13:51.671;2024-12-23 20:21:31.911;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;casual
70D9A173A4F50D4C;electric_bike;2024-12-20 13:43:15.301;2024-12-20 13:51:29.095;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
9BC62957E95CBF60;electric_bike;2024-12-19 08:03:13.191;2024-12-19 08:08:42.282;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
4F24EAFCFDCEA6E7;electric_bike;2024-12-19 15:09:19.930;2024-12-19 15:17:38.065;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
7B5774A7DDEB8F75;electric_bike;2024-12-18 20:33:19.793;2024-12-18 20:40:41.705;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
844FDCC31B3F5138;electric_bike;2024-12-27 19:47:56.435;2024-12-27 19:55:19.694;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
F8674484AFFCC81E;electric_bike;2024-12-01 15:06:02.781;2024-12-01 15:12:57.809;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
F4FA43C754942AAE;electric_bike;2024-12-02 20:45:17.474;2024-12-02 20:52:10.234;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
5B5E453696D742E3;electric_bike;2024-12-09 12:27:39.505;2024-12-09 12:31:36.062;Madison St & 1 St;HB402;4 St & River St;HB611;40.73879;-74.0393;40.7408139;-74.0274062;member
B66929DFA37715F4;electric_bike;2024-12-07 18:42:57.404;2024-12-07 18:49:00.885;Madison St & 1 St;HB402;8 St & Washington St;HB603;40.73879;-74.0393;40.745983882915624;-74.02819901704788;member
F81EB8E04B3A2360;electric_bike;2024-12-06 15:56:26.377;2024-12-06 16:00:50.394;Madison St & 1 St;HB402;4 St & River St;HB611;40.73879;-74.0393;40.7408139;-74.0274062;casual
DB31B580602D05CA;electric_bike;2024-12-11 10:54:11.726;2024-12-11 10:57:49.429;Madison St & 1 St;HB402;Hoboken Ave at Monmouth St;JC105;40.73879;-74.0393;40.73520838045357;-74.04696375131607;member
A3BF24DFE6B3AED7;electric_bike;2024-12-14 14:05:07.542;2024-12-14 14:12:48.072;Madison St & 1 St;HB402;Hamilton Park;JC009;40.73879;-74.0393;40.727595966;-74.044247311;casual
17088C589CC6D852;electric_bike;2024-12-21 14:06:22.998;2024-12-21 14:13:48.079;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
C9DE8E4DEA46C558;electric_bike;2024-12-14 14:25:40.376;2024-12-14 14:31:50.781;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
27C8B36275CA5B76;classic_bike;2024-12-09 07:17:40.564;2024-12-09 07:21:50.744;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
B94A4A00049C7CC5;electric_bike;2024-12-14 09:58:11.831;2024-12-14 10:00:58.437;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;casual
637C099FE5D8DEB4;classic_bike;2024-12-11 06:38:10.956;2024-12-11 06:42:10.461;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
FD70DFA0474F6838;electric_bike;2024-12-18 06:40:15.532;2024-12-18 06:43:04.988;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
40F20EFFDCED9EA4;classic_bike;2024-12-08 16:05:43.000;2024-12-08 16:10:30.818;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
3A76ABF140D6D30B;classic_bike;2024-12-07 11:00:49.418;2024-12-07 11:05:51.559;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
B498D6885317DDCC;electric_bike;2024-12-22 10:02:03.618;2024-12-22 10:04:41.605;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
4405FAC70371EF17;electric_bike;2024-12-29 14:38:36.921;2024-12-29 14:41:44.147;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
AE2A93FCB8535981;electric_bike;2024-12-14 12:50:36.514;2024-12-14 12:55:42.132;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;casual
83633E6562C2A062;electric_bike;2024-12-10 16:08:20.534;2024-12-10 16:12:42.688;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
899E774DA073EDF2;electric_bike;2024-12-02 21:14:54.581;2024-12-02 21:17:13.271;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
37CA7E55D9D95C7A;classic_bike;2024-12-17 16:50:50.166;2024-12-17 16:55:35.059;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
7E9222A2B7B9265A;classic_bike;2024-12-16 16:43:57.687;2024-12-16 16:48:07.998;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
C2EC6DF47F89E495;electric_bike;2024-12-24 11:11:11.315;2024-12-24 11:15:00.065;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
B614191D5546C503;electric_bike;2024-12-09 16:46:37.829;2024-12-09 16:50:33.052;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
7960C31062AD4094;electric_bike;2024-12-16 17:19:41.277;2024-12-16 17:24:34.216;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
7D53B68F7C1E43B1;electric_bike;2024-12-05 18:32:36.993;2024-12-05 18:36:22.229;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
7C2835C9DF103AF7;electric_bike;2024-12-19 20:22:47.804;2024-12-19 20:26:58.641;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;casual
BD123B7BFC5D1BAF;classic_bike;2024-12-10 06:49:37.698;2024-12-10 06:54:11.807;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
A33FF88DF24C72AE;electric_bike;2024-12-31 12:53:50.810;2024-12-31 12:57:55.217;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;casual
883269C0F7D5A616;electric_bike;2024-12-05 19:46:41.088;2024-12-05 19:49:46.153;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
C78686852FC0342C;electric_bike;2024-12-14 19:13:29.890;2024-12-14 19:18:01.793;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
0AFAAF385FD52C65;electric_bike;2024-12-14 14:20:24.357;2024-12-14 14:36:30.259;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;casual
FE13B5721075FE94;classic_bike;2024-12-27 08:03:06.836;2024-12-27 08:07:30.889;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
4D7947D3970BE641;classic_bike;2024-12-03 07:23:02.581;2024-12-03 07:27:22.967;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
73AD7202F0A4EAC2;classic_bike;2024-12-17 06:43:21.785;2024-12-17 06:46:32.864;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
48F35C32D5C8AB6C;classic_bike;2024-12-26 16:54:52.825;2024-12-26 16:59:24.397;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
55DC067B4FF8E2E2;electric_bike;2024-12-03 06:45:30.524;2024-12-03 06:48:41.267;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
CDDA6A4FF96890A7;electric_bike;2024-12-10 08:36:35.768;2024-12-10 08:40:23.312;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
CFAE9A671AE7D0F3;classic_bike;2024-12-23 16:24:05.671;2024-12-23 16:27:59.500;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
69B843CC4D175EF1;electric_bike;2024-12-22 08:38:23.138;2024-12-22 08:41:16.125;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
8F97862E959A9BF8;electric_bike;2024-12-22 12:03:03.850;2024-12-22 12:06:43.632;Madison St & 1 St;HB402;Church Sq Park - 5 St & Park Ave;HB601;40.73879;-74.0393;40.74265933273143;-74.03223305940628;member
88DCCA2CDD9E7B7A;electric_bike;2024-12-06 06:10:46.062;2024-12-06 06:14:16.161;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
ADE00237547A13C7;classic_bike;2024-12-13 07:19:17.920;2024-12-13 07:23:05.689;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
32A43A892C1CB12B;classic_bike;2024-12-19 07:32:43.432;2024-12-19 07:38:12.951;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
98A17C4FA4DEBC99;electric_bike;2024-12-25 09:57:20.939;2024-12-25 09:59:51.580;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
6F6416C946851C79;electric_bike;2024-12-07 16:56:19.810;2024-12-07 17:05:15.424;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
A14611AD48A6FAD7;electric_bike;2024-12-13 19:16:34.209;2024-12-13 19:20:36.035;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
105297CE020D57FB;electric_bike;2024-12-31 19:18:56.758;2024-12-31 19:22:07.143;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
