ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8771319CC976053A;classic_bike;2024-12-30 18:07:31.093;2024-12-30 18:31:09.381;York St & Marin Blvd;JC097;York St & Marin Blvd;JC097;40.716615000830494;-74.0424120426178;40.716615000830494;-74.0424120426178;member
9DA12D4515B85FEB;classic_bike;2024-12-27 22:01:54.743;2024-12-27 22:07:45.962;York St & Marin Blvd;JC097;City Hall;JC003;40.716615000830494;-74.0424120426178;40.7177325;-74.043845;member
B79CBD9D0D55080B;classic_bike;2024-12-20 09:30:02.242;2024-12-20 09:33:25.056;York St & Marin Blvd;JC097;Essex Light Rail;JC038;40.716615000830494;-74.0424120426178;40.7127742;-74.0364857;member
E4F2381B01242BD3;classic_bike;2024-12-06 09:43:14.393;2024-12-06 09:48:06.408;York St & Marin Blvd;JC097;Essex Light Rail;JC038;40.716615000830494;-74.0424120426178;40.7127742;-74.0364857;member
71462719FF1653A8;electric_bike;2024-12-01 13:20:43.560;2024-12-01 13:23:47.310;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
596B7954CF4050FA;electric_bike;2024-12-08 12:58:48.860;2024-12-08 13:15:32.329;York St & Marin Blvd;JC097;Clinton St & 7 St;HB303;40.716615000830494;-74.0424120426178;40.74542;-74.03332;casual
92D0E73B6735966D;electric_bike;2024-12-04 15:21:48.262;2024-12-04 15:26:41.734;York St & Marin Blvd;JC097;Jersey & 6th St;JC027;40.716615000830494;-74.0424120426178;40.72528910781132;-74.04557168483734;member
5E85E16BCCCABFC7;electric_bike;2024-12-05 19:47:59.628;2024-12-05 19:53:39.765;York St & Marin Blvd;JC097;Jersey & 6th St;JC027;40.716615000830494;-74.0424120426178;40.72528910781132;-74.04557168483734;member
8E3AE3B8A9769EB0;electric_bike;2024-12-04 15:09:23.648;2024-12-04 15:27:30.459;York St & Marin Blvd;JC097;4 St & River St;HB611;40.716615000830494;-74.0424120426178;40.7408139;-74.0274062;member
1B177E3DB4ACA670;classic_bike;2024-12-10 16:23:02.573;2024-12-10 16:24:39.412;York St & Marin Blvd;JC097;Marin Light Rail;JC013;40.716615000830494;-74.0424120426178;40.71458403535893;-74.04281705617905;member
33DD720F79681136;classic_bike;2024-12-05 09:23:18.686;2024-12-05 09:25:10.508;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
9B65AFDBA4DC14F6;classic_bike;2024-12-18 09:30:30.313;2024-12-18 09:31:49.037;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
B23849A367A92908;classic_bike;2024-12-11 17:39:47.512;2024-12-11 17:42:15.242;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
FA522A42EAF8DC4F;classic_bike;2024-12-11 17:11:52.444;2024-12-11 17:13:56.133;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
0FA495A303C55DF3;classic_bike;2024-12-11 17:19:36.975;2024-12-11 17:21:38.942;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
1F3B188B5E5B9D72;classic_bike;2024-12-11 17:05:20.912;2024-12-11 17:07:17.516;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
89BCF0E41F48495D;classic_bike;2024-12-11 16:58:29.288;2024-12-11 17:00:29.300;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
0D6A4E2514431EE4;classic_bike;2024-12-11 17:33:23.462;2024-12-11 17:35:19.700;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
90FC0190AEAC5137;classic_bike;2024-12-20 13:08:02.656;2024-12-20 13:11:15.403;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
1C9EC25A0B7725A1;electric_bike;2024-12-12 19:32:13.157;2024-12-12 19:35:27.117;York St & Marin Blvd;JC097;Morris Canal;JC072;40.716615000830494;-74.0424120426178;40.7124188237569;-74.03852552175522;casual
6AB181726F7E9CD3;classic_bike;2024-12-12 08:14:24.982;2024-12-12 08:20:52.518;York St & Marin Blvd;JC097;Warren St;JC006;40.716615000830494;-74.0424120426178;40.7211236;-74.03805095;member
E85A5DFF352330C2;classic_bike;2024-12-12 18:49:51.698;2024-12-12 18:55:21.784;York St & Marin Blvd;JC097;Warren St;JC006;40.716615000830494;-74.0424120426178;40.7211236;-74.03805095;member
6539305D003A0D60;electric_bike;2024-12-30 18:15:05.186;2024-12-30 18:18:04.881;York St & Marin Blvd;JC097;Warren St;JC006;40.716615000830494;-74.0424120426178;40.7211236;-74.03805095;member
68845592051F9885;classic_bike;2024-12-06 19:29:34.012;2024-12-06 19:31:06.068;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
561393325371A769;classic_bike;2024-12-23 15:51:57.026;2024-12-23 15:54:01.349;York St & Marin Blvd;JC097;City Hall;JC003;40.716615000830494;-74.0424120426178;40.7177325;-74.043845;member
1A1BF1E4ABA7F935;classic_bike;2024-12-23 15:57:25.958;2024-12-23 15:59:21.629;York St & Marin Blvd;JC097;City Hall;JC003;40.716615000830494;-74.0424120426178;40.7177325;-74.043845;member
FFC7933D8859620C;classic_bike;2024-12-31 13:52:05.181;2024-12-31 13:56:44.438;York St & Marin Blvd;JC097;Warren St;JC006;40.716615000830494;-74.0424120426178;40.7211236;-74.03805095;member
3B5C7BDFD8E2E8E6;classic_bike;2024-12-07 21:26:43.447;2024-12-07 21:36:21.791;York St & Marin Blvd;JC097;Warren St;JC006;40.716615000830494;-74.0424120426178;40.7211236;-74.03805095;member
999A1E3A8200EB34;electric_bike;2024-12-21 11:45:58.455;2024-12-21 11:56:50.004;York St & Marin Blvd;JC097;Newport Pkwy;JC008;40.716615000830494;-74.0424120426178;40.7287448;-74.0321082;casual
5948EAC8EB24B15A;classic_bike;2024-12-18 16:46:19.948;2024-12-18 16:50:02.529;York St & Marin Blvd;JC097;Warren St;JC006;40.716615000830494;-74.0424120426178;40.7211236;-74.03805095;member
444C452CB411DFE4;electric_bike;2024-12-08 12:58:25.078;2024-12-08 13:15:21.862;York St & Marin Blvd;JC097;Clinton St & 7 St;HB303;40.716615000830494;-74.0424120426178;40.74542;-74.03332;member
B339CE732D5C2EC3;classic_bike;2024-12-12 06:15:16.543;2024-12-12 06:16:30.989;York St & Marin Blvd;JC097;Marin Light Rail;JC013;40.716615000830494;-74.0424120426178;40.71458403535893;-74.04281705617905;member
4F5585504A529912;classic_bike;2024-12-03 08:13:49.755;2024-12-03 08:17:43.394;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
877665C4CA54B927;classic_bike;2024-12-30 19:33:46.821;2024-12-30 20:13:20.331;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
7E75C1CE6073258D;electric_bike;2024-12-12 10:17:58.853;2024-12-12 10:25:13.794;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
9AB40B9EEFB6A8BA;classic_bike;2024-12-18 11:00:29.761;2024-12-18 11:11:12.648;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;casual
CF26D43745CA6EBF;electric_bike;2024-12-06 16:11:44.869;2024-12-06 16:14:20.876;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
B8BA067FEC76039A;electric_bike;2024-12-13 12:30:10.125;2024-12-13 12:32:35.085;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
4DC0B8BDE92F4F67;classic_bike;2024-12-16 18:50:18.256;2024-12-16 18:54:11.038;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
FC7ABEE090022784;classic_bike;2024-12-04 08:13:35.229;2024-12-04 08:17:27.327;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
