ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3BCE319BABB4E205;classic_bike;2024-12-02 18:44:12.780;2024-12-02 19:07:56.231;River St & 1 St;HB609;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73721535335381;-74.02886540972803;40.73593758446329;-74.03030455112457;member
9AD00158B1C8E4B6;electric_bike;2024-12-16 19:07:43.564;2024-12-16 19:12:51.152;River St & 1 St;HB609;Madison St & 1 St;HB402;40.73721535335381;-74.02886540972803;40.73879;-74.0393;member
329F2E373072C394;classic_bike;2024-12-18 18:12:04.104;2024-12-18 18:19:11.710;River St & 1 St;HB609;Madison St & 1 St;HB402;40.73721535335381;-74.02886540972803;40.73879;-74.0393;member
93FA6E6A55A9617F;electric_bike;2024-12-18 14:59:21.894;2024-12-18 15:13:28.524;River St & 1 St;HB609;Madison St & 1 St;HB402;40.73721535335381;-74.02886540972803;40.73879;-74.0393;member
50DF276B03FB6200;electric_bike;2024-12-22 09:23:45.737;2024-12-22 09:31:06.300;River St & 1 St;HB609;Madison St & 1 St;HB402;40.73721535335381;-74.02886540972803;40.73879;-74.0393;member
99F01146AC43E078;electric_bike;2024-12-06 14:20:19.427;2024-12-06 14:24:26.684;River St & 1 St;HB609;Madison St & 1 St;HB402;40.73721535335381;-74.02886540972803;40.73879;-74.0393;member
029934760A99205C;electric_bike;2024-12-21 11:23:17.471;2024-12-21 11:38:56.372;River St & 1 St;HB609;Madison St & 1 St;HB402;40.73721535335381;-74.02886540972803;40.73879;-74.0393;member
756691DC9A7A5017;electric_bike;2024-12-17 09:38:54.983;2024-12-17 09:43:00.115;River St & 1 St;HB609;Madison St & 1 St;HB402;40.73721535335381;-74.02886540972803;40.73879;-74.0393;member
FDBF5186C55DE6C1;classic_bike;2024-12-31 18:57:55.995;2024-12-31 19:03:18.299;River St & 1 St;HB609;Madison St & 1 St;HB402;40.73721535335381;-74.02886540972803;40.73879;-74.0393;member
D5EA33A8F106D075;classic_bike;2024-12-09 20:23:21.242;2024-12-09 20:32:16.588;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
968D587D2BD475C4;electric_bike;2024-12-13 17:09:24.804;2024-12-13 17:17:15.233;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
08F95D97C5CEAEF6;classic_bike;2024-12-11 21:23:35.874;2024-12-11 21:37:17.066;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;casual
B6D28F0F3974F459;electric_bike;2024-12-05 18:05:36.775;2024-12-05 18:17:36.299;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
4D8D683302317D90;classic_bike;2024-12-22 18:42:15.438;2024-12-22 18:54:04.956;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
3656E2B147782F0D;electric_bike;2024-12-21 02:59:18.869;2024-12-21 03:37:34.835;River St & 1 St;HB609;Bergen Ave & Stegman St;JC108;40.73721535335381;-74.02886540972803;40.70657545063453;-74.0867006778717;casual
41C233146BD75470;classic_bike;2024-12-24 16:34:37.651;2024-12-24 16:45:38.252;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
D73865A158E81914;classic_bike;2024-12-03 18:37:09.909;2024-12-03 18:48:33.070;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
69FCB35086329467;electric_bike;2024-12-27 22:34:05.002;2024-12-27 22:40:18.161;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
0262F5F6C58FC790;electric_bike;2024-12-08 11:55:25.877;2024-12-08 11:58:49.158;River St & 1 St;HB609;Southwest Park - Jackson St & Observer Hwy;HB401;40.73721535335381;-74.02886540972803;40.73755127245804;-74.04166370630264;member
6A1432C6952D4429;classic_bike;2024-12-07 02:26:16.765;2024-12-07 02:33:59.915;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
4FB678DB78D56939;classic_bike;2024-12-05 18:57:26.971;2024-12-05 19:08:12.604;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
864DD6B8651EF7C2;electric_bike;2024-12-13 17:15:56.367;2024-12-13 17:22:41.108;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
B00CA06F5E8B1CD9;electric_bike;2024-12-23 23:59:59.677;2024-12-24 00:06:17.341;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
65A02EB39207F738;electric_bike;2024-12-01 11:56:43.514;2024-12-01 12:01:26.732;River St & 1 St;HB609;Southwest Park - Jackson St & Observer Hwy;HB401;40.73721535335381;-74.02886540972803;40.73755127245804;-74.04166370630264;member
AAFA9207232C440C;classic_bike;2024-12-10 19:31:48.736;2024-12-10 19:38:57.854;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
1AF81C9354EFB241;classic_bike;2024-12-09 20:28:59.937;2024-12-09 20:42:07.141;River St & 1 St;HB609;9 St HBLR - Jackson St & 8 St;HB305;40.73721535335381;-74.02886540972803;40.74790720968899;-74.03841152787209;member
53832E044BC26374;electric_bike;2024-12-02 12:32:24.540;2024-12-02 12:40:48.155;River St & 1 St;HB609;9 St HBLR - Jackson St & 8 St;HB305;40.73721535335381;-74.02886540972803;40.74790720968899;-74.03841152787209;member
304B69E547B45FB0;electric_bike;2024-12-13 09:11:38.489;2024-12-13 09:13:22.255;River St & 1 St;HB609;2 St & Park Ave;HB608;40.73721535335381;-74.02886540972803;40.73915272763701;-74.0330819785595;member
8A33C692C6F4003E;electric_bike;2024-12-13 17:47:13.440;2024-12-13 17:55:55.494;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
8B4D5929217AB214;electric_bike;2024-12-13 09:44:58.856;2024-12-13 09:50:23.273;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
BAD67EF98DC08CCB;electric_bike;2024-12-02 18:10:28.838;2024-12-02 18:16:35.593;River St & 1 St;HB609;Columbus Park - Clinton St & 9 St;HB501;40.73721535335381;-74.02886540972803;40.74816121065146;-74.0324530005455;member
4ABA6EB42EC2E159;electric_bike;2024-12-10 06:45:51.191;2024-12-10 06:51:00.850;River St & 1 St;HB609;Columbus Park - Clinton St & 9 St;HB501;40.73721535335381;-74.02886540972803;40.74816121065146;-74.0324530005455;member
34A815307CA7A9BA;electric_bike;2024-12-29 22:06:12.279;2024-12-29 22:12:06.320;River St & 1 St;HB609;Columbus Park - Clinton St & 9 St;HB501;40.73721535335381;-74.02886540972803;40.74816121065146;-74.0324530005455;member
025D544DE0EC70B2;electric_bike;2024-12-29 19:03:39.932;2024-12-29 19:09:26.688;River St & 1 St;HB609;Columbus Park - Clinton St & 9 St;HB501;40.73721535335381;-74.02886540972803;40.74816121065146;-74.0324530005455;member
68280A25B33D61C9;electric_bike;2024-12-20 18:26:35.632;2024-12-20 18:32:09.279;River St & 1 St;HB609;Columbus Park - Clinton St & 9 St;HB501;40.73721535335381;-74.02886540972803;40.74816121065146;-74.0324530005455;member
37C819C3AAC67E9D;electric_bike;2024-12-24 16:13:03.587;2024-12-24 16:19:31.088;River St & 1 St;HB609;Columbus Park - Clinton St & 9 St;HB501;40.73721535335381;-74.02886540972803;40.74816121065146;-74.0324530005455;member
9610E8E35FDB06E8;electric_bike;2024-12-27 12:32:07.247;2024-12-27 12:42:45.895;River St & 1 St;HB609;Hamilton Park;JC009;40.73721535335381;-74.02886540972803;40.727595966;-74.044247311;member
9271D3794D36E972;electric_bike;2024-12-09 07:52:24.604;2024-12-09 08:01:53.404;River St & 1 St;HB609;Harborside;JC104;40.73721535335381;-74.02886540972803;40.7192517;-74.034234;member
B6DEA51A015ACA9C;classic_bike;2024-12-24 13:57:48.059;2024-12-24 14:20:33.204;River St & 1 St;HB609;Grand St;JC102;40.73721535335381;-74.02886540972803;40.71517767732029;-74.03768330812454;member
0EC4DD6B8774C8FA;electric_bike;2024-12-21 18:06:42.738;2024-12-21 18:11:15.387;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
79F3138547E363F7;electric_bike;2024-12-06 23:24:03.042;2024-12-06 23:29:02.918;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
A55EFEEFAB0CF855;electric_bike;2024-12-05 17:46:39.514;2024-12-05 17:50:18.153;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
287FC213910232D6;electric_bike;2024-12-08 02:06:04.378;2024-12-08 02:10:19.532;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
2922326F44E5B841;electric_bike;2024-12-29 11:51:39.844;2024-12-29 11:54:39.358;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
7EBF22A235FAD074;electric_bike;2024-12-08 01:17:39.359;2024-12-08 01:20:52.735;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
3FE92CB0D0FACE80;electric_bike;2024-12-03 18:35:19.632;2024-12-03 18:41:01.134;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
0E96FA91919059C3;classic_bike;2024-12-19 23:36:56.419;2024-12-19 23:44:06.472;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
2907588275F5B7AD;electric_bike;2024-12-16 18:35:56.222;2024-12-16 18:43:15.271;River St & 1 St;HB609;Madison St & 10 St;HB503;40.73721535335381;-74.02886540972803;40.74994325412246;-74.03586477041245;member
65824441BE5C4784;classic_bike;2024-12-03 18:08:08.977;2024-12-03 18:12:43.832;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;member
ED1998231F09142A;electric_bike;2024-12-12 05:58:56.158;2024-12-12 06:01:04.968;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;casual
0C7966E59E30A504;classic_bike;2024-12-03 09:11:41.132;2024-12-03 09:14:32.061;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;member
D52603D213BE72D9;classic_bike;2024-12-13 09:12:07.817;2024-12-13 09:14:55.164;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;member
5A853117377C4911;electric_bike;2024-12-06 09:15:49.789;2024-12-06 09:18:32.701;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;member
7690F8C2C78B96D6;electric_bike;2024-12-26 15:15:46.950;2024-12-26 15:25:54.969;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;member
DF649B2139FBCB03;electric_bike;2024-12-05 23:58:12.893;2024-12-06 00:02:36.163;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
022DD12B06FAAE9B;electric_bike;2024-12-28 01:07:18.738;2024-12-28 01:11:24.072;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
C1F16416AA96D1AB;classic_bike;2024-12-03 08:09:49.507;2024-12-03 08:15:45.370;River St & 1 St;HB609;Church Sq Park - 5 St & Park Ave;HB601;40.73721535335381;-74.02886540972803;40.74265933273143;-74.03223305940628;member
E2545A671093DAF1;classic_bike;2024-12-19 23:46:02.987;2024-12-19 23:49:25.667;River St & 1 St;HB609;Church Sq Park - 5 St & Park Ave;HB601;40.73721535335381;-74.02886540972803;40.74265933273143;-74.03223305940628;member
A0EABED707FC8DF8;classic_bike;2024-12-02 11:22:51.221;2024-12-02 11:24:39.557;River St & 1 St;HB609;Hoboken Terminal - River St & Hudson Pl;HB102;40.73721535335381;-74.02886540972803;40.7360676564825;-74.02912706136703;member
96917C2F6D9541CD;electric_bike;2024-12-21 01:07:53.687;2024-12-21 01:18:54.080;River St & 1 St;HB609;Grand St & 14 St;HB506;40.73721535335381;-74.02886540972803;40.75409;-74.0316;casual
9272B6C86C8FD69E;electric_bike;2024-12-09 07:06:45.302;2024-12-09 07:10:20.341;River St & 1 St;HB609;Southwest Park - Jackson St & Observer Hwy;HB401;40.73721535335381;-74.02886540972803;40.73755127245804;-74.04166370630264;member
A90AECC4858332D4;electric_bike;2024-12-02 19:13:34.598;2024-12-02 19:20:40.248;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
9098C6C330BFA355;classic_bike;2024-12-14 12:51:44.805;2024-12-14 12:59:46.823;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
17BA900E962BC2CF;electric_bike;2024-12-17 18:04:08.823;2024-12-17 18:08:32.392;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
BE5170B992D94231;electric_bike;2024-12-30 21:47:03.288;2024-12-30 21:51:02.312;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
E2029616F5C5CB84;electric_bike;2024-12-17 17:07:03.380;2024-12-17 17:12:32.483;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
0840EE931F9477B5;electric_bike;2024-12-09 12:37:49.377;2024-12-09 12:42:54.253;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;casual
1B04EAC33E3EA9B6;electric_bike;2024-12-18 22:23:08.295;2024-12-18 22:28:42.909;River St & 1 St;HB609;9 St HBLR - Jackson St & 8 St;HB305;40.73721535335381;-74.02886540972803;40.74790720968899;-74.03841152787209;casual
024C4744CED8985B;electric_bike;2024-12-06 11:18:25.487;2024-12-06 11:28:01.388;River St & 1 St;HB609;Washington St;JC098;40.73721535335381;-74.02886540972803;40.7242941;-74.0354826;member
CA50B334931B42CC;electric_bike;2024-12-10 11:19:32.465;2024-12-10 11:26:37.451;River St & 1 St;HB609;Washington St;JC098;40.73721535335381;-74.02886540972803;40.7242941;-74.0354826;member
DC9BDE4E4F2CA6D5;electric_bike;2024-12-03 17:32:32.449;2024-12-03 17:38:30.567;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
398ECA4605B3677C;electric_bike;2024-12-08 01:19:13.028;2024-12-08 01:28:13.283;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
8A5A7B48CE9601DE;electric_bike;2024-12-06 17:26:26.950;2024-12-06 17:35:55.417;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
CFD64DA3E832DB4E;electric_bike;2024-12-26 15:07:52.270;2024-12-26 15:14:03.667;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
0124E0537FA8BA8F;classic_bike;2024-12-09 20:24:15.648;2024-12-09 20:47:40.567;River St & 1 St;HB609;2 St & Park Ave;HB608;40.73721535335381;-74.02886540972803;40.73915272763701;-74.0330819785595;member
8FE48A169B901D18;classic_bike;2024-12-09 18:35:46.196;2024-12-09 18:38:17.550;River St & 1 St;HB609;2 St & Park Ave;HB608;40.73721535335381;-74.02886540972803;40.73915272763701;-74.0330819785595;member
3F5D35F7DFDDF307;electric_bike;2024-12-16 18:20:56.562;2024-12-16 18:25:36.016;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
7562E009DF87D7C5;electric_bike;2024-12-17 17:42:34.726;2024-12-17 17:49:06.104;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
CD2F6B90764F21F3;electric_bike;2024-12-20 09:38:15.273;2024-12-20 09:44:10.094;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
0AE02919446AFB7F;electric_bike;2024-12-04 17:30:12.451;2024-12-04 17:35:37.624;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
798F481E541AF585;electric_bike;2024-12-09 14:38:19.035;2024-12-09 14:44:32.502;River St & 1 St;HB609;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73721535335381;-74.02886540972803;40.752960630464955;-74.02435272932053;member
319AC145D858BF5E;electric_bike;2024-12-03 16:46:10.193;2024-12-03 16:54:24.210;River St & 1 St;HB609;Oakland Ave;JC022;40.73721535335381;-74.02886540972803;40.7376037;-74.0524783;member
609B6BEEECA6FFA4;electric_bike;2024-12-10 15:13:54.921;2024-12-10 15:31:36.375;River St & 1 St;HB609;Paulus Hook;JC002;40.73721535335381;-74.02886540972803;40.7141454;-74.0335519;casual
174C72B4FCD1293C;electric_bike;2024-12-18 15:32:11.125;2024-12-18 15:33:25.375;River St & 1 St;HB609;River St & 1 St;HB609;40.73721535335381;-74.02886540972803;40.73721535335381;-74.02886540972803;member
FF82E5EBB94A2572;electric_bike;2024-12-07 00:20:14.257;2024-12-07 00:27:42.946;River St & 1 St;HB609;Hamilton Park;JC009;40.73721535335381;-74.02886540972803;40.727595966;-74.044247311;member
314924D0E70BAE99;electric_bike;2024-12-09 18:15:35.634;2024-12-09 18:20:51.990;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
286542A607450886;electric_bike;2024-12-02 18:51:56.463;2024-12-02 18:56:16.652;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
6D26531108BF7BC1;electric_bike;2024-12-02 15:46:03.539;2024-12-02 15:50:43.615;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
02D87FDCFFDCC351;electric_bike;2024-12-19 20:24:06.854;2024-12-19 20:28:51.107;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
7E4AD123A5B308D3;electric_bike;2024-12-06 20:55:53.107;2024-12-06 21:01:58.301;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
D3317681039043B8;electric_bike;2024-12-17 19:00:35.383;2024-12-17 19:05:21.919;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
7C6B3CCA0761DD1F;electric_bike;2024-12-16 19:00:26.492;2024-12-16 19:06:21.352;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
73967F8630309AEF;electric_bike;2024-12-02 15:58:21.189;2024-12-02 16:03:08.984;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
029DB5CC07840E5E;electric_bike;2024-12-12 21:22:08.836;2024-12-12 21:26:57.849;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
B3A71A3F26C62998;classic_bike;2024-12-12 21:38:38.274;2024-12-12 21:47:30.290;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
CCF51E24CEE150D4;classic_bike;2024-12-02 15:54:22.044;2024-12-02 16:12:21.269;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
BCD2A06500E3C480;electric_bike;2024-12-20 23:10:36.225;2024-12-20 23:13:43.445;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;casual
2561CA279D31C5C0;electric_bike;2024-12-10 17:48:01.675;2024-12-10 17:52:32.587;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
31B53D7CD7ED8DDA;electric_bike;2024-12-11 19:18:16.296;2024-12-11 19:24:08.478;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
BFD6BE057E175E16;electric_bike;2024-12-18 11:41:34.216;2024-12-18 11:45:45.491;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
F7F64B09E0406A73;classic_bike;2024-12-02 22:02:48.465;2024-12-02 22:09:19.596;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;casual
E26BC272253AA32B;electric_bike;2024-12-09 16:52:00.913;2024-12-09 16:58:55.421;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
87AF83BB41A8DC16;electric_bike;2024-12-17 17:05:50.847;2024-12-17 17:13:10.882;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;casual
9581E361D8DE534B;electric_bike;2024-12-14 10:40:41.567;2024-12-14 10:48:54.810;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;member
85343C9248C53ABE;electric_bike;2024-12-15 21:56:08.693;2024-12-15 22:00:54.401;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;member
7F43689ADB3396A7;electric_bike;2024-12-15 15:38:10.536;2024-12-15 15:43:55.198;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;member
1F9C413C38AC1D7B;electric_bike;2024-12-20 18:28:42.444;2024-12-20 18:35:33.246;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;member
682A4EFD07A81F7C;electric_bike;2024-12-12 17:12:07.272;2024-12-12 17:18:23.383;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
C34ACF8E3C1D7A07;electric_bike;2024-12-08 02:14:49.413;2024-12-08 02:18:44.368;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
E3B0589958F4D53C;electric_bike;2024-12-31 12:42:44.033;2024-12-31 12:49:02.802;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
492EC0C69DC8EE2E;electric_bike;2024-12-17 17:48:33.638;2024-12-17 17:52:48.421;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
E796DE32C00B1F43;electric_bike;2024-12-09 17:31:55.714;2024-12-09 17:36:58.737;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;casual
8DC8FA670E84BEB2;electric_bike;2024-12-13 08:39:24.181;2024-12-13 08:43:20.917;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
DE7532B98581DD1D;electric_bike;2024-12-03 18:10:42.985;2024-12-03 18:15:17.628;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
158ED67B1F16BCBE;classic_bike;2024-12-09 19:24:53.339;2024-12-09 19:30:45.376;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
772F78BDB521608D;classic_bike;2024-12-10 09:03:32.115;2024-12-10 09:06:21.061;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;member
37DDBC811108376C;electric_bike;2024-12-11 06:00:19.065;2024-12-11 06:02:42.527;River St & 1 St;HB609;Clinton St & Newark St;HB409;40.73721535335381;-74.02886540972803;40.73743;-74.03571;casual
4D28D45DD69A01AD;electric_bike;2024-12-30 12:29:48.095;2024-12-30 12:36:47.532;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
074ED702C4D26EEE;electric_bike;2024-12-18 15:34:06.240;2024-12-18 15:41:34.138;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
192FA2260CD88E71;classic_bike;2024-12-15 14:16:35.267;2024-12-15 14:25:24.877;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;member
288159B826A99808;electric_bike;2024-12-03 09:40:34.719;2024-12-03 09:44:19.608;River St & 1 St;HB609;Southwest Park - Jackson St & Observer Hwy;HB401;40.73721535335381;-74.02886540972803;40.73755127245804;-74.04166370630264;member
5B437FC7941BEBE8;electric_bike;2024-12-03 12:24:57.272;2024-12-03 12:33:33.364;River St & 1 St;HB609;Pershing Field;JC024;40.73721535335381;-74.02886540972803;40.742677141;-74.051788633;member
6306D44F1B9EF42F;electric_bike;2024-12-19 11:43:42.858;2024-12-19 11:50:26.553;River St & 1 St;HB609;Hoboken Ave at Monmouth St;JC105;40.73721535335381;-74.02886540972803;40.73520838045357;-74.04696375131607;casual
08D6035932F38C31;electric_bike;2024-12-17 11:24:15.746;2024-12-17 11:33:46.543;River St & 1 St;HB609;Grand St & 14 St;HB506;40.73721535335381;-74.02886540972803;40.75409;-74.0316;member
727E81A05F4140D9;electric_bike;2024-12-11 07:56:46.315;2024-12-11 08:04:14.455;River St & 1 St;HB609;Grand St & 14 St;HB506;40.73721535335381;-74.02886540972803;40.75409;-74.0316;member
