ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
5B9FEB23A45B99EF;electric_bike;2024-12-06 18:00:56.091;2024-12-06 18:08:57.234;Pershing Field;JC024;Newark Ave;JC032;40.742677141;-74.051788633;40.72152515;-74.046304543;member
AEBB56218BCBA893;electric_bike;2024-12-16 15:13:13.994;2024-12-16 15:21:42.836;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
987BD9CD28DBE945;electric_bike;2024-12-18 06:49:56.012;2024-12-18 06:55:47.572;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
02B00F20F308F18F;electric_bike;2024-12-18 13:21:57.000;2024-12-18 13:28:55.054;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
0E82E2CB19BEF2B6;electric_bike;2024-12-11 06:48:25.260;2024-12-11 06:55:12.095;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
3B2240DE419EB9A2;electric_bike;2024-12-11 14:32:40.947;2024-12-11 14:40:17.350;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
ADFD6A1E61D5CCD5;electric_bike;2024-12-04 17:28:32.330;2024-12-04 17:36:09.920;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
C5D2E9711F8EFDEE;electric_bike;2024-12-04 05:53:20.307;2024-12-04 05:58:50.838;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
43BFBDDA70C5BB88;electric_bike;2024-12-13 04:46:29.095;2024-12-13 04:52:30.087;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
D44CEB4643A40DDA;electric_bike;2024-12-03 05:49:51.685;2024-12-03 05:55:56.384;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
106574A8E0514F30;electric_bike;2024-12-03 17:41:53.159;2024-12-03 17:49:49.530;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
B50731D70C3CEF3B;electric_bike;2024-12-19 05:52:32.808;2024-12-19 05:58:52.210;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
F5BF1E77AAF4CC46;electric_bike;2024-12-13 18:00:24.903;2024-12-13 18:07:12.442;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;casual
A7CC7D676D5817A0;electric_bike;2024-12-16 18:57:35.540;2024-12-16 19:05:53.268;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
B39D78F50AFB0F60;electric_bike;2024-12-12 15:47:33.351;2024-12-12 15:54:17.669;Pershing Field;JC024;Brunswick St;;40.742677141;-74.051788633;40.72;-74.05;member
2833B0E893A9CC99;electric_bike;2024-12-07 18:48:21.802;2024-12-07 18:56:06.136;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;casual
EECB1E8AEC54CEC6;electric_bike;2024-12-02 06:46:36.102;2024-12-02 06:52:26.388;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
CB88E3CE74B11A1A;electric_bike;2024-12-17 07:12:21.227;2024-12-17 07:19:39.559;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
6CB544AFE7A431EB;electric_bike;2024-12-23 07:10:41.370;2024-12-23 07:17:42.964;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
F42932918A80A7CA;electric_bike;2024-12-30 08:39:32.544;2024-12-30 08:46:20.259;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
D4040F2087851316;classic_bike;2024-12-27 11:14:04.163;2024-12-27 11:29:45.679;Pershing Field;JC024;Lafayette Park;JC078;40.742677141;-74.051788633;40.71346382669195;-74.06285852193832;member
F28654CF727ACDD0;electric_bike;2024-12-08 16:28:09.505;2024-12-08 16:40:30.937;Pershing Field;JC024;Lafayette Park;JC078;40.742677141;-74.051788633;40.71346382669195;-74.06285852193832;member
A42650CF589A2587;classic_bike;2024-12-30 11:52:13.623;2024-12-30 12:08:38.177;Pershing Field;JC024;Lafayette Park;JC078;40.742677141;-74.051788633;40.71346382669195;-74.06285852193832;member
63DE2AB5C93A03DA;electric_bike;2024-12-12 08:56:54.275;2024-12-12 09:05:17.921;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
E6A855DC93ADDBD9;electric_bike;2024-12-29 15:24:28.818;2024-12-29 15:31:18.537;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
1DA470EA744C47A3;classic_bike;2024-12-07 11:57:46.429;2024-12-07 12:09:11.131;Pershing Field;JC024;Grand St & 14 St;HB506;40.742677141;-74.051788633;40.75409;-74.0316;member
4EE542587070755B;classic_bike;2024-12-27 08:30:37.476;2024-12-27 08:40:27.266;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
658F15C4EB6296DA;electric_bike;2024-12-10 08:38:41.069;2024-12-10 08:50:56.222;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;casual
ECAB9D37709C9CDD;electric_bike;2024-12-31 19:03:52.395;2024-12-31 19:11:08.830;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
3775A595A2820751;electric_bike;2024-12-04 18:57:30.164;2024-12-04 19:06:42.653;Pershing Field;JC024;Grand St & 14 St;HB506;40.742677141;-74.051788633;40.75409;-74.0316;member
6709BA33BF51E8C5;electric_bike;2024-12-13 11:21:00.280;2024-12-13 11:28:17.480;Pershing Field;JC024;Dixon Mills;JC076;40.742677141;-74.051788633;40.721630142638354;-74.04996782541275;member
4FCFB184E09D5BED;classic_bike;2024-12-08 12:16:33.178;2024-12-08 12:27:54.534;Pershing Field;JC024;Montgomery St;JC099;40.742677141;-74.051788633;40.71942;-74.05099;member
AB9E31936DCB6CCF;electric_bike;2024-12-02 15:15:35.907;2024-12-02 15:21:03.710;Pershing Field;JC024;5 Corners Library;JC018;40.742677141;-74.051788633;40.734961020009514;-74.0595030784607;member
610C962BDD8F9FFD;electric_bike;2024-12-26 16:04:04.685;2024-12-26 16:14:47.652;Pershing Field;JC024;Lincoln Park;JC053;40.742677141;-74.051788633;40.7246050998869;-74.07840594649315;member
72D1A9ED69DC8AE5;electric_bike;2024-12-18 07:09:39.135;2024-12-18 07:16:13.145;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
C31AEDDF48FC2AA8;classic_bike;2024-12-11 06:47:13.332;2024-12-11 06:54:40.523;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
A1C702B09A65C34D;electric_bike;2024-12-11 07:13:27.451;2024-12-11 07:20:51.225;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
B6F661C0DD0C43E6;electric_bike;2024-12-12 07:15:37.213;2024-12-12 07:21:49.770;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
68C24D889BDF55F5;classic_bike;2024-12-06 06:47:49.408;2024-12-06 06:54:21.580;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
D5ED12A39C11CD4F;electric_bike;2024-12-06 18:36:36.352;2024-12-06 18:42:15.656;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
BD7A1778494E2927;electric_bike;2024-12-10 06:10:44.568;2024-12-10 06:16:57.096;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
90927EFF245128E2;classic_bike;2024-12-18 06:42:25.262;2024-12-18 06:49:36.446;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
E56CC45BF94B4F45;electric_bike;2024-12-31 17:48:39.106;2024-12-31 17:53:54.722;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
EC030D383F9751BF;electric_bike;2024-12-03 19:20:10.695;2024-12-03 19:25:41.012;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
611BC98DF941F17B;electric_bike;2024-12-02 15:10:55.400;2024-12-02 15:18:24.134;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
C9A05D7E260C1469;electric_bike;2024-12-06 21:44:54.930;2024-12-06 21:50:21.511;Pershing Field;JC024;Dey St;JC065;40.742677141;-74.051788633;40.737711;-74.066921;member
14F689613CBBA38E;electric_bike;2024-12-02 09:04:55.506;2024-12-02 09:12:52.173;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
B59EF08350D0AE6E;electric_bike;2024-12-13 11:40:29.164;2024-12-13 11:49:07.452;Pershing Field;JC024;Manila & 1st;JC082;40.742677141;-74.051788633;40.721650724879986;-74.04288411140442;member
8B0FBD5725C61480;electric_bike;2024-12-03 23:40:03.306;2024-12-03 23:46:41.666;Pershing Field;JC024;Newport Pkwy;JC008;40.742677141;-74.051788633;40.7287448;-74.0321082;member
B0D74C7A3573EFBE;electric_bike;2024-12-17 05:41:21.731;2024-12-17 05:50:39.929;Pershing Field;JC024;Warren St;JC006;40.742677141;-74.051788633;40.7211236;-74.03805095;member
2C62F084A9C0D04F;electric_bike;2024-12-17 12:30:21.546;2024-12-17 12:40:42.871;Pershing Field;JC024;Newport PATH;JC066;40.742677141;-74.051788633;40.7272235;-74.0337589;member
5D8F272889DE8E2B;electric_bike;2024-12-17 09:39:04.688;2024-12-17 09:48:26.648;Pershing Field;JC024;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.742677141;-74.051788633;40.73698221818716;-74.02778059244156;casual
12E97C94021A769D;electric_bike;2024-12-29 10:58:11.473;2024-12-29 11:05:07.457;Pershing Field;JC024;Dixon Mills;JC076;40.742677141;-74.051788633;40.721630142638354;-74.04996782541275;member
5C3913AF926114EE;electric_bike;2024-12-14 15:01:39.096;2024-12-14 15:22:12.275;Pershing Field;JC024;4 St & River St;HB611;40.742677141;-74.051788633;40.7408139;-74.0274062;casual
7C0D67CAF83B5031;electric_bike;2024-12-13 15:43:17.455;2024-12-13 16:00:57.477;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
CD0A24ED9C6A52FB;classic_bike;2024-12-06 15:49:41.786;2024-12-06 16:11:17.670;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
2D3B4F8EE34162A3;electric_bike;2024-12-14 15:01:52.245;2024-12-14 15:21:20.478;Pershing Field;JC024;4 St & River St;HB611;40.742677141;-74.051788633;40.7408139;-74.0274062;member
BEBD25ED0F76F559;electric_bike;2024-12-12 12:38:47.783;2024-12-12 12:52:51.735;Pershing Field;JC024;8 St & Washington St;;40.742677141;-74.051788633;40.75;-74.03;member
50AF10303CD4AF1C;electric_bike;2024-12-19 08:22:18.912;2024-12-19 08:31:28.184;Pershing Field;JC024;4 St & Grand St;HB301;40.742677141;-74.051788633;40.7422579775645;-74.03511106967926;casual
4A5F6A918DB4FE76;electric_bike;2024-12-15 15:26:18.116;2024-12-15 15:35:14.906;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
ABF1BB298A143E83;electric_bike;2024-12-16 11:17:12.552;2024-12-16 11:24:40.246;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
A3215BF9194D8C8A;electric_bike;2024-12-14 13:08:56.255;2024-12-14 13:20:11.219;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
4CD95ADFA1529AA3;electric_bike;2024-12-11 06:37:44.035;2024-12-11 06:45:35.180;Pershing Field;JC024;Grand St & 14 St;HB506;40.742677141;-74.051788633;40.75409;-74.0316;member
021E8EFB0906E9DC;electric_bike;2024-12-18 11:13:08.698;2024-12-18 11:21:55.611;Pershing Field;JC024;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.742677141;-74.051788633;40.73698221818716;-74.02778059244156;member
8E121465FEE61458;classic_bike;2024-12-30 07:19:34.476;2024-12-30 07:39:13.449;Pershing Field;JC024;Columbus Drive;JC014;40.742677141;-74.051788633;40.71835519823214;-74.03891444206238;member
7A9783E19E52D1D6;electric_bike;2024-12-06 10:08:00.066;2024-12-06 10:13:55.537;Pershing Field;JC024;5 Corners Library;JC018;40.742677141;-74.051788633;40.734961020009514;-74.0595030784607;member
C4A7B1F8C3F7C29D;classic_bike;2024-12-29 17:19:49.739;2024-12-29 17:27:56.042;Pershing Field;JC024;5 Corners Library;JC018;40.742677141;-74.051788633;40.734961020009514;-74.0595030784607;casual
62AA2BE254D78BB4;electric_bike;2024-12-08 15:16:06.314;2024-12-08 15:28:05.875;Pershing Field;JC024;Newport Pkwy;JC008;40.742677141;-74.051788633;40.7287448;-74.0321082;member
34C623256501E930;electric_bike;2024-12-28 17:12:13.296;2024-12-28 17:27:32.218;Pershing Field;JC024;Columbus Drive;JC014;40.742677141;-74.051788633;40.71835519823214;-74.03891444206238;member
F782F81BD6B185CD;electric_bike;2024-12-03 08:36:18.121;2024-12-03 08:46:55.939;Pershing Field;JC024;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.742677141;-74.051788633;40.73698221818716;-74.02778059244156;casual
36AD7B0ECEFE80EE;electric_bike;2024-12-04 07:38:21.985;2024-12-04 07:51:59.313;Pershing Field;JC024;Exchange Pl;JC116;40.742677141;-74.051788633;40.71636596185077;-74.034343957901;casual
9A585015C8315098;electric_bike;2024-12-09 21:58:31.556;2024-12-09 22:05:19.882;Pershing Field;JC024;Riverview Park;JC057;40.742677141;-74.051788633;40.7443187;-74.0439909;member
2E016C55C9888B0B;electric_bike;2024-12-19 18:04:25.730;2024-12-19 18:14:41.413;Pershing Field;JC024;Manila & 1st;JC082;40.742677141;-74.051788633;40.721650724879986;-74.04288411140442;casual
8F712DB38EA78E4A;electric_bike;2024-12-03 07:36:33.878;2024-12-03 07:47:19.309;Pershing Field;JC024;Exchange Pl;JC116;40.742677141;-74.051788633;40.71636596185077;-74.034343957901;casual
C448B568EA5BDAF5;electric_bike;2024-12-25 12:01:06.078;2024-12-25 12:15:06.476;Pershing Field;JC024;Riverview Park;JC057;40.742677141;-74.051788633;40.7443187;-74.0439909;member
A8799246E4C1AB50;electric_bike;2024-12-11 19:21:30.740;2024-12-11 19:29:31.047;Pershing Field;JC024;Dey St;JC065;40.742677141;-74.051788633;40.737711;-74.066921;member
29A9C9BCC01AC8CB;electric_bike;2024-12-17 08:49:06.295;2024-12-17 08:56:45.443;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
C26548A502323253;electric_bike;2024-12-28 14:33:04.144;2024-12-28 14:49:53.654;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;casual
17727C62C15EA86E;electric_bike;2024-12-09 19:58:37.468;2024-12-09 20:11:13.156;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;casual
38205F3D8AE07DB3;electric_bike;2024-12-04 19:00:05.015;2024-12-04 19:11:02.578;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
5C490232358CCABA;electric_bike;2024-12-08 15:31:46.889;2024-12-08 15:41:30.056;Pershing Field;JC024;Grand St & 14 St;HB506;40.742677141;-74.051788633;40.75409;-74.0316;member
E36B1F321D422C99;electric_bike;2024-12-09 21:59:11.450;2024-12-09 22:05:17.330;Pershing Field;JC024;Riverview Park;JC057;40.742677141;-74.051788633;40.7443187;-74.0439909;member
