ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F1CAD69022C8FA78;classic_bike;2024-12-11 08:53:03.119;2024-12-11 09:00:01.407;5 Corners Library;JC018;Monmouth and 6th;JC075;40.734961020009514;-74.0595030784607;40.72568548362901;-74.04879033565521;member
E2A33DF074AF16FB;electric_bike;2024-12-04 18:30:49.282;2024-12-04 18:35:46.464;5 Corners Library;JC018;Monmouth and 6th;JC075;40.734961020009514;-74.0595030784607;40.72568548362901;-74.04879033565521;casual
639B2C2CB9582050;electric_bike;2024-12-12 08:49:37.659;2024-12-12 08:56:51.307;5 Corners Library;JC018;Monmouth and 6th;JC075;40.734961020009514;-74.0595030784607;40.72568548362901;-74.04879033565521;member
AE98607E81308B3C;classic_bike;2024-12-19 14:04:06.097;2024-12-19 14:33:14.228;5 Corners Library;JC018;14 St Ferry - 14 St & Shipyard Ln;HB202;40.734961020009514;-74.0595030784607;40.752960630464955;-74.02435272932053;member
5679822D4CFAD8D3;electric_bike;2024-12-25 17:43:20.887;2024-12-25 17:52:33.129;5 Corners Library;JC018;Washington St;JC098;40.734961020009514;-74.0595030784607;40.7242941;-74.0354826;member
1993E984B717D34F;classic_bike;2024-12-05 20:28:10.782;2024-12-05 20:38:43.677;5 Corners Library;JC018;Montgomery St;JC099;40.734961020009514;-74.0595030784607;40.71942;-74.05099;member
A16E5778610863A8;classic_bike;2024-12-15 13:49:02.219;2024-12-15 14:06:16.552;5 Corners Library;JC018;Newport PATH;JC066;40.734961020009514;-74.0595030784607;40.7272235;-74.0337589;member
C3A9589BF561F821;electric_bike;2024-12-09 21:32:22.536;2024-12-09 21:44:24.541;5 Corners Library;JC018;Bergen Ave;JC095;40.734961020009514;-74.0595030784607;40.722103786686034;-74.07145500183105;member
6C2F58F7B34F2F0E;electric_bike;2024-12-25 13:57:37.913;2024-12-25 14:05:06.672;5 Corners Library;JC018;Newport PATH;JC066;40.734961020009514;-74.0595030784607;40.7272235;-74.0337589;member
A54A02710B841CDC;electric_bike;2024-12-19 12:46:04.376;2024-12-19 12:55:10.813;5 Corners Library;JC018;Washington St;JC098;40.734961020009514;-74.0595030784607;40.7242941;-74.0354826;member
1B441838EC4AD91F;electric_bike;2024-12-31 19:07:32.955;2024-12-31 19:18:07.008;5 Corners Library;JC018;Columbus Drive;JC014;40.734961020009514;-74.0595030784607;40.71835519823214;-74.03891444206238;member
A8142D718542D597;electric_bike;2024-12-08 19:55:31.840;2024-12-08 20:05:46.833;5 Corners Library;JC018;Grove St PATH;JC115;40.734961020009514;-74.0595030784607;40.71941;-74.04309;member
C4B66FB13302248A;electric_bike;2024-12-13 08:22:34.453;2024-12-13 08:28:56.686;5 Corners Library;JC018;Monmouth and 6th;JC075;40.734961020009514;-74.0595030784607;40.72568548362901;-74.04879033565521;casual
464D005D5A83D756;electric_bike;2024-12-12 15:02:15.139;2024-12-12 15:10:41.903;5 Corners Library;JC018;Christ Hospital;;40.734961020009514;-74.0595030784607;40.73;-74.05;member
DF87D0A2CB9A06B0;classic_bike;2024-12-24 14:22:17.866;2024-12-24 14:54:08.023;5 Corners Library;JC018;Hoboken Terminal - River St & Hudson Pl;HB102;40.734961020009514;-74.0595030784607;40.7360676564825;-74.02912706136703;member
3000E52B1D8F6B38;classic_bike;2024-12-02 17:53:27.175;2024-12-02 17:57:55.202;5 Corners Library;JC018;Dey St;JC065;40.734961020009514;-74.0595030784607;40.737711;-74.066921;member
D92E163601D5D789;classic_bike;2024-12-27 13:43:33.042;2024-12-27 13:47:47.905;5 Corners Library;JC018;Dey St;JC065;40.734961020009514;-74.0595030784607;40.737711;-74.066921;member
C3A78EE134B53D74;classic_bike;2024-12-07 17:10:38.967;2024-12-07 17:26:46.817;5 Corners Library;JC018;Manila & 1st;JC082;40.734961020009514;-74.0595030784607;40.721650724879986;-74.04288411140442;member
AE01008047BC3C6C;classic_bike;2024-12-30 16:19:43.752;2024-12-30 16:44:45.210;5 Corners Library;JC018;City Hall - Washington St & 1 St;HB105;40.734961020009514;-74.0595030784607;40.73736;-74.03097;member
E8381B7863596800;electric_bike;2024-12-30 13:52:54.779;2024-12-30 14:02:38.421;5 Corners Library;JC018;City Hall - Washington St & 1 St;HB105;40.734961020009514;-74.0595030784607;40.73736;-74.03097;member
