ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B58E319078668DF5;electric_bike;2024-12-03 10:52:43.664;2024-12-03 11:38:58.325;Grand St;JC102;Liberty Light Rail;JC052;40.71517767732029;-74.03768330812454;40.7112423;-74.0557013;casual
85BFA423BA9E772C;classic_bike;2024-12-01 20:29:14.910;2024-12-01 20:42:31.580;Grand St;JC102;Monmouth and 6th;JC075;40.71517767732029;-74.03768330812454;40.72568548362901;-74.04879033565521;casual
022AA18176BE23C6;electric_bike;2024-12-10 17:26:20.026;2024-12-10 17:29:43.937;Grand St;JC102;Van Vorst Park;JC035;40.71517767732029;-74.03768330812454;40.71848892;-74.047726625;member
81A1D454C0832F72;electric_bike;2024-12-08 12:59:01.855;2024-12-08 13:03:06.130;Grand St;JC102;Van Vorst Park;JC035;40.71517767732029;-74.03768330812454;40.71848892;-74.047726625;member
98B292FB34A3DB9B;electric_bike;2024-12-14 14:56:20.331;2024-12-14 15:00:25.141;Grand St;JC102;Newport PATH;JC066;40.71517767732029;-74.03768330812454;40.7272235;-74.0337589;member
65F3467DA02B46D9;classic_bike;2024-12-29 14:57:30.766;2024-12-29 15:13:43.654;Grand St;JC102;Newport PATH;JC066;40.71517767732029;-74.03768330812454;40.7272235;-74.0337589;casual
E737F11ED1FF7FCD;electric_bike;2024-12-12 17:33:13.556;2024-12-12 17:36:02.716;Grand St;JC102;Harborside;JC104;40.71517767732029;-74.03768330812454;40.7192517;-74.034234;member
724181A832643EF4;electric_bike;2024-12-03 10:51:50.264;2024-12-03 11:55:25.727;Grand St;JC102;Manila & 1st;JC082;40.71517767732029;-74.03768330812454;40.721650724879986;-74.04288411140442;casual
741D7ADEC464E602;electric_bike;2024-12-03 14:54:18.461;2024-12-03 15:02:55.797;Grand St;JC102;Adams St & 2 St;HB407;40.71517767732029;-74.03768330812454;40.73981372311843;-74.03690412640572;member
51D81AD2BC5F4FB9;electric_bike;2024-12-05 18:11:31.639;2024-12-05 18:25:11.648;Grand St;JC102;Duane St & Hudson St;5359.12;40.71517767732029;-74.03768330812454;40.71703;-74.00925;member
916CB80DF8045AB9;electric_bike;2024-12-19 11:58:13.661;2024-12-19 12:00:17.220;Grand St;JC102;Warren St;JC006;40.71517767732029;-74.03768330812454;40.7211236;-74.03805095;casual
F92A3862874E62EE;classic_bike;2024-12-12 13:53:54.842;2024-12-12 14:01:58.996;Grand St;JC102;Warren St;JC006;40.71517767732029;-74.03768330812454;40.7211236;-74.03805095;member
FCAFC5BB1BE7E96A;classic_bike;2024-12-07 21:34:15.404;2024-12-07 21:57:27.754;Grand St;JC102;Warren St;JC006;40.71517767732029;-74.03768330812454;40.7211236;-74.03805095;casual
F49C8111D8A5B9A9;classic_bike;2024-12-21 12:32:02.140;2024-12-21 12:46:27.611;Grand St;JC102;Newport Pkwy;JC008;40.71517767732029;-74.03768330812454;40.7287448;-74.0321082;member
584C28560CE27DF5;classic_bike;2024-12-07 15:03:53.578;2024-12-07 15:11:26.932;Grand St;JC102;Newport Pkwy;JC008;40.71517767732029;-74.03768330812454;40.7287448;-74.0321082;member
759AA1C7DE6C9E90;electric_bike;2024-12-27 21:23:04.738;2024-12-27 21:25:59.017;Grand St;JC102;Warren St;JC006;40.71517767732029;-74.03768330812454;40.7211236;-74.03805095;member
D8C89C67470A2408;electric_bike;2024-12-19 13:03:38.903;2024-12-19 13:08:55.868;Grand St;JC102;Jersey & 3rd;JC074;40.71517767732029;-74.03768330812454;40.72333158646436;-74.04595255851744;casual
705FEDB188BA911C;electric_bike;2024-12-17 12:22:33.480;2024-12-17 12:25:07.388;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
088BB7DBBC90D73A;classic_bike;2024-12-18 15:34:15.044;2024-12-18 15:39:15.863;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
541BA7FD7C86E86A;electric_bike;2024-12-14 14:16:30.226;2024-12-14 14:20:48.530;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;casual
FCA48FF17336D61E;classic_bike;2024-12-29 12:22:53.932;2024-12-29 12:29:13.437;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
587ABC084B0C4244;classic_bike;2024-12-17 08:22:19.226;2024-12-17 08:26:47.966;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
450BCA797ECCCA76;classic_bike;2024-12-04 13:28:46.532;2024-12-04 13:34:19.961;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
35F37F46F2FCBE26;classic_bike;2024-12-18 09:57:34.117;2024-12-18 10:00:35.036;Grand St;JC102;City Hall;JC003;40.71517767732029;-74.03768330812454;40.7177325;-74.043845;member
57CD80E93C5E5A49;classic_bike;2024-12-18 02:42:41.991;2024-12-18 08:56:41.507;Grand St;JC102;City Hall;JC003;40.71517767732029;-74.03768330812454;40.7177325;-74.043845;casual
7641463B7D127576;electric_bike;2024-12-05 10:02:57.617;2024-12-05 10:17:00.572;Grand St;JC102;Essex Light Rail;JC038;40.71517767732029;-74.03768330812454;40.7127742;-74.0364857;member
A075368EA6A4DCC1;electric_bike;2024-12-20 12:18:00.638;2024-12-20 12:19:34.612;Grand St;JC102;Essex Light Rail;JC038;40.71517767732029;-74.03768330812454;40.7127742;-74.0364857;member
BE33D72306805662;electric_bike;2024-12-22 14:23:36.776;2024-12-22 14:29:28.175;Grand St;JC102;Newark Ave;JC032;40.71517767732029;-74.03768330812454;40.72152515;-74.046304543;member
3224AAAD4CB91CD5;electric_bike;2024-12-19 21:34:08.044;2024-12-19 22:42:47.425;Grand St;JC102;;;40.71517767732029;-74.03768330812454;40.72;-74.04;casual
8FD5A34968AEA740;electric_bike;2024-12-03 12:39:29.137;2024-12-03 12:53:40.388;Grand St;JC102;Lincoln Park;;40.71517767732029;-74.03768330812454;40.72;-74.08;member
890CE8DBE48A7086;electric_bike;2024-12-18 13:04:37.491;2024-12-18 13:18:41.457;Grand St;JC102;Church Sq Park - 5 St & Park Ave;HB601;40.71517767732029;-74.03768330812454;40.74265933273143;-74.03223305940628;member
860D0BA421368EF3;classic_bike;2024-12-17 08:37:06.333;2024-12-17 08:44:00.861;Grand St;JC102;Morris Canal;JC072;40.71517767732029;-74.03768330812454;40.7124188237569;-74.03852552175522;member
1B1F99201405B99C;classic_bike;2024-12-06 17:37:09.037;2024-12-06 17:38:44.730;Grand St;JC102;Morris Canal;JC072;40.71517767732029;-74.03768330812454;40.7124188237569;-74.03852552175522;member
EFD722C7C957E87F;electric_bike;2024-12-07 15:43:27.417;2024-12-07 15:49:44.366;Grand St;JC102;Morris Canal;JC072;40.71517767732029;-74.03768330812454;40.7124188237569;-74.03852552175522;member
9F4AFC90A508B51A;electric_bike;2024-12-15 22:23:36.575;2024-12-15 22:33:38.757;Grand St;JC102;JC Medical Center;JC110;40.71517767732029;-74.03768330812454;40.71539114317;-74.04969155788422;member
052C7EA1AEC3A4B1;electric_bike;2024-12-10 14:53:18.866;2024-12-10 15:04:12.901;Grand St;JC102;Church Sq Park - 5 St & Park Ave;HB601;40.71517767732029;-74.03768330812454;40.74265933273143;-74.03223305940628;member
F43DA6C6C31FE33C;electric_bike;2024-12-13 08:12:49.319;2024-12-13 08:17:49.217;Grand St;JC102;JC Medical Center;JC110;40.71517767732029;-74.03768330812454;40.71539114317;-74.04969155788422;casual
ED6E4507098F509B;electric_bike;2024-12-30 23:54:15.154;2024-12-31 00:07:25.163;Grand St;JC102;14 St Ferry - 14 St & Shipyard Ln;HB202;40.71517767732029;-74.03768330812454;40.752960630464955;-74.02435272932053;member
39CB38552A840B8A;classic_bike;2024-12-15 14:10:30.492;2024-12-15 14:14:21.075;Grand St;JC102;York St & Marin Blvd;JC097;40.71517767732029;-74.03768330812454;40.716615000830494;-74.0424120426178;member
E1C874A48C432BCB;electric_bike;2024-12-09 19:09:28.957;2024-12-09 20:10:58.917;Grand St;JC102;Hilltop;JC019;40.71517767732029;-74.03768330812454;40.7311689;-74.0575736;member
794429F8F1BA720F;electric_bike;2024-12-10 18:45:58.636;2024-12-10 18:54:39.656;Grand St;JC102;Hilltop;JC019;40.71517767732029;-74.03768330812454;40.7311689;-74.0575736;member
81DB6E75C795D8D8;electric_bike;2024-12-08 12:58:38.934;2024-12-08 13:03:00.666;Grand St;JC102;Van Vorst Park;JC035;40.71517767732029;-74.03768330812454;40.71848892;-74.047726625;member
2577BE1E32677D42;classic_bike;2024-12-06 16:51:32.596;2024-12-06 16:57:44.874;Grand St;JC102;Van Vorst Park;JC035;40.71517767732029;-74.03768330812454;40.71848892;-74.047726625;member
0446452EF2FA089A;classic_bike;2024-12-18 12:44:07.840;2024-12-18 12:48:26.726;Grand St;JC102;Van Vorst Park;JC035;40.71517767732029;-74.03768330812454;40.71848892;-74.047726625;member
C49ADC8ADD7B5907;classic_bike;2024-12-15 14:10:28.820;2024-12-15 14:32:03.858;Grand St;JC102;Hoboken Terminal - River St & Hudson Pl;HB102;40.71517767732029;-74.03768330812454;40.7360676564825;-74.02912706136703;casual
0D8FB0979CA9FF90;classic_bike;2024-12-19 14:43:06.820;2024-12-19 14:51:50.778;Grand St;JC102;Brunswick St;JC023;40.71517767732029;-74.03768330812454;40.7241765;-74.0506564;member
4609E9CCF5D91130;classic_bike;2024-12-07 15:54:40.289;2024-12-07 16:07:50.490;Grand St;JC102;Newport Pkwy;JC008;40.71517767732029;-74.03768330812454;40.7287448;-74.0321082;member
42ED55E032F9467D;classic_bike;2024-12-17 15:39:38.486;2024-12-17 15:44:08.533;Grand St;JC102;Warren St;JC006;40.71517767732029;-74.03768330812454;40.7211236;-74.03805095;member
3F6C842C90F54612;electric_bike;2024-12-19 22:49:41.373;2024-12-19 23:00:42.285;Grand St;JC102;Communipaw & Berry Lane;JC084;40.71517767732029;-74.03768330812454;40.71435836870427;-74.06661093235016;casual
272D036D7B84E57C;electric_bike;2024-12-30 16:32:35.548;2024-12-30 16:40:23.024;Grand St;JC102;Astor Place;JC077;40.71517767732029;-74.03768330812454;40.71928220070702;-74.07126188278198;member
7D4693874E3C9928;electric_bike;2024-12-03 14:00:57.779;2024-12-03 14:16:51.408;Grand St;JC102;Willow Ave & 12 St;HB505;40.71517767732029;-74.03768330812454;40.7518674823282;-74.03037697076797;member
16A4F76C086C35DF;classic_bike;2024-12-25 14:24:51.938;2024-12-25 14:27:09.225;Grand St;JC102;Essex Light Rail;JC038;40.71517767732029;-74.03768330812454;40.7127742;-74.0364857;member
EDE4E7DFE088469E;electric_bike;2024-12-11 15:11:24.257;2024-12-11 15:20:57.453;Grand St;JC102;Clinton St & 7 St;HB303;40.71517767732029;-74.03768330812454;40.74542;-74.03332;member
532DD95379867DF6;electric_bike;2024-12-17 13:58:34.611;2024-12-17 14:13:34.216;Grand St;JC102;Bloomfield St & 15 St;HB203;40.71517767732029;-74.03768330812454;40.75453;-74.02658;member
A808DCBF248BAFFA;electric_bike;2024-12-09 13:12:20.244;2024-12-09 13:19:29.334;Grand St;JC102;Jersey & 6th St;JC027;40.71517767732029;-74.03768330812454;40.72528910781132;-74.04557168483734;member
29ECB3EE867BEA71;electric_bike;2024-12-09 17:16:04.150;2024-12-09 17:25:10.812;Grand St;JC102;Jersey & 6th St;JC027;40.71517767732029;-74.03768330812454;40.72528910781132;-74.04557168483734;member
2E7E5C545DA31FF9;electric_bike;2024-12-02 19:07:06.426;2024-12-02 19:12:40.806;Grand St;JC102;Newark Ave;JC032;40.71517767732029;-74.03768330812454;40.72152515;-74.046304543;member
6017F2D4F4A27305;electric_bike;2024-12-30 21:18:34.861;2024-12-30 21:21:18.182;Grand St;JC102;Harborside;JC104;40.71517767732029;-74.03768330812454;40.7192517;-74.034234;member
91385FA2A60261AB;electric_bike;2024-12-13 18:27:20.635;2024-12-13 18:49:54.384;Grand St;JC102;Mott St & Prince St;5561.04;40.71517767732029;-74.03768330812454;40.72317958;-73.99480012;member
F78069053684124A;classic_bike;2024-12-01 12:23:08.205;2024-12-01 12:40:34.408;Grand St;JC102;8 St & Washington St;HB603;40.71517767732029;-74.03768330812454;40.745983882915624;-74.02819901704788;casual
E82E497E2A66E348;electric_bike;2024-12-18 14:42:01.737;2024-12-18 14:53:35.004;Grand St;JC102;8 St & Washington St;HB603;40.71517767732029;-74.03768330812454;40.745983882915624;-74.02819901704788;member
ED495B233F61265C;electric_bike;2024-12-10 13:58:50.112;2024-12-10 14:10:12.958;Grand St;JC102;8 St & Washington St;HB603;40.71517767732029;-74.03768330812454;40.745983882915624;-74.02819901704788;member
B8A6DEFE845BDA00;electric_bike;2024-12-06 14:54:31.184;2024-12-06 15:08:27.664;Grand St;JC102;8 St & Washington St;HB603;40.71517767732029;-74.03768330812454;40.745983882915624;-74.02819901704788;member
2FBABA5FF463DDF6;electric_bike;2024-12-03 13:55:52.906;2024-12-03 14:09:48.810;Grand St;JC102;11 St & Washington St;HB502;40.71517767732029;-74.03768330812454;40.74998490907138;-74.02715027332306;member
82FCCD57A601CBDB;electric_bike;2024-12-15 17:13:05.115;2024-12-15 17:18:55.249;Grand St;JC102;Dixon Mills;JC076;40.71517767732029;-74.03768330812454;40.721630142638354;-74.04996782541275;member
A1441175E0FFFAF2;electric_bike;2024-12-12 14:57:43.070;2024-12-12 15:05:51.705;Grand St;JC102;Jersey & 6th St;;40.71517767732029;-74.03768330812454;40.73;-74.05;member
2CC2A953A75BF850;electric_bike;2024-12-24 13:12:19.191;2024-12-24 13:23:46.474;Grand St;JC102;Morris Canal;JC072;40.71517767732029;-74.03768330812454;40.7124188237569;-74.03852552175522;member
7CAD9B7ECD106D6D;electric_bike;2024-12-09 00:07:03.863;2024-12-09 00:10:17.530;Grand St;JC102;JC Medical Center;JC110;40.71517767732029;-74.03768330812454;40.71539114317;-74.04969155788422;casual
FA012DDC096A1FE3;electric_bike;2024-12-16 14:55:24.641;2024-12-16 15:08:37.918;Grand St;JC102;Church Sq Park - 5 St & Park Ave;HB601;40.71517767732029;-74.03768330812454;40.74265933273143;-74.03223305940628;member
03BC8D58F6B2AD69;classic_bike;2024-12-05 01:39:00.545;2024-12-05 01:40:22.312;Grand St;JC102;Morris Canal;JC072;40.71517767732029;-74.03768330812454;40.7124188237569;-74.03852552175522;member
2F9B9EF0922026FA;classic_bike;2024-12-09 11:50:32.787;2024-12-09 11:57:33.524;Grand St;JC102;Morris Canal;JC072;40.71517767732029;-74.03768330812454;40.7124188237569;-74.03852552175522;member
CC952DADDFD9E840;classic_bike;2024-12-12 15:51:54.072;2024-12-12 15:53:26.437;Grand St;JC102;Morris Canal;JC072;40.71517767732029;-74.03768330812454;40.7124188237569;-74.03852552175522;member
A6E032985FE87775;classic_bike;2024-12-01 20:28:26.621;2024-12-01 20:42:51.428;Grand St;JC102;Monmouth and 6th;JC075;40.71517767732029;-74.03768330812454;40.72568548362901;-74.04879033565521;casual
3BE259E514D07469;electric_bike;2024-12-31 19:41:55.731;2024-12-31 19:50:33.535;Grand St;JC102;Hilltop;JC019;40.71517767732029;-74.03768330812454;40.7311689;-74.0575736;member
F190F70C0A750BDC;electric_bike;2024-12-13 09:20:44.489;2024-12-13 09:40:39.254;Grand St;JC102;Greenwich St & Hubert St;5470.10;40.71517767732029;-74.03768330812454;40.721319;-74.010065;member
BD272557CCADB80B;electric_bike;2024-12-12 19:46:19.585;2024-12-12 20:09:46.359;Grand St;JC102;Grand St;JC102;40.71517767732029;-74.03768330812454;40.71517767732029;-74.03768330812454;casual
B559ECF0CE404D1A;electric_bike;2024-12-03 08:11:02.744;2024-12-03 08:15:29.065;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
2CD0C750B0C36549;classic_bike;2024-12-04 08:21:44.228;2024-12-04 08:27:03.311;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
1169D91260213EAA;electric_bike;2024-12-09 08:10:09.213;2024-12-09 08:18:55.286;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
89C4496A7B126DAE;classic_bike;2024-12-20 08:36:00.812;2024-12-20 08:41:12.721;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
0E41F242609077CC;electric_bike;2024-12-20 10:28:46.668;2024-12-20 10:32:12.969;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
C30BE04CE291E4D6;electric_bike;2024-12-30 08:03:18.827;2024-12-30 08:08:24.927;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
2DBEC6FB786E8275;electric_bike;2024-12-13 15:08:54.020;2024-12-13 15:14:19.806;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
1240E121BEFC59B7;electric_bike;2024-12-31 15:16:03.190;2024-12-31 15:21:34.118;Grand St;JC102;Brunswick St;JC023;40.71517767732029;-74.03768330812454;40.7241765;-74.0506564;member
458A7724E2AFED88;electric_bike;2024-12-12 20:56:50.371;2024-12-12 21:02:08.477;Grand St;JC102;Liberty Light Rail;JC052;40.71517767732029;-74.03768330812454;40.7112423;-74.0557013;member
2DAA3B862F8E47A1;classic_bike;2024-12-07 12:52:00.312;2024-12-07 13:05:44.039;Grand St;JC102;Liberty Light Rail;JC052;40.71517767732029;-74.03768330812454;40.7112423;-74.0557013;member
DB39C622FA1F4006;electric_bike;2024-12-05 19:09:59.886;2024-12-05 19:15:10.524;Grand St;JC102;Liberty Light Rail;JC052;40.71517767732029;-74.03768330812454;40.7112423;-74.0557013;member
05E2C6E48094F18B;electric_bike;2024-12-03 22:04:17.458;2024-12-03 22:15:47.953;Grand St;JC102;Liberty Light Rail;JC052;40.71517767732029;-74.03768330812454;40.7112423;-74.0557013;casual
082CA61874DBCD43;electric_bike;2024-12-29 00:37:56.445;2024-12-29 00:45:03.109;Grand St;JC102;Liberty Light Rail;JC052;40.71517767732029;-74.03768330812454;40.7112423;-74.0557013;member
0CFD013F31CC535C;classic_bike;2024-12-07 16:34:01.110;2024-12-07 16:46:03.725;Grand St;JC102;Liberty Light Rail;JC052;40.71517767732029;-74.03768330812454;40.7112423;-74.0557013;member
58CCADE4EA2772B5;electric_bike;2024-12-16 20:19:45.154;2024-12-16 20:22:44.765;Grand St;JC102;Columbus Drive;JC014;40.71517767732029;-74.03768330812454;40.71835519823214;-74.03891444206238;member
3D8073CA728EEBD3;electric_bike;2024-12-23 14:26:13.665;2024-12-23 14:36:32.504;Grand St;JC102;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.71517767732029;-74.03768330812454;40.73698221818716;-74.02778059244156;member
2686970AA5CCC559;electric_bike;2024-12-18 14:56:57.265;2024-12-18 15:09:01.661;Grand St;JC102;Adams St & 2 St;HB407;40.71517767732029;-74.03768330812454;40.73981372311843;-74.03690412640572;member
1B3E3D1948250ECE;electric_bike;2024-12-07 19:37:49.387;2024-12-07 19:47:22.026;Grand St;JC102;Communipaw & Berry Lane;JC084;40.71517767732029;-74.03768330812454;40.71435836870427;-74.06661093235016;casual
BE793A3D553F0E2B;electric_bike;2024-12-02 17:26:29.456;2024-12-02 17:32:15.601;Grand St;JC102;Jersey & 3rd;JC074;40.71517767732029;-74.03768330812454;40.72333158646436;-74.04595255851744;member
89EF8D27DAF1756B;electric_bike;2024-12-30 19:25:03.197;2024-12-30 19:31:05.174;Grand St;JC102;Jersey & 3rd;JC074;40.71517767732029;-74.03768330812454;40.72333158646436;-74.04595255851744;member
0812A8839C0522B4;electric_bike;2024-12-15 21:43:39.847;2024-12-15 21:55:33.623;Grand St;JC102;Mama Johnson Field - 4 St & Jackson St;HB404;40.71517767732029;-74.03768330812454;40.74313993965626;-74.04004096984863;member
266D7E8A0C8CD07C;electric_bike;2024-12-04 12:47:33.648;2024-12-04 12:52:23.798;Grand St;JC102;Newark Ave;JC032;40.71517767732029;-74.03768330812454;40.72152515;-74.046304543;member
2BA2D51D9E7975B0;classic_bike;2024-12-26 10:23:55.576;2024-12-26 10:32:36.136;Grand St;JC102;Jersey & 6th St;JC027;40.71517767732029;-74.03768330812454;40.72528910781132;-74.04557168483734;member
5806CAF2F1550B71;electric_bike;2024-12-09 14:42:32.323;2024-12-09 14:52:15.940;Grand St;JC102;Clinton St & 7 St;HB303;40.71517767732029;-74.03768330812454;40.74542;-74.03332;member
AE2300316A264218;electric_bike;2024-12-09 11:11:31.248;2024-12-09 11:20:44.871;Grand St;JC102;Clinton St & 7 St;HB303;40.71517767732029;-74.03768330812454;40.74542;-74.03332;member
95584ECC29B0C8DA;electric_bike;2024-12-16 14:52:44.986;2024-12-16 15:02:22.563;Grand St;JC102;Clinton St & 7 St;HB303;40.71517767732029;-74.03768330812454;40.74542;-74.03332;member
90290D2EE92824CE;electric_bike;2024-12-04 14:55:04.218;2024-12-04 15:05:13.072;Grand St;JC102;Clinton St & 7 St;HB303;40.71517767732029;-74.03768330812454;40.74542;-74.03332;member
8A436ECA47CD3F4C;electric_bike;2024-12-06 13:58:18.364;2024-12-06 14:09:13.991;Grand St;JC102;Clinton St & 7 St;HB303;40.71517767732029;-74.03768330812454;40.74542;-74.03332;member
DA1887AC8A517C85;electric_bike;2024-12-10 14:52:47.126;2024-12-10 15:01:55.133;Grand St;JC102;Clinton St & 7 St;HB303;40.71517767732029;-74.03768330812454;40.74542;-74.03332;member
BDF823578FF34337;classic_bike;2024-12-12 15:46:36.680;2024-12-12 15:59:59.307;Grand St;JC102;Harborside;JC104;40.71517767732029;-74.03768330812454;40.7192517;-74.034234;member
9F94F4D74E4D5315;electric_bike;2024-12-14 11:47:54.676;2024-12-14 11:51:37.375;Grand St;JC102;Harborside;JC104;40.71517767732029;-74.03768330812454;40.7192517;-74.034234;member
76FFAF6729504BBB;electric_bike;2024-12-10 22:47:14.997;2024-12-10 22:54:32.271;Grand St;JC102;Hamilton Park;JC009;40.71517767732029;-74.03768330812454;40.727595966;-74.044247311;member
A2AA19E20203B7CD;electric_bike;2024-12-24 21:09:19.677;2024-12-24 21:18:31.978;Grand St;JC102;Hilltop;JC019;40.71517767732029;-74.03768330812454;40.7311689;-74.0575736;member
9B65BB29AE05C2BA;electric_bike;2024-12-25 15:16:36.145;2024-12-25 15:24:12.929;Grand St;JC102;Hilltop;JC019;40.71517767732029;-74.03768330812454;40.7311689;-74.0575736;member
