ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
95B959997FEBBFE4;classic_bike;2024-12-12 20:10:05.464;2024-12-12 20:19:17.201;Heights Elevator;JC059;Christ Hospital;JC034;40.748715945380226;-74.04044330120087;40.734785818;-74.050443636;member
988525320459DCBA;classic_bike;2024-12-05 20:53:15.592;2024-12-05 21:06:20.556;Heights Elevator;JC059;Pershing Field;JC024;40.748715945380226;-74.04044330120087;40.742677141;-74.051788633;member
D1AC5DA63B18F66F;classic_bike;2024-12-17 09:21:33.138;2024-12-17 09:33:18.034;Heights Elevator;JC059;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.748715945380226;-74.04044330120087;40.73593758446329;-74.03030455112457;casual
4BC3D4DB91D58DAC;classic_bike;2024-12-04 12:56:31.907;2024-12-04 13:13:51.693;Heights Elevator;JC059;Bergen Ave & Sip Ave;JC109;40.748715945380226;-74.04044330120087;40.73100888698729;-74.06443700194359;casual
0B9F549453BB5008;classic_bike;2024-12-07 19:08:13.437;2024-12-07 19:23:17.712;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
D6ACF8F13BD4DFD2;electric_bike;2024-12-11 11:48:05.163;2024-12-11 11:57:10.176;Heights Elevator;JC059;Hoboken Ave at Monmouth St;JC105;40.748715945380226;-74.04044330120087;40.73520838045357;-74.04696375131607;member
CD736E4FC6920EC1;electric_bike;2024-12-19 08:44:18.418;2024-12-19 08:52:14.520;Heights Elevator;JC059;Hilltop;JC019;40.748715945380226;-74.04044330120087;40.7311689;-74.0575736;member
54D123FDB0799C47;electric_bike;2024-12-15 00:34:25.608;2024-12-15 00:39:47.321;Heights Elevator;JC059;Oakland Ave;JC022;40.748715945380226;-74.04044330120087;40.7376037;-74.0524783;member
B1DC41B2D6CAC89F;electric_bike;2024-12-06 11:03:37.492;2024-12-06 11:13:33.007;Heights Elevator;JC059;Columbus Drive;JC014;40.748715945380226;-74.04044330120087;40.71835519823214;-74.03891444206238;member
39D29AB0B5B1CAB1;classic_bike;2024-12-08 19:29:10.584;2024-12-08 19:37:47.948;Heights Elevator;JC059;4 St & Grand St;HB301;40.748715945380226;-74.04044330120087;40.7422579775645;-74.03511106967926;member
E18EF2A3DEF3FBD1;classic_bike;2024-12-22 11:47:08.032;2024-12-22 11:57:09.120;Heights Elevator;JC059;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.748715945380226;-74.04044330120087;40.73593758446329;-74.03030455112457;casual
E8BBC03306DFACB9;classic_bike;2024-12-19 09:20:13.034;2024-12-19 09:29:28.452;Heights Elevator;JC059;City Hall - Washington St & 1 St;HB105;40.748715945380226;-74.04044330120087;40.73736;-74.03097;member
7E1B74AD84E57283;classic_bike;2024-12-19 22:26:31.953;2024-12-19 22:34:25.546;Heights Elevator;JC059;City Hall - Washington St & 1 St;HB105;40.748715945380226;-74.04044330120087;40.73736;-74.03097;casual
24D3191893CED2A5;electric_bike;2024-12-03 19:44:50.050;2024-12-03 19:49:27.037;Heights Elevator;JC059;Heights Elevator;JC059;40.748715945380226;-74.04044330120087;40.748715945380226;-74.04044330120087;member
66A9F26529590BA9;electric_bike;2024-12-04 18:01:57.557;2024-12-04 18:07:37.981;Heights Elevator;JC059;Oakland Ave;JC022;40.748715945380226;-74.04044330120087;40.7376037;-74.0524783;member
70A94E2205520107;electric_bike;2024-12-05 23:15:53.143;2024-12-05 23:21:02.610;Heights Elevator;JC059;Oakland Ave;JC022;40.748715945380226;-74.04044330120087;40.7376037;-74.0524783;member
0862FC43B916FA8B;electric_bike;2024-12-04 10:00:47.247;2024-12-04 10:08:14.638;Heights Elevator;JC059;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.748715945380226;-74.04044330120087;40.73593758446329;-74.03030455112457;member
65CD2BB38B7D6929;electric_bike;2024-12-30 17:16:11.281;2024-12-30 17:21:44.022;Heights Elevator;JC059;14 St Ferry - 14 St & Shipyard Ln;HB202;40.748715945380226;-74.04044330120087;40.752960630464955;-74.02435272932053;casual
FC0A24B3153465FD;electric_bike;2024-12-01 17:35:42.279;2024-12-01 17:40:11.412;Heights Elevator;JC059;14 St Ferry - 14 St & Shipyard Ln;HB202;40.748715945380226;-74.04044330120087;40.752960630464955;-74.02435272932053;casual
78CC6D0D29E2954B;electric_bike;2024-12-08 09:26:17.767;2024-12-08 09:32:41.870;Heights Elevator;JC059;14 St Ferry - 14 St & Shipyard Ln;HB202;40.748715945380226;-74.04044330120087;40.752960630464955;-74.02435272932053;member
178A6D665790E123;classic_bike;2024-12-15 16:44:35.601;2024-12-15 16:54:12.384;Heights Elevator;JC059;14 St Ferry - 14 St & Shipyard Ln;HB202;40.748715945380226;-74.04044330120087;40.752960630464955;-74.02435272932053;member
D591705181032875;classic_bike;2024-12-20 18:45:08.612;2024-12-20 18:51:49.780;Heights Elevator;JC059;14 St Ferry - 14 St & Shipyard Ln;HB202;40.748715945380226;-74.04044330120087;40.752960630464955;-74.02435272932053;casual
B463DD0D83A22AC2;classic_bike;2024-12-30 13:01:36.447;2024-12-30 13:12:21.815;Heights Elevator;JC059;Hilltop;JC019;40.748715945380226;-74.04044330120087;40.7311689;-74.0575736;member
A321279B95EAFD61;electric_bike;2024-12-05 09:13:17.002;2024-12-05 09:26:05.116;Heights Elevator;JC059;Glenwood Ave;JC094;40.748715945380226;-74.04044330120087;40.72755146730012;-74.07106071710587;member
B5CD059E77AB1E25;electric_bike;2024-12-15 19:30:39.188;2024-12-15 19:40:53.605;Heights Elevator;JC059;Brunswick St;JC023;40.748715945380226;-74.04044330120087;40.7241765;-74.0506564;member
015E33F8879C907B;electric_bike;2024-12-10 08:18:11.385;2024-12-10 08:29:28.936;Heights Elevator;JC059;McGinley Square;JC055;40.748715945380226;-74.04044330120087;40.7253399253558;-74.06762212514877;member
4056F5E0C65CBC95;electric_bike;2024-12-19 15:26:11.372;2024-12-19 15:35:18.063;Heights Elevator;JC059;Jersey & 6th St;JC027;40.748715945380226;-74.04044330120087;40.72528910781132;-74.04557168483734;casual
D49C825E07C072A1;electric_bike;2024-12-28 15:14:59.487;2024-12-28 15:19:48.948;Heights Elevator;JC059;Bloomfield St & 15 St;HB203;40.748715945380226;-74.04044330120087;40.75453;-74.02658;member
AF1668237F4EF885;electric_bike;2024-12-02 07:53:18.385;2024-12-02 07:56:54.339;Heights Elevator;JC059;Marshall St & 2 St;HB408;40.748715945380226;-74.04044330120087;40.740802;-74.042521;member
08F5AD7FB4A9AE89;electric_bike;2024-12-16 16:53:54.006;2024-12-16 17:02:26.436;Heights Elevator;JC059;Stevens - River Ter & 6 St;HB602;40.748715945380226;-74.04044330120087;40.74313282710551;-74.02698867022991;casual
574C6CD0A277B704;classic_bike;2024-12-03 19:19:32.677;2024-12-03 19:41:42.770;Heights Elevator;JC059;Stevens - River Ter & 6 St;HB602;40.748715945380226;-74.04044330120087;40.74313282710551;-74.02698867022991;member
A6F1658C9DF53A16;electric_bike;2024-12-10 19:36:24.969;2024-12-10 19:46:56.033;Heights Elevator;JC059;Stevens - River Ter & 6 St;HB602;40.748715945380226;-74.04044330120087;40.74313282710551;-74.02698867022991;member
99ABAB91E6E3A954;classic_bike;2024-12-11 20:06:24.735;2024-12-11 20:18:37.559;Heights Elevator;JC059;Stevens - River Ter & 6 St;HB602;40.748715945380226;-74.04044330120087;40.74313282710551;-74.02698867022991;member
B491D0ED6CC6F746;classic_bike;2024-12-05 17:07:06.573;2024-12-05 17:24:01.885;Heights Elevator;JC059;Stevens - River Ter & 6 St;HB602;40.748715945380226;-74.04044330120087;40.74313282710551;-74.02698867022991;member
AADA3CCEAEF93DDC;electric_bike;2024-12-08 13:09:22.118;2024-12-08 13:19:43.674;Heights Elevator;JC059;11 St & Washington St;HB502;40.748715945380226;-74.04044330120087;40.74998490907138;-74.02715027332306;casual
9FE5B69EFB23691F;classic_bike;2024-12-03 15:43:40.085;2024-12-03 16:04:02.572;Heights Elevator;JC059;8 St & Washington St;HB603;40.748715945380226;-74.04044330120087;40.745983882915624;-74.02819901704788;member
DF67F5AC44EDC071;electric_bike;2024-12-04 20:25:56.560;2024-12-04 20:31:28.929;Heights Elevator;JC059;Pershing Field;JC024;40.748715945380226;-74.04044330120087;40.742677141;-74.051788633;member
3F6B528CAA42D9D6;electric_bike;2024-12-09 16:06:19.745;2024-12-09 16:15:56.036;Heights Elevator;JC059;Newport PATH;JC066;40.748715945380226;-74.04044330120087;40.7272235;-74.0337589;casual
04D25C0BE9473C56;classic_bike;2024-12-15 10:34:05.670;2024-12-15 10:52:41.688;Heights Elevator;JC059;Newport PATH;JC066;40.748715945380226;-74.04044330120087;40.7272235;-74.0337589;member
E71D3E49AD091FF0;electric_bike;2024-12-14 07:05:09.681;2024-12-14 07:10:08.987;Heights Elevator;JC059;Bloomfield St & 15 St;HB203;40.748715945380226;-74.04044330120087;40.75453;-74.02658;member
6A181AFAB1B06C81;electric_bike;2024-12-11 07:59:27.897;2024-12-11 08:09:42.640;Heights Elevator;JC059;Hilltop;JC019;40.748715945380226;-74.04044330120087;40.7311689;-74.0575736;member
0A7E4829D024258A;electric_bike;2024-12-09 19:05:54.707;2024-12-09 19:13:14.888;Heights Elevator;JC059;11 St & Washington St;HB502;40.748715945380226;-74.04044330120087;40.74998490907138;-74.02715027332306;member
8C73799C8F296DCA;classic_bike;2024-12-18 06:54:37.555;2024-12-18 07:01:45.888;Heights Elevator;JC059;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.748715945380226;-74.04044330120087;40.73593758446329;-74.03030455112457;member
8946BAF8707E6617;electric_bike;2024-12-12 08:39:16.712;2024-12-12 08:48:38.562;Heights Elevator;JC059;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.748715945380226;-74.04044330120087;40.73593758446329;-74.03030455112457;member
4FB8F4F91C4A1299;electric_bike;2024-12-12 12:06:17.132;2024-12-12 12:10:43.712;Heights Elevator;JC059;Grand St & 14 St;HB506;40.748715945380226;-74.04044330120087;40.75409;-74.0316;member
0EC842916C952FA9;electric_bike;2024-12-22 06:50:19.012;2024-12-22 06:55:42.585;Heights Elevator;JC059;Grand St & 14 St;HB506;40.748715945380226;-74.04044330120087;40.75409;-74.0316;casual
C0120151E722F3B1;electric_bike;2024-12-04 09:58:53.620;2024-12-04 10:03:02.655;Heights Elevator;JC059;Grand St & 14 St;HB506;40.748715945380226;-74.04044330120087;40.75409;-74.0316;member
85A2DF64B7BDF623;electric_bike;2024-12-06 07:46:59.754;2024-12-06 07:55:31.250;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
052B4C0BC4FB1E43;electric_bike;2024-12-19 09:43:51.764;2024-12-19 09:50:17.610;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
1A9925F1C79F253D;electric_bike;2024-12-20 20:48:59.141;2024-12-20 20:57:17.807;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
C5DCE563286D8325;electric_bike;2024-12-15 16:27:55.389;2024-12-15 16:39:22.284;Heights Elevator;JC059;Dey St;JC065;40.748715945380226;-74.04044330120087;40.737711;-74.066921;member
470AB1C5079401FF;electric_bike;2024-12-12 08:12:18.458;2024-12-12 08:19:11.386;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
666285204506656F;electric_bike;2024-12-10 07:30:24.124;2024-12-10 07:36:57.267;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
FEFDD980C175A707;classic_bike;2024-12-05 07:26:56.569;2024-12-05 07:35:06.787;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
01059EEEDD29CB2D;electric_bike;2024-12-06 18:54:42.823;2024-12-06 19:04:48.628;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
9978E30BF40DEA75;classic_bike;2024-12-26 21:24:54.536;2024-12-26 21:43:14.675;Heights Elevator;JC059;Stevens - River Ter & 6 St;HB602;40.748715945380226;-74.04044330120087;40.74313282710551;-74.02698867022991;member
B57FD1F9C407AF46;electric_bike;2024-12-24 13:42:22.681;2024-12-24 13:52:19.875;Heights Elevator;JC059;Leonard Gordon Park;JC080;40.748715945380226;-74.04044330120087;40.74590996631558;-74.0572714805603;member
7D2CF5B8486E9D32;electric_bike;2024-12-30 15:24:22.640;2024-12-30 15:36:02.341;Heights Elevator;JC059;Journal Square;JC103;40.748715945380226;-74.04044330120087;40.73367;-74.0625;member
644EAB3F75D303C3;electric_bike;2024-12-17 21:53:39.864;2024-12-17 22:04:44.750;Heights Elevator;JC059;Fairmount Ave;JC093;40.748715945380226;-74.04044330120087;40.72572613742557;-74.07195925712585;member
C784F4DE8A7946DB;classic_bike;2024-12-14 16:37:47.751;2024-12-14 16:53:16.511;Heights Elevator;JC059;Stevens - River Ter & 6 St;HB602;40.748715945380226;-74.04044330120087;40.74313282710551;-74.02698867022991;member
DE5A19F4D6A4393B;electric_bike;2024-12-14 20:53:55.562;2024-12-14 21:02:10.957;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
B426BCBCDA1A6078;electric_bike;2024-12-23 09:49:14.958;2024-12-23 09:55:05.519;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
AD51758EF66B9DA7;electric_bike;2024-12-01 11:29:40.508;2024-12-01 11:33:32.200;Heights Elevator;JC059;Grand St & 14 St;HB506;40.748715945380226;-74.04044330120087;40.75409;-74.0316;casual
5C4B192194FE9A1C;electric_bike;2024-12-06 11:57:13.638;2024-12-06 12:01:32.883;Heights Elevator;JC059;Grand St & 14 St;HB506;40.748715945380226;-74.04044330120087;40.75409;-74.0316;casual
008D03B1A4B50950;classic_bike;2024-12-23 08:20:23.802;2024-12-23 08:27:46.544;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
247FBDAF4B3F1F47;electric_bike;2024-12-04 08:07:53.700;2024-12-04 08:15:52.342;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
5BACA0198889F880;electric_bike;2024-12-20 07:58:38.108;2024-12-20 08:05:47.066;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
F3021D7E6D2ABED0;electric_bike;2024-12-27 20:49:51.189;2024-12-27 20:59:46.177;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
90503C524351AE3B;electric_bike;2024-12-25 11:56:59.572;2024-12-25 12:03:53.093;Heights Elevator;JC059;Hoboken Terminal - River St & Hudson Pl;HB102;40.748715945380226;-74.04044330120087;40.7360676564825;-74.02912706136703;member
C1A6BF41E0A621D3;electric_bike;2024-12-04 09:25:50.044;2024-12-04 09:30:17.868;Heights Elevator;JC059;Grand St & 14 St;HB506;40.748715945380226;-74.04044330120087;40.75409;-74.0316;casual
32CF1C2EC18C5B5E;electric_bike;2024-12-04 06:53:09.287;2024-12-04 06:59:42.284;Heights Elevator;JC059;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.748715945380226;-74.04044330120087;40.73593758446329;-74.03030455112457;member
11F7853401CE00D2;electric_bike;2024-12-11 17:28:16.260;2024-12-11 17:36:44.379;Heights Elevator;JC059;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.748715945380226;-74.04044330120087;40.73593758446329;-74.03030455112457;member
6972C282A469B778;classic_bike;2024-12-29 16:58:17.995;2024-12-29 17:08:04.211;Heights Elevator;JC059;5 Corners Library;JC018;40.748715945380226;-74.04044330120087;40.734961020009514;-74.0595030784607;member
1E19143D4880B827;classic_bike;2024-12-20 15:52:12.552;2024-12-20 16:36:24.635;Heights Elevator;JC059;Columbus Park - Clinton St & 9 St;HB501;40.748715945380226;-74.04044330120087;40.74816121065146;-74.0324530005455;member
0BD5278CE0B8B1E5;classic_bike;2024-12-10 09:31:28.553;2024-12-10 09:39:47.790;Heights Elevator;JC059;14 St Ferry - 14 St & Shipyard Ln;HB202;40.748715945380226;-74.04044330120087;40.752960630464955;-74.02435272932053;casual
B622D05EED8FA96E;classic_bike;2024-12-29 12:48:16.692;2024-12-29 12:59:33.148;Heights Elevator;JC059;14 St Ferry - 14 St & Shipyard Ln;HB202;40.748715945380226;-74.04044330120087;40.752960630464955;-74.02435272932053;casual
68365D404E2C1F51;electric_bike;2024-12-06 08:33:42.896;2024-12-06 08:37:37.698;Heights Elevator;JC059;14 St Ferry - 14 St & Shipyard Ln;HB202;40.748715945380226;-74.04044330120087;40.752960630464955;-74.02435272932053;member
407C0701C458D95A;classic_bike;2024-12-14 10:40:59.487;2024-12-14 10:50:50.663;Heights Elevator;JC059;River St & 1 St;HB609;40.748715945380226;-74.04044330120087;40.73721535335381;-74.02886540972803;member
B63AB991C03CC6CE;classic_bike;2024-12-07 09:25:37.783;2024-12-07 09:37:40.526;Heights Elevator;JC059;River St & 1 St;HB609;40.748715945380226;-74.04044330120087;40.73721535335381;-74.02886540972803;member
EAA551D5822BE07A;electric_bike;2024-12-07 16:09:29.946;2024-12-07 16:11:57.133;Heights Elevator;JC059;Riverview Park;JC057;40.748715945380226;-74.04044330120087;40.7443187;-74.0439909;member
44C92A1BBB387B78;classic_bike;2024-12-08 19:21:06.536;2024-12-08 19:23:20.565;Heights Elevator;JC059;Riverview Park;JC057;40.748715945380226;-74.04044330120087;40.7443187;-74.0439909;member
834E4889015B221E;classic_bike;2024-12-13 17:20:02.654;2024-12-13 17:22:51.161;Heights Elevator;JC059;Riverview Park;JC057;40.748715945380226;-74.04044330120087;40.7443187;-74.0439909;member
751CD7A6BCB6CAFE;classic_bike;2024-12-03 07:35:21.508;2024-12-03 07:43:52.190;Heights Elevator;JC059;City Hall - Washington St & 1 St;HB105;40.748715945380226;-74.04044330120087;40.73736;-74.03097;member
707B60BF72B408A7;classic_bike;2024-12-17 08:35:08.323;2024-12-17 08:45:40.013;Heights Elevator;JC059;City Hall - Washington St & 1 St;HB105;40.748715945380226;-74.04044330120087;40.73736;-74.03097;member
407153D706F918F8;classic_bike;2024-12-13 08:33:33.208;2024-12-13 08:40:52.864;Heights Elevator;JC059;City Hall - Washington St & 1 St;HB105;40.748715945380226;-74.04044330120087;40.73736;-74.03097;member
2C6B813EDBF7CAF3;electric_bike;2024-12-01 23:02:54.189;2024-12-01 23:05:32.966;Heights Elevator;JC059;Riverview Park;JC057;40.748715945380226;-74.04044330120087;40.7443187;-74.0439909;member
531715C69C20239D;classic_bike;2024-12-20 09:05:27.114;2024-12-20 09:34:38.054;Heights Elevator;JC059;Bloomfield St & 15 St;HB203;40.748715945380226;-74.04044330120087;40.75453;-74.02658;member
6ED62288F5356D21;classic_bike;2024-12-06 11:44:53.647;2024-12-06 12:01:53.418;Heights Elevator;JC059;Heights Elevator;JC059;40.748715945380226;-74.04044330120087;40.748715945380226;-74.04044330120087;member
B7B438BBBB1296FB;electric_bike;2024-12-07 20:33:59.890;2024-12-07 20:42:58.958;Heights Elevator;JC059;7 St & Monroe St;HB304;40.748715945380226;-74.04044330120087;40.74641264837719;-74.03797701001167;member
687F423605C6A763;classic_bike;2024-12-05 08:32:27.882;2024-12-05 08:46:58.371;Heights Elevator;JC059;Hilltop;JC019;40.748715945380226;-74.04044330120087;40.7311689;-74.0575736;member
BC4983C6C4C57D15;electric_bike;2024-12-08 12:20:39.931;2024-12-08 12:29:12.166;Heights Elevator;JC059;Newport Pkwy;JC008;40.748715945380226;-74.04044330120087;40.7287448;-74.0321082;member
ABB26C3A4FFB4132;electric_bike;2024-12-08 12:20:33.389;2024-12-08 12:28:48.661;Heights Elevator;JC059;Newport Pkwy;JC008;40.748715945380226;-74.04044330120087;40.7287448;-74.0321082;member
D0FF37CC225B7343;classic_bike;2024-12-15 15:13:54.462;2024-12-15 15:22:30.846;Heights Elevator;JC059;Leonard Gordon Park;JC080;40.748715945380226;-74.04044330120087;40.74590996631558;-74.0572714805603;casual
C8C4FB39D8AB76D0;electric_bike;2024-12-08 14:23:48.736;2024-12-08 14:45:46.387;Heights Elevator;JC059;Leonard Gordon Park;JC080;40.748715945380226;-74.04044330120087;40.74590996631558;-74.0572714805603;member
6DAA7954485B794B;electric_bike;2024-12-02 11:22:37.645;2024-12-02 11:29:14.268;Heights Elevator;JC059;Leonard Gordon Park;JC080;40.748715945380226;-74.04044330120087;40.74590996631558;-74.0572714805603;member
4338D58CE084556F;electric_bike;2024-12-17 12:20:53.814;2024-12-17 12:32:09.505;Heights Elevator;JC059;Columbus Drive;JC014;40.748715945380226;-74.04044330120087;40.71835519823214;-74.03891444206238;member
4C5011F0992C77CE;electric_bike;2024-12-04 11:57:15.941;2024-12-04 12:05:18.661;Heights Elevator;JC059;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.748715945380226;-74.04044330120087;40.73698221818716;-74.02778059244156;member
8BC8E997D8945A54;electric_bike;2024-12-17 09:06:35.268;2024-12-17 09:16:29.190;Heights Elevator;JC059;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.748715945380226;-74.04044330120087;40.73698221818716;-74.02778059244156;member
6CE113A20A06DC3D;electric_bike;2024-12-05 16:18:09.311;2024-12-05 16:25:56.337;Heights Elevator;JC059;Oakland Ave;JC022;40.748715945380226;-74.04044330120087;40.7376037;-74.0524783;member
EF0B6D7B359B99D3;electric_bike;2024-12-12 22:41:50.872;2024-12-12 22:47:05.602;Heights Elevator;JC059;Oakland Ave;JC022;40.748715945380226;-74.04044330120087;40.7376037;-74.0524783;member
A8961C8155C72CDC;electric_bike;2024-12-07 10:29:34.498;2024-12-07 10:37:18.322;Heights Elevator;JC059;Oakland Ave;JC022;40.748715945380226;-74.04044330120087;40.7376037;-74.0524783;member
256EC087177F4F03;electric_bike;2024-12-15 22:36:49.714;2024-12-15 22:42:33.789;Heights Elevator;JC059;Oakland Ave;JC022;40.748715945380226;-74.04044330120087;40.7376037;-74.0524783;member
149AAAEDB11295A5;electric_bike;2024-12-03 20:23:56.927;2024-12-03 20:28:51.504;Heights Elevator;JC059;Pershing Field;JC024;40.748715945380226;-74.04044330120087;40.742677141;-74.051788633;member
56C4FDFFFAB32A7D;electric_bike;2024-12-15 18:19:18.982;2024-12-15 18:28:24.584;Heights Elevator;JC059;4 St & River St;HB611;40.748715945380226;-74.04044330120087;40.7408139;-74.0274062;member
598F743714EA96C1;electric_bike;2024-12-16 09:06:12.268;2024-12-16 09:13:44.034;Heights Elevator;JC059;Hilltop;JC019;40.748715945380226;-74.04044330120087;40.7311689;-74.0575736;member
AFFF540E258352E5;electric_bike;2024-12-04 09:05:51.945;2024-12-04 09:13:36.154;Heights Elevator;JC059;Hilltop;JC019;40.748715945380226;-74.04044330120087;40.7311689;-74.0575736;member
179D4E1214F3375A;classic_bike;2024-12-02 08:01:53.698;2024-12-02 08:13:49.402;Heights Elevator;JC059;Hilltop;JC019;40.748715945380226;-74.04044330120087;40.7311689;-74.0575736;member
509E84996062BC9E;electric_bike;2024-12-30 17:58:23.487;2024-12-30 18:07:58.965;Heights Elevator;JC059;Leonard Gordon Park;JC080;40.748715945380226;-74.04044330120087;40.74590996631558;-74.0572714805603;member
784B0C17FBB21425;classic_bike;2024-12-03 17:49:16.868;2024-12-03 18:08:33.965;Heights Elevator;JC059;Jersey & 3rd;JC074;40.748715945380226;-74.04044330120087;40.72333158646436;-74.04595255851744;casual
CF8B223ECC334859;electric_bike;2024-12-13 20:45:08.833;2024-12-13 20:53:34.338;Heights Elevator;JC059;Brunswick & 6th;JC081;40.748715945380226;-74.04044330120087;40.72601172964625;-74.05038893222809;member
F3E8384643933F43;electric_bike;2024-12-31 16:55:40.903;2024-12-31 17:07:39.745;Heights Elevator;JC059;2 St & Park Ave;HB608;40.748715945380226;-74.04044330120087;40.73915272763701;-74.0330819785595;casual
BE0978D99E44DD3C;electric_bike;2024-12-11 21:04:26.678;2024-12-11 21:11:11.879;Heights Elevator;JC059;Christ Hospital;JC034;40.748715945380226;-74.04044330120087;40.734785818;-74.050443636;member
FB1FDF03856EFE4C;classic_bike;2024-12-01 16:38:37.857;2024-12-01 16:57:01.930;Heights Elevator;JC059;Grove St PATH;JC115;40.748715945380226;-74.04044330120087;40.71941;-74.04309;member
4BE444F9ADBB76C9;electric_bike;2024-12-13 16:01:41.572;2024-12-13 16:06:46.975;Heights Elevator;JC059;Clinton St & Newark St;HB409;40.748715945380226;-74.04044330120087;40.73743;-74.03571;casual
