ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
2379BACA61AE357A;electric_bike;2024-12-13 12:45:32.506;2024-12-13 12:54:40.541;Marshall St & 2 St;HB408;4 St & River St;HB611;40.740802;-74.042521;40.7408139;-74.0274062;casual
0CEDFBF367A1BF1A;electric_bike;2024-12-02 15:15:13.445;2024-12-02 15:22:57.439;Marshall St & 2 St;HB408;4 St & River St;HB611;40.740802;-74.042521;40.7408139;-74.0274062;casual
60EEE64292F153A2;electric_bike;2024-12-04 16:24:53.936;2024-12-04 16:36:38.834;Marshall St & 2 St;HB408;4 St & River St;HB611;40.740802;-74.042521;40.7408139;-74.0274062;casual
11AAC0520D64A9AC;electric_bike;2024-12-07 21:34:56.472;2024-12-07 21:42:24.999;Marshall St & 2 St;HB408;11 St & Washington St;HB502;40.740802;-74.042521;40.74998490907138;-74.02715027332306;casual
3F6B3FB2981D1729;electric_bike;2024-12-29 21:58:25.952;2024-12-29 22:03:04.472;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;member
5D41E1DEEA7E6F06;classic_bike;2024-12-04 12:53:10.183;2024-12-04 12:58:09.345;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;member
2330B2C55EB47991;classic_bike;2024-12-03 08:03:50.047;2024-12-03 08:08:18.822;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;member
95B769840E746AC9;electric_bike;2024-12-21 09:07:54.243;2024-12-21 09:11:08.564;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;member
BF2C6A73A131F14E;classic_bike;2024-12-21 12:39:15.790;2024-12-21 12:43:18.970;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;member
FF0C733F1B4AF108;electric_bike;2024-12-31 13:43:29.495;2024-12-31 13:47:12.498;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;casual
A90680CB483C16B0;classic_bike;2024-12-17 08:16:51.246;2024-12-17 08:22:11.464;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;member
70A341FC91FAB160;electric_bike;2024-12-24 15:34:53.924;2024-12-24 15:38:04.621;Marshall St & 2 St;HB408;4 St & Grand St;HB301;40.740802;-74.042521;40.7422579775645;-74.03511106967926;member
8C9A990FA9AA8BC9;electric_bike;2024-12-04 07:29:44.034;2024-12-04 07:37:12.798;Marshall St & 2 St;HB408;14 St Ferry - 14 St & Shipyard Ln;HB202;40.740802;-74.042521;40.752960630464955;-74.02435272932053;member
4EDAF1DB8828E665;electric_bike;2024-12-12 18:24:02.019;2024-12-12 18:28:06.829;Marshall St & 2 St;HB408;Pershing Field;JC024;40.740802;-74.042521;40.742677141;-74.051788633;casual
5D87D6035D77BA41;electric_bike;2024-12-10 19:20:47.291;2024-12-10 19:26:24.686;Marshall St & 2 St;HB408;River St & 1 St;HB609;40.740802;-74.042521;40.73721535335381;-74.02886540972803;member
6C4D4D821B51847A;electric_bike;2024-12-20 19:31:07.574;2024-12-20 19:36:00.551;Marshall St & 2 St;HB408;River St & 1 St;HB609;40.740802;-74.042521;40.73721535335381;-74.02886540972803;member
46289904BEA69E18;electric_bike;2024-12-11 17:44:04.740;2024-12-11 17:50:09.088;Marshall St & 2 St;HB408;River St & 1 St;HB609;40.740802;-74.042521;40.73721535335381;-74.02886540972803;member
243D4D09569763FA;electric_bike;2024-12-15 07:54:03.941;2024-12-15 07:59:49.751;Marshall St & 2 St;HB408;Newport PATH;JC066;40.740802;-74.042521;40.7272235;-74.0337589;member
DB5179A5F1923440;electric_bike;2024-12-02 08:53:54.213;2024-12-02 09:02:51.116;Marshall St & 2 St;HB408;Newport PATH;JC066;40.740802;-74.042521;40.7272235;-74.0337589;member
1B769CD5182F2A8C;electric_bike;2024-12-21 13:12:13.321;2024-12-21 13:19:20.494;Marshall St & 2 St;HB408;Newport PATH;JC066;40.740802;-74.042521;40.7272235;-74.0337589;casual
0381D3E669EE9B2C;classic_bike;2024-12-07 13:22:07.913;2024-12-07 13:23:56.439;Marshall St & 2 St;HB408;Madison St & 1 St;HB402;40.740802;-74.042521;40.73879;-74.0393;member
AD61806B965D2DA2;classic_bike;2024-12-08 12:36:51.480;2024-12-08 12:38:50.765;Marshall St & 2 St;HB408;Madison St & 1 St;HB402;40.740802;-74.042521;40.73879;-74.0393;member
59F5E2CDBA334D71;electric_bike;2024-12-04 14:52:19.803;2024-12-04 14:55:54.868;Marshall St & 2 St;HB408;9 St HBLR - Jackson St & 8 St;HB305;40.740802;-74.042521;40.74790720968899;-74.03841152787209;casual
4F48C67F13F6EB8F;classic_bike;2024-12-10 08:54:51.217;2024-12-10 09:00:08.029;Marshall St & 2 St;HB408;9 St HBLR - Jackson St & 8 St;HB305;40.740802;-74.042521;40.74790720968899;-74.03841152787209;member
6A4DB8CC75F6B110;electric_bike;2024-12-07 15:17:21.357;2024-12-07 15:20:25.674;Marshall St & 2 St;HB408;9 St HBLR - Jackson St & 8 St;HB305;40.740802;-74.042521;40.74790720968899;-74.03841152787209;member
4DF5CA0DB166E42D;electric_bike;2024-12-22 22:26:21.999;2024-12-22 22:30:18.009;Marshall St & 2 St;HB408;9 St HBLR - Jackson St & 8 St;HB305;40.740802;-74.042521;40.74790720968899;-74.03841152787209;member
97E51AFEE0AEC37D;classic_bike;2024-12-09 08:56:48.564;2024-12-09 09:09:58.723;Marshall St & 2 St;HB408;Washington St;JC098;40.740802;-74.042521;40.7242941;-74.0354826;member
085668BF146F5618;electric_bike;2024-12-05 20:50:04.231;2024-12-05 20:54:05.434;Marshall St & 2 St;HB408;6 St & Grand St;HB302;40.740802;-74.042521;40.7443978330956;-74.03450086712837;member
3B634D61F1603217;classic_bike;2024-12-20 18:47:45.130;2024-12-20 19:24:34.753;Marshall St & 2 St;HB408;Adams St & 2 St;HB407;40.740802;-74.042521;40.73981372311843;-74.03690412640572;member
73E458B6C4543D78;classic_bike;2024-12-30 18:46:13.376;2024-12-30 18:49:23.324;Marshall St & 2 St;HB408;Adams St & 2 St;HB407;40.740802;-74.042521;40.73981372311843;-74.03690412640572;casual
B33CB635D04D93F6;classic_bike;2024-12-04 17:36:59.337;2024-12-04 17:40:17.210;Marshall St & 2 St;HB408;Adams St & 2 St;HB407;40.740802;-74.042521;40.73981372311843;-74.03690412640572;member
4A543E97502898EC;electric_bike;2024-12-04 08:04:29.165;2024-12-04 08:06:02.485;Marshall St & 2 St;HB408;Southwest Park - Jackson St & Observer Hwy;HB401;40.740802;-74.042521;40.73755127245804;-74.04166370630264;casual
D383568DF26BCF82;electric_bike;2024-12-14 17:54:53.906;2024-12-14 18:01:28.557;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
A4F34CCEC1887C7F;classic_bike;2024-12-18 18:00:22.459;2024-12-18 18:07:10.635;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;member
CEE59F096EB6B849;electric_bike;2024-12-21 14:25:20.848;2024-12-21 14:30:42.898;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;member
4A695F6E73CBD177;electric_bike;2024-12-19 13:27:33.729;2024-12-19 13:30:33.488;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;member
696EFD2E96908ECF;classic_bike;2024-12-01 10:13:20.173;2024-12-01 10:18:37.054;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;member
4FDD06D92A1F9777;electric_bike;2024-12-04 17:19:48.587;2024-12-04 17:24:26.289;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;member
A5B8F3A4354EE6F4;electric_bike;2024-12-29 22:06:38.542;2024-12-29 22:11:00.410;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;member
A4BC64423AB59945;electric_bike;2024-12-04 16:40:12.221;2024-12-04 16:45:14.864;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;casual
F327D59258329396;electric_bike;2024-12-17 21:48:42.170;2024-12-17 21:54:16.893;Marshall St & 2 St;HB408;Adams St & 12 St;HB610;40.740802;-74.042521;40.751889392240685;-74.03329162748534;member
25312EE809C15639;electric_bike;2024-12-11 06:08:44.066;2024-12-11 06:11:28.331;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
FCBED7A4160B5124;classic_bike;2024-12-30 12:04:56.166;2024-12-30 12:07:53.798;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
EA27C8EA64146157;electric_bike;2024-12-13 06:07:34.783;2024-12-13 06:10:19.345;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
A13F281F09A4C9BD;electric_bike;2024-12-07 08:09:49.608;2024-12-07 08:12:27.029;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
40840AF863A211DC;electric_bike;2024-12-04 06:10:20.751;2024-12-04 06:13:02.249;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
082AEBE67075575F;classic_bike;2024-12-13 17:22:03.204;2024-12-13 17:26:01.164;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
B54E86399BDE5A26;electric_bike;2024-12-18 20:36:50.162;2024-12-18 20:41:31.909;Marshall St & 2 St;HB408;Columbus Park - Clinton St & 9 St;HB501;40.740802;-74.042521;40.74816121065146;-74.0324530005455;member
41AA452DEBBAE166;electric_bike;2024-12-12 11:49:38.120;2024-12-12 11:54:03.866;Marshall St & 2 St;HB408;Columbus Park - Clinton St & 9 St;HB501;40.740802;-74.042521;40.74816121065146;-74.0324530005455;member
E8CFED54F7019DE5;electric_bike;2024-12-14 13:03:02.020;2024-12-14 13:08:34.729;Marshall St & 2 St;HB408;Columbus Park - Clinton St & 9 St;HB501;40.740802;-74.042521;40.74816121065146;-74.0324530005455;member
5B11D6733F6E201C;electric_bike;2024-12-14 16:55:33.093;2024-12-14 17:02:46.118;Marshall St & 2 St;HB408;Columbus Park - Clinton St & 9 St;HB501;40.740802;-74.042521;40.74816121065146;-74.0324530005455;casual
BF3E58AC5600DF90;classic_bike;2024-12-08 18:59:13.950;2024-12-08 19:01:07.358;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
F4534C53B6863418;electric_bike;2024-12-16 22:06:32.472;2024-12-16 22:08:32.908;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;casual
F6FA9054D5A0AFF8;classic_bike;2024-12-23 14:25:27.029;2024-12-23 14:27:43.137;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
87325A3F7631ABA5;electric_bike;2024-12-16 19:08:03.685;2024-12-16 19:09:39.740;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
DFF2F25CB261ABFB;electric_bike;2024-12-10 19:32:35.539;2024-12-10 19:34:07.453;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
D5A4F7E4E7B2FCCF;electric_bike;2024-12-07 16:58:12.925;2024-12-07 16:59:38.597;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
86859286D2D13242;classic_bike;2024-12-20 11:00:31.489;2024-12-20 11:02:36.405;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
E70FC3F30AA81C9F;classic_bike;2024-12-19 20:00:36.077;2024-12-19 20:02:36.058;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
851F460FB948053A;classic_bike;2024-12-11 11:28:04.479;2024-12-11 11:30:01.130;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
6D7A9A050131426F;classic_bike;2024-12-02 15:36:07.919;2024-12-02 15:37:53.970;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
287525AFA78B5B03;classic_bike;2024-12-15 16:04:07.802;2024-12-15 16:08:33.897;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
0305B0E001C49DD8;classic_bike;2024-12-17 19:41:59.587;2024-12-17 19:48:25.922;Marshall St & 2 St;HB408;Clinton St & 7 St;HB303;40.740802;-74.042521;40.74542;-74.03332;member
F861391E1D9C20D5;classic_bike;2024-12-18 17:33:30.099;2024-12-18 17:38:36.777;Marshall St & 2 St;HB408;Clinton St & 7 St;HB303;40.740802;-74.042521;40.74542;-74.03332;member
501B92519629B079;electric_bike;2024-12-13 15:28:32.587;2024-12-13 15:32:37.628;Marshall St & 2 St;HB408;Clinton St & 7 St;HB303;40.740802;-74.042521;40.74542;-74.03332;member
03F6A8233CA57C34;electric_bike;2024-12-04 17:18:39.779;2024-12-04 17:23:17.835;Marshall St & 2 St;HB408;Clinton St & 7 St;HB303;40.740802;-74.042521;40.74542;-74.03332;casual
13A43FB1B170E5C8;classic_bike;2024-12-09 11:19:42.757;2024-12-09 11:28:34.173;Marshall St & 2 St;HB408;Hamilton Park;JC009;40.740802;-74.042521;40.727595966;-74.044247311;member
41C9779A1B3E0BFC;electric_bike;2024-12-27 14:37:39.817;2024-12-27 14:52:33.525;Marshall St & 2 St;HB408;Marshall St & 2 St;HB408;40.740802;-74.042521;40.740802;-74.042521;casual
3C6635CEBB2D5EEB;electric_bike;2024-12-03 09:08:13.103;2024-12-03 09:18:18.784;Marshall St & 2 St;HB408;Hilltop;JC019;40.740802;-74.042521;40.7311689;-74.0575736;member
AE893A9DB1F60242;electric_bike;2024-12-10 18:18:04.366;2024-12-10 18:25:39.068;Marshall St & 2 St;HB408;11 St & Washington St;HB502;40.740802;-74.042521;40.74998490907138;-74.02715027332306;member
710532DE6C91EE39;electric_bike;2024-12-02 08:17:34.552;2024-12-02 08:25:25.438;Marshall St & 2 St;HB408;14 St Ferry - 14 St & Shipyard Ln;HB202;40.740802;-74.042521;40.752960630464955;-74.02435272932053;member
9EDFE62B96CB7C7E;electric_bike;2024-12-23 09:15:12.031;2024-12-23 09:23:12.759;Marshall St & 2 St;HB408;14 St Ferry - 14 St & Shipyard Ln;HB202;40.740802;-74.042521;40.752960630464955;-74.02435272932053;member
A2D6A23C2009DD90;electric_bike;2024-12-27 16:27:25.550;2024-12-27 16:41:43.839;Marshall St & 2 St;HB408;;;40.740802;-74.042521;40.74;-74.03;casual
CF02B3A3D0E20D5F;classic_bike;2024-12-19 07:58:21.623;2024-12-19 08:02:15.205;Marshall St & 2 St;HB408;Madison St & 1 St;HB402;40.740802;-74.042521;40.73879;-74.0393;casual
32B7D146C17402C5;classic_bike;2024-12-02 15:31:08.140;2024-12-02 15:33:13.773;Marshall St & 2 St;HB408;Madison St & 1 St;HB402;40.740802;-74.042521;40.73879;-74.0393;member
92F0C913E852E987;electric_bike;2024-12-05 19:04:44.928;2024-12-05 19:06:51.428;Marshall St & 2 St;HB408;Madison St & 1 St;HB402;40.740802;-74.042521;40.73879;-74.0393;casual
0F91B8BCCE826631;electric_bike;2024-12-30 15:51:14.020;2024-12-30 15:55:40.936;Marshall St & 2 St;HB408;Madison St & 10 St;HB503;40.740802;-74.042521;40.74994325412246;-74.03586477041245;casual
86AFF55692C8A94C;classic_bike;2024-12-14 10:40:25.912;2024-12-14 10:49:34.891;Marshall St & 2 St;HB408;Madison St & 10 St;HB503;40.740802;-74.042521;40.74994325412246;-74.03586477041245;member
15FB4977B0BACA8E;electric_bike;2024-12-12 16:49:48.997;2024-12-12 16:53:44.493;Marshall St & 2 St;HB408;Madison St & 10 St;HB503;40.740802;-74.042521;40.74994325412246;-74.03586477041245;member
6C3595BCB3523598;electric_bike;2024-12-18 17:58:17.870;2024-12-18 18:04:47.153;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
E07FD23150C08D9E;electric_bike;2024-12-31 10:46:57.301;2024-12-31 10:51:05.360;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;casual
DE3133D755F4649A;electric_bike;2024-12-23 07:28:20.533;2024-12-23 07:32:45.219;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
11229FC69F7EB0B8;electric_bike;2024-12-18 08:52:34.436;2024-12-18 08:59:40.273;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
89F04BF241A2DDAF;electric_bike;2024-12-18 17:45:17.601;2024-12-18 17:54:38.999;Marshall St & 2 St;HB408;Southwest Park - Jackson St & Observer Hwy;HB401;40.740802;-74.042521;40.73755127245804;-74.04166370630264;member
1F007B6962C4C816;electric_bike;2024-12-28 16:09:40.637;2024-12-28 16:17:14.561;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
6115110DF9605D8F;electric_bike;2024-12-11 18:36:53.125;2024-12-11 18:44:52.259;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
40EB103DF7CB415D;electric_bike;2024-12-08 09:55:25.880;2024-12-08 10:00:12.297;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
363E9A5BBAC573D8;electric_bike;2024-12-17 18:19:20.028;2024-12-17 18:27:17.547;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
BE74EC9D2C65951C;electric_bike;2024-12-15 07:19:41.134;2024-12-15 07:27:34.781;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;casual
57AF56BCE6B528D8;electric_bike;2024-12-29 19:51:12.381;2024-12-29 19:54:06.627;Marshall St & 2 St;HB408;9 St HBLR - Jackson St & 8 St;HB305;40.740802;-74.042521;40.74790720968899;-74.03841152787209;member
1A0707603D96CB1E;electric_bike;2024-12-12 20:21:59.100;2024-12-12 20:26:51.037;Marshall St & 2 St;HB408;Columbus Park - Clinton St & 9 St;HB501;40.740802;-74.042521;40.74816121065146;-74.0324530005455;member
8502E51F98EE402D;electric_bike;2024-12-29 12:28:27.362;2024-12-29 12:33:15.161;Marshall St & 2 St;HB408;Columbus Park - Clinton St & 9 St;HB501;40.740802;-74.042521;40.74816121065146;-74.0324530005455;member
095193023EDEB447;electric_bike;2024-12-13 18:57:59.477;2024-12-13 19:08:01.622;Marshall St & 2 St;HB408;Jersey & 3rd;JC074;40.740802;-74.042521;40.72333158646436;-74.04595255851744;member
7DBCB2FD7EA9EF13;electric_bike;2024-12-04 13:00:02.424;2024-12-04 13:10:20.349;Marshall St & 2 St;HB408;Montgomery St;JC099;40.740802;-74.042521;40.71942;-74.05099;casual
E96583692CA41AEA;classic_bike;2024-12-06 14:35:51.930;2024-12-06 14:41:34.353;Marshall St & 2 St;HB408;Madison St & 10 St;HB503;40.740802;-74.042521;40.74994325412246;-74.03586477041245;member
6EBF31B3BDE7577F;electric_bike;2024-12-09 19:15:11.689;2024-12-09 19:19:54.456;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;member
9065C2285E706982;electric_bike;2024-12-16 11:39:53.950;2024-12-16 11:44:14.156;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;member
C6F5A269A46FC7E5;electric_bike;2024-12-04 17:48:01.871;2024-12-04 17:50:55.172;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;casual
1953BE9DED93488A;classic_bike;2024-12-01 11:07:39.834;2024-12-01 11:11:06.281;Marshall St & 2 St;HB408;Clinton St & Newark St;HB409;40.740802;-74.042521;40.73743;-74.03571;member
5813DFBD59EB2D0F;electric_bike;2024-12-05 07:51:18.356;2024-12-05 07:57:36.021;Marshall St & 2 St;HB408;Newport PATH;JC066;40.740802;-74.042521;40.7272235;-74.0337589;member
91966AAFBBFBDAB6;electric_bike;2024-12-08 14:29:06.777;2024-12-08 14:36:14.891;Marshall St & 2 St;HB408;Newport PATH;JC066;40.740802;-74.042521;40.7272235;-74.0337589;member
2C662519040F0321;electric_bike;2024-12-09 07:57:27.762;2024-12-09 08:02:23.354;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;member
D8271EE995F6DE44;classic_bike;2024-12-11 11:22:14.988;2024-12-11 11:26:25.200;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;member
BF8D8769D4D239AA;electric_bike;2024-12-21 15:27:40.599;2024-12-21 15:39:26.902;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;casual
6FD9E3377545F863;electric_bike;2024-12-03 19:11:51.125;2024-12-03 19:15:39.044;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;casual
A28EE507C810BFC4;classic_bike;2024-12-31 07:57:07.223;2024-12-31 08:02:56.562;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;member
193E6CC93657495C;electric_bike;2024-12-21 19:47:46.291;2024-12-21 19:53:11.165;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
2744E63AD1E35814;electric_bike;2024-12-31 13:44:48.311;2024-12-31 13:49:29.745;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
914BB64D5D602C90;electric_bike;2024-12-06 16:59:27.396;2024-12-06 17:05:49.654;Marshall St & 2 St;HB408;Grand St & 14 St;HB506;40.740802;-74.042521;40.75409;-74.0316;member
69814F44EE5D73DC;classic_bike;2024-12-10 07:49:48.647;2024-12-10 07:56:08.325;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
2B865EFC8DADA90C;electric_bike;2024-12-22 12:01:51.997;2024-12-22 12:09:45.081;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
448780CA5E1617BC;classic_bike;2024-12-04 07:31:55.365;2024-12-04 07:38:27.618;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
D7019CF5A067373D;electric_bike;2024-12-07 11:22:49.601;2024-12-07 11:29:31.311;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
EAFD2C54F318E735;electric_bike;2024-12-07 10:05:44.900;2024-12-07 10:07:16.184;Marshall St & 2 St;HB408;Southwest Park - Jackson St & Observer Hwy;HB401;40.740802;-74.042521;40.73755127245804;-74.04166370630264;member
1E401A8C31FCAA2C;electric_bike;2024-12-16 13:50:34.402;2024-12-16 14:09:53.060;Marshall St & 2 St;HB408;Marshall St & 2 St;HB408;40.740802;-74.042521;40.740802;-74.042521;member
6234B47BF60D5470;electric_bike;2024-12-09 10:33:52.684;2024-12-09 10:47:47.703;Marshall St & 2 St;HB408;Marshall St & 2 St;HB408;40.740802;-74.042521;40.740802;-74.042521;member
CDAAFE288D75E95B;classic_bike;2024-12-04 09:03:01.475;2024-12-04 09:13:41.647;Marshall St & 2 St;HB408;Washington St;JC098;40.740802;-74.042521;40.7242941;-74.0354826;member
8D9B057719F96381;classic_bike;2024-12-05 07:37:39.017;2024-12-05 07:48:55.282;Marshall St & 2 St;HB408;Washington St;JC098;40.740802;-74.042521;40.7242941;-74.0354826;member
E44699F4FE6A7A45;electric_bike;2024-12-16 11:17:04.362;2024-12-16 11:21:30.329;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
352E9590132FDC2E;classic_bike;2024-12-17 08:25:33.676;2024-12-17 08:32:00.895;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;casual
5FABB1D4D2BAD7F8;electric_bike;2024-12-04 08:23:08.296;2024-12-04 08:28:38.974;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;casual
C55754044894B397;electric_bike;2024-12-08 14:02:40.198;2024-12-08 14:08:14.034;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
E593A23B12959C59;electric_bike;2024-12-09 21:01:42.687;2024-12-09 21:05:53.088;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
C93B19BCFED004C7;electric_bike;2024-12-16 07:52:18.375;2024-12-16 07:57:45.638;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;casual
5CB9214216397EEF;classic_bike;2024-12-07 13:33:00.966;2024-12-07 13:40:44.895;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
DB0222F4CEF40829;classic_bike;2024-12-04 15:56:02.146;2024-12-04 16:02:58.342;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
