ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
38A2330C9BEED343;electric_bike;2024-12-10 23:19:08.402;2024-12-10 23:22:39.258;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
0000CD4E89C869C6;electric_bike;2024-12-06 00:25:47.419;2024-12-06 00:29:52.148;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
B85BFAA725FAD93D;electric_bike;2024-12-15 13:30:54.898;2024-12-15 13:43:12.589;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
701B96187D6BC42E;electric_bike;2024-12-12 08:18:04.448;2024-12-12 08:20:22.853;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
3B146B93345239B6;electric_bike;2024-12-21 18:14:13.337;2024-12-21 18:16:41.464;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
3B385377FFAA24AE;electric_bike;2024-12-20 07:14:31.654;2024-12-20 07:17:05.021;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
1CFF91F9F63218AB;electric_bike;2024-12-11 08:28:38.299;2024-12-11 08:32:40.994;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
CE208E2B9E14D8D3;electric_bike;2024-12-07 11:17:58.574;2024-12-07 11:26:45.223;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
61B8CCAC5973C3FA;electric_bike;2024-12-07 14:38:09.192;2024-12-07 14:40:08.101;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
4CC3E813F50B8825;electric_bike;2024-12-30 12:18:33.637;2024-12-30 12:20:58.641;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
00C0349FE9F0C4FC;electric_bike;2024-12-18 07:59:51.338;2024-12-18 08:02:50.818;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
B74CF64BC4C08B8A;electric_bike;2024-12-08 13:40:29.047;2024-12-08 13:42:21.273;McGinley Square;JC055;Fairmount Ave;JC093;40.7253399253558;-74.06762212514877;40.72572613742557;-74.07195925712585;member
E89457CD5C9374D1;classic_bike;2024-12-19 08:03:05.338;2024-12-19 08:08:06.887;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
BF9C4D082B79085C;classic_bike;2024-12-26 14:29:14.565;2024-12-26 14:32:17.906;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
F0015178F2378ED8;electric_bike;2024-12-08 16:53:59.754;2024-12-08 16:56:58.051;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
B54E9C6FD03010D0;classic_bike;2024-12-14 20:01:41.270;2024-12-14 20:04:29.953;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
0539F49E6E23D1A8;electric_bike;2024-12-02 13:23:29.390;2024-12-02 13:26:04.598;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
98BD5FB287F2FAC0;electric_bike;2024-12-12 09:31:38.391;2024-12-12 09:33:43.503;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
669E54FAB94C1B91;electric_bike;2024-12-16 09:15:22.575;2024-12-16 09:18:34.643;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
CF8463CFF9F0B3BA;electric_bike;2024-12-05 07:26:13.103;2024-12-05 07:28:37.447;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
9E5BB5DC9FC91614;classic_bike;2024-12-17 11:20:31.750;2024-12-17 11:23:20.292;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
FBC9D7F9BA3D9F86;electric_bike;2024-12-19 07:17:29.542;2024-12-19 07:20:29.470;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
E73FC58218543234;electric_bike;2024-12-13 07:52:48.503;2024-12-13 07:55:45.876;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
E8DE5E6BD959EAC1;electric_bike;2024-12-27 07:56:56.226;2024-12-27 07:59:10.619;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
8FB95447DEE77B8E;electric_bike;2024-12-06 14:13:41.348;2024-12-06 14:15:52.511;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
C5AC544525CC56A2;electric_bike;2024-12-03 14:00:16.479;2024-12-03 14:15:30.080;McGinley Square;JC055;Jersey & 3rd;JC074;40.7253399253558;-74.06762212514877;40.72333158646436;-74.04595255851744;member
70D982F46CA6E88B;electric_bike;2024-12-12 13:10:47.278;2024-12-12 13:17:42.641;McGinley Square;JC055;Hilltop;JC019;40.7253399253558;-74.06762212514877;40.7311689;-74.0575736;member
072BE5AE270CFC7B;electric_bike;2024-12-31 16:56:08.389;2024-12-31 17:02:09.388;McGinley Square;JC055;Dixon Mills;JC076;40.7253399253558;-74.06762212514877;40.721630142638354;-74.04996782541275;member
56A82CDC32C91352;electric_bike;2024-12-19 16:36:02.736;2024-12-19 16:42:23.580;McGinley Square;JC055;Dixon Mills;JC076;40.7253399253558;-74.06762212514877;40.721630142638354;-74.04996782541275;member
3A30405BD4480487;electric_bike;2024-12-05 20:48:49.976;2024-12-05 20:50:55.204;McGinley Square;JC055;Bergen Ave;JC095;40.7253399253558;-74.06762212514877;40.722103786686034;-74.07145500183105;member
9D65FB923C0E5C30;classic_bike;2024-12-16 22:35:01.343;2024-12-16 22:37:31.816;McGinley Square;JC055;Bergen Ave;JC095;40.7253399253558;-74.06762212514877;40.722103786686034;-74.07145500183105;member
1B9CEF69374D2F28;electric_bike;2024-12-06 07:50:39.657;2024-12-06 07:57:46.725;McGinley Square;JC055;JC Medical Center;JC110;40.7253399253558;-74.06762212514877;40.71539114317;-74.04969155788422;casual
D069F85A72DD68F8;electric_bike;2024-12-17 09:28:16.417;2024-12-17 09:33:00.224;McGinley Square;JC055;Journal Square;JC103;40.7253399253558;-74.06762212514877;40.73367;-74.0625;casual
F2985F51D7C03818;electric_bike;2024-12-02 22:58:49.674;2024-12-02 23:02:05.444;McGinley Square;JC055;Lincoln Park;JC053;40.7253399253558;-74.06762212514877;40.7246050998869;-74.07840594649315;member
8E786221E3DDC3DE;electric_bike;2024-12-16 18:49:13.609;2024-12-16 18:50:38.201;McGinley Square;JC055;Fairmount Ave;JC093;40.7253399253558;-74.06762212514877;40.72572613742557;-74.07195925712585;member
5938198EDEA92090;electric_bike;2024-12-20 07:35:42.031;2024-12-20 07:38:40.473;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
C6D159E6AE1EE821;electric_bike;2024-12-05 18:14:06.315;2024-12-05 18:17:33.739;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
6F4AB56BE79C8304;electric_bike;2024-12-02 07:59:43.624;2024-12-02 08:02:19.688;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
5802EB3AE7BD40FA;classic_bike;2024-12-13 16:50:42.656;2024-12-13 16:55:46.183;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
31991C627A5FFF31;classic_bike;2024-12-22 05:45:30.426;2024-12-22 05:49:21.013;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
D7CB3B005E2A320E;classic_bike;2024-12-13 00:05:20.338;2024-12-13 00:06:42.648;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
7D6637AB6BC852A1;classic_bike;2024-12-20 15:17:17.586;2024-12-20 15:19:58.675;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
132DCB8F97327415;classic_bike;2024-12-14 19:23:34.179;2024-12-14 19:29:03.539;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
84B610C0C7AEF1AA;classic_bike;2024-12-17 22:17:13.850;2024-12-17 22:19:27.049;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
83562433DA5F3510;electric_bike;2024-12-01 14:31:46.789;2024-12-01 14:38:59.995;McGinley Square;JC055;Dixon Mills;JC076;40.7253399253558;-74.06762212514877;40.721630142638354;-74.04996782541275;member
5A94BEED13927B29;electric_bike;2024-12-09 08:35:10.600;2024-12-09 08:40:27.027;McGinley Square;JC055;Dixon Mills;JC076;40.7253399253558;-74.06762212514877;40.721630142638354;-74.04996782541275;casual
A0166773E0E774C9;electric_bike;2024-12-06 09:47:27.013;2024-12-06 09:55:11.654;McGinley Square;JC055;Hoboken Ave at Monmouth St;JC105;40.7253399253558;-74.06762212514877;40.73520838045357;-74.04696375131607;member
2D6184519A12B841;electric_bike;2024-12-09 16:56:39.550;2024-12-09 17:05:48.043;McGinley Square;JC055;Hoboken Ave at Monmouth St;JC105;40.7253399253558;-74.06762212514877;40.73520838045357;-74.04696375131607;member
1A38E707E6D1B5A5;electric_bike;2024-12-11 17:10:13.116;2024-12-11 17:18:48.780;McGinley Square;JC055;Hoboken Ave at Monmouth St;JC105;40.7253399253558;-74.06762212514877;40.73520838045357;-74.04696375131607;member
49AB1347422939D4;electric_bike;2024-12-12 21:21:57.599;2024-12-12 21:29:18.720;McGinley Square;JC055;Hoboken Ave at Monmouth St;JC105;40.7253399253558;-74.06762212514877;40.73520838045357;-74.04696375131607;member
B6AF1120535BDD4D;electric_bike;2024-12-05 14:31:37.192;2024-12-05 14:36:26.269;McGinley Square;JC055;Dey St;JC065;40.7253399253558;-74.06762212514877;40.737711;-74.066921;member
EC410C992F32231F;classic_bike;2024-12-13 01:18:37.547;2024-12-13 01:25:47.053;McGinley Square;JC055;Glenwood Ave;JC094;40.7253399253558;-74.06762212514877;40.72755146730012;-74.07106071710587;member
48ED28A969EAB0DB;classic_bike;2024-12-06 14:52:01.112;2024-12-06 15:06:19.090;McGinley Square;JC055;Monmouth and 6th;JC075;40.7253399253558;-74.06762212514877;40.72568548362901;-74.04879033565521;member
9C81DD2CE582A8CC;electric_bike;2024-12-03 12:04:46.353;2024-12-03 12:10:33.815;McGinley Square;JC055;Lafayette Park;JC078;40.7253399253558;-74.06762212514877;40.71346382669195;-74.06285852193832;member
07F16D65012254F9;electric_bike;2024-12-18 12:38:42.293;2024-12-18 12:49:27.729;McGinley Square;JC055;Warren St;JC006;40.7253399253558;-74.06762212514877;40.7211236;-74.03805095;member
6B0CA399C7B8B754;electric_bike;2024-12-05 19:18:32.598;2024-12-05 19:26:05.076;McGinley Square;JC055;McGinley Square;JC055;40.7253399253558;-74.06762212514877;40.7253399253558;-74.06762212514877;casual
BBA8C6C60378AD3E;electric_bike;2024-12-19 15:41:46.829;2024-12-19 15:52:54.019;McGinley Square;JC055;Harborside;JC104;40.7253399253558;-74.06762212514877;40.7192517;-74.034234;member
23227606BBCC82D5;electric_bike;2024-12-12 15:10:09.797;2024-12-12 15:18:28.889;McGinley Square;JC055;Leonard Gordon Park;JC080;40.7253399253558;-74.06762212514877;40.74590996631558;-74.0572714805603;member
504BA8418D0A3D45;electric_bike;2024-12-16 14:18:06.421;2024-12-16 14:25:13.757;McGinley Square;JC055;Leonard Gordon Park;JC080;40.7253399253558;-74.06762212514877;40.74590996631558;-74.0572714805603;member
DD4E7568EE92CEBB;electric_bike;2024-12-09 15:03:23.199;2024-12-09 15:10:28.265;McGinley Square;JC055;Leonard Gordon Park;JC080;40.7253399253558;-74.06762212514877;40.74590996631558;-74.0572714805603;member
1164E76DDE318463;classic_bike;2024-12-17 18:07:53.529;2024-12-17 18:18:56.264;McGinley Square;JC055;Jersey & 3rd;JC074;40.7253399253558;-74.06762212514877;40.72333158646436;-74.04595255851744;member
B89F11407FA72295;classic_bike;2024-12-13 18:09:42.564;2024-12-14 19:09:36.706;McGinley Square;JC055;;;40.7253399253558;-74.06762212514877;;;member
92286D6AEF818862;electric_bike;2024-12-19 06:44:38.128;2024-12-19 06:46:22.869;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
5EE33632B9A5E998;electric_bike;2024-12-07 12:13:24.311;2024-12-07 12:16:15.736;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
9EE9D0AE6B45D6DF;classic_bike;2024-12-30 04:56:32.130;2024-12-30 04:59:56.870;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
66C3312F634D3773;electric_bike;2024-12-18 08:00:07.141;2024-12-18 08:03:38.162;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
F91CF78AF36BF874;electric_bike;2024-12-13 07:15:39.097;2024-12-13 07:18:15.522;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
187509FD4FAE8F6A;electric_bike;2024-12-27 11:17:52.116;2024-12-27 11:20:28.059;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
BF660D1A463B606A;classic_bike;2024-12-30 07:54:00.739;2024-12-30 07:57:37.598;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
EACCC1E16551FF8A;electric_bike;2024-12-16 09:42:49.972;2024-12-16 09:44:56.605;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
119E620AFDF4E6DC;electric_bike;2024-12-18 08:33:35.273;2024-12-18 08:37:13.037;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
DE6DA8C6D0A401A1;electric_bike;2024-12-07 11:53:31.130;2024-12-07 11:56:50.190;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
2567EDD00A7F54B7;electric_bike;2024-12-18 08:29:49.779;2024-12-18 08:34:07.313;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
36182D8694747455;electric_bike;2024-12-08 13:06:10.238;2024-12-08 13:09:00.995;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
46B9EC019ACB36F2;electric_bike;2024-12-02 15:17:14.471;2024-12-02 15:20:05.587;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
A78ED9EFBCA26AF6;electric_bike;2024-12-22 13:19:38.271;2024-12-22 13:24:02.820;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
620BFA452E40D948;electric_bike;2024-12-01 12:44:29.206;2024-12-01 12:46:59.890;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
33129E6B1C007105;electric_bike;2024-12-19 07:56:44.418;2024-12-19 07:59:38.101;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
EB6FF8A60BDF48A9;classic_bike;2024-12-11 09:53:45.766;2024-12-11 09:57:18.516;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
09806164F731E2B9;classic_bike;2024-12-14 09:26:05.774;2024-12-14 09:30:45.779;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
993957DC89597187;electric_bike;2024-12-13 09:28:12.518;2024-12-13 09:30:20.043;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
09F4AECE98838BBD;electric_bike;2024-12-17 07:41:43.918;2024-12-17 07:44:58.712;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
4199639972BF11FD;electric_bike;2024-12-09 11:07:03.352;2024-12-09 11:09:24.828;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
A84F85BE6EBEFDB9;classic_bike;2024-12-14 15:09:43.326;2024-12-14 15:13:43.480;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
29050A795A866960;electric_bike;2024-12-23 07:39:01.573;2024-12-23 07:42:06.699;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
66F8199552540101;electric_bike;2024-12-23 07:53:59.046;2024-12-23 07:56:11.843;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
2D6C5082F7205E4D;classic_bike;2024-12-07 11:47:10.799;2024-12-07 11:50:50.377;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
C15D1B9DF22333D1;electric_bike;2024-12-12 08:21:49.748;2024-12-12 08:24:37.832;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
99E75DE3FF327BC2;electric_bike;2024-12-03 15:01:06.920;2024-12-03 15:03:30.037;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
CCE43FF16BB2EDAE;classic_bike;2024-12-06 19:07:40.439;2024-12-06 19:10:45.391;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
813ECD757B9C1F64;electric_bike;2024-12-30 21:26:59.084;2024-12-30 21:29:32.794;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
D5F37B461CF392EC;electric_bike;2024-12-03 08:41:29.495;2024-12-03 08:43:42.735;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
0B76A8FC1A4754A5;electric_bike;2024-12-10 07:12:22.215;2024-12-10 07:14:40.662;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
26AB49ED78C2747B;electric_bike;2024-12-17 07:06:29.002;2024-12-17 07:09:14.029;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
3EE1E93BF10F09FE;electric_bike;2024-12-19 07:00:18.659;2024-12-19 07:02:44.058;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
7CADCB827F680E91;classic_bike;2024-12-07 13:06:47.671;2024-12-07 13:10:45.876;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
D685A0437AEDF0E0;classic_bike;2024-12-31 13:46:20.508;2024-12-31 13:49:18.378;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
D00D7BB11B1C783F;classic_bike;2024-12-18 13:10:14.927;2024-12-18 13:14:19.503;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
41370FC9C27CAB6B;classic_bike;2024-12-05 12:22:33.330;2024-12-05 12:26:43.850;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
B655B8F614EF44CA;classic_bike;2024-12-17 08:50:57.435;2024-12-17 08:55:25.975;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
4FB80D726D08F960;electric_bike;2024-12-02 08:12:14.646;2024-12-02 08:15:17.920;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
1FDE7210EC054FB6;classic_bike;2024-12-05 08:25:30.087;2024-12-05 08:29:14.317;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
FB48C0E75FA6324A;electric_bike;2024-12-23 07:09:21.574;2024-12-23 07:11:50.932;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
129B23992B4374F0;classic_bike;2024-12-15 10:31:17.747;2024-12-15 10:36:19.888;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
EBD3EF30581BACFD;electric_bike;2024-12-12 07:07:50.585;2024-12-12 07:10:26.108;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
16F17143B2A82DDF;classic_bike;2024-12-02 13:40:32.833;2024-12-02 13:44:30.826;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
BCAEB46FED4FF11E;electric_bike;2024-12-01 14:43:14.044;2024-12-01 14:45:11.208;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
04515E14E4F3504C;electric_bike;2024-12-10 08:54:46.712;2024-12-10 08:56:52.617;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
89B3B0849B4768CE;electric_bike;2024-12-30 11:22:28.348;2024-12-30 11:24:36.489;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
66923059E34BD0C7;electric_bike;2024-12-23 10:15:51.380;2024-12-23 10:18:20.827;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
AEEBCC0F5C0D1301;classic_bike;2024-12-09 15:58:09.555;2024-12-09 16:02:38.373;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
524359939A333BC8;classic_bike;2024-12-09 08:08:05.458;2024-12-09 08:12:44.476;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
0A0E3BE8FB65149C;electric_bike;2024-12-05 07:17:18.018;2024-12-05 07:20:12.772;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
DCF4081F7B7AE0A7;electric_bike;2024-12-02 07:07:08.059;2024-12-02 07:10:17.795;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
E022D48245C31719;classic_bike;2024-12-30 16:31:04.160;2024-12-30 16:47:07.983;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
1E94FA6C0249CD61;classic_bike;2024-12-13 11:41:32.917;2024-12-13 11:45:56.303;McGinley Square;JC055;Journal Square;JC103;40.7253399253558;-74.06762212514877;40.73367;-74.0625;member
75BDD17BD31CAACB;electric_bike;2024-12-04 10:26:56.650;2024-12-04 10:32:03.843;McGinley Square;JC055;Journal Square;JC103;40.7253399253558;-74.06762212514877;40.73367;-74.0625;member
5EBE4CE0029F0803;electric_bike;2024-12-27 14:59:19.929;2024-12-27 15:08:50.375;McGinley Square;JC055;Jersey & 6th St;JC027;40.7253399253558;-74.06762212514877;40.72528910781132;-74.04557168483734;member
BFE23A9413C42251;electric_bike;2024-12-18 08:00:18.402;2024-12-18 08:07:23.207;McGinley Square;JC055;JC Medical Center;JC110;40.7253399253558;-74.06762212514877;40.71539114317;-74.04969155788422;casual
C6B6B0B5C220EF01;electric_bike;2024-12-09 10:50:31.170;2024-12-09 10:54:45.576;McGinley Square;JC055;Hilltop;JC019;40.7253399253558;-74.06762212514877;40.7311689;-74.0575736;casual
3525F1B6808022B2;electric_bike;2024-12-22 10:31:27.952;2024-12-22 10:45:12.036;McGinley Square;JC055;Brunswick St;JC023;40.7253399253558;-74.06762212514877;40.7241765;-74.0506564;member
B057B3D5A3205CDE;electric_bike;2024-12-02 23:12:46.766;2024-12-02 23:16:42.689;McGinley Square;JC055;Lincoln Park;JC053;40.7253399253558;-74.06762212514877;40.7246050998869;-74.07840594649315;member
B1058E9BA68110FA;electric_bike;2024-12-25 14:23:49.675;2024-12-25 14:27:58.019;McGinley Square;JC055;5 Corners Library;JC018;40.7253399253558;-74.06762212514877;40.734961020009514;-74.0595030784607;member
88AB97C9445676D3;electric_bike;2024-12-15 16:37:14.341;2024-12-15 16:48:24.535;McGinley Square;JC055;5 Corners Library;JC018;40.7253399253558;-74.06762212514877;40.734961020009514;-74.0595030784607;member
