ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
76A01608538E439A,electric_bike,2025-01-24 09:46:22.281,2025-01-24 09:49:25.077,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
F6F8002748E6F0E0,electric_bike,2025-01-23 09:16:12.305,2025-01-23 09:20:39.344,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
F4FF62948A39F563,electric_bike,2025-01-21 19:27:41.499,2025-01-21 19:30:52.580,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
D65D25716B8AD3A4,electric_bike,2025-01-29 10:07:56.867,2025-01-29 10:11:05.509,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
41EABC9F6AB7931B,electric_bike,2025-01-27 15:41:05.620,2025-01-27 15:43:57.626,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
785E78FC62EAA0DC,electric_bike,2025-01-27 09:57:18.282,2025-01-27 10:00:40.082,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
8295553F5D19C466,electric_bike,2025-01-31 09:13:28.800,2025-01-31 09:17:24.405,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
38C99C53919C37C0,classic_bike,2025-01-30 08:10:39.778,2025-01-30 08:16:01.611,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
A0A4F424C5A3DE2D,classic_bike,2025-01-24 09:59:09.220,2025-01-24 10:02:58.227,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
6ABC97F382381A0C,classic_bike,2025-01-23 09:54:36.866,2025-01-23 09:59:54.005,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
7B2CFE063FC72786,classic_bike,2025-01-04 10:59:10.504,2025-01-04 11:04:38.977,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
3B1BE353AE5D8F21,classic_bike,2025-01-07 08:34:34.340,2025-01-07 08:44:43.072,Jersey & 3rd,JC074,Exchange Pl,JC116,40.72333158646436,-74.04595255851744,40.71636596185077,-74.034343957901,member
29C353CE4BAE2BC9,electric_bike,2025-01-29 16:15:39.705,2025-01-29 16:22:10.848,Jersey & 3rd,JC074,Exchange Pl,JC116,40.72333158646436,-74.04595255851744,40.71636596185077,-74.034343957901,member
102E4BDE0D5CDDA0,classic_bike,2025-01-09 18:46:47.797,2025-01-09 18:56:18.075,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
8FA0A519D567E489,electric_bike,2025-01-27 12:28:35.742,2025-01-27 12:32:24.340,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
24E5D9AED63C704C,electric_bike,2025-01-12 14:37:43.632,2025-01-12 14:44:30.247,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
2C19C1F1F082DF59,electric_bike,2025-01-17 10:58:42.486,2025-01-17 11:03:40.139,Jersey & 3rd,JC074,Washington St,JC098,40.72333158646436,-74.04595255851744,40.7242941,-74.0354826,member
49BDE51A8F1F9EE9,electric_bike,2025-01-14 17:56:24.171,2025-01-14 18:00:06.403,Jersey & 3rd,JC074,Washington St,JC098,40.72333158646436,-74.04595255851744,40.7242941,-74.0354826,member
C0CEC888DEB759AD,electric_bike,2025-01-12 14:37:52.161,2025-01-12 14:44:41.077,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,casual
1AA09DB51C33D7B2,electric_bike,2025-01-13 17:57:51.352,2025-01-13 18:15:02.091,Jersey & 3rd,JC074,Columbus Park - Clinton St & 9 St,HB501,40.72333158646436,-74.04595255851744,40.74816121065146,-74.0324530005455,member
6F30BD6C34212B7D,electric_bike,2025-01-31 14:04:23.098,2025-01-31 14:08:34.436,Jersey & 3rd,JC074,Washington St,JC098,40.72333158646436,-74.04595255851744,40.7242941,-74.0354826,member
C5294792ED91A9BE,electric_bike,2025-01-11 17:33:30.034,2025-01-11 17:49:23.230,Jersey & 3rd,JC074,Grand St & 14 St,HB506,40.72333158646436,-74.04595255851744,40.75409,-74.0316,member
01D8AF5CB82B7AAA,classic_bike,2025-01-14 14:39:10.642,2025-01-14 14:54:11.839,Jersey & 3rd,JC074,Hoboken Terminal - River St & Hudson Pl,HB102,40.72333158646436,-74.04595255851744,40.7360676564825,-74.02912706136703,casual
CAF31FA5AEBD14DF,electric_bike,2025-01-03 15:39:08.118,2025-01-03 15:48:19.220,Jersey & 3rd,JC074,Fairmount Ave,JC093,40.72333158646436,-74.04595255851744,40.72572613742557,-74.07195925712585,member
017EC96BC14862DD,electric_bike,2025-01-10 16:21:42.759,2025-01-10 16:30:40.327,Jersey & 3rd,JC074,Dey St,JC065,40.72333158646436,-74.04595255851744,40.737711,-74.066921,member
154208C02906CD15,electric_bike,2025-01-01 10:56:17.003,2025-01-01 11:02:35.642,Jersey & 3rd,JC074,Bergen Ave & Sip Ave,JC109,40.72333158646436,-74.04595255851744,40.73100888698729,-74.06443700194359,member
8FE9C6D274C72190,electric_bike,2025-01-04 13:04:43.155,2025-01-04 13:11:52.214,Jersey & 3rd,JC074,Bergen Ave & Sip Ave,JC109,40.72333158646436,-74.04595255851744,40.73100888698729,-74.06443700194359,member
6000BB5D903D2452,electric_bike,2025-01-26 02:49:47.815,2025-01-26 02:58:14.606,Jersey & 3rd,JC074,Oakland Ave,JC022,40.72333158646436,-74.04595255851744,40.7376037,-74.0524783,member
A05BB1E5000CA883,electric_bike,2025-01-10 14:37:41.465,2025-01-10 14:56:22.205,Jersey & 3rd,JC074,Leonard Gordon Park,JC080,40.72333158646436,-74.04595255851744,40.74590996631558,-74.0572714805603,member
3B73CF8A9BCAA814,classic_bike,2025-01-22 08:47:42.990,2025-01-22 08:49:54.071,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
DF07921CC928635F,classic_bike,2025-01-27 18:00:43.079,2025-01-27 18:02:53.513,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
AE7B98AC359853C4,classic_bike,2025-01-13 17:09:04.334,2025-01-13 17:10:23.940,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
3DA3FF63685257D0,classic_bike,2025-01-17 13:04:10.240,2025-01-17 13:05:56.258,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
E1484A06AA38061F,classic_bike,2025-01-07 17:09:55.130,2025-01-07 17:11:31.260,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
FD533B926F55F1F9,classic_bike,2025-01-19 14:39:04.278,2025-01-19 14:40:06.431,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
018B7198DFE677B4,electric_bike,2025-01-04 16:08:51.176,2025-01-04 16:10:05.107,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
8F72A2E877A88D43,classic_bike,2025-01-20 15:17:43.667,2025-01-20 15:19:47.522,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
E417ACEBE8FFF70A,classic_bike,2025-01-01 15:42:29.774,2025-01-01 15:44:05.834,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
0B45C3F633272B1B,electric_bike,2025-01-18 08:19:30.133,2025-01-18 08:20:36.211,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,casual
2FAA9336556764DA,classic_bike,2025-01-07 14:45:23.234,2025-01-07 15:01:00.615,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
4609B82348604313,classic_bike,2025-01-27 10:59:11.624,2025-01-27 11:01:01.905,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
FE0EC48D0E296096,classic_bike,2025-01-23 19:41:41.311,2025-01-23 19:43:11.654,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
A51D660CF6631245,classic_bike,2025-01-23 19:48:02.625,2025-01-23 19:49:26.746,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
5B6E383511FD78F2,classic_bike,2025-01-29 18:24:45.235,2025-01-29 18:25:55.805,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
EE58D35C21951DAB,electric_bike,2025-01-26 14:49:13.342,2025-01-26 14:50:39.857,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,casual
306552D8D033C6B1,classic_bike,2025-01-26 20:46:08.340,2025-01-26 20:47:50.573,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
80587254622F48A5,classic_bike,2025-01-09 18:35:49.004,2025-01-09 18:36:53.483,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
B6AE102BCB453170,classic_bike,2025-01-09 18:38:20.489,2025-01-09 18:39:23.714,Jersey & 3rd,JC074,Jersey & 6th St,JC027,40.72333158646436,-74.04595255851744,40.72528910781132,-74.04557168483734,member
264C930D3F5130D7,electric_bike,2025-01-22 07:37:25.359,2025-01-22 07:40:26.225,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
A9A1004CA1ED6C96,electric_bike,2025-01-20 19:45:27.002,2025-01-20 19:48:02.117,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
AD4EFB8C120B7015,electric_bike,2025-01-27 07:35:46.900,2025-01-27 07:37:41.980,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
0D483794EFCC940A,electric_bike,2025-01-24 07:28:38.176,2025-01-24 07:30:59.121,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
F8FEA3380D7497C3,electric_bike,2025-01-14 07:50:29.943,2025-01-14 07:56:51.990,Jersey & 3rd,JC074,Newport Pkwy,JC008,40.72333158646436,-74.04595255851744,40.7287448,-74.0321082,member
5EDCE8292350B04A,electric_bike,2025-01-26 16:11:26.611,2025-01-26 16:14:44.906,Jersey & 3rd,JC074,Warren St,JC006,40.72333158646436,-74.04595255851744,40.7211236,-74.03805095,member
83EF575F1254879D,classic_bike,2025-01-27 20:03:17.447,2025-01-27 20:07:26.380,Jersey & 3rd,JC074,Warren St,JC006,40.72333158646436,-74.04595255851744,40.7211236,-74.03805095,member
1C00B1C0542EB6E3,electric_bike,2025-01-03 07:55:03.217,2025-01-03 08:00:36.880,Jersey & 3rd,JC074,Newport Pkwy,JC008,40.72333158646436,-74.04595255851744,40.7287448,-74.0321082,member
86BD45A8A29438DA,electric_bike,2025-01-02 07:56:14.062,2025-01-02 08:02:19.271,Jersey & 3rd,JC074,Newport Pkwy,JC008,40.72333158646436,-74.04595255851744,40.7287448,-74.0321082,member
0CF0A3A00A136841,electric_bike,2025-01-02 15:16:19.011,2025-01-02 15:20:52.168,Jersey & 3rd,JC074,Warren St,JC006,40.72333158646436,-74.04595255851744,40.7211236,-74.03805095,member
5744BC96AF9E5C40,classic_bike,2025-01-14 19:57:38.524,2025-01-14 20:02:24.320,Jersey & 3rd,JC074,Warren St,JC006,40.72333158646436,-74.04595255851744,40.7211236,-74.03805095,member
A10C5B547A394B6F,electric_bike,2025-01-01 21:08:12.999,2025-01-01 21:14:20.999,Jersey & 3rd,JC074,Newport Pkwy,JC008,40.72333158646436,-74.04595255851744,40.7287448,-74.0321082,member
BC890D094F7B395C,electric_bike,2025-01-11 14:51:52.683,2025-01-11 14:57:56.649,Jersey & 3rd,JC074,Newport Pkwy,JC008,40.72333158646436,-74.04595255851744,40.7287448,-74.0321082,member
4C70961BC1E24DED,classic_bike,2025-01-15 11:27:17.951,2025-01-15 11:31:44.782,Jersey & 3rd,JC074,Warren St,JC006,40.72333158646436,-74.04595255851744,40.7211236,-74.03805095,member
451FD852A1028F31,electric_bike,2025-01-12 14:07:24.768,2025-01-12 14:16:29.985,Jersey & 3rd,JC074,Newport Pkwy,JC008,40.72333158646436,-74.04595255851744,40.7287448,-74.0321082,member
5A952E3EB9206B03,electric_bike,2025-01-14 08:15:44.475,2025-01-14 08:22:05.661,Jersey & 3rd,JC074,Newport Pkwy,JC008,40.72333158646436,-74.04595255851744,40.7287448,-74.0321082,member
98460303ECE2361C,classic_bike,2025-01-11 13:52:19.265,2025-01-11 13:56:58.988,Jersey & 3rd,JC074,Warren St,JC006,40.72333158646436,-74.04595255851744,40.7211236,-74.03805095,member
5D888C8541226793,classic_bike,2025-01-03 19:13:57.713,2025-01-03 19:23:18.746,Jersey & 3rd,JC074,Newport Pkwy,JC008,40.72333158646436,-74.04595255851744,40.7287448,-74.0321082,member
BDDAD3390D8C37D0,classic_bike,2025-01-09 12:22:17.604,2025-01-09 12:48:58.814,Jersey & 3rd,JC074,Communipaw & Berry Lane,JC084,40.72333158646436,-74.04595255851744,40.71435836870427,-74.06661093235016,member
6995F292C1DD40F6,electric_bike,2025-01-01 14:05:40.530,2025-01-01 14:12:19.814,Jersey & 3rd,JC074,Communipaw & Berry Lane,JC084,40.72333158646436,-74.04595255851744,40.71435836870427,-74.06661093235016,member
27A1FEFF6B66E379,classic_bike,2025-01-26 15:00:24.166,2025-01-26 15:15:38.900,Jersey & 3rd,JC074,Communipaw & Berry Lane,JC084,40.72333158646436,-74.04595255851744,40.71435836870427,-74.06661093235016,member
297C5366BE42A2E6,electric_bike,2025-01-23 07:28:55.902,2025-01-23 07:31:40.436,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
FDBC555A1808CDCB,electric_bike,2025-01-13 07:29:42.632,2025-01-13 07:32:29.369,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
BBB04A57E21F709B,electric_bike,2025-01-13 17:57:53.661,2025-01-13 18:14:56.736,Jersey & 3rd,JC074,Columbus Park - Clinton St & 9 St,HB501,40.72333158646436,-74.04595255851744,40.74816121065146,-74.0324530005455,member
4FCF34A1A643A81B,electric_bike,2025-01-10 20:06:29.195,2025-01-10 20:15:49.456,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
2B033526A43CE862,electric_bike,2025-01-26 17:33:46.941,2025-01-26 17:43:03.636,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
03E23C2782EDE382,electric_bike,2025-01-25 13:35:17.035,2025-01-25 13:39:10.633,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
12B685671C716B9F,electric_bike,2025-01-19 08:20:49.759,2025-01-19 08:23:56.888,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
F9B19BDA2BF524CF,electric_bike,2025-01-10 19:45:07.065,2025-01-10 19:48:25.241,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
2F480B11A3BA582D,electric_bike,2025-01-12 10:36:16.217,2025-01-12 10:39:37.204,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
BF71D72D1EB698B2,electric_bike,2025-01-15 18:49:56.421,2025-01-15 18:53:30.156,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
0C17EECBFD64ACE8,electric_bike,2025-01-11 16:30:21.740,2025-01-11 16:34:46.850,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
71F60037D54AA59B,classic_bike,2025-01-18 11:43:57.641,2025-01-18 12:00:46.824,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,casual
5C02D20131802469,electric_bike,2025-01-16 07:53:27.153,2025-01-16 07:56:22.491,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
F7CC70C809692AD4,electric_bike,2025-01-29 08:20:20.780,2025-01-29 08:23:06.272,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
CBF8F71FF7E0D8FE,electric_bike,2025-01-24 09:44:36.401,2025-01-24 09:47:27.123,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
6CFEB6966DD964D5,electric_bike,2025-01-30 16:12:51.471,2025-01-30 16:19:14.776,Jersey & 3rd,JC074,Grand St,JC102,40.72333158646436,-74.04595255851744,40.71517767732029,-74.03768330812454,member
360DD37E67046EAF,classic_bike,2025-01-12 15:02:19.785,2025-01-12 16:03:20.423,Jersey & 3rd,JC074,Paulus Hook,JC002,40.72333158646436,-74.04595255851744,40.7141454,-74.0335519,casual
FEE263EA61C118F9,electric_bike,2025-01-11 09:34:42.241,2025-01-11 09:46:37.269,Jersey & 3rd,JC074,Madison St & 10 St,HB503,40.72333158646436,-74.04595255851744,40.74994325412246,-74.03586477041245,member
D3450DC051E920FC,electric_bike,2025-01-31 17:53:58.926,2025-01-31 17:57:00.817,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
AB400CB5A2AB189B,electric_bike,2025-01-26 15:44:50.909,2025-01-26 15:48:48.232,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
8CD0FE8A0301C099,electric_bike,2025-01-24 08:01:29.584,2025-01-24 08:04:34.535,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
D91FFE0913662131,classic_bike,2025-01-30 08:51:54.039,2025-01-30 08:55:41.373,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
7B772FA8E394E3A9,electric_bike,2025-01-05 02:45:43.788,2025-01-05 02:49:01.950,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
00A54DAA7E335008,electric_bike,2025-01-15 10:00:29.738,2025-01-15 10:03:47.815,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,casual
4807FA862BF72D35,electric_bike,2025-01-17 11:22:56.392,2025-01-17 11:25:37.327,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
4F135BBAFE8A1EF4,classic_bike,2025-01-27 18:26:26.317,2025-01-27 18:31:06.731,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
26F6A64638260B43,electric_bike,2025-01-22 09:34:23.730,2025-01-22 09:37:29.159,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
4AD28E55741C0C7A,electric_bike,2025-01-10 09:12:56.622,2025-01-10 09:16:05.197,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
ECA3A18503DCFE5F,electric_bike,2025-01-21 09:50:48.614,2025-01-21 09:54:44.932,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
B1B33F01FC1F722E,electric_bike,2025-01-28 07:56:30.955,2025-01-28 07:59:40.857,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
3CBBE79AD73D4E47,electric_bike,2025-01-07 07:57:40.229,2025-01-07 08:00:26.391,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
ABB0AFE8936BE654,electric_bike,2025-01-13 08:34:49.195,2025-01-13 08:37:43.862,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
902A3E58C1048619,electric_bike,2025-01-09 07:50:55.527,2025-01-09 07:53:43.756,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
9503F7B63F4ADCD2,electric_bike,2025-01-23 08:20:58.845,2025-01-23 08:24:14.377,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
FF7A153A6926EEC9,electric_bike,2025-01-26 06:52:26.768,2025-01-26 06:55:09.165,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
D5F8A7DE44361D5F,electric_bike,2025-01-14 07:53:13.635,2025-01-14 07:56:23.203,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
3BFCACA7894A00A3,electric_bike,2025-01-08 09:21:20.741,2025-01-08 09:24:00.859,Jersey & 3rd,JC074,Columbus Drive,JC014,40.72333158646436,-74.04595255851744,40.71835519823214,-74.03891444206238,member
56EA499A05D3AC68,electric_bike,2025-01-02 18:28:34.401,2025-01-02 18:46:12.761,Jersey & 3rd,JC074,River St & 1 St,HB609,40.72333158646436,-74.04595255851744,40.73721535335381,-74.02886540972803,member
BBDFE8AAC68BF0CD,electric_bike,2025-01-25 11:39:22.004,2025-01-25 11:53:20.168,Jersey & 3rd,JC074,7 St & Monroe St,HB304,40.72333158646436,-74.04595255851744,40.74641264837719,-74.03797701001167,member
EA3991D639A70B6C,electric_bike,2025-01-05 11:28:19.192,2025-01-05 11:32:37.126,Jersey & 3rd,JC074,Montgomery St,JC099,40.72333158646436,-74.04595255851744,40.71942,-74.05099,member
F427B259C386A03F,electric_bike,2025-01-24 17:11:39.357,2025-01-24 17:30:20.300,Jersey & 3rd,JC074,11 St & Washington St,HB502,40.72333158646436,-74.04595255851744,40.74998490907138,-74.02715027332306,casual
A389999F7F805759,electric_bike,2025-01-24 17:11:59.470,2025-01-24 17:30:07.514,Jersey & 3rd,JC074,11 St & Washington St,HB502,40.72333158646436,-74.04595255851744,40.74998490907138,-74.02715027332306,member
24E05512E44C44F4,electric_bike,2025-01-10 18:47:59.593,2025-01-10 18:51:39.339,Jersey & 3rd,JC074,Montgomery St,JC099,40.72333158646436,-74.04595255851744,40.71942,-74.05099,member
B03503A42479B151,classic_bike,2025-01-25 13:31:58.955,2025-01-25 13:36:33.090,Jersey & 3rd,JC074,Montgomery St,JC099,40.72333158646436,-74.04595255851744,40.71942,-74.05099,member
4413C5D1E58BF71F,classic_bike,2025-01-05 18:04:44.030,2025-01-05 18:29:21.103,Jersey & 3rd,JC074,Dixon Mills,JC076,40.72333158646436,-74.04595255851744,40.721630142638354,-74.04996782541275,member
ACE1C42FCBFC63D0,classic_bike,2025-01-10 19:24:19.239,2025-01-10 19:27:09.514,Jersey & 3rd,JC074,Dixon Mills,JC076,40.72333158646436,-74.04595255851744,40.721630142638354,-74.04996782541275,member
E3FBC5857DAA69F4,electric_bike,2025-01-10 17:37:07.565,2025-01-10 17:43:17.813,Jersey & 3rd,JC074,Montgomery St,JC099,40.72333158646436,-74.04595255851744,40.71942,-74.05099,member
A9A5125BC1A8888F,classic_bike,2025-01-23 20:32:29.377,2025-01-23 20:37:19.904,Jersey & 3rd,JC074,Dixon Mills,JC076,40.72333158646436,-74.04595255851744,40.721630142638354,-74.04996782541275,member
C2F1D854BE474D46,classic_bike,2025-01-31 11:38:37.353,2025-01-31 11:43:14.389,Jersey & 3rd,JC074,Montgomery St,JC099,40.72333158646436,-74.04595255851744,40.71942,-74.05099,member
CA195C05A10EBE6D,electric_bike,2025-01-04 12:36:59.476,2025-01-04 12:41:57.649,Jersey & 3rd,JC074,Montgomery St,JC099,40.72333158646436,-74.04595255851744,40.71942,-74.05099,member
94447A82B2188368,classic_bike,2025-01-01 16:54:30.822,2025-01-01 16:57:41.160,Jersey & 3rd,JC074,Dixon Mills,JC076,40.72333158646436,-74.04595255851744,40.721630142638354,-74.04996782541275,member
98CAA377265D9593,electric_bike,2025-01-03 09:20:55.457,2025-01-03 09:24:30.804,Jersey & 3rd,JC074,Montgomery St,JC099,40.72333158646436,-74.04595255851744,40.71942,-74.05099,member
F4826D2D80084188,electric_bike,2025-01-05 13:40:48.575,2025-01-05 13:44:18.448,Jersey & 3rd,JC074,Montgomery St,JC099,40.72333158646436,-74.04595255851744,40.71942,-74.05099,member
9B57124052B0B09E,classic_bike,2025-01-14 19:04:01.756,2025-01-14 19:07:10.447,Jersey & 3rd,JC074,Dixon Mills,JC076,40.72333158646436,-74.04595255851744,40.721630142638354,-74.04996782541275,member
D70D1B9CB86765E8,electric_bike,2025-01-01 03:40:26.197,2025-01-01 03:51:41.566,Jersey & 3rd,JC074,11 St & Washington St,HB502,40.72333158646436,-74.04595255851744,40.74998490907138,-74.02715027332306,member
CEB4A1E0A49EE354,electric_bike,2025-01-11 12:28:38.517,2025-01-11 12:38:09.536,Jersey & 3rd,JC074,4 St & River St,HB611,40.72333158646436,-74.04595255851744,40.7408139,-74.0274062,member
BC5C5279982FF444,electric_bike,2025-01-18 09:24:34.709,2025-01-18 09:28:31.341,Jersey & 3rd,JC074,Exchange Pl,JC116,40.72333158646436,-74.04595255851744,40.71636596185077,-74.034343957901,member
856BE70A9188A9C7,electric_bike,2025-01-02 18:10:08.197,2025-01-02 18:26:04.296,Jersey & 3rd,JC074,Heights Elevator,JC059,40.72333158646436,-74.04595255851744,40.748715945380226,-74.04044330120087,member
