ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
29C47B20AB7632B6,electric_bike,2025-01-25 16:45:06.085,2025-01-25 16:53:39.260,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,casual
E63001C25D245A14,classic_bike,2025-01-09 08:53:43.877,2025-01-09 09:06:17.342,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
DF88950DB1A32AB7,classic_bike,2025-01-14 07:34:14.446,2025-01-14 07:43:38.558,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
74219DE669C75D55,electric_bike,2025-01-16 16:17:30.698,2025-01-16 16:28:28.554,Riverview Park,JC057,Van Vorst Park,JC035,40.7443187,-74.0439909,40.71848892,-74.047726625,casual
2776E7F6463AF13D,electric_bike,2025-01-24 16:36:15.937,2025-01-24 16:47:59.453,Riverview Park,JC057,Van Vorst Park,JC035,40.7443187,-74.0439909,40.71848892,-74.047726625,casual
829C3695A199FC6A,electric_bike,2025-01-30 16:24:21.639,2025-01-30 16:35:42.273,Riverview Park,JC057,Van Vorst Park,JC035,40.7443187,-74.0439909,40.71848892,-74.047726625,casual
761DD6891B6BB6A5,electric_bike,2025-01-02 12:32:16.568,2025-01-02 12:38:48.032,Riverview Park,JC057,Madison St & 10 St,HB503,40.7443187,-74.0439909,40.74994325412246,-74.03586477041245,member
DDE478FE412A2375,electric_bike,2025-01-06 09:14:26.806,2025-01-06 09:18:46.464,Riverview Park,JC057,Christ Hospital,JC034,40.7443187,-74.0439909,40.734785818,-74.050443636,member
245E9D1B48301A5D,electric_bike,2025-01-13 00:07:39.088,2025-01-13 00:11:55.835,Riverview Park,JC057,Christ Hospital,JC034,40.7443187,-74.0439909,40.734785818,-74.050443636,member
33D92649B29395E2,classic_bike,2025-01-10 14:32:48.668,2025-01-10 14:44:44.005,Riverview Park,JC057,Heights Elevator,JC059,40.7443187,-74.0439909,40.748715945380226,-74.04044330120087,member
A08AD7DF36ADD244,electric_bike,2025-01-06 00:27:44.988,2025-01-06 00:32:50.890,Riverview Park,JC057,Christ Hospital,JC034,40.7443187,-74.0439909,40.734785818,-74.050443636,member
0200331AC16C2BF5,classic_bike,2025-01-18 13:49:08.912,2025-01-18 14:00:01.695,Riverview Park,JC057,Monroe St & 11 St,HB508,40.7443187,-74.0439909,40.7501091128573,-74.036636745998,member
8C09B8A33CB74F5A,electric_bike,2025-01-01 18:06:19.001,2025-01-01 18:14:23.363,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
01033B300DF8EB10,classic_bike,2025-01-28 20:23:00.162,2025-01-28 20:36:32.406,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
816598478F4B02BF,electric_bike,2025-01-24 10:47:55.873,2025-01-24 10:55:24.072,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
F4B7FC3F73B25E04,electric_bike,2025-01-25 14:41:40.054,2025-01-25 14:48:07.180,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
121693D8D5DDA97D,electric_bike,2025-01-07 10:40:54.029,2025-01-07 10:47:41.943,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
89574C478CB78AF5,electric_bike,2025-01-16 07:32:59.314,2025-01-16 07:39:56.323,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
023781909B824486,electric_bike,2025-01-16 17:34:23.402,2025-01-16 17:48:32.718,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,casual
11A6AEC936D07780,electric_bike,2025-01-14 08:20:55.047,2025-01-14 08:27:40.081,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
8EFF0AACD675E4D1,electric_bike,2025-01-07 19:10:10.138,2025-01-07 19:16:45.818,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
027BB8B1FD71BA57,electric_bike,2025-01-12 17:14:25.023,2025-01-12 17:21:46.372,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
D2E73B2CF448B032,electric_bike,2025-01-08 08:12:59.386,2025-01-08 08:20:14.719,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
C1BDFF778E6B92A2,electric_bike,2025-01-01 12:09:18.473,2025-01-01 12:20:50.508,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,casual
DD9AA53B0CD657A6,electric_bike,2025-01-14 08:08:04.173,2025-01-14 08:15:28.234,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
1E6E7C4F20A2C8D5,classic_bike,2025-01-18 12:54:17.811,2025-01-18 13:36:29.644,Riverview Park,JC057,River St & 1 St,HB609,40.7443187,-74.0439909,40.73721535335381,-74.02886540972803,member
7F9F67C296A5D499,electric_bike,2025-01-05 10:55:20.329,2025-01-05 11:01:29.654,Riverview Park,JC057,14 St Ferry - 14 St & Shipyard Ln,HB202,40.7443187,-74.0439909,40.752960630464955,-74.02435272932053,member
313BDC0043CD4953,classic_bike,2025-01-09 10:19:17.865,2025-01-09 10:47:56.997,Riverview Park,JC057,York St & Marin Blvd,JC097,40.7443187,-74.0439909,40.716615000830494,-74.0424120426178,member
A3B44876EBD1E5E0,electric_bike,2025-01-17 12:02:39.024,2025-01-17 12:10:51.445,Riverview Park,JC057,11 St & Washington St,HB502,40.7443187,-74.0439909,40.74998490907138,-74.02715027332306,casual
3F9D16087016E824,electric_bike,2025-01-17 08:47:35.620,2025-01-17 08:56:42.800,Riverview Park,JC057,Dixon Mills,JC076,40.7443187,-74.0439909,40.721630142638354,-74.04996782541275,member
4DA3AA1456FF8985,electric_bike,2025-01-02 13:45:41.202,2025-01-02 13:53:59.011,Riverview Park,JC057,11 St & Washington St,HB502,40.7443187,-74.0439909,40.74998490907138,-74.02715027332306,casual
2E2B5EC9F16F5257,electric_bike,2025-01-29 14:59:34.771,2025-01-29 15:05:52.263,Riverview Park,JC057,11 St & Washington St,HB502,40.7443187,-74.0439909,40.74998490907138,-74.02715027332306,casual
4FE877AE7E32F2D5,electric_bike,2025-01-30 15:32:21.761,2025-01-30 15:41:56.620,Riverview Park,JC057,Dixon Mills,JC076,40.7443187,-74.0439909,40.721630142638354,-74.04996782541275,member
125B6AAFF8992DCE,electric_bike,2025-01-05 11:31:56.548,2025-01-05 11:40:30.535,Riverview Park,JC057,11 St & Washington St,HB502,40.7443187,-74.0439909,40.74998490907138,-74.02715027332306,casual
0955904B4931BADB,electric_bike,2025-01-26 18:11:36.539,2025-01-26 18:20:45.033,Riverview Park,JC057,8 St & Washington St,HB603,40.7443187,-74.0439909,40.745983882915624,-74.02819901704788,member
5B3380421FEB5005,electric_bike,2025-01-26 12:23:02.695,2025-01-26 12:50:28.349,Riverview Park,JC057,4 St & River St,HB611,40.7443187,-74.0439909,40.7408139,-74.0274062,member
7E63EB1988FE85A2,electric_bike,2025-01-08 09:01:32.396,2025-01-08 09:09:16.021,Riverview Park,JC057,Dixon Mills,JC076,40.7443187,-74.0439909,40.721630142638354,-74.04996782541275,member
B5083D044568060D,electric_bike,2025-01-30 08:02:14.838,2025-01-30 08:15:03.092,Riverview Park,JC057,4 St & River St,HB611,40.7443187,-74.0439909,40.7408139,-74.0274062,member
442AAFF6221FCE9A,electric_bike,2025-01-30 13:32:56.880,2025-01-30 13:44:02.843,Riverview Park,JC057,8 St & Washington St,HB603,40.7443187,-74.0439909,40.745983882915624,-74.02819901704788,member
55E2E45F55F379C6,electric_bike,2025-01-11 09:40:26.540,2025-01-11 10:13:10.931,Riverview Park,JC057,4 St & River St,HB611,40.7443187,-74.0439909,40.7408139,-74.0274062,member
67566D5350DE3899,electric_bike,2025-01-12 11:29:05.799,2025-01-12 11:37:27.869,Riverview Park,JC057,11 St & Washington St,HB502,40.7443187,-74.0439909,40.74998490907138,-74.02715027332306,casual
552CFFC4DF5AEE38,electric_bike,2025-01-03 12:06:44.963,2025-01-03 12:13:15.236,Riverview Park,JC057,11 St & Washington St,HB502,40.7443187,-74.0439909,40.74998490907138,-74.02715027332306,casual
D15A0B34959F77BD,electric_bike,2025-01-09 13:18:50.913,2025-01-09 13:28:15.867,Riverview Park,JC057,11 St & Washington St,HB502,40.7443187,-74.0439909,40.74998490907138,-74.02715027332306,casual
8C178B0C1A19CCAA,classic_bike,2025-01-14 13:49:34.741,2025-01-14 14:07:03.054,Riverview Park,JC057,Newark Ave,JC032,40.7443187,-74.0439909,40.72152515,-74.046304543,member
F7F32D841ECFEE60,electric_bike,2025-01-29 19:19:13.999,2025-01-29 19:30:40.901,Riverview Park,JC057,Manila & 1st,JC082,40.7443187,-74.0439909,40.721650724879986,-74.04288411140442,casual
E898BA4311F4656D,electric_bike,2025-01-19 11:28:40.863,2025-01-19 11:38:31.641,Riverview Park,JC057,8 St & Washington St,HB603,40.7443187,-74.0439909,40.745983882915624,-74.02819901704788,casual
8099AC0807EE7E05,electric_bike,2025-01-04 09:23:23.877,2025-01-04 09:30:47.345,Riverview Park,JC057,Dixon Mills,JC076,40.7443187,-74.0439909,40.721630142638354,-74.04996782541275,casual
CC9B36F5EA2F57EB,electric_bike,2025-01-12 13:53:15.163,2025-01-12 14:00:32.411,Riverview Park,JC057,Grand St & 14 St,HB506,40.7443187,-74.0439909,40.75409,-74.0316,member
DAD141E560D2F9C7,electric_bike,2025-01-27 08:59:10.863,2025-01-27 09:06:32.898,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
6397A6F3A2DBE854,electric_bike,2025-01-25 17:10:33.150,2025-01-25 17:18:11.872,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
CBD744B854ADEAEB,electric_bike,2025-01-23 08:42:38.882,2025-01-23 08:52:07.678,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
DCD45F47EF469C89,electric_bike,2025-01-13 21:44:15.138,2025-01-13 21:50:10.561,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
74288CE36E7CF0EE,electric_bike,2025-01-08 21:57:10.947,2025-01-08 22:02:29.743,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
5FCC0C713B6D420A,classic_bike,2025-01-29 08:33:38.586,2025-01-29 08:44:42.244,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
41DDC309246CC064,electric_bike,2025-01-02 09:26:58.686,2025-01-02 09:32:45.057,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
45E6723B544F7F85,electric_bike,2025-01-08 09:13:47.879,2025-01-08 09:20:18.139,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
FB500D2FECC65C15,electric_bike,2025-01-29 08:55:37.974,2025-01-29 09:02:44.449,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
07EC651CFDE63961,electric_bike,2025-01-13 08:36:58.104,2025-01-13 08:46:52.471,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
B31ED3A3175C86EB,electric_bike,2025-01-16 07:33:37.644,2025-01-16 07:40:02.893,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
6C031905BC7296B4,electric_bike,2025-01-17 23:18:17.633,2025-01-17 23:23:35.477,Riverview Park,JC057,Leonard Gordon Park,JC080,40.7443187,-74.0439909,40.74590996631558,-74.0572714805603,member
FD7A566E67397BFA,electric_bike,2025-01-13 08:09:28.995,2025-01-13 08:16:58.010,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
D5543BFE83312FD9,electric_bike,2025-01-24 07:32:32.232,2025-01-24 07:40:05.876,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
7459C038F1B33665,electric_bike,2025-01-19 17:22:31.221,2025-01-19 17:30:40.371,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
9E3820F9F4BDCEF9,electric_bike,2025-01-23 08:27:07.331,2025-01-23 08:37:16.758,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
288AA6120962E5E6,electric_bike,2025-01-29 08:15:23.981,2025-01-29 08:22:13.466,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
FEC7E23AC401E074,electric_bike,2025-01-24 19:31:35.187,2025-01-24 19:48:49.510,Riverview Park,JC057,Leonard Gordon Park,JC080,40.7443187,-74.0439909,40.74590996631558,-74.0572714805603,member
CC1C80B9E97CF912,electric_bike,2025-01-30 15:49:59.416,2025-01-30 16:00:57.823,Riverview Park,JC057,8 St & Washington St,HB603,40.7443187,-74.0439909,40.745983882915624,-74.02819901704788,member
AD03408CD3328671,electric_bike,2025-01-10 11:20:59.621,2025-01-10 11:28:34.268,Riverview Park,JC057,Dixon Mills,JC076,40.7443187,-74.0439909,40.721630142638354,-74.04996782541275,member
C909844166699146,electric_bike,2025-01-21 07:51:58.755,2025-01-21 07:59:01.374,Riverview Park,JC057,Hilltop,JC019,40.7443187,-74.0439909,40.7311689,-74.0575736,member
1ECA7299AD30CF96,classic_bike,2025-01-10 15:51:39.218,2025-01-10 16:01:36.672,Riverview Park,JC057,Hilltop,JC019,40.7443187,-74.0439909,40.7311689,-74.0575736,member
A879D91580CA6816,classic_bike,2025-01-14 08:26:02.189,2025-01-14 08:35:56.894,Riverview Park,JC057,Hilltop,JC019,40.7443187,-74.0439909,40.7311689,-74.0575736,member
8D6F4DD1FD8EE7F4,electric_bike,2025-01-11 20:02:44.090,2025-01-11 20:13:04.710,Riverview Park,JC057,Hilltop,JC019,40.7443187,-74.0439909,40.7311689,-74.0575736,member
19923477FB60657A,classic_bike,2025-01-24 07:58:44.194,2025-01-24 08:08:06.898,Riverview Park,JC057,Hilltop,JC019,40.7443187,-74.0439909,40.7311689,-74.0575736,member
472F1045B4176E35,electric_bike,2025-01-13 01:59:03.667,2025-01-13 02:10:03.800,Riverview Park,JC057,Newport Pkwy,JC008,40.7443187,-74.0439909,40.7287448,-74.0321082,member
85D1F356B4AF619A,electric_bike,2025-01-28 16:03:52.651,2025-01-28 16:17:52.231,Riverview Park,JC057,Stevens - River Ter & 6 St,HB602,40.7443187,-74.0439909,40.74313282710551,-74.02698867022991,member
C1AC6C5637F13E24,electric_bike,2025-01-24 10:56:58.698,2025-01-24 11:00:55.302,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
FD74B499245B8B12,classic_bike,2025-01-17 21:46:57.776,2025-01-17 22:04:53.683,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
08DEF5B5CA41A757,electric_bike,2025-01-04 23:37:45.126,2025-01-05 00:31:01.294,Riverview Park,JC057,Hilltop,JC019,40.7443187,-74.0439909,40.7311689,-74.0575736,casual
C41DB3DE68DE4495,electric_bike,2025-01-10 07:54:26.824,2025-01-10 08:00:49.501,Riverview Park,JC057,Hilltop,JC019,40.7443187,-74.0439909,40.7311689,-74.0575736,member
CDC4688269B950E7,electric_bike,2025-01-02 18:27:30.151,2025-01-02 19:25:43.794,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
A422055ACC10CD8B,electric_bike,2025-01-25 17:07:04.511,2025-01-25 17:10:47.783,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
285B57F287106DF9,electric_bike,2025-01-16 15:46:14.632,2025-01-16 15:56:02.595,Riverview Park,JC057,Stevens - River Ter & 6 St,HB602,40.7443187,-74.0439909,40.74313282710551,-74.02698867022991,casual
8147C1A2927726EA,electric_bike,2025-01-02 08:43:36.234,2025-01-02 08:47:55.463,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
7E5287B4B658E91B,electric_bike,2025-01-09 14:45:30.070,2025-01-09 14:50:09.357,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
0639A83477C148AE,electric_bike,2025-01-16 14:48:40.872,2025-01-16 14:52:22.642,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
D3801C51E5553B75,electric_bike,2025-01-17 11:16:26.949,2025-01-17 11:19:26.437,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
190C35E5562D3449,electric_bike,2025-01-27 08:59:03.028,2025-01-27 09:04:24.268,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
B4AA0822456BFEBD,electric_bike,2025-01-03 15:32:59.243,2025-01-03 15:41:56.992,Riverview Park,JC057,Stevens - River Ter & 6 St,HB602,40.7443187,-74.0439909,40.74313282710551,-74.02698867022991,casual
526A40C90F171C65,electric_bike,2025-01-18 16:27:54.818,2025-01-18 16:31:31.197,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
78E4D8008646896C,electric_bike,2025-01-22 18:01:03.154,2025-01-22 18:05:30.032,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
BF9A675C892B4847,electric_bike,2025-01-26 12:14:02.901,2025-01-26 12:18:17.345,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
C6C80B9052FDB07E,classic_bike,2025-01-14 08:46:55.649,2025-01-14 09:01:04.526,Riverview Park,JC057,Stevens - River Ter & 6 St,HB602,40.7443187,-74.0439909,40.74313282710551,-74.02698867022991,member
F3033056CB101A1C,electric_bike,2025-01-24 15:59:49.877,2025-01-24 16:10:19.636,Riverview Park,JC057,Stevens - River Ter & 6 St,HB602,40.7443187,-74.0439909,40.74313282710551,-74.02698867022991,casual
F0B7483D7C76A5DA,electric_bike,2025-01-31 14:03:06.429,2025-01-31 14:10:37.013,Riverview Park,JC057,Oakland Ave,JC022,40.7443187,-74.0439909,40.7376037,-74.0524783,member
D50DBFB6508B0A58,electric_bike,2025-01-13 01:06:22.183,2025-01-13 01:11:26.008,Riverview Park,JC057,Leonard Gordon Park,JC080,40.7443187,-74.0439909,40.74590996631558,-74.0572714805603,member
B54F399A670D5DF5,electric_bike,2025-01-02 15:41:18.713,2025-01-02 15:51:13.310,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,casual
16AC38B0B1AC23A7,electric_bike,2025-01-08 06:54:54.303,2025-01-08 07:02:02.161,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
A539DBE39132C573,electric_bike,2025-01-06 09:17:10.012,2025-01-06 09:26:55.012,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
4BAF5743262436A1,electric_bike,2025-01-23 09:44:00.865,2025-01-23 09:52:43.833,Riverview Park,JC057,Brunswick & 6th,JC081,40.7443187,-74.0439909,40.72601172964625,-74.05038893222809,casual
19D620736FB7DDE2,classic_bike,2025-01-17 16:45:21.643,2025-01-17 16:54:52.873,Riverview Park,JC057,Brunswick & 6th,JC081,40.7443187,-74.0439909,40.72601172964625,-74.05038893222809,member
5FA637DB994C9C3F,electric_bike,2025-01-25 15:51:18.639,2025-01-25 16:04:43.547,Riverview Park,JC057,Bergen Ave & Sip Ave,JC109,40.7443187,-74.0439909,40.73100888698729,-74.06443700194359,member
C12251EAB2DFD867,electric_bike,2025-01-17 19:30:48.215,2025-01-17 19:37:41.563,Riverview Park,JC057,Bergen Ave & Sip Ave,JC109,40.7443187,-74.0439909,40.73100888698729,-74.06443700194359,casual
10CEE5AC833A8357,electric_bike,2025-01-28 22:37:41.746,2025-01-28 22:44:39.537,Riverview Park,JC057,Bergen Ave & Sip Ave,JC109,40.7443187,-74.0439909,40.73100888698729,-74.06443700194359,casual
01C95130DCFFB333,electric_bike,2025-01-24 22:31:49.700,2025-01-24 22:40:43.873,Riverview Park,JC057,Bergen Ave & Sip Ave,JC109,40.7443187,-74.0439909,40.73100888698729,-74.06443700194359,casual
365A5F75394E0278,electric_bike,2025-01-10 10:43:17.884,2025-01-10 10:54:40.481,Riverview Park,JC057,Madison St & 1 St,HB402,40.7443187,-74.0439909,40.73879,-74.0393,casual
38871C61BDE4B516,electric_bike,2025-01-10 18:10:50.543,2025-01-10 18:15:37.674,Riverview Park,JC057,Marshall St & 2 St,HB408,40.7443187,-74.0439909,40.740802,-74.042521,casual
FAEF6BE3372F8B35,electric_bike,2025-01-09 20:22:14.078,2025-01-09 20:27:59.804,Riverview Park,JC057,Adams St & 2 St,HB407,40.7443187,-74.0439909,40.73981372311843,-74.03690412640572,member
AFB2A34127E01F17,classic_bike,2025-01-29 19:00:38.705,2025-01-29 19:07:58.142,Riverview Park,JC057,Adams St & 2 St,HB407,40.7443187,-74.0439909,40.73981372311843,-74.03690412640572,member
E6D6D637B067649B,classic_bike,2025-01-10 18:56:08.755,2025-01-10 19:06:52.061,Riverview Park,JC057,Adams St & 2 St,HB407,40.7443187,-74.0439909,40.73981372311843,-74.03690412640572,member
9FF4B21EE6ADC6A5,electric_bike,2025-01-01 00:24:02.165,2025-01-01 00:37:22.790,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
FAE828136B1FDF34,electric_bike,2025-01-29 07:20:48.021,2025-01-29 07:26:26.558,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
886116761FAA39DA,electric_bike,2025-01-21 17:44:47.421,2025-01-21 17:51:52.235,Riverview Park,JC057,Riverview Park,JC057,40.7443187,-74.0439909,40.7443187,-74.0439909,member
997745134827912B,electric_bike,2025-01-19 12:44:55.601,2025-01-19 12:52:15.141,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
645A7A097BD37A79,electric_bike,2025-01-29 01:45:08.791,2025-01-29 02:03:17.453,Riverview Park,JC057,Riverview Park,JC057,40.7443187,-74.0439909,40.7443187,-74.0439909,casual
FD91B5162DF4C9F3,electric_bike,2025-01-17 11:40:59.750,2025-01-17 11:48:47.650,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,casual
D5D2CA7478B76D7C,electric_bike,2025-01-20 11:10:55.425,2025-01-20 11:20:47.481,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
4783F5596C1A8E35,electric_bike,2025-01-11 15:03:23.538,2025-01-11 15:07:02.373,Riverview Park,JC057,Riverview Park,JC057,40.7443187,-74.0439909,40.7443187,-74.0439909,member
0E98BABF4E586404,electric_bike,2025-01-14 06:53:35.176,2025-01-14 06:59:26.961,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
C88EE51BEE927DE7,classic_bike,2025-01-16 14:48:26.850,2025-01-16 14:57:19.260,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
AC427459CF335F16,classic_bike,2025-01-02 20:16:08.975,2025-01-02 20:22:14.990,Riverview Park,JC057,Riverview Park,JC057,40.7443187,-74.0439909,40.7443187,-74.0439909,member
861C85F247AFBAD9,electric_bike,2025-01-27 17:37:56.127,2025-01-27 17:48:39.547,Riverview Park,JC057,Riverview Park,JC057,40.7443187,-74.0439909,40.7443187,-74.0439909,casual
3F680EAF4BF4620A,electric_bike,2025-01-03 06:52:09.360,2025-01-03 06:58:43.717,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
76A913A0ED46BA08,electric_bike,2025-01-28 06:54:22.727,2025-01-28 07:00:41.978,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
6B9CAD8384B3C6D1,electric_bike,2025-01-25 16:03:37.421,2025-01-25 16:13:42.408,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
65F5DC50171E9254,electric_bike,2025-01-02 08:03:15.420,2025-01-02 08:09:26.430,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
DFAED5DE173564B7,electric_bike,2025-01-15 08:08:46.785,2025-01-15 08:15:14.459,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
6FE2B380FA42B93D,electric_bike,2025-01-16 07:21:21.280,2025-01-16 07:27:39.030,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
F5B3C3C0E11D4DD8,electric_bike,2025-01-17 06:56:37.440,2025-01-17 07:02:02.676,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
737D2917671E4515,electric_bike,2025-01-30 07:18:06.112,2025-01-30 07:23:52.554,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
09663355D9A7545B,electric_bike,2025-01-10 06:56:34.299,2025-01-10 07:02:29.241,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
253F1B937E9C9D3A,electric_bike,2025-01-01 00:24:21.965,2025-01-01 00:37:20.637,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,casual
05AFCB95E5F99B33,classic_bike,2025-01-07 16:49:22.074,2025-01-07 17:08:56.384,Riverview Park,JC057,City Hall - Washington St & 1 St,HB105,40.7443187,-74.0439909,40.73736,-74.03097,member
