ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
B2DD0F564BB2ECC1,electric_bike,2025-01-10 08:24:34.436,2025-01-10 08:28:43.325,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
4E03EE9AEAC7C144,electric_bike,2025-01-28 07:48:53.280,2025-01-28 07:53:13.458,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
DFAFC42FB4750212,electric_bike,2025-01-31 07:52:05.971,2025-01-31 07:57:26.351,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
01E55F1291B41FA4,classic_bike,2025-01-30 06:44:20.510,2025-01-30 06:53:06.634,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
BFF4F1D9B638EDCE,electric_bike,2025-01-28 18:59:29.687,2025-01-28 19:03:23.341,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
7263EE944DA01CC1,electric_bike,2025-01-25 15:57:27.899,2025-01-25 16:01:54.464,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
79396630DBD1BD0B,electric_bike,2025-01-07 13:54:56.089,2025-01-07 14:01:54.511,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
CCE5AE9AA6222091,electric_bike,2025-01-21 12:30:37.652,2025-01-21 12:36:21.495,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
DA019D7D79B8742A,electric_bike,2025-01-27 08:40:08.293,2025-01-27 08:45:06.849,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
7F78803E034EC65C,electric_bike,2025-01-30 17:08:18.725,2025-01-30 17:11:56.154,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
9117E7843C1B8F57,electric_bike,2025-01-02 03:15:24.850,2025-01-02 03:19:09.489,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
CC4A5BBC0077072C,classic_bike,2025-01-24 11:39:19.832,2025-01-24 11:48:18.280,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
C2C03478CC182BB7,classic_bike,2025-01-31 12:28:56.565,2025-01-31 12:55:33.376,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
575D218965555B00,electric_bike,2025-01-13 05:40:00.588,2025-01-13 05:43:22.155,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
380CB0025480DD05,classic_bike,2025-01-18 13:50:36.421,2025-01-18 13:55:42.772,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
BD371A10118924BC,electric_bike,2025-01-24 16:56:21.878,2025-01-24 17:00:33.128,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
DFB1AA72E4C76CA8,electric_bike,2025-01-01 03:13:37.051,2025-01-01 03:18:23.357,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
05937A31290BA05C,electric_bike,2025-01-25 03:57:40.306,2025-01-25 04:01:42.851,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
5A6FA690C0845A5D,electric_bike,2025-01-11 12:29:45.991,2025-01-11 12:35:57.030,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
E0E73012FEB7B77E,electric_bike,2025-01-26 09:57:46.673,2025-01-26 10:05:16.831,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
10927D7D3AA920F9,classic_bike,2025-01-23 08:47:43.393,2025-01-23 08:54:29.073,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
516E1920600A611A,electric_bike,2025-01-15 16:13:09.859,2025-01-15 16:16:54.366,Bergen Ave,JC095,Fairmount Ave,JC093,40.722103786686034,-74.07145500183105,40.72572613742557,-74.07195925712585,member
853E17D5B3437073,electric_bike,2025-01-31 17:27:17.871,2025-01-31 17:32:02.339,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
0793A1824FAECD1F,classic_bike,2025-01-24 04:22:11.980,2025-01-24 04:25:27.459,Bergen Ave,JC095,Fairmount Ave,JC093,40.722103786686034,-74.07145500183105,40.72572613742557,-74.07195925712585,member
3EDBD9EDD8975A76,electric_bike,2025-01-24 05:35:02.535,2025-01-24 05:38:34.751,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
FDFA97F5834E2A3A,electric_bike,2025-01-22 04:28:26.134,2025-01-22 04:32:09.728,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
72D256696894F781,electric_bike,2025-01-16 08:22:43.180,2025-01-16 08:30:04.881,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
0BE366D4FFF51C4A,electric_bike,2025-01-31 08:20:22.554,2025-01-31 08:25:38.557,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
BB7D5165B927062E,classic_bike,2025-01-19 14:24:57.524,2025-01-19 14:37:15.171,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
D0D6E6A1C7C47ABD,electric_bike,2025-01-27 20:38:40.812,2025-01-27 20:41:42.641,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
638494042B0E3E00,classic_bike,2025-01-01 08:59:21.406,2025-01-01 09:03:14.029,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
6B550DB7FE4F842C,electric_bike,2025-01-24 07:45:00.261,2025-01-24 07:49:19.804,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
6A7495CC852952C3,classic_bike,2025-01-19 09:34:03.611,2025-01-19 09:42:33.497,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
4E6E26BD863153E0,electric_bike,2025-01-23 07:45:50.168,2025-01-23 07:51:11.605,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
86F5AB115DEF03B8,electric_bike,2025-01-17 08:22:58.304,2025-01-17 08:26:58.193,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
826F246C35468EA3,electric_bike,2025-01-29 08:27:48.693,2025-01-29 08:33:56.014,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
05E2CB88E637AD8B,classic_bike,2025-01-15 08:44:51.988,2025-01-15 08:51:31.848,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
613771D46E6A1AFF,electric_bike,2025-01-27 08:49:39.875,2025-01-27 08:54:55.419,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
CCA29F749450C974,electric_bike,2025-01-15 08:21:27.132,2025-01-15 08:25:13.519,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
9994471807317498,electric_bike,2025-01-03 08:33:31.650,2025-01-03 08:36:35.530,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
A29907886E4FF069,electric_bike,2025-01-13 09:26:12.909,2025-01-13 09:30:45.547,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
A76450429E112360,electric_bike,2025-01-22 08:53:39.705,2025-01-22 08:59:05.666,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
E2A94F133AA94D77,electric_bike,2025-01-23 08:40:10.084,2025-01-23 08:45:26.730,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
EA1CABA8C67E0C32,classic_bike,2025-01-13 07:33:23.417,2025-01-13 07:41:00.081,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
98FDED54C64C9957,classic_bike,2025-01-10 08:43:52.648,2025-01-10 08:49:55.599,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
6B569EC2E32D8CA4,electric_bike,2025-01-03 08:59:42.379,2025-01-03 09:03:39.314,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
AA60923E79326A96,electric_bike,2025-01-07 08:53:13.502,2025-01-07 08:58:24.507,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
1811B40545F5F560,electric_bike,2025-01-14 05:34:37.013,2025-01-14 05:37:38.523,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
9FA42D1584F9DDBF,electric_bike,2025-01-10 06:21:08.399,2025-01-10 06:24:29.956,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
CB6D024CEEF2BBD1,electric_bike,2025-01-24 03:48:38.091,2025-01-24 03:53:04.862,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
365CCA48C24F3E69,electric_bike,2025-01-08 08:25:02.818,2025-01-08 08:29:01.161,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
F357189DAEB9CA5E,electric_bike,2025-01-20 08:58:17.821,2025-01-20 09:02:25.194,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
4E4FBFC7D8B90D22,electric_bike,2025-01-23 07:56:36.927,2025-01-23 08:02:00.889,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
F3601B46E9965FA5,electric_bike,2025-01-17 03:49:59.005,2025-01-17 03:55:02.453,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
7ABF7678BBDE4F5C,electric_bike,2025-01-23 03:52:13.829,2025-01-23 03:56:50.618,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
1F586E8AB30C3AA1,electric_bike,2025-01-21 05:22:09.573,2025-01-21 05:30:32.159,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
0A1A4B4D1F1A83A2,electric_bike,2025-01-03 08:50:44.955,2025-01-03 08:54:51.782,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
2CAAF3635ACD161B,classic_bike,2025-01-14 08:50:32.787,2025-01-14 08:56:31.848,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
DA39D5A5DACEDD81,classic_bike,2025-01-28 08:45:25.616,2025-01-28 08:50:44.329,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
8AE70B4CAB7E3658,electric_bike,2025-01-22 08:46:14.642,2025-01-22 08:50:34.317,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
86ADFE64349647C9,electric_bike,2025-01-27 09:25:29.289,2025-01-27 09:32:35.971,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
67867D7DAB80A02C,classic_bike,2025-01-29 09:02:08.262,2025-01-29 09:07:08.548,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
BADE87619C558245,electric_bike,2025-01-02 16:17:27.756,2025-01-02 16:21:21.714,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
4E7328B1743A8FC0,electric_bike,2025-01-28 03:49:02.476,2025-01-28 03:52:22.284,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
4BADF463D8CDDD19,electric_bike,2025-01-07 07:46:53.785,2025-01-07 07:52:56.839,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
E22B6C322BF16B84,classic_bike,2025-01-03 07:43:12.838,2025-01-03 07:49:26.959,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
F273A80963B81302,electric_bike,2025-01-27 07:39:29.957,2025-01-27 07:45:37.265,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
9D6A6ADEED6EC5FA,electric_bike,2025-01-04 10:04:12.378,2025-01-04 10:08:08.888,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
A1A4628CFF504B58,electric_bike,2025-01-17 21:00:10.587,2025-01-17 21:04:57.555,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
A9ECB19EAAE2538B,electric_bike,2025-01-18 10:01:48.862,2025-01-18 10:05:16.386,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
FB9B66EBF0936163,electric_bike,2025-01-03 10:08:36.197,2025-01-03 10:11:36.954,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
93CA9854F9F296C2,electric_bike,2025-01-08 08:13:41.891,2025-01-08 08:19:00.690,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
779C37A4E7FA6619,classic_bike,2025-01-06 18:38:04.877,2025-01-06 18:47:26.773,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
F74194BDDCD43702,classic_bike,2025-01-14 08:41:20.004,2025-01-14 08:48:51.827,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
FFE93DDDD60A8017,electric_bike,2025-01-30 08:19:57.131,2025-01-30 08:25:47.240,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
56BC50550E812844,electric_bike,2025-01-22 05:31:47.058,2025-01-22 05:36:41.354,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
5B3B15C7B1EC5EEC,electric_bike,2025-01-02 04:32:46.235,2025-01-02 04:36:01.614,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
8908432CB4971512,classic_bike,2025-01-15 17:47:16.878,2025-01-15 17:55:06.904,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
37F6652D1E701FE6,electric_bike,2025-01-15 05:36:24.177,2025-01-15 05:41:31.631,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
B220B15F1202D650,electric_bike,2025-01-22 08:08:05.410,2025-01-22 08:12:58.055,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
8C881757AF20E934,electric_bike,2025-01-31 09:25:58.881,2025-01-31 09:30:01.564,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
5C391EA5CAFC11EB,classic_bike,2025-01-14 14:33:49.104,2025-01-14 14:42:22.214,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
0BDE01F850491EAE,electric_bike,2025-01-22 07:47:12.405,2025-01-22 07:51:46.874,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
A397D71E54C118FC,classic_bike,2025-01-03 11:38:21.066,2025-01-03 11:45:16.875,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
E1A042AF21281F4D,electric_bike,2025-01-07 08:22:33.910,2025-01-07 08:27:04.419,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
4042F8A06F8BD4D9,electric_bike,2025-01-21 08:34:48.403,2025-01-21 08:40:29.409,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
8B51A1DE6605B303,electric_bike,2025-01-14 07:39:46.668,2025-01-14 07:44:09.017,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
9172B3A6D16C831C,electric_bike,2025-01-30 08:52:54.379,2025-01-30 08:56:54.412,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
9990FCEE8CEE3497,electric_bike,2025-01-29 08:36:26.992,2025-01-29 08:40:00.340,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
6583243D6399FAD6,electric_bike,2025-01-13 08:50:24.362,2025-01-13 08:55:30.400,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
95A79E76D832C8CF,electric_bike,2025-01-22 14:54:18.972,2025-01-22 14:58:30.088,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
B580694AC33A843F,classic_bike,2025-01-30 21:28:53.727,2025-01-30 21:34:11.018,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
61BB22A6BF66CC14,electric_bike,2025-01-08 19:51:44.620,2025-01-08 19:55:54.861,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
46C398BFEAFF9D42,electric_bike,2025-01-22 19:05:41.936,2025-01-22 19:11:16.680,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
378ED174F672269E,electric_bike,2025-01-06 22:06:54.835,2025-01-06 22:11:42.726,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
A48ECC6D954EACB4,electric_bike,2025-01-31 08:49:05.813,2025-01-31 08:53:12.361,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
7A0A188765B84351,classic_bike,2025-01-03 21:01:21.849,2025-01-03 21:05:32.638,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
4015C36699732761,electric_bike,2025-01-13 17:56:58.567,2025-01-13 18:13:49.434,Bergen Ave,JC095,Hoboken Terminal - River St & Hudson Pl,HB102,40.722103786686034,-74.07145500183105,40.7360676564825,-74.02912706136703,casual
BF0BD023DF0D65F3,electric_bike,2025-01-27 04:25:36.008,2025-01-27 04:29:38.435,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
AED3001F086F9023,electric_bike,2025-01-03 08:38:34.428,2025-01-03 08:43:27.008,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
CC5450C244D84ABB,classic_bike,2025-01-02 06:42:56.554,2025-01-02 06:48:10.661,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
4C7E8DDA61FC9CF4,electric_bike,2025-01-31 15:28:40.998,2025-01-31 15:33:10.292,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
6C156CD1F55891EF,classic_bike,2025-01-06 08:44:42.076,2025-01-06 09:10:20.063,Bergen Ave,JC095,Newport Pkwy,JC008,40.722103786686034,-74.07145500183105,40.7287448,-74.0321082,member
5A844F9651F664A7,classic_bike,2025-01-09 21:03:42.967,2025-01-09 21:14:59.300,Bergen Ave,JC095,Warren St,JC006,40.722103786686034,-74.07145500183105,40.7211236,-74.03805095,member
ED37F1CA8985ECBB,classic_bike,2025-01-19 11:07:27.898,2025-01-19 11:23:00.982,Bergen Ave,JC095,Newport Pkwy,JC008,40.722103786686034,-74.07145500183105,40.7287448,-74.0321082,member
529C96572DA64D7F,electric_bike,2025-01-20 18:24:50.219,2025-01-20 18:29:38.968,Bergen Ave,JC095,Communipaw & Berry Lane,JC084,40.722103786686034,-74.07145500183105,40.71435836870427,-74.06661093235016,member
7801BEC82789D9B7,electric_bike,2025-01-14 08:08:50.008,2025-01-14 08:22:17.507,Bergen Ave,JC095,Columbus Drive,JC014,40.722103786686034,-74.07145500183105,40.71835519823214,-74.03891444206238,member
A38D1145624DDC77,electric_bike,2025-01-16 08:42:55.438,2025-01-16 08:57:21.741,Bergen Ave,JC095,Columbus Drive,JC014,40.722103786686034,-74.07145500183105,40.71835519823214,-74.03891444206238,member
8CE67CBB4C009AC3,electric_bike,2025-01-25 14:27:36.038,2025-01-25 14:48:08.014,Bergen Ave,JC095,West St & Chambers St,5329.03,40.722103786686034,-74.07145500183105,40.71754834,-74.01322069,member
2A3A8671E1F71C99,electric_bike,2025-01-12 16:28:15.749,2025-01-12 16:33:32.091,Bergen Ave,JC095,5 Corners Library,JC018,40.722103786686034,-74.07145500183105,40.734961020009514,-74.0595030784607,member
55ECE7A57B9B0991,electric_bike,2025-01-05 16:30:37.454,2025-01-05 16:36:40.074,Bergen Ave,JC095,5 Corners Library,JC018,40.722103786686034,-74.07145500183105,40.734961020009514,-74.0595030784607,member
8ED8B78669AD8ACF,electric_bike,2025-01-19 16:40:11.908,2025-01-19 16:45:31.905,Bergen Ave,JC095,5 Corners Library,JC018,40.722103786686034,-74.07145500183105,40.734961020009514,-74.0595030784607,member
C3C1FD25D83ECF2B,electric_bike,2025-01-26 17:10:44.702,2025-01-26 17:16:03.065,Bergen Ave,JC095,5 Corners Library,JC018,40.722103786686034,-74.07145500183105,40.734961020009514,-74.0595030784607,member
4551B912C0B98949,classic_bike,2025-01-29 10:08:44.057,2025-01-29 10:16:54.307,Bergen Ave,JC095,5 Corners Library,JC018,40.722103786686034,-74.07145500183105,40.734961020009514,-74.0595030784607,member
DE67A575F8B743E7,classic_bike,2025-01-11 16:47:06.095,2025-01-11 16:55:13.486,Bergen Ave,JC095,Dixon Mills,JC076,40.722103786686034,-74.07145500183105,40.721630142638354,-74.04996782541275,member
FDDF673D9D53E8EA,electric_bike,2025-01-07 12:53:49.304,2025-01-07 13:11:04.760,Bergen Ave,JC095,7 St & Monroe St,HB304,40.722103786686034,-74.07145500183105,40.74641264837719,-74.03797701001167,casual
61EFD306E419CA2F,electric_bike,2025-01-11 15:33:11.780,2025-01-11 16:02:59.851,Bergen Ave,JC095,8 St & Washington St,HB603,40.722103786686034,-74.07145500183105,40.745983882915624,-74.02819901704788,casual
8338E007106CC95D,electric_bike,2025-01-26 10:32:48.744,2025-01-26 10:40:18.776,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
82FA6F56E729D463,electric_bike,2025-01-07 09:18:31.238,2025-01-07 09:25:45.470,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
77AD73B5C8656BE4,electric_bike,2025-01-31 05:28:57.170,2025-01-31 05:35:28.534,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
E3E79A7D4B838A23,electric_bike,2025-01-11 07:37:48.018,2025-01-11 07:44:17.273,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
532C0BE81123AB64,electric_bike,2025-01-30 18:15:39.871,2025-01-30 18:23:01.736,Bergen Ave,JC095,Newark Ave,JC032,40.722103786686034,-74.07145500183105,40.72152515,-74.046304543,member
