ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
77D93D6034D16585,classic_bike,2025-01-21 16:14:11.136,2025-01-21 16:20:58.237,Brunswick St,JC023,Warren St,JC006,40.7241765,-74.0506564,40.7211236,-74.03805095,member
9E8EF3FA015A5B2E,electric_bike,2025-01-31 08:37:03.379,2025-01-31 08:39:50.031,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
79B5D06FEA648383,electric_bike,2025-01-01 14:23:22.648,2025-01-01 14:33:00.097,Brunswick St,JC023,Morris Canal,JC072,40.7241765,-74.0506564,40.7124188237569,-74.03852552175522,casual
CC84865688A6C6BE,classic_bike,2025-01-08 16:53:03.060,2025-01-08 17:02:11.857,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,member
A9B8AB5C85FC0640,classic_bike,2025-01-17 09:15:09.170,2025-01-17 09:17:31.538,Brunswick St,JC023,Dixon Mills,JC076,40.7241765,-74.0506564,40.721630142638354,-74.04996782541275,member
BDBD18826656A6F3,classic_bike,2025-01-14 09:35:38.735,2025-01-14 09:38:08.885,Brunswick St,JC023,Dixon Mills,JC076,40.7241765,-74.0506564,40.721630142638354,-74.04996782541275,member
C851E338312A9C9E,classic_bike,2025-01-07 08:11:13.430,2025-01-07 08:14:14.369,Brunswick St,JC023,Dixon Mills,JC076,40.7241765,-74.0506564,40.721630142638354,-74.04996782541275,member
4B3BBCB5D772D9D9,classic_bike,2025-01-14 12:33:19.482,2025-01-14 12:34:55.657,Brunswick St,JC023,Dixon Mills,JC076,40.7241765,-74.0506564,40.721630142638354,-74.04996782541275,member
6CF4CC155195AD6B,electric_bike,2025-01-22 06:42:26.583,2025-01-22 06:43:43.443,Brunswick St,JC023,Dixon Mills,JC076,40.7241765,-74.0506564,40.721630142638354,-74.04996782541275,member
2AFCA180D8D1FEF1,classic_bike,2025-01-12 14:14:20.094,2025-01-12 14:17:44.984,Brunswick St,JC023,Jersey & 6th St,JC027,40.7241765,-74.0506564,40.72528910781132,-74.04557168483734,member
A2C3F63D7DCBF981,electric_bike,2025-01-18 12:05:34.774,2025-01-18 12:14:54.365,Brunswick St,JC023,Pershing Field,JC024,40.7241765,-74.0506564,40.742677141,-74.051788633,casual
9545EDA492096E68,classic_bike,2025-01-15 08:34:00.340,2025-01-15 08:37:56.353,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
EDBABE9F4DBDE05C,classic_bike,2025-01-14 10:31:58.126,2025-01-14 10:35:24.316,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
BAF7B57DAAFC2753,classic_bike,2025-01-14 08:33:35.560,2025-01-14 08:38:43.318,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
D790E701488A1689,electric_bike,2025-01-06 12:50:04.681,2025-01-06 12:53:09.414,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
7BEF0B3351A4AA79,classic_bike,2025-01-17 12:48:04.781,2025-01-17 12:51:03.464,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
9D2EDF9B5ABA23C5,classic_bike,2025-01-27 12:48:24.334,2025-01-27 12:51:24.381,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
FDCAA3456B2D56E3,electric_bike,2025-01-15 13:34:40.132,2025-01-15 13:38:36.885,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
A261C0F297068DA2,classic_bike,2025-01-21 12:19:08.105,2025-01-21 12:24:18.610,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
E5F19E43A55D8E0F,electric_bike,2025-01-29 08:27:41.554,2025-01-29 08:31:16.363,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
3AAACFA2B3C26F5C,classic_bike,2025-01-06 08:33:46.032,2025-01-06 08:38:05.324,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
596FE46306530F17,classic_bike,2025-01-22 08:39:02.446,2025-01-22 08:42:56.799,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
1E29F57C4AAC50A7,classic_bike,2025-01-16 08:42:37.416,2025-01-16 08:46:10.270,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
A1678DBEEA412881,classic_bike,2025-01-21 08:35:34.145,2025-01-21 08:39:59.686,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
A502A0614270F422,electric_bike,2025-01-01 18:26:56.622,2025-01-01 18:31:10.964,Brunswick St,JC023,Manila & 1st,JC082,40.7241765,-74.0506564,40.721650724879986,-74.04288411140442,member
0CF4EBECF7D3A21A,electric_bike,2025-01-31 08:14:04.729,2025-01-31 08:17:15.621,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
46300B332597A862,classic_bike,2025-01-27 08:38:57.099,2025-01-27 08:43:36.857,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
96A2C7BDCDA16E44,electric_bike,2025-01-23 08:09:52.564,2025-01-23 08:13:08.400,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
1336AB42328FF321,electric_bike,2025-01-06 08:27:00.109,2025-01-06 08:29:45.154,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
2FB21FB2E155FFE0,classic_bike,2025-01-15 21:55:33.143,2025-01-15 22:01:19.551,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
6709284DCCF2C62C,electric_bike,2025-01-05 08:01:31.108,2025-01-05 08:04:04.669,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
D7DF0EE0F65CEE7E,classic_bike,2025-01-08 16:15:19.041,2025-01-08 16:19:29.973,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
5544F68EC74F8B47,classic_bike,2025-01-07 06:56:22.337,2025-01-07 07:01:00.830,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
7716143291961512,classic_bike,2025-01-03 06:56:14.275,2025-01-03 07:00:12.379,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
5AC14ACC95F755B4,classic_bike,2025-01-21 06:59:24.675,2025-01-21 07:05:08.818,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
1D867A972815219F,classic_bike,2025-01-17 06:56:11.429,2025-01-17 07:00:35.529,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
DBA839DAF0761BAB,classic_bike,2025-01-08 06:58:54.472,2025-01-08 07:03:08.735,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
E8273CBE89B56A79,classic_bike,2025-01-16 08:33:36.623,2025-01-16 08:37:35.120,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
12D7B3BDCFACBF27,electric_bike,2025-01-03 18:25:43.992,2025-01-03 18:28:15.241,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
7B3692F9D892732B,electric_bike,2025-01-22 22:01:49.600,2025-01-22 22:07:19.931,Brunswick St,JC023,Lafayette Park,JC078,40.7241765,-74.0506564,40.71346382669195,-74.06285852193832,member
E43716E49AC2188C,electric_bike,2025-01-14 18:56:57.849,2025-01-14 19:04:40.739,Brunswick St,JC023,Lafayette Park,JC078,40.7241765,-74.0506564,40.71346382669195,-74.06285852193832,member
29D1D9D4A4A108F4,electric_bike,2025-01-22 12:29:09.489,2025-01-22 12:51:25.392,Brunswick St,JC023,Bloomfield St & 15 St,HB203,40.7241765,-74.0506564,40.75453,-74.02658,member
2329CC3A3BF865DF,classic_bike,2025-01-26 11:56:50.553,2025-01-26 12:12:37.933,Brunswick St,JC023,Stevens - River Ter & 6 St,HB602,40.7241765,-74.0506564,40.74313282710551,-74.02698867022991,member
FCC93EC5DAFAD48E,electric_bike,2025-01-06 20:45:48.574,2025-01-06 20:50:40.946,Brunswick St,JC023,Montgomery St,JC099,40.7241765,-74.0506564,40.71942,-74.05099,casual
BB6A344F11B3E968,electric_bike,2025-01-20 21:50:59.342,2025-01-20 22:06:33.292,Brunswick St,JC023,4 St & River St,HB611,40.7241765,-74.0506564,40.7408139,-74.0274062,member
6FAC52C64BCB7543,electric_bike,2025-01-27 18:51:06.833,2025-01-27 18:53:52.438,Brunswick St,JC023,Montgomery St,JC099,40.7241765,-74.0506564,40.71942,-74.05099,member
410B8B310E1AF06E,electric_bike,2025-01-27 22:12:59.428,2025-01-27 22:24:06.077,Brunswick St,JC023,4 St & River St,HB611,40.7241765,-74.0506564,40.7408139,-74.0274062,member
02CECC068741AF84,classic_bike,2025-01-06 11:04:34.766,2025-01-06 11:08:28.485,Brunswick St,JC023,Jersey & 6th St,JC027,40.7241765,-74.0506564,40.72528910781132,-74.04557168483734,member
E170D02B3CE4D9E5,classic_bike,2025-01-20 09:52:24.866,2025-01-20 09:54:20.719,Brunswick St,JC023,Monmouth & 6th,JC075,40.7241765,-74.0506564,40.72568548362901,-74.04879033565521,member
53A7F243BF11B69F,classic_bike,2025-01-01 12:38:01.852,2025-01-01 12:40:31.352,Brunswick St,JC023,Monmouth and 6th,JC075,40.7241765,-74.0506564,40.72568548362901,-74.04879033565521,member
E058765811340EB8,classic_bike,2025-01-11 16:24:46.628,2025-01-11 16:27:44.007,Brunswick St,JC023,Monmouth and 6th,JC075,40.7241765,-74.0506564,40.72568548362901,-74.04879033565521,member
A60258157B99F112,classic_bike,2025-01-11 16:24:57.430,2025-01-11 16:27:37.896,Brunswick St,JC023,Monmouth and 6th,JC075,40.7241765,-74.0506564,40.72568548362901,-74.04879033565521,member
D5366C1D8810D730,classic_bike,2025-01-23 14:54:39.504,2025-01-23 14:58:27.875,Brunswick St,JC023,Monmouth & 6th,JC075,40.7241765,-74.0506564,40.72568548362901,-74.04879033565521,member
05EC1A8C652EE3B8,electric_bike,2025-01-25 00:07:03.781,2025-01-25 00:14:46.551,Brunswick St,JC023,Leonard Gordon Park,JC080,40.7241765,-74.0506564,40.74590996631558,-74.0572714805603,member
73D4D500684EA43D,classic_bike,2025-01-09 14:29:08.522,2025-01-09 14:47:05.293,Brunswick St,JC023,Hoboken Terminal - River St & Hudson Pl,HB102,40.7241765,-74.0506564,40.7360676564825,-74.02912706136703,member
AA5481123D5B1AC2,electric_bike,2025-01-19 10:10:30.945,2025-01-19 10:19:32.853,Brunswick St,JC023,Dey St,JC065,40.7241765,-74.0506564,40.737711,-74.066921,member
D09F39ECA42CA80E,classic_bike,2025-01-03 17:07:51.589,2025-01-03 17:24:00.083,Brunswick St,JC023,Hoboken Terminal - River St & Hudson Pl,HB102,40.7241765,-74.0506564,40.7360676564825,-74.02912706136703,member
44CA469AFA9F5A47,electric_bike,2025-01-19 12:27:50.371,2025-01-19 12:35:59.347,Brunswick St,JC023,Pershing Field,JC024,40.7241765,-74.0506564,40.742677141,-74.051788633,member
5A93B146792BF450,classic_bike,2025-01-30 08:19:15.599,2025-01-30 08:35:48.442,Brunswick St,JC023,Pershing Field,JC024,40.7241765,-74.0506564,40.742677141,-74.051788633,member
34857A948B2351E3,classic_bike,2025-01-26 15:49:05.311,2025-01-26 16:02:48.926,Brunswick St,JC023,Pershing Field,JC024,40.7241765,-74.0506564,40.742677141,-74.051788633,member
B2B3FA433DDFAF5D,classic_bike,2025-01-18 12:53:23.745,2025-01-18 13:07:28.467,Brunswick St,JC023,Pershing Field,JC024,40.7241765,-74.0506564,40.742677141,-74.051788633,member
3BFBC057F76620F9,electric_bike,2025-01-13 17:57:25.602,2025-01-13 18:00:57.682,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
BE3E83CFD0071ED2,electric_bike,2025-01-26 14:06:01.537,2025-01-26 14:09:34.635,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
E798A05A1DA10E0D,electric_bike,2025-01-12 17:18:13.616,2025-01-12 17:25:14.094,Brunswick St,JC023,Marin Light Rail,JC013,40.7241765,-74.0506564,40.71458403535893,-74.04281705617905,casual
72225D3381746BAC,classic_bike,2025-01-05 13:56:46.562,2025-01-05 14:06:22.775,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
6B18D72F4FD3C077,classic_bike,2025-01-30 08:41:54.434,2025-01-30 08:47:01.461,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A65BA6495064F094,electric_bike,2025-01-15 06:54:05.225,2025-01-15 06:57:11.819,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
57998AA7DC728F37,electric_bike,2025-01-24 08:22:14.866,2025-01-24 08:25:12.815,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
FBCC0FFA2F21CD53,classic_bike,2025-01-02 12:38:04.983,2025-01-02 12:43:01.648,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
CDD462EED0DE98B4,classic_bike,2025-01-08 21:54:00.714,2025-01-08 22:01:51.050,Brunswick St,JC023,Marin Light Rail,JC013,40.7241765,-74.0506564,40.71458403535893,-74.04281705617905,member
87A4EA8FAB1400CE,classic_bike,2025-01-23 10:36:40.812,2025-01-23 10:43:14.146,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
818BDF38E86CED42,classic_bike,2025-01-13 11:05:45.560,2025-01-13 11:11:25.586,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
97DE792EB03200CF,classic_bike,2025-01-06 06:57:36.392,2025-01-06 07:01:29.427,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A1D7A4C6B5D10C40,classic_bike,2025-01-22 06:56:47.489,2025-01-22 07:01:26.304,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
80F2554309B3DE79,classic_bike,2025-01-24 07:02:04.714,2025-01-24 07:05:51.220,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
5A1257F51F1065BE,classic_bike,2025-01-30 07:00:51.421,2025-01-30 07:04:40.147,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
B4A8EB4858C110D8,classic_bike,2025-01-22 08:17:09.814,2025-01-22 08:23:27.569,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
17F4E5720F020A9C,electric_bike,2025-01-08 08:04:08.898,2025-01-08 08:08:21.413,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
45ECED493E594374,classic_bike,2025-01-27 08:33:19.561,2025-01-27 08:37:33.379,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
469FDF2E00DA22A7,electric_bike,2025-01-02 07:51:20.512,2025-01-02 07:55:17.097,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
FE775AF64BE7D188,electric_bike,2025-01-13 07:37:48.809,2025-01-13 07:41:46.371,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
3FE3472F45B20306,electric_bike,2025-01-10 20:26:21.046,2025-01-10 20:29:36.438,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
27A57729189A456F,electric_bike,2025-01-21 07:35:00.807,2025-01-21 07:39:40.133,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
2A3330F766AA3777,electric_bike,2025-01-07 07:34:55.276,2025-01-07 07:37:35.605,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
2200BBC25D6AD4A0,classic_bike,2025-01-25 19:05:01.914,2025-01-25 19:09:09.366,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
6B023C42723A6BF1,electric_bike,2025-01-10 08:25:26.184,2025-01-10 08:29:02.649,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
00C7196A335EDAA1,electric_bike,2025-01-07 20:52:53.909,2025-01-07 20:56:53.272,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
F61379DFE4F470FC,classic_bike,2025-01-16 09:02:13.340,2025-01-16 09:07:01.735,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
36ECCC9F4247FDBC,classic_bike,2025-01-16 09:20:38.955,2025-01-16 09:26:16.321,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
76D8E5326A568C57,classic_bike,2025-01-23 07:01:50.151,2025-01-23 07:05:54.715,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
B4B495874FC2A71A,electric_bike,2025-01-06 07:42:55.959,2025-01-06 07:47:04.230,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
0FA530974C8EC7CF,electric_bike,2025-01-31 07:13:03.479,2025-01-31 07:17:03.126,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A26B3B93D50C8E03,classic_bike,2025-01-29 06:20:57.182,2025-01-29 06:24:33.893,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
936349D38CEC65E3,classic_bike,2025-01-17 08:05:39.762,2025-01-17 08:09:52.779,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
2174F92FED787CA4,electric_bike,2025-01-15 19:04:55.877,2025-01-15 19:08:56.718,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
0410BB94A73FA479,electric_bike,2025-01-06 08:44:46.330,2025-01-06 08:48:06.858,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
2C9EB4C871020FBA,electric_bike,2025-01-13 18:06:27.010,2025-01-13 18:09:44.263,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
95765D994F6DA201,classic_bike,2025-01-29 08:33:18.560,2025-01-29 08:38:33.988,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
88647FC061B652B4,electric_bike,2025-01-21 17:43:04.799,2025-01-21 17:52:39.632,Brunswick St,JC023,Marin Light Rail,JC013,40.7241765,-74.0506564,40.71458403535893,-74.04281705617905,casual
9960A17937E8596B,electric_bike,2025-01-23 08:48:43.586,2025-01-23 08:52:55.045,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
85AA2CF51D8E17F6,electric_bike,2025-01-28 08:38:25.794,2025-01-28 08:41:33.756,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,casual
D44D5EFF3FF414B5,classic_bike,2025-01-27 08:14:06.839,2025-01-27 08:18:51.460,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
3A2D85BAADB52829,classic_bike,2025-01-15 08:15:02.923,2025-01-15 08:18:59.467,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
88B97544F6E308DD,classic_bike,2025-01-21 08:31:35.679,2025-01-21 08:37:57.802,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
B77CF6A589B1F324,electric_bike,2025-01-11 10:43:56.480,2025-01-11 10:47:35.191,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
BC398E8CC5FC1BCB,electric_bike,2025-01-04 07:11:46.990,2025-01-04 07:14:10.760,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
46831FD6BC0955C0,electric_bike,2025-01-26 11:24:44.296,2025-01-26 11:27:09.207,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
B375CA2236BB9961,electric_bike,2025-01-26 08:07:06.991,2025-01-26 08:10:01.315,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
F4A785FF3A3AAB5E,classic_bike,2025-01-06 05:26:42.760,2025-01-06 05:33:00.612,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
BCD8E1EE2A99C9E0,electric_bike,2025-01-23 07:40:49.348,2025-01-23 07:43:41.178,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
555554422BD3F26E,electric_bike,2025-01-17 07:57:04.906,2025-01-17 08:00:08.853,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
EB5AAB05570621DE,classic_bike,2025-01-27 07:45:31.770,2025-01-27 07:51:04.048,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
D7C3598E8F71F038,electric_bike,2025-01-13 08:13:05.365,2025-01-13 08:16:04.652,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
DE064197B4EA64F7,electric_bike,2025-01-14 07:43:37.507,2025-01-14 07:46:38.497,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
638AEC36F23C02D5,classic_bike,2025-01-28 06:57:36.237,2025-01-28 07:01:32.099,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
0FAD276C93027D84,electric_bike,2025-01-02 06:58:06.761,2025-01-02 07:01:14.320,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
24E07665D8879488,classic_bike,2025-01-16 08:08:44.275,2025-01-16 08:14:36.851,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
048FFA3A177E8E73,electric_bike,2025-01-04 20:16:01.459,2025-01-04 20:18:31.366,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
F8B7E6692F905D09,classic_bike,2025-01-13 08:19:44.929,2025-01-13 08:24:31.913,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
1FE8761289794BF1,electric_bike,2025-01-12 08:05:35.850,2025-01-12 08:08:02.610,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
8ABC3B801EDCBDF4,classic_bike,2025-01-25 07:12:22.708,2025-01-25 07:16:31.244,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
071F933456D51C11,classic_bike,2025-01-15 06:57:36.910,2025-01-15 07:01:20.642,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
47CA6F14EC9CD144,classic_bike,2025-01-10 06:57:37.771,2025-01-10 07:01:44.544,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
2A76A9243D6EE764,classic_bike,2025-01-14 07:00:36.485,2025-01-14 07:04:51.394,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
CD03D812AA03C376,classic_bike,2025-01-09 08:09:50.939,2025-01-09 10:55:42.401,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
F3BF78E9BFA1AF21,classic_bike,2025-01-23 08:01:44.148,2025-01-23 08:07:51.066,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
09F88F2272AD9372,electric_bike,2025-01-13 18:25:34.580,2025-01-13 18:28:04.554,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
889ED9CDF192297C,electric_bike,2025-01-21 08:05:07.924,2025-01-21 08:09:46.140,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
39E6E0C134A6379F,classic_bike,2025-01-15 07:23:19.910,2025-01-15 07:27:57.761,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
9CEC91ADEF30F642,classic_bike,2025-01-27 08:45:55.625,2025-01-27 08:51:10.223,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
8C58F206BC75E2BF,electric_bike,2025-01-16 07:48:46.979,2025-01-16 07:51:50.108,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
E02BA2C167CD525B,electric_bike,2025-01-31 08:04:29.940,2025-01-31 08:07:51.917,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
3F7251EEA5B518B1,electric_bike,2025-01-07 08:04:53.985,2025-01-07 08:07:47.291,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
DA5DBD5C6D046BA7,electric_bike,2025-01-02 14:58:21.123,2025-01-02 15:01:17.648,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
379C6683CBF2ED11,electric_bike,2025-01-10 08:18:11.097,2025-01-10 08:21:19.362,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
ED753221D292E8AB,electric_bike,2025-01-02 06:58:14.354,2025-01-02 07:01:41.959,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
16000F27BF46A3C0,classic_bike,2025-01-22 08:19:47.273,2025-01-22 08:25:30.186,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
2629C8AC1F55CFC9,classic_bike,2025-01-27 06:57:34.687,2025-01-27 07:01:12.001,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
A6DC38DB7B9B76D0,classic_bike,2025-01-09 06:57:15.217,2025-01-09 10:54:44.321,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
62FE321100D2CDDE,classic_bike,2025-01-13 08:13:55.091,2025-01-13 08:19:27.067,Brunswick St,JC023,Grove St PATH,JC115,40.7241765,-74.0506564,40.71941,-74.04309,member
