ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
AEC8F8E1A901798D,classic_bike,2025-01-28 11:37:11.040,2025-01-28 11:48:02.375,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
79DCE4B68FBF4279,classic_bike,2025-01-28 18:25:49.152,2025-01-28 18:35:03.329,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
2C9CC430F64CB430,electric_bike,2025-01-14 14:16:08.072,2025-01-14 14:25:18.053,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
D67AB1B1BEBA845C,electric_bike,2025-01-21 15:17:18.844,2025-01-21 15:26:49.330,Exchange Pl,JC116,,,40.71636596185077,-74.034343957901,40.72,-74.03,member
1716D2E19426224E,classic_bike,2025-01-28 18:03:21.361,2025-01-28 18:07:23.426,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
5D2FFD9388C4E2B4,electric_bike,2025-01-25 13:57:26.365,2025-01-25 14:00:05.729,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
22B255E6191DC733,classic_bike,2025-01-17 22:25:45.333,2025-01-17 22:29:48.489,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
49AEE3EC5716680B,electric_bike,2025-01-09 18:14:30.924,2025-01-09 18:16:47.873,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
4E09B13804FD87DE,electric_bike,2025-01-14 18:12:43.351,2025-01-14 18:15:11.037,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
13EBA41A6E6F9D6E,electric_bike,2025-01-14 18:30:06.997,2025-01-14 18:33:00.025,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
58B7D0020BBBDD80,classic_bike,2025-01-27 22:09:46.625,2025-01-27 22:13:48.515,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
1D841799A65930CE,classic_bike,2025-01-27 09:16:45.227,2025-01-27 09:20:14.949,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
CD6A2EF22962B176,classic_bike,2025-01-25 12:39:55.876,2025-01-25 12:44:02.586,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
067DC4894A368F24,electric_bike,2025-01-28 11:50:48.253,2025-01-28 11:53:05.637,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
34A7239543A6290B,electric_bike,2025-01-16 14:58:47.554,2025-01-16 15:11:05.356,Exchange Pl,JC116,Church Sq Park - 5 St & Park Ave,HB601,40.71636596185077,-74.034343957901,40.74265933273143,-74.03223305940628,member
0042C11AC0506939,electric_bike,2025-01-06 17:34:27.615,2025-01-06 17:37:07.610,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
8B43268EF71EA3F9,electric_bike,2025-01-01 06:29:10.009,2025-01-01 06:32:08.214,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
609FCE2771CF9378,electric_bike,2025-01-28 15:33:38.350,2025-01-28 15:36:33.441,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
49A08DC13B217CAC,electric_bike,2025-01-02 14:51:00.634,2025-01-02 14:55:25.877,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
5071DFD804036833,electric_bike,2025-01-13 11:53:06.057,2025-01-13 11:56:19.648,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
B554925AF6E48100,electric_bike,2025-01-09 16:23:31.632,2025-01-09 16:26:49.665,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
839D00DE1337FD6A,electric_bike,2025-01-14 16:29:00.356,2025-01-14 16:31:52.841,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
9C3D50D7E7DA7025,electric_bike,2025-01-07 16:24:03.328,2025-01-07 16:26:46.752,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
EF427B85E7B4AB70,electric_bike,2025-01-24 17:52:55.627,2025-01-24 18:13:00.385,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
1DEC758719352260,classic_bike,2025-01-21 16:23:04.702,2025-01-21 16:27:55.995,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
F67DB52CD4E9BB01,electric_bike,2025-01-26 12:38:28.731,2025-01-26 12:41:37.842,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
08FDA2867D8B2D6B,electric_bike,2025-01-26 00:08:15.017,2025-01-26 00:12:49.213,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
199BE296D064D7E4,classic_bike,2025-01-04 15:17:23.953,2025-01-04 15:20:38.559,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
2AD8E15C35ABEEAC,classic_bike,2025-01-25 11:18:49.605,2025-01-25 11:30:23.496,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
2D736A34F4A3CCFA,electric_bike,2025-01-25 17:38:32.380,2025-01-25 17:41:31.406,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
4B38E976A672169D,electric_bike,2025-01-19 14:59:14.400,2025-01-19 15:03:11.654,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
C5B48D3201CD1310,electric_bike,2025-01-18 21:58:04.371,2025-01-18 22:00:38.390,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
43A0CAF50C974BD1,electric_bike,2025-01-25 23:38:45.791,2025-01-25 23:41:41.255,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
585BDC6EEB7CF58A,electric_bike,2025-01-21 14:49:10.788,2025-01-21 14:53:46.270,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
D16FF5BEEA4A9357,classic_bike,2025-01-17 22:24:22.276,2025-01-17 22:28:33.795,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
8EB482A1DFE133FF,electric_bike,2025-01-22 16:19:14.013,2025-01-22 16:22:15.999,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
659007B5B1FFC979,electric_bike,2025-01-21 17:24:55.470,2025-01-21 17:28:18.596,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
8130EB285CED3165,electric_bike,2025-01-28 13:31:51.798,2025-01-28 13:34:37.158,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
4A28C301777E7195,classic_bike,2025-01-31 20:53:08.617,2025-01-31 20:57:20.173,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
156D14C59F996F41,classic_bike,2025-01-22 18:20:17.495,2025-01-22 18:24:43.995,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
313C75449C453CCB,electric_bike,2025-01-24 16:58:29.923,2025-01-24 17:00:57.309,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
BC07EAE01BFEF15F,electric_bike,2025-01-29 09:27:24.760,2025-01-29 09:30:01.542,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
65397ADA6BDDAE98,electric_bike,2025-01-04 22:02:20.022,2025-01-04 22:06:41.385,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
0202496A044EBBE6,electric_bike,2025-01-24 14:22:23.833,2025-01-24 14:25:32.135,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,casual
0B6C8E119025A4FF,electric_bike,2025-01-15 19:05:30.768,2025-01-15 19:07:57.819,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
3D1A394832BADA30,classic_bike,2025-01-30 18:04:46.825,2025-01-30 18:08:32.395,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
8C5B73E593AED6EC,electric_bike,2025-01-16 16:46:44.942,2025-01-16 16:52:27.444,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
B0A72AF7BC9FB379,classic_bike,2025-01-26 07:05:57.822,2025-01-26 07:22:24.325,Exchange Pl,JC116,6 St & Grand St,HB302,40.71636596185077,-74.034343957901,40.7443978330956,-74.03450086712837,member
EDA4D30199E01288,classic_bike,2025-01-30 19:09:05.153,2025-01-30 19:24:10.994,Exchange Pl,JC116,6 St & Grand St,HB302,40.71636596185077,-74.034343957901,40.7443978330956,-74.03450086712837,member
0E763A6E2DF2EF08,classic_bike,2025-01-28 16:37:23.692,2025-01-28 16:47:59.105,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
179350397D89358F,classic_bike,2025-01-31 17:12:27.552,2025-01-31 17:20:47.515,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
952866E95E18469F,classic_bike,2025-01-16 17:33:05.545,2025-01-16 17:42:10.032,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
F865D0F9483EFFBC,classic_bike,2025-01-22 16:47:26.417,2025-01-22 17:00:53.774,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
8FF07F50A6491D26,electric_bike,2025-01-31 07:54:32.326,2025-01-31 08:00:04.708,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,casual
C8D311D77710ABFE,electric_bike,2025-01-29 16:41:15.566,2025-01-29 16:47:39.511,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
56197B9855669CCC,classic_bike,2025-01-23 17:24:33.111,2025-01-23 17:36:46.545,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
897E5521E135A9F6,electric_bike,2025-01-08 17:03:24.493,2025-01-08 17:12:45.486,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
00FBF73728367207,electric_bike,2025-01-15 17:25:01.877,2025-01-15 17:31:11.681,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
1CE439CE88FEFE5F,classic_bike,2025-01-13 20:54:25.084,2025-01-13 21:03:10.319,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
A1D7A6A361D71211,classic_bike,2025-01-06 15:07:06.685,2025-01-06 15:17:00.995,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
B6295C96FBEA4070,classic_bike,2025-01-28 13:42:24.572,2025-01-28 13:52:35.685,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
BCA0FD932AA2E2D0,classic_bike,2025-01-30 17:09:52.909,2025-01-30 17:20:22.047,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
C739BBD58ACF6628,classic_bike,2025-01-21 16:30:26.418,2025-01-21 16:43:31.962,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
97FF6516C6610B2A,classic_bike,2025-01-27 17:25:29.710,2025-01-27 17:37:03.721,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
5BF350A23B550B6A,electric_bike,2025-01-29 13:12:17.941,2025-01-29 13:19:48.352,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
3D64AE615F4CB09A,classic_bike,2025-01-24 17:09:54.834,2025-01-24 17:21:53.980,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
E7BEA33632A34AAE,electric_bike,2025-01-30 18:12:06.281,2025-01-30 18:19:26.809,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
35D29C072F983A7E,classic_bike,2025-01-23 16:07:00.205,2025-01-23 16:15:34.530,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
10257C5A4396872C,electric_bike,2025-01-09 17:11:11.043,2025-01-09 17:22:53.069,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
694817BE4938413D,electric_bike,2025-01-30 16:54:27.816,2025-01-30 17:00:50.945,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
D75799B3C274E427,electric_bike,2025-01-14 13:01:44.711,2025-01-14 13:07:52.574,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,casual
2ADB8A0314440BE9,classic_bike,2025-01-29 21:49:44.881,2025-01-29 22:00:55.285,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
72BDCCEB1C91EF15,classic_bike,2025-01-07 18:04:00.795,2025-01-07 18:08:20.414,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
560D4D2032B974E7,electric_bike,2025-01-23 18:03:03.743,2025-01-23 18:11:21.383,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,casual
5E8DA2C394692D1E,electric_bike,2025-01-19 12:10:50.150,2025-01-19 12:17:07.184,Exchange Pl,JC116,Hamilton Park,JC009,40.71636596185077,-74.034343957901,40.727595966,-74.044247311,member
D5BEE88B152AFB6B,classic_bike,2025-01-01 00:46:38.843,2025-01-01 00:50:38.619,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
9A521EF518FD76DE,classic_bike,2025-01-15 17:56:36.475,2025-01-15 18:00:50.536,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
0AE24C417B4919B2,classic_bike,2025-01-30 19:21:43.484,2025-01-30 19:26:41.800,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
A2C4B6F49F6AEC0C,electric_bike,2025-01-26 14:38:32.708,2025-01-26 14:44:24.951,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
C4A6DA8B2280D24C,electric_bike,2025-01-01 14:31:47.652,2025-01-01 14:34:39.665,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,casual
63913F58E519A1E4,classic_bike,2025-01-23 19:20:25.161,2025-01-23 19:32:06.390,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,casual
120BBE8E3EE1D669,electric_bike,2025-01-21 20:33:24.812,2025-01-21 20:38:01.826,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
E37DB86D04D37750,electric_bike,2025-01-02 20:51:42.617,2025-01-02 20:54:11.427,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,casual
C8814FCA2270F2B6,classic_bike,2025-01-16 21:29:47.000,2025-01-16 21:37:28.593,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
795D0E5873D364A3,electric_bike,2025-01-05 16:20:29.435,2025-01-05 16:25:32.081,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,casual
7472EE876A12CB64,electric_bike,2025-01-22 17:12:08.144,2025-01-22 17:17:20.217,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
78519DAB88311C91,classic_bike,2025-01-14 17:58:44.446,2025-01-14 18:04:40.657,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
3F452E9C3B282B36,electric_bike,2025-01-13 10:43:53.020,2025-01-13 10:47:22.632,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,casual
9418E25788E3F6B2,classic_bike,2025-01-31 17:23:52.047,2025-01-31 17:27:53.320,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
E6852BFB19EC6C30,electric_bike,2025-01-19 18:42:45.884,2025-01-19 18:47:50.139,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
01D92AD2DDEF6186,electric_bike,2025-01-11 11:00:36.580,2025-01-11 11:04:22.524,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,casual
3E3EB471CF25CBE4,classic_bike,2025-01-17 16:35:18.555,2025-01-17 16:53:47.347,Exchange Pl,JC116,Southwest Park - Jackson St & Observer Hwy,HB401,40.71636596185077,-74.034343957901,40.73755127245804,-74.04166370630264,member
7FB428AE44A47FE2,electric_bike,2025-01-11 16:59:45.067,2025-01-11 17:11:17.996,Exchange Pl,JC116,Southwest Park - Jackson St & Observer Hwy,HB401,40.71636596185077,-74.034343957901,40.73755127245804,-74.04166370630264,member
102C15247D33832F,electric_bike,2025-01-07 12:52:30.090,2025-01-07 12:56:53.607,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,casual
CB747F826717257F,classic_bike,2025-01-28 20:56:50.414,2025-01-28 21:01:48.017,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
36F721E9970FC744,electric_bike,2025-01-17 22:12:07.141,2025-01-17 22:15:38.306,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
524BB3DF60EB78F6,classic_bike,2025-01-23 20:07:42.497,2025-01-23 20:15:15.196,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
3D8F3DD26746E99A,classic_bike,2025-01-23 21:56:11.279,2025-01-23 22:01:08.116,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
6791A07ECBAC5420,electric_bike,2025-01-10 12:09:34.330,2025-01-10 12:12:43.358,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,casual
864E6B7C6658644C,classic_bike,2025-01-02 17:38:59.988,2025-01-02 17:46:32.054,Exchange Pl,JC116,Manila & 1st,JC082,40.71636596185077,-74.034343957901,40.721650724879986,-74.04288411140442,member
C260FA9C2E6856D4,electric_bike,2025-01-27 21:18:42.890,2025-01-27 21:23:28.656,Exchange Pl,JC116,Manila & 1st,JC082,40.71636596185077,-74.034343957901,40.721650724879986,-74.04288411140442,member
3DF63EDDC804325D,electric_bike,2025-01-01 17:28:51.855,2025-01-01 17:37:02.509,Exchange Pl,JC116,Manila & 1st,JC082,40.71636596185077,-74.034343957901,40.721650724879986,-74.04288411140442,member
665ED339069A5D58,electric_bike,2025-01-02 18:53:21.309,2025-01-02 18:58:13.596,Exchange Pl,JC116,Manila & 1st,JC082,40.71636596185077,-74.034343957901,40.721650724879986,-74.04288411140442,member
A71B1C057BEF21AD,electric_bike,2025-01-27 17:17:53.466,2025-01-27 17:24:31.059,Exchange Pl,JC116,Manila & 1st,JC082,40.71636596185077,-74.034343957901,40.721650724879986,-74.04288411140442,member
6B67963A6B3347AA,electric_bike,2025-01-01 14:05:30.351,2025-01-01 14:13:26.141,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,casual
CF95D49925A8F47B,classic_bike,2025-01-26 08:50:03.068,2025-01-26 09:03:46.561,Exchange Pl,JC116,Hoboken Terminal - River St & Hudson Pl,HB102,40.71636596185077,-74.034343957901,40.7360676564825,-74.02912706136703,member
62F9536E57DDEB3E,electric_bike,2025-01-26 16:11:22.064,2025-01-26 16:26:26.498,Exchange Pl,JC116,Hoboken Terminal - River St & Hudson Pl,HB102,40.71636596185077,-74.034343957901,40.7360676564825,-74.02912706136703,member
3AE5AA8E2421AEEF,electric_bike,2025-01-24 22:27:13.381,2025-01-24 22:42:01.713,Exchange Pl,JC116,Leonard Gordon Park,JC080,40.71636596185077,-74.034343957901,40.74590996631558,-74.0572714805603,casual
51970B822E142A81,electric_bike,2025-01-28 14:57:31.593,2025-01-28 15:14:18.671,Exchange Pl,JC116,Grand St & 14 St,HB506,40.71636596185077,-74.034343957901,40.75409,-74.0316,member
3A6D1F00014646FD,electric_bike,2025-01-25 09:04:37.082,2025-01-25 09:13:40.421,Exchange Pl,JC116,Hoboken Terminal - River St & Hudson Pl,HB102,40.71636596185077,-74.034343957901,40.7360676564825,-74.02912706136703,member
3A61A6E85423D5E3,electric_bike,2025-01-11 12:05:00.649,2025-01-11 12:12:50.757,Exchange Pl,JC116,Hoboken Terminal - River St & Hudson Pl,HB102,40.71636596185077,-74.034343957901,40.7360676564825,-74.02912706136703,member
ED66E31139CF22CB,electric_bike,2025-01-14 13:50:42.946,2025-01-14 14:00:56.568,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,member
CAF63A070CC80074,classic_bike,2025-01-29 14:49:35.838,2025-01-29 15:03:59.638,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,member
1A7191FBB9659731,classic_bike,2025-01-30 21:23:31.501,2025-01-30 21:36:49.985,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,member
BFDC5D966C8CA976,classic_bike,2025-01-16 21:34:46.359,2025-01-16 21:48:00.355,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,member
1291C94930111F83,classic_bike,2025-01-22 15:09:19.256,2025-01-22 15:23:49.408,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,member
E80CB55475BB73B7,classic_bike,2025-01-23 21:24:19.981,2025-01-23 21:39:40.671,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,member
845562E328D26344,classic_bike,2025-01-16 17:12:39.843,2025-01-16 17:19:03.966,Exchange Pl,JC116,Manila & 1st,JC082,40.71636596185077,-74.034343957901,40.721650724879986,-74.04288411140442,member
89181A801EC2E62F,electric_bike,2025-01-24 14:08:31.800,2025-01-24 14:22:15.859,Exchange Pl,JC116,Manila & 1st,JC082,40.71636596185077,-74.034343957901,40.721650724879986,-74.04288411140442,casual
427C15C401365375,classic_bike,2025-01-23 20:07:40.089,2025-01-23 20:24:11.577,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
D99B0A67F6230E07,classic_bike,2025-01-22 19:47:36.600,2025-01-22 20:01:30.374,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
F01DE1FE4CDF50C1,electric_bike,2025-01-16 20:03:25.640,2025-01-16 20:14:53.314,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
D57F144D5D8F2CA4,electric_bike,2025-01-24 19:41:39.675,2025-01-24 19:52:02.497,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
98543BB4B5D54422,electric_bike,2025-01-15 19:37:43.656,2025-01-15 19:47:37.723,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
425AB9AD537718BC,electric_bike,2025-01-30 17:26:59.870,2025-01-30 17:43:14.243,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,casual
C9C9E207126EF6EA,electric_bike,2025-01-06 17:32:25.392,2025-01-06 17:40:38.671,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,casual
49D1F72D0584CA75,classic_bike,2025-01-30 19:50:55.157,2025-01-30 20:05:03.731,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
61FD76A9833FB294,electric_bike,2025-01-09 19:39:41.476,2025-01-09 19:51:26.150,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
54D24C5F92837D94,classic_bike,2025-01-21 19:38:43.461,2025-01-21 19:55:12.740,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
A732C67FF188E286,classic_bike,2025-01-31 19:42:47.911,2025-01-31 19:56:27.521,Exchange Pl,JC116,Communipaw & Berry Lane,JC084,40.71636596185077,-74.034343957901,40.71435836870427,-74.06661093235016,member
