ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
07DEC6A2173E30F5,classic_bike,2025-01-22 13:31:46.689,2025-01-22 13:43:25.245,Dixon Mills,JC076,5 Corners Library,JC018,40.721630142638354,-74.04996782541275,40.734961020009514,-74.0595030784607,member
F5011435DE6937D7,classic_bike,2025-01-30 07:58:32.037,2025-01-30 08:00:40.250,Dixon Mills,JC076,Montgomery St,JC099,40.721630142638354,-74.04996782541275,40.71942,-74.05099,member
5F3C2378A7CD951E,classic_bike,2025-01-20 17:38:14.473,2025-01-20 17:57:23.585,Dixon Mills,JC076,4 St & River St,HB611,40.721630142638354,-74.04996782541275,40.7408139,-74.0274062,member
E14F7AF669644AC5,classic_bike,2025-01-22 13:26:13.065,2025-01-22 13:28:05.727,Dixon Mills,JC076,Montgomery St,JC099,40.721630142638354,-74.04996782541275,40.71942,-74.05099,member
57BDC9585EB2C3B9,electric_bike,2025-01-01 00:48:30.391,2025-01-01 00:49:38.632,Dixon Mills,JC076,Dixon Mills,JC076,40.721630142638354,-74.04996782541275,40.721630142638354,-74.04996782541275,member
EE5B3B072BFA5362,electric_bike,2025-01-18 19:12:32.852,2025-01-18 19:19:33.471,Dixon Mills,JC076,Dixon Mills,JC076,40.721630142638354,-74.04996782541275,40.721630142638354,-74.04996782541275,member
B4C334ACF1F60D4D,classic_bike,2025-01-25 23:00:07.802,2025-01-25 23:23:14.549,Dixon Mills,JC076,4 St & River St,HB611,40.721630142638354,-74.04996782541275,40.7408139,-74.0274062,member
ED2D2327648C3F29,classic_bike,2025-01-15 08:54:50.705,2025-01-15 08:56:45.939,Dixon Mills,JC076,Newark Ave,JC032,40.721630142638354,-74.04996782541275,40.72152515,-74.046304543,member
3092D13B11D3651E,classic_bike,2025-01-16 08:16:32.903,2025-01-16 08:18:40.189,Dixon Mills,JC076,Newark Ave,JC032,40.721630142638354,-74.04996782541275,40.72152515,-74.046304543,member
8CE7D864449D34C1,classic_bike,2025-01-07 08:20:46.149,2025-01-07 08:22:37.855,Dixon Mills,JC076,Newark Ave,JC032,40.721630142638354,-74.04996782541275,40.72152515,-74.046304543,member
364EE2BB06CAA062,classic_bike,2025-01-28 08:56:23.762,2025-01-28 08:59:04.643,Dixon Mills,JC076,Newark Ave,JC032,40.721630142638354,-74.04996782541275,40.72152515,-74.046304543,member
D69073592488B41C,electric_bike,2025-01-21 18:00:59.374,2025-01-21 18:06:40.135,Dixon Mills,JC076,Van Vorst Park,JC035,40.721630142638354,-74.04996782541275,40.71848892,-74.047726625,member
EB4AA544C5984F36,electric_bike,2025-01-26 10:13:00.710,2025-01-26 10:22:59.476,Dixon Mills,JC076,Van Vorst Park,JC035,40.721630142638354,-74.04996782541275,40.71848892,-74.047726625,member
D1C70A00D65BF6D9,classic_bike,2025-01-24 23:13:12.912,2025-01-24 23:15:52.525,Dixon Mills,JC076,Van Vorst Park,JC035,40.721630142638354,-74.04996782541275,40.71848892,-74.047726625,member
2D9E18AFF384996D,classic_bike,2025-01-26 17:02:33.360,2025-01-26 17:04:39.356,Dixon Mills,JC076,Van Vorst Park,JC035,40.721630142638354,-74.04996782541275,40.71848892,-74.047726625,member
E2CCE0C96F387F30,electric_bike,2025-01-31 08:13:47.351,2025-01-31 08:19:44.650,Dixon Mills,JC076,Christ Hospital,JC034,40.721630142638354,-74.04996782541275,40.734785818,-74.050443636,member
AE9135F079F4B9C0,electric_bike,2025-01-17 11:55:50.496,2025-01-17 12:07:45.565,Dixon Mills,JC076,Christ Hospital,JC034,40.721630142638354,-74.04996782541275,40.734785818,-74.050443636,member
1EDB48F33BADA3A2,electric_bike,2025-01-14 09:53:46.176,2025-01-14 09:59:24.023,Dixon Mills,JC076,Christ Hospital,JC034,40.721630142638354,-74.04996782541275,40.734785818,-74.050443636,member
27DAB9DC59FCC50F,electric_bike,2025-01-29 20:44:04.169,2025-01-29 20:49:41.410,Dixon Mills,JC076,Hilltop,JC019,40.721630142638354,-74.04996782541275,40.7311689,-74.0575736,member
29C5FE07FEDE4CF1,electric_bike,2025-01-03 11:40:51.183,2025-01-03 11:49:01.614,Dixon Mills,JC076,Hilltop,JC019,40.721630142638354,-74.04996782541275,40.7311689,-74.0575736,member
A67934E0822F9A51,electric_bike,2025-01-09 07:53:50.426,2025-01-09 07:56:38.889,Dixon Mills,JC076,Grove St PATH,,40.721630142638354,-74.04996782541275,40.72,-74.04,member
D3FD97E0DA91D84C,electric_bike,2025-01-17 13:39:57.025,2025-01-17 13:48:03.248,Dixon Mills,JC076,Monmouth & 6th,JC075,40.721630142638354,-74.04996782541275,40.72568548362901,-74.04879033565521,member
E6D57FECE461DD6A,electric_bike,2025-01-03 20:15:42.581,2025-01-03 20:23:45.023,Dixon Mills,JC076,Madison St & 1 St,HB402,40.721630142638354,-74.04996782541275,40.73879,-74.0393,member
FF820D69BE1912E9,electric_bike,2025-01-03 22:48:10.637,2025-01-03 22:55:46.251,Dixon Mills,JC076,Astor Place,JC077,40.721630142638354,-74.04996782541275,40.71928220070702,-74.07126188278198,member
886178658FCE301F,electric_bike,2025-01-27 21:54:28.966,2025-01-27 22:00:30.423,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
EF52A5420ADE06B5,electric_bike,2025-01-16 10:20:11.448,2025-01-16 10:26:12.213,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
434CD606A0A34B05,electric_bike,2025-01-13 21:15:38.486,2025-01-13 21:21:53.084,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
28426CE6F14D121B,electric_bike,2025-01-14 23:48:27.164,2025-01-14 23:56:43.611,Dixon Mills,JC076,Astor Place,JC077,40.721630142638354,-74.04996782541275,40.71928220070702,-74.07126188278198,member
74BA5249B08FA114,classic_bike,2025-01-18 18:21:40.451,2025-01-18 18:33:24.724,Dixon Mills,JC076,Astor Place,JC077,40.721630142638354,-74.04996782541275,40.71928220070702,-74.07126188278198,member
03388991BF1EB2AE,electric_bike,2025-01-29 22:10:09.976,2025-01-29 22:20:49.889,Dixon Mills,JC076,Astor Place,JC077,40.721630142638354,-74.04996782541275,40.71928220070702,-74.07126188278198,member
9388CBAA6855E77B,classic_bike,2025-01-09 09:01:18.289,2025-01-09 09:20:51.441,Dixon Mills,JC076,Adams St & 2 St,HB407,40.721630142638354,-74.04996782541275,40.73981372311843,-74.03690412640572,member
966ED99656FA2ED6,electric_bike,2025-01-27 23:07:25.453,2025-01-27 23:12:31.506,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
CA354F8C487C83E1,electric_bike,2025-01-30 19:08:17.586,2025-01-30 19:13:19.752,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
85262C086DF5F502,electric_bike,2025-01-24 17:41:15.905,2025-01-24 17:47:44.884,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
C903E2303AC630C9,electric_bike,2025-01-24 22:46:12.767,2025-01-24 22:51:21.688,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
C1D597C8FD6D698D,electric_bike,2025-01-18 14:57:27.345,2025-01-18 15:03:53.302,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
4F398BF77912D042,electric_bike,2025-01-09 20:01:41.172,2025-01-09 20:09:38.520,Dixon Mills,JC076,Astor Place,JC077,40.721630142638354,-74.04996782541275,40.71928220070702,-74.07126188278198,member
E090B7B3A6DFE371,electric_bike,2025-01-24 13:13:08.325,2025-01-24 13:20:36.270,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
E8F20A0751489786,electric_bike,2025-01-22 20:06:03.535,2025-01-22 20:12:12.827,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
EC007145EF6C3D66,electric_bike,2025-01-23 19:58:56.172,2025-01-23 20:05:05.791,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
8CBCA282D8111DEE,electric_bike,2025-01-16 19:07:25.815,2025-01-16 19:13:35.906,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
BD829B140586BB7A,electric_bike,2025-01-14 19:02:32.256,2025-01-14 19:08:01.045,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
8DBF51E548538235,classic_bike,2025-01-10 19:11:37.447,2025-01-10 19:14:10.250,Dixon Mills,JC076,Jersey & 3rd,JC074,40.721630142638354,-74.04996782541275,40.72333158646436,-74.04595255851744,member
684E912ACF80A7DB,electric_bike,2025-01-15 20:35:44.289,2025-01-15 20:37:48.892,Dixon Mills,JC076,Jersey & 3rd,JC074,40.721630142638354,-74.04996782541275,40.72333158646436,-74.04595255851744,member
A4134BFB9F10ABAE,electric_bike,2025-01-07 20:02:31.887,2025-01-07 20:08:24.618,Dixon Mills,JC076,McGinley Square,JC055,40.721630142638354,-74.04996782541275,40.7253399253558,-74.06762212514877,member
5E0E94B131870CEA,electric_bike,2025-01-11 00:13:27.364,2025-01-11 00:21:13.640,Dixon Mills,JC076,Astor Place,JC077,40.721630142638354,-74.04996782541275,40.71928220070702,-74.07126188278198,member
40AA5D41118E22AA,classic_bike,2025-01-05 17:53:37.844,2025-01-05 17:57:12.616,Dixon Mills,JC076,Jersey & 3rd,JC074,40.721630142638354,-74.04996782541275,40.72333158646436,-74.04595255851744,member
94C7C1D1C9558148,electric_bike,2025-01-09 16:42:12.545,2025-01-09 16:44:29.583,Dixon Mills,JC076,Jersey & 3rd,JC074,40.721630142638354,-74.04996782541275,40.72333158646436,-74.04595255851744,member
3F1FE57278B23034,classic_bike,2025-01-27 17:46:45.698,2025-01-27 18:00:53.200,Dixon Mills,JC076,Brunswick St,JC023,40.721630142638354,-74.04996782541275,40.7241765,-74.0506564,member
1A9AE8D2C49FFC2C,classic_bike,2025-01-05 20:07:47.111,2025-01-05 20:14:52.223,Dixon Mills,JC076,Essex Light Rail,JC038,40.721630142638354,-74.04996782541275,40.7127742,-74.0364857,member
789347BE482E2ED7,classic_bike,2025-01-01 14:06:07.388,2025-01-01 14:16:06.031,Dixon Mills,JC076,Essex Light Rail,JC038,40.721630142638354,-74.04996782541275,40.7127742,-74.0364857,member
FE426867401C7BD9,classic_bike,2025-01-14 09:51:49.549,2025-01-14 09:56:34.312,Dixon Mills,JC076,City Hall,JC003,40.721630142638354,-74.04996782541275,40.7177325,-74.043845,member
7AC799046F3C3ACF,classic_bike,2025-01-25 19:02:12.579,2025-01-25 19:13:49.063,Dixon Mills,JC076,Journal Square,JC103,40.721630142638354,-74.04996782541275,40.73367,-74.0625,member
98E12F3A1B754CB2,electric_bike,2025-01-08 02:08:55.988,2025-01-08 02:13:12.254,Dixon Mills,JC076,Baldwin at Montgomery,JC020,40.721630142638354,-74.04996782541275,40.7236589,-74.0641943,member
FF42DE6F1ECB89BB,electric_bike,2025-01-15 21:44:14.368,2025-01-15 21:48:53.113,Dixon Mills,JC076,Baldwin at Montgomery,JC020,40.721630142638354,-74.04996782541275,40.7236589,-74.0641943,member
7FD773020315609B,electric_bike,2025-01-10 22:24:35.552,2025-01-10 22:30:22.730,Dixon Mills,JC076,Baldwin at Montgomery,JC020,40.721630142638354,-74.04996782541275,40.7236589,-74.0641943,member
3AC05D8306D6CC83,electric_bike,2025-01-16 15:32:07.685,2025-01-16 15:37:43.269,Dixon Mills,JC076,Baldwin at Montgomery,JC020,40.721630142638354,-74.04996782541275,40.7236589,-74.0641943,member
6040F3BFC7B9F650,electric_bike,2025-01-06 22:19:31.432,2025-01-06 22:24:19.364,Dixon Mills,JC076,Baldwin at Montgomery,JC020,40.721630142638354,-74.04996782541275,40.7236589,-74.0641943,member
D8650349E1131C2A,electric_bike,2025-01-17 14:02:14.571,2025-01-17 14:06:55.482,Dixon Mills,JC076,Baldwin at Montgomery,JC020,40.721630142638354,-74.04996782541275,40.7236589,-74.0641943,member
9764A0A099610CAE,electric_bike,2025-01-10 22:24:30.329,2025-01-10 22:30:20.655,Dixon Mills,JC076,Baldwin at Montgomery,JC020,40.721630142638354,-74.04996782541275,40.7236589,-74.0641943,member
