ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
50F08D481D408216,electric_bike,2025-01-29 14:10:27.366,2025-01-29 14:21:34.486,York St & Marin Blvd,JC097,Clinton St & 7 St,HB303,40.716615000830494,-74.0424120426178,40.74542,-74.03332,member
8B9295898018B892,classic_bike,2025-01-15 22:13:45.113,2025-01-15 22:21:35.895,York St & Marin Blvd,JC097,Newport Pkwy,JC008,40.716615000830494,-74.0424120426178,40.7287448,-74.0321082,member
7B42F8E7FCFBDE34,electric_bike,2025-01-21 05:51:59.468,2025-01-21 05:54:26.967,York St & Marin Blvd,JC097,Warren St,JC006,40.716615000830494,-74.0424120426178,40.7211236,-74.03805095,member
CA6F8BB03A8B8323,electric_bike,2025-01-06 07:08:27.970,2025-01-06 07:15:45.962,York St & Marin Blvd,JC097,Newport Pkwy,JC008,40.716615000830494,-74.0424120426178,40.7287448,-74.0321082,casual
F9F8F535693808CA,classic_bike,2025-01-29 08:40:14.252,2025-01-29 08:45:47.053,York St & Marin Blvd,JC097,Warren St,JC006,40.716615000830494,-74.0424120426178,40.7211236,-74.03805095,member
3B72294E00AC7016,classic_bike,2025-01-25 13:26:45.671,2025-01-25 13:35:14.472,York St & Marin Blvd,JC097,Newport Pkwy,JC008,40.716615000830494,-74.0424120426178,40.7287448,-74.0321082,member
20A34E1571C9582A,electric_bike,2025-01-31 08:01:59.057,2025-01-31 08:04:18.318,York St & Marin Blvd,JC097,Warren St,JC006,40.716615000830494,-74.0424120426178,40.7211236,-74.03805095,member
1499979E4CA70C2D,classic_bike,2025-01-27 18:26:39.557,2025-01-27 18:32:15.898,York St & Marin Blvd,JC097,Warren St,JC006,40.716615000830494,-74.0424120426178,40.7211236,-74.03805095,member
71C1E87A026B5C89,classic_bike,2025-01-18 11:55:33.527,2025-01-18 12:02:12.369,York St & Marin Blvd,JC097,Warren St,JC006,40.716615000830494,-74.0424120426178,40.7211236,-74.03805095,casual
7EF7044BB331C25A,classic_bike,2025-01-29 09:43:27.489,2025-01-29 10:51:49.514,York St & Marin Blvd,JC097,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.716615000830494,-74.0424120426178,40.73698221818716,-74.02778059244156,member
8399F596AD402E47,classic_bike,2025-01-29 09:43:05.010,2025-01-29 10:51:59.210,York St & Marin Blvd,JC097,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.716615000830494,-74.0424120426178,40.73698221818716,-74.02778059244156,casual
C8792B4AF60446E2,classic_bike,2025-01-30 14:07:58.732,2025-01-30 14:10:36.506,York St & Marin Blvd,JC097,Columbus Drive,JC014,40.716615000830494,-74.0424120426178,40.71835519823214,-74.03891444206238,member
CA4EB665C6A3E6B6,classic_bike,2025-01-16 12:49:48.887,2025-01-16 12:53:45.247,York St & Marin Blvd,JC097,Columbus Drive,JC014,40.716615000830494,-74.0424120426178,40.71835519823214,-74.03891444206238,member
3B32625CC481E7CE,classic_bike,2025-01-31 19:52:49.548,2025-01-31 19:56:00.709,York St & Marin Blvd,JC097,Columbus Drive,JC014,40.716615000830494,-74.0424120426178,40.71835519823214,-74.03891444206238,member
8A6AC4BFCA8BAF2E,classic_bike,2025-01-04 18:41:22.682,2025-01-04 18:44:08.096,York St & Marin Blvd,JC097,Columbus Drive,JC014,40.716615000830494,-74.0424120426178,40.71835519823214,-74.03891444206238,member
DB5D1993BAB542D5,classic_bike,2025-01-19 13:51:37.261,2025-01-19 13:55:48.015,York St & Marin Blvd,JC097,Columbus Drive,JC014,40.716615000830494,-74.0424120426178,40.71835519823214,-74.03891444206238,member
7FED9C48A8E11B01,classic_bike,2025-01-29 13:33:37.074,2025-01-29 13:39:18.334,York St & Marin Blvd,JC097,Dixon Mills,JC076,40.716615000830494,-74.0424120426178,40.721630142638354,-74.04996782541275,member
56EA43B4C2DD8484,classic_bike,2025-01-13 17:46:21.835,2025-01-13 17:52:53.101,York St & Marin Blvd,JC097,Dixon Mills,JC076,40.716615000830494,-74.0424120426178,40.721630142638354,-74.04996782541275,member
FFE82D126C31BB10,electric_bike,2025-01-29 15:04:33.442,2025-01-29 15:13:29.276,York St & Marin Blvd,JC097,4 St & River St,HB611,40.716615000830494,-74.0424120426178,40.7408139,-74.0274062,member
4B1A3AB9695F025B,electric_bike,2025-01-17 15:52:57.571,2025-01-17 15:58:23.716,York St & Marin Blvd,JC097,Newark Ave,JC032,40.716615000830494,-74.0424120426178,40.72152515,-74.046304543,member
02DCF8FB1ADE4AFD,electric_bike,2025-01-07 11:53:33.974,2025-01-07 11:58:36.842,York St & Marin Blvd,JC097,Newark Ave,JC032,40.716615000830494,-74.0424120426178,40.72152515,-74.046304543,member
001B501736CF9B87,classic_bike,2025-01-14 20:24:37.921,2025-01-14 20:28:34.402,York St & Marin Blvd,JC097,Newark Ave,JC032,40.716615000830494,-74.0424120426178,40.72152515,-74.046304543,member
D25CC4CDD4A45C7B,electric_bike,2025-01-04 18:55:23.809,2025-01-04 18:59:51.329,York St & Marin Blvd,JC097,Newark Ave,JC032,40.716615000830494,-74.0424120426178,40.72152515,-74.046304543,casual
93D994E8B250679D,electric_bike,2025-01-17 16:14:15.586,2025-01-17 16:18:26.012,York St & Marin Blvd,JC097,Newark Ave,JC032,40.716615000830494,-74.0424120426178,40.72152515,-74.046304543,casual
AD3F3CB8FBBA72FA,electric_bike,2025-01-30 16:07:35.585,2025-01-30 16:11:27.622,York St & Marin Blvd,JC097,Newark Ave,JC032,40.716615000830494,-74.0424120426178,40.72152515,-74.046304543,casual
82058E0952FCF954,electric_bike,2025-01-30 17:22:25.410,2025-01-30 17:28:24.178,York St & Marin Blvd,JC097,Newark Ave,JC032,40.716615000830494,-74.0424120426178,40.72152515,-74.046304543,member
ADFB258BEF83EA42,electric_bike,2025-01-14 16:04:18.017,2025-01-14 16:21:52.722,York St & Marin Blvd,JC097,Bloomfield St & 15 St,HB203,40.716615000830494,-74.0424120426178,40.75453,-74.02658,member
BF40DFD31762DDD9,classic_bike,2025-01-30 14:09:49.200,2025-01-30 14:13:41.271,York St & Marin Blvd,JC097,Van Vorst Park,JC035,40.716615000830494,-74.0424120426178,40.71848892,-74.047726625,member
1710B26651BF4D60,classic_bike,2025-01-06 09:03:32.255,2025-01-06 09:06:04.524,York St & Marin Blvd,JC097,Van Vorst Park,JC035,40.716615000830494,-74.0424120426178,40.71848892,-74.047726625,member
025DB9FDD95C21CC,classic_bike,2025-01-05 17:32:13.505,2025-01-05 17:36:32.602,York St & Marin Blvd,JC097,Van Vorst Park,JC035,40.716615000830494,-74.0424120426178,40.71848892,-74.047726625,member
EABD75D1DA355118,electric_bike,2025-01-02 17:10:05.436,2025-01-02 17:21:03.318,York St & Marin Blvd,JC097,Christ Hospital,JC034,40.716615000830494,-74.0424120426178,40.734785818,-74.050443636,member
5F0C945CEFE2C7EC,electric_bike,2025-01-23 14:26:19.859,2025-01-23 14:36:00.743,York St & Marin Blvd,JC097,Christ Hospital,JC034,40.716615000830494,-74.0424120426178,40.734785818,-74.050443636,member
39E113928689CD89,electric_bike,2025-01-09 17:32:10.193,2025-01-09 17:42:44.373,York St & Marin Blvd,JC097,Christ Hospital,JC034,40.716615000830494,-74.0424120426178,40.734785818,-74.050443636,member
11F33DC3011C6287,electric_bike,2025-01-23 20:18:16.878,2025-01-23 20:26:15.958,York St & Marin Blvd,JC097,Hilltop,JC019,40.716615000830494,-74.0424120426178,40.7311689,-74.0575736,member
0A32EF4A2F35C482,electric_bike,2025-01-07 08:32:01.870,2025-01-07 08:57:32.785,York St & Marin Blvd,JC097,Pearl St & Hanover Square,4993.02,40.716615000830494,-74.0424120426178,40.7047177,-74.00926027,member
7E1BC663E8E07058,electric_bike,2025-01-07 20:37:33.063,2025-01-07 20:51:21.903,York St & Marin Blvd,JC097,Hilltop,JC019,40.716615000830494,-74.0424120426178,40.7311689,-74.0575736,member
178887146AB761AE,classic_bike,2025-01-15 20:16:36.997,2025-01-15 20:23:35.977,York St & Marin Blvd,JC097,Monmouth & 6th,JC075,40.716615000830494,-74.0424120426178,40.72568548362901,-74.04879033565521,member
668D3C6EFD3E3D70,electric_bike,2025-01-12 20:02:22.520,2025-01-12 20:11:38.176,York St & Marin Blvd,JC097,Madison St & 1 St,HB402,40.716615000830494,-74.0424120426178,40.73879,-74.0393,member
8345E11C3C81F8E9,electric_bike,2025-01-15 08:52:52.051,2025-01-15 09:04:49.201,York St & Marin Blvd,JC097,Madison St & 1 St,HB402,40.716615000830494,-74.0424120426178,40.73879,-74.0393,member
BBC8BCB0E09E3650,electric_bike,2025-01-12 20:03:11.033,2025-01-12 20:11:40.156,York St & Marin Blvd,JC097,Madison St & 1 St,HB402,40.716615000830494,-74.0424120426178,40.73879,-74.0393,casual
E6EC656062797117,classic_bike,2025-01-04 09:19:39.514,2025-01-04 09:26:40.492,York St & Marin Blvd,JC097,Jersey & 3rd,JC074,40.716615000830494,-74.0424120426178,40.72333158646436,-74.04595255851744,member
03EFADFA97EAAF5B,classic_bike,2025-01-30 14:44:09.988,2025-01-30 14:57:47.507,York St & Marin Blvd,JC097,McGinley Square,JC055,40.716615000830494,-74.0424120426178,40.7253399253558,-74.06762212514877,member
460F1AA1E9CEF251,electric_bike,2025-01-25 10:51:20.268,2025-01-25 10:56:10.980,York St & Marin Blvd,JC097,Jersey & 3rd,JC074,40.716615000830494,-74.0424120426178,40.72333158646436,-74.04595255851744,member
2A089E3017C69318,classic_bike,2025-01-31 14:06:48.569,2025-01-31 14:18:32.536,York St & Marin Blvd,JC097,McGinley Square,JC055,40.716615000830494,-74.0424120426178,40.7253399253558,-74.06762212514877,member
19CD3511AECD731F,classic_bike,2025-01-14 09:14:20.685,2025-01-14 09:23:01.594,York St & Marin Blvd,JC097,Brunswick St,JC023,40.716615000830494,-74.0424120426178,40.7241765,-74.0506564,member
599CADFDAB87DDED,electric_bike,2025-01-13 13:35:08.987,2025-01-13 13:42:31.040,York St & Marin Blvd,JC097,Brunswick St,JC023,40.716615000830494,-74.0424120426178,40.7241765,-74.0506564,casual
13414DA9358D419E,electric_bike,2025-01-17 15:23:30.797,2025-01-17 15:28:34.241,York St & Marin Blvd,JC097,Brunswick St,JC023,40.716615000830494,-74.0424120426178,40.7241765,-74.0506564,member
F1A4A753B8FC3B3A,electric_bike,2025-01-27 13:29:18.215,2025-01-27 13:35:46.836,York St & Marin Blvd,JC097,Brunswick St,JC023,40.716615000830494,-74.0424120426178,40.7241765,-74.0506564,casual
EBC3AA5D1C1204FB,classic_bike,2025-01-24 09:38:29.735,2025-01-24 09:42:30.797,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
C3A381FA98ACB216,classic_bike,2025-01-15 09:33:19.225,2025-01-15 09:37:11.458,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
2638925B93723F64,classic_bike,2025-01-31 09:24:44.364,2025-01-31 09:29:27.609,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
EE9CE2B56033A59D,electric_bike,2025-01-06 15:40:42.356,2025-01-06 16:04:21.272,York St & Marin Blvd,JC097,Liberty Light Rail,JC052,40.716615000830494,-74.0424120426178,40.7112423,-74.0557013,casual
B351F1D348955227,electric_bike,2025-01-15 11:18:16.873,2025-01-15 11:21:13.325,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
4AF6474A24B0DDED,classic_bike,2025-01-27 09:24:24.612,2025-01-27 09:27:45.323,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
E70491CD6D0D0BEA,electric_bike,2025-01-09 09:35:10.740,2025-01-09 09:37:48.415,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
736A38A53FB061E0,electric_bike,2025-01-14 14:56:02.238,2025-01-14 14:57:40.810,York St & Marin Blvd,JC097,City Hall,JC003,40.716615000830494,-74.0424120426178,40.7177325,-74.043845,member
2FC0DC8AFBC8E555,electric_bike,2025-01-13 14:59:01.634,2025-01-13 15:01:35.561,York St & Marin Blvd,JC097,City Hall,JC003,40.716615000830494,-74.0424120426178,40.7177325,-74.043845,member
2BA8DED99A8BF92C,classic_bike,2025-01-02 21:22:07.645,2025-01-02 21:25:56.877,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
78128075DAFF640D,classic_bike,2025-01-28 09:02:41.204,2025-01-28 09:05:26.975,York St & Marin Blvd,JC097,City Hall,JC003,40.716615000830494,-74.0424120426178,40.7177325,-74.043845,member
FD310CA0DA0C5D25,electric_bike,2025-01-16 08:56:33.126,2025-01-16 08:59:06.570,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
4CD5182D419DCE5F,electric_bike,2025-01-27 08:05:42.689,2025-01-27 08:18:01.453,York St & Marin Blvd,JC097,City Hall,JC003,40.716615000830494,-74.0424120426178,40.7177325,-74.043845,member
4926E163A3F133AD,classic_bike,2025-01-08 09:42:48.808,2025-01-08 09:46:36.122,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
BA3FB8A929F13346,classic_bike,2025-01-14 09:39:04.472,2025-01-14 09:43:46.839,York St & Marin Blvd,JC097,Essex Light Rail,JC038,40.716615000830494,-74.0424120426178,40.7127742,-74.0364857,member
AC4CB1ED1C2949A6,electric_bike,2025-01-14 10:50:01.213,2025-01-14 10:56:21.237,York St & Marin Blvd,JC097,Liberty Light Rail,JC052,40.716615000830494,-74.0424120426178,40.7112423,-74.0557013,member
E71012ED3F9A785A,electric_bike,2025-01-13 14:45:58.732,2025-01-13 14:59:50.168,York St & Marin Blvd,JC097,Journal Square,JC103,40.716615000830494,-74.0424120426178,40.73367,-74.0625,member
