ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47A1DCE22D62371C,electric_bike,2025-01-07 07:13:27.377,2025-01-07 07:18:27.600,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
ABC53B2EB72F8687,classic_bike,2025-01-10 07:00:07.996,2025-01-10 07:08:03.645,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
97A0A656FC327797,electric_bike,2025-01-01 08:33:53.553,2025-01-01 08:37:46.364,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
FA8979486EFCE877,electric_bike,2025-01-08 08:31:41.721,2025-01-08 08:36:55.198,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
11420F1BD0E26649,electric_bike,2025-01-06 04:36:00.691,2025-01-06 04:39:46.137,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,casual
C00B6C920B3C02B7,electric_bike,2025-01-21 07:46:22.902,2025-01-21 07:53:50.898,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
DD09EA083C2DCFC7,electric_bike,2025-01-30 06:49:18.768,2025-01-30 06:55:00.198,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
AAB005E6144E3C47,electric_bike,2025-01-29 07:42:31.011,2025-01-29 07:49:10.311,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
3E749A953F6231D5,electric_bike,2025-01-03 21:06:58.341,2025-01-03 21:11:33.863,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
7DE77B1EB8C1857D,electric_bike,2025-01-24 17:17:47.992,2025-01-24 17:22:58.657,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
17D9F92FF5EAD7FD,electric_bike,2025-01-14 08:15:02.838,2025-01-14 08:37:41.338,Astor Place,JC077,Hoboken Terminal - River St & Hudson Pl,HB102,40.71928220070702,-74.07126188278198,40.7360676564825,-74.02912706136703,member
767E5672F99CFA4D,classic_bike,2025-01-11 16:34:09.553,2025-01-11 16:49:46.847,Astor Place,JC077,Jersey & 6th St,JC027,40.71928220070702,-74.07126188278198,40.72528910781132,-74.04557168483734,member
69360C7A86C07C78,electric_bike,2025-01-17 20:26:40.707,2025-01-17 20:41:43.157,Astor Place,JC077,Newport Pkwy,JC008,40.71928220070702,-74.07126188278198,40.7287448,-74.0321082,member
D2EDBB88BA6ADDD0,electric_bike,2025-01-25 20:01:08.529,2025-01-25 20:03:36.663,Astor Place,JC077,Communipaw & Berry Lane,JC084,40.71928220070702,-74.07126188278198,40.71435836870427,-74.06661093235016,member
3CDE11FEB3906845,classic_bike,2025-01-16 08:17:25.337,2025-01-16 08:22:17.514,Astor Place,JC077,Communipaw & Berry Lane,JC084,40.71928220070702,-74.07126188278198,40.71435836870427,-74.06661093235016,member
0B34B64D345B96C2,electric_bike,2025-01-10 10:58:23.889,2025-01-10 11:09:03.763,Astor Place,JC077,Columbus Drive,JC014,40.71928220070702,-74.07126188278198,40.71835519823214,-74.03891444206238,casual
5E307E975054ADDF,electric_bike,2025-01-21 18:42:29.879,2025-01-21 18:57:05.448,Astor Place,JC077,Columbus Drive,JC014,40.71928220070702,-74.07126188278198,40.71835519823214,-74.03891444206238,casual
7B77DBB472665ED4,electric_bike,2025-01-08 08:12:37.954,2025-01-08 08:34:48.679,Astor Place,JC077,Greenwich St & Hubert St,5470.10,40.71928220070702,-74.07126188278198,40.721319,-74.010065,member
B2092A792E15712B,electric_bike,2025-01-18 16:15:09.346,2025-01-18 16:28:41.115,Astor Place,JC077,Columbus Drive,JC014,40.71928220070702,-74.07126188278198,40.71835519823214,-74.03891444206238,member
2F50935FF12B0BD3,electric_bike,2025-01-23 17:54:56.799,2025-01-23 18:07:41.429,Astor Place,JC077,Columbus Drive,JC014,40.71928220070702,-74.07126188278198,40.71835519823214,-74.03891444206238,casual
887C9F25DAF85DB4,electric_bike,2025-01-13 13:59:43.167,2025-01-13 14:13:53.918,Astor Place,JC077,Columbus Drive,JC014,40.71928220070702,-74.07126188278198,40.71835519823214,-74.03891444206238,member
B0B46CDF8D652E1B,electric_bike,2025-01-04 15:03:42.439,2025-01-04 15:14:57.152,Astor Place,JC077,Grant Ave & MLK Dr,JC107,40.71928220070702,-74.07126188278198,40.70919832245443,-74.08084273338318,casual
1B6591F9D5EDE9FD,electric_bike,2025-01-29 13:31:07.788,2025-01-29 13:41:46.394,Astor Place,JC077,Columbus Drive,JC014,40.71928220070702,-74.07126188278198,40.71835519823214,-74.03891444206238,member
7D37B032468484AF,electric_bike,2025-01-27 19:08:56.407,2025-01-27 19:24:03.803,Astor Place,JC077,Columbus Drive,JC014,40.71928220070702,-74.07126188278198,40.71835519823214,-74.03891444206238,casual
48B2AC03C752CA8A,classic_bike,2025-01-04 09:24:11.571,2025-01-04 09:42:58.311,Astor Place,JC077,Columbus Drive,JC014,40.71928220070702,-74.07126188278198,40.71835519823214,-74.03891444206238,member
8929A2E9BEC826B1,electric_bike,2025-01-30 08:21:31.395,2025-01-30 08:32:04.547,Astor Place,JC077,Paulus Hook,JC002,40.71928220070702,-74.07126188278198,40.7141454,-74.0335519,member
A11396F1013E861A,electric_bike,2025-01-24 08:14:41.451,2025-01-24 08:25:22.238,Astor Place,JC077,Paulus Hook,JC002,40.71928220070702,-74.07126188278198,40.7141454,-74.0335519,member
AC9594B9AB1CD188,electric_bike,2025-01-28 08:14:55.873,2025-01-28 08:25:29.381,Astor Place,JC077,Paulus Hook,JC002,40.71928220070702,-74.07126188278198,40.7141454,-74.0335519,member
BD4CFF922541E210,electric_bike,2025-01-15 08:16:11.015,2025-01-15 08:27:02.847,Astor Place,JC077,Paulus Hook,JC002,40.71928220070702,-74.07126188278198,40.7141454,-74.0335519,member
F3B32A2302FB6881,electric_bike,2025-01-31 08:15:19.184,2025-01-31 08:25:23.900,Astor Place,JC077,Paulus Hook,JC002,40.71928220070702,-74.07126188278198,40.7141454,-74.0335519,member
7D81511F53D2403E,electric_bike,2025-01-04 22:41:08.779,2025-01-04 22:50:46.447,Astor Place,JC077,Dixon Mills,JC076,40.71928220070702,-74.07126188278198,40.721630142638354,-74.04996782541275,member
A084ED4B35627DD6,electric_bike,2025-01-16 18:09:43.918,2025-01-16 18:16:17.076,Astor Place,JC077,Montgomery St,JC099,40.71928220070702,-74.07126188278198,40.71942,-74.05099,casual
BC9193046CC47C3B,classic_bike,2025-01-02 09:53:56.737,2025-01-02 09:58:56.101,Astor Place,JC077,Jackson Square,JC063,40.71928220070702,-74.07126188278198,40.71113,-74.0789,member
438324CC4BB1A0BE,electric_bike,2025-01-18 09:33:28.888,2025-01-18 09:46:39.583,Astor Place,JC077,Exchange Pl,JC116,40.71928220070702,-74.07126188278198,40.71636596185077,-74.034343957901,member
5A46CE1542653F0F,electric_bike,2025-01-09 09:33:26.794,2025-01-09 09:44:33.356,Astor Place,JC077,Exchange Pl,JC116,40.71928220070702,-74.07126188278198,40.71636596185077,-74.034343957901,member
12BD6B01A4FEE783,electric_bike,2025-01-31 13:42:13.760,2025-01-31 13:50:34.140,Astor Place,JC077,Newark Ave,JC032,40.71928220070702,-74.07126188278198,40.72152515,-74.046304543,member
9D1DECFC51082207,electric_bike,2025-01-05 12:24:08.694,2025-01-05 12:38:33.592,Astor Place,JC077,Hamilton Park,JC009,40.71928220070702,-74.07126188278198,40.727595966,-74.044247311,member
5422A9B130C39107,classic_bike,2025-01-20 12:12:29.624,2025-01-20 12:15:25.974,Astor Place,JC077,Bergen Ave,JC095,40.71928220070702,-74.07126188278198,40.722103786686034,-74.07145500183105,member
A7409C9E40B2131D,classic_bike,2025-01-08 10:19:11.943,2025-01-08 10:30:26.259,Astor Place,JC077,Van Vorst Park,JC035,40.71928220070702,-74.07126188278198,40.71848892,-74.047726625,member
BA649BAC96DEA264,classic_bike,2025-01-25 12:46:12.184,2025-01-25 13:02:34.899,Astor Place,JC077,Van Vorst Park,JC035,40.71928220070702,-74.07126188278198,40.71848892,-74.047726625,member
C13C9DAF6A75C035,electric_bike,2025-01-13 10:01:51.096,2025-01-13 10:08:02.797,Astor Place,JC077,Van Vorst Park,JC035,40.71928220070702,-74.07126188278198,40.71848892,-74.047726625,member
35C58DD7576B7BA0,electric_bike,2025-01-14 23:24:26.044,2025-01-14 23:31:01.927,Astor Place,JC077,Van Vorst Park,JC035,40.71928220070702,-74.07126188278198,40.71848892,-74.047726625,member
FC3BC322B8F18A25,classic_bike,2025-01-02 15:06:01.877,2025-01-02 15:19:20.247,Astor Place,JC077,Van Vorst Park,JC035,40.71928220070702,-74.07126188278198,40.71848892,-74.047726625,member
A5EF0021F86FBBC2,electric_bike,2025-01-13 05:39:58.751,2025-01-13 05:54:23.394,Astor Place,JC077,Van Vorst Park,JC035,40.71928220070702,-74.07126188278198,40.71848892,-74.047726625,casual
33E38481DA51236A,classic_bike,2025-01-30 13:15:50.262,2025-01-30 13:28:11.194,Astor Place,JC077,Hilltop,JC019,40.71928220070702,-74.07126188278198,40.7311689,-74.0575736,member
372B87DB3F355E18,classic_bike,2025-01-20 12:22:42.030,2025-01-20 12:31:50.773,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
23B98D8E7A0A3433,electric_bike,2025-01-09 07:44:58.757,2025-01-09 07:51:52.557,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
A814FDB389AB509E,electric_bike,2025-01-22 07:49:42.905,2025-01-22 07:55:47.409,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
B0547BBFD13A0052,electric_bike,2025-01-08 07:34:40.852,2025-01-08 07:40:29.934,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
4E19A57137DAEF97,electric_bike,2025-01-07 07:53:23.247,2025-01-07 07:59:51.407,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
5A97F4EF4C972F7D,electric_bike,2025-01-31 09:05:02.397,2025-01-31 09:12:01.382,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
63B98FB9C3043A05,classic_bike,2025-01-12 13:35:35.629,2025-01-12 13:39:56.567,Astor Place,JC077,McGinley Square,JC055,40.71928220070702,-74.07126188278198,40.7253399253558,-74.06762212514877,member
914307F767413F39,electric_bike,2025-01-30 12:50:56.833,2025-01-30 12:56:11.367,Astor Place,JC077,McGinley Square,JC055,40.71928220070702,-74.07126188278198,40.7253399253558,-74.06762212514877,member
8AC504A635BFB09E,electric_bike,2025-01-09 04:57:53.678,2025-01-09 05:01:56.066,Astor Place,JC077,McGinley Square,JC055,40.71928220070702,-74.07126188278198,40.7253399253558,-74.06762212514877,member
293B084D1141C204,classic_bike,2025-01-06 08:08:04.642,2025-01-06 08:14:22.289,Astor Place,JC077,McGinley Square,JC055,40.71928220070702,-74.07126188278198,40.7253399253558,-74.06762212514877,member
117A41ED5200D798,classic_bike,2025-01-03 14:03:02.258,2025-01-03 14:09:09.408,Astor Place,JC077,McGinley Square,JC055,40.71928220070702,-74.07126188278198,40.7253399253558,-74.06762212514877,member
7701C5189F57ED19,classic_bike,2025-01-18 08:27:37.945,2025-01-18 08:32:43.534,Astor Place,JC077,McGinley Square,JC055,40.71928220070702,-74.07126188278198,40.7253399253558,-74.06762212514877,member
BCB4B663E44D3C9A,classic_bike,2025-01-20 06:28:46.850,2025-01-20 06:37:02.949,Astor Place,JC077,McGinley Square,JC055,40.71928220070702,-74.07126188278198,40.7253399253558,-74.06762212514877,member
15511EEA0C9539AC,electric_bike,2025-01-18 13:34:47.188,2025-01-18 13:35:55.115,Astor Place,JC077,Astor Place,JC077,40.71928220070702,-74.07126188278198,40.71928220070702,-74.07126188278198,casual
8553B85D366237B5,classic_bike,2025-01-17 14:07:55.699,2025-01-17 14:13:03.723,Astor Place,JC077,McGinley Square,JC055,40.71928220070702,-74.07126188278198,40.7253399253558,-74.06762212514877,member
692FE1685586F80F,electric_bike,2025-01-04 21:17:01.943,2025-01-04 21:28:03.464,Astor Place,JC077,City Hall,JC003,40.71928220070702,-74.07126188278198,40.7177325,-74.043845,member
8D5084A822F10C3F,classic_bike,2025-01-07 09:29:47.930,2025-01-07 09:49:40.635,Astor Place,JC077,Essex Light Rail,JC038,40.71928220070702,-74.07126188278198,40.7127742,-74.0364857,member
6AF48895F0D468D0,electric_bike,2025-01-15 13:27:52.412,2025-01-15 13:34:56.081,Astor Place,JC077,City Hall,JC003,40.71928220070702,-74.07126188278198,40.7177325,-74.043845,member
A92608D5844E370A,classic_bike,2025-01-29 15:56:06.953,2025-01-29 16:10:15.651,Astor Place,JC077,City Hall,JC003,40.71928220070702,-74.07126188278198,40.7177325,-74.043845,member
C76F85384CAF7820,electric_bike,2025-01-30 10:06:49.554,2025-01-30 10:12:39.053,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
910CE2F66616B046,electric_bike,2025-01-30 07:21:55.223,2025-01-30 07:28:43.584,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
5A1FE5BF8639F6AB,electric_bike,2025-01-23 12:18:45.108,2025-01-23 12:24:05.119,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
C1CA1C29F81285EA,electric_bike,2025-01-29 07:20:07.900,2025-01-29 07:26:50.102,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
152274825C97CB35,classic_bike,2025-01-16 13:14:42.251,2025-01-16 13:24:25.545,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
0A902C8BDE5978DF,classic_bike,2025-01-15 11:45:19.005,2025-01-15 11:57:38.718,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
B6EA4EFB1E903E7E,electric_bike,2025-01-28 07:18:51.982,2025-01-28 07:24:37.071,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
DAEB244A82F39AF9,electric_bike,2025-01-23 07:21:05.942,2025-01-23 07:27:34.641,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
D169AD487FEBBF1B,electric_bike,2025-01-29 07:19:52.980,2025-01-29 07:27:04.203,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
B85617E7DFA57078,classic_bike,2025-01-07 12:46:42.076,2025-01-07 12:56:57.650,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
5DAA91ADF2D233EB,electric_bike,2025-01-22 07:13:21.227,2025-01-22 07:29:00.779,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
B7CF34599C7BB024,electric_bike,2025-01-22 07:13:27.672,2025-01-22 07:28:52.571,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
CC5EC7EFE66C7B8E,electric_bike,2025-01-28 07:18:30.899,2025-01-28 07:24:39.283,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
4B24214395B00C76,electric_bike,2025-01-27 07:17:58.423,2025-01-27 07:24:37.845,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
09045C60348513A0,classic_bike,2025-01-08 12:54:31.064,2025-01-08 13:06:04.555,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
D9DA37679871CF17,electric_bike,2025-01-27 07:18:13.341,2025-01-27 07:24:40.286,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
FDE8D59A15716184,electric_bike,2025-01-23 07:21:09.581,2025-01-23 07:27:32.507,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
022E63D59819D526,classic_bike,2025-01-03 11:57:49.948,2025-01-03 12:21:52.436,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
E3D43AF249799DC3,electric_bike,2025-01-30 07:21:49.741,2025-01-30 07:28:41.487,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
FE7301BB52849C51,classic_bike,2025-01-03 12:12:48.407,2025-01-03 12:22:51.091,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
230F2B383C221661,electric_bike,2025-01-30 09:21:48.411,2025-01-30 09:27:22.915,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
FE617D4FCBC77094,electric_bike,2025-01-14 10:02:16.641,2025-01-14 10:09:06.416,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
D9768765388BF318,electric_bike,2025-01-17 16:31:23.257,2025-01-17 16:38:40.835,Astor Place,JC077,Journal Square,JC103,40.71928220070702,-74.07126188278198,40.73367,-74.0625,member
047E5DF7BBF89B4A,electric_bike,2025-01-18 11:09:17.995,2025-01-18 11:13:00.441,Astor Place,JC077,Baldwin at Montgomery,JC020,40.71928220070702,-74.07126188278198,40.7236589,-74.0641943,member
8CE30900750D43AA,electric_bike,2025-01-16 04:56:38.806,2025-01-16 04:59:41.257,Astor Place,JC077,Baldwin at Montgomery,JC020,40.71928220070702,-74.07126188278198,40.7236589,-74.0641943,member
11387F2FA327FC05,electric_bike,2025-01-29 04:53:47.663,2025-01-29 04:56:52.330,Astor Place,JC077,Baldwin at Montgomery,JC020,40.71928220070702,-74.07126188278198,40.7236589,-74.0641943,member
67629340A98D0BD0,electric_bike,2025-01-14 04:58:24.103,2025-01-14 05:01:15.540,Astor Place,JC077,Baldwin at Montgomery,JC020,40.71928220070702,-74.07126188278198,40.7236589,-74.0641943,member
C491D7A0722A08A2,classic_bike,2025-01-23 15:27:52.963,2025-01-23 15:35:37.585,Astor Place,JC077,Baldwin at Montgomery,JC020,40.71928220070702,-74.07126188278198,40.7236589,-74.0641943,member
CCBF17E8F7CF4081,classic_bike,2025-01-16 18:30:49.497,2025-01-16 18:36:54.383,Astor Place,JC077,Baldwin at Montgomery,JC020,40.71928220070702,-74.07126188278198,40.7236589,-74.0641943,member
FAA696510294A3E0,classic_bike,2025-01-27 11:53:48.495,2025-01-27 11:57:55.880,Astor Place,JC077,Baldwin at Montgomery,JC020,40.71928220070702,-74.07126188278198,40.7236589,-74.0641943,member
