ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
90F7720E897D1577,electric_bike,2025-01-23 08:07:03.975,2025-01-23 08:12:35.437,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
3947C66D6871D03F,electric_bike,2025-01-17 15:27:40.266,2025-01-17 15:32:25.440,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B58739F7FBCF2D73,electric_bike,2025-01-07 08:26:20.695,2025-01-07 08:32:23.214,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
BD0F5C384D37DE0B,electric_bike,2025-01-23 21:28:51.180,2025-01-23 21:31:44.925,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
0B3F3518AD7DA324,classic_bike,2025-01-02 09:00:03.081,2025-01-02 09:20:34.337,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
82ADEAA58BB42CEB,electric_bike,2025-01-21 09:14:19.317,2025-01-21 09:20:15.705,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
E35314365F768AA3,electric_bike,2025-01-15 08:39:14.507,2025-01-15 08:45:02.684,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
A298333D9B3118A9,electric_bike,2025-01-16 10:29:28.055,2025-01-16 10:34:22.269,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
AE30E5061524CF6E,electric_bike,2025-01-27 07:33:04.423,2025-01-27 07:38:14.297,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
76AC2CD05920FE09,electric_bike,2025-01-15 07:13:19.898,2025-01-15 07:17:47.279,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
5F76DBA8470A5099,electric_bike,2025-01-17 14:40:04.077,2025-01-17 14:48:05.064,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
3EDA4D93E780EA3B,electric_bike,2025-01-10 09:19:38.494,2025-01-10 09:27:25.403,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
1AA865340555BD2A,electric_bike,2025-01-26 11:38:38.392,2025-01-26 11:44:53.387,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B8433FD81F2AC0A5,electric_bike,2025-01-26 12:07:37.870,2025-01-26 12:15:21.606,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7AB4699D38F0389C,electric_bike,2025-01-15 09:13:01.815,2025-01-15 09:20:37.394,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
4AF5FA50EBCFC3CF,electric_bike,2025-01-23 18:38:49.108,2025-01-23 18:47:01.756,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
90989E731CD54AA0,electric_bike,2025-01-18 11:12:38.676,2025-01-18 11:18:36.560,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
9684BE32125F7381,electric_bike,2025-01-18 11:24:18.208,2025-01-18 11:32:07.424,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
46821125DEB708D7,electric_bike,2025-01-30 08:07:46.211,2025-01-30 08:16:11.596,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
DB0893E9D0A6472A,electric_bike,2025-01-05 11:15:37.012,2025-01-05 11:21:20.429,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
ADCCD93B450882BD,electric_bike,2025-01-05 12:16:47.339,2025-01-05 12:23:31.264,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
40B9C7D591DB7255,electric_bike,2025-01-19 11:32:07.431,2025-01-19 11:38:00.743,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7DC8BBB959F04DC6,electric_bike,2025-01-19 12:10:45.832,2025-01-19 12:18:12.434,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
21A672683526255B,electric_bike,2025-01-27 14:41:54.213,2025-01-27 14:51:18.320,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
FD1118F3A6481292,electric_bike,2025-01-12 11:49:47.449,2025-01-12 11:56:41.922,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
9C03D8E37D8A24AC,electric_bike,2025-01-23 08:19:38.282,2025-01-23 08:27:07.621,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
AE4E65D045C4BF1D,electric_bike,2025-01-19 00:04:05.944,2025-01-19 00:07:39.836,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
E90F72D2BE0754DF,classic_bike,2025-01-01 13:15:54.737,2025-01-01 13:27:36.491,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
9EDF7C8DD45EDB9B,electric_bike,2025-01-14 08:07:19.139,2025-01-14 08:13:41.628,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
E7069D83A0F6FCFC,classic_bike,2025-01-04 08:19:15.006,2025-01-04 08:31:54.640,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
E20EC09C0E45FAD8,classic_bike,2025-01-27 15:18:16.305,2025-01-27 15:23:08.047,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
D8B54576A4C984B5,electric_bike,2025-01-10 09:15:43.975,2025-01-10 09:22:32.674,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B0D07E287F4ED495,electric_bike,2025-01-03 07:30:23.709,2025-01-03 07:34:28.482,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
3C677E517B4492C6,electric_bike,2025-01-07 07:30:39.810,2025-01-07 07:35:02.637,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
665D9B8790871CDC,electric_bike,2025-01-29 07:29:51.417,2025-01-29 07:33:54.848,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
22C495F0D7C791E5,classic_bike,2025-01-29 08:34:33.697,2025-01-29 09:09:36.022,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
6FA44CC5C142F414,classic_bike,2025-01-12 09:26:54.628,2025-01-12 10:03:01.825,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
3BB7E917336E38F5,electric_bike,2025-01-08 08:37:16.410,2025-01-08 08:42:56.761,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,casual
9AF3DC2C431578BB,classic_bike,2025-01-17 08:37:08.576,2025-01-17 09:14:48.965,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
E6AE7A88BD183191,electric_bike,2025-01-15 07:28:11.600,2025-01-15 07:33:07.135,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
ECE44DE5DE1DFE1A,electric_bike,2025-01-03 07:30:52.526,2025-01-03 07:35:37.665,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
73731005B15FB0C5,electric_bike,2025-01-28 07:35:33.341,2025-01-28 07:40:19.661,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
54F79C3F503A1B19,electric_bike,2025-01-03 09:21:46.999,2025-01-03 09:28:34.401,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7CB17C172415AEBC,classic_bike,2025-01-23 04:36:02.309,2025-01-23 04:44:57.748,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
E4E1876823BFE62A,electric_bike,2025-01-05 09:04:28.801,2025-01-05 09:09:10.544,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
80244DCD4E70B71F,electric_bike,2025-01-02 22:25:37.027,2025-01-02 22:32:01.386,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
52A7BF1244A2DB45,electric_bike,2025-01-10 17:58:15.301,2025-01-10 18:03:20.696,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
0B4032518A076EFC,electric_bike,2025-01-13 08:12:39.485,2025-01-13 08:21:23.252,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
0EA3FFABD3FF2860,classic_bike,2025-01-17 04:39:49.640,2025-01-17 04:48:32.392,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
CEE11221982A16EB,classic_bike,2025-01-16 17:50:22.073,2025-01-16 18:01:50.928,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
9DC2F89BDF117F3F,electric_bike,2025-01-20 07:23:49.181,2025-01-20 07:28:16.277,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
5EAF867496D9AB45,electric_bike,2025-01-13 07:29:03.618,2025-01-13 07:33:10.564,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
6C6E66335C95FF35,electric_bike,2025-01-21 07:28:56.200,2025-01-21 07:33:03.292,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
E7D413DF72957509,electric_bike,2025-01-14 07:34:52.691,2025-01-14 07:38:59.616,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
65C36644B2764B78,electric_bike,2025-01-06 07:32:09.274,2025-01-06 07:36:19.671,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
104375C128F663F0,electric_bike,2025-01-23 07:30:41.214,2025-01-23 07:34:50.372,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
28984A6006B88DE1,electric_bike,2025-01-05 07:12:30.644,2025-01-05 07:16:09.428,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
D129219A5AE085C9,electric_bike,2025-01-19 07:09:27.354,2025-01-19 07:13:12.862,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
29EB612610730A81,electric_bike,2025-01-27 08:23:59.260,2025-01-27 08:30:07.821,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
25041B19DE53CE33,classic_bike,2025-01-06 08:52:19.035,2025-01-06 09:27:50.336,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
877EA6762F0B05CB,classic_bike,2025-01-14 08:48:07.602,2025-01-14 08:59:13.744,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
798E1E54E666A61C,electric_bike,2025-01-08 21:51:31.471,2025-01-08 21:57:20.021,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,casual
02E616D0F083E9BF,electric_bike,2025-01-31 16:07:54.464,2025-01-31 16:12:37.832,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
0DD1385A70AB71A4,electric_bike,2025-01-22 07:52:10.092,2025-01-22 07:58:59.307,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
31095B516D217B45,classic_bike,2025-01-13 04:21:28.698,2025-01-13 04:26:30.114,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
0F7A3FBC76D26AFC,electric_bike,2025-01-30 08:14:12.388,2025-01-30 08:24:55.289,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
ACD3E71703F6AE03,electric_bike,2025-01-05 20:40:06.271,2025-01-05 20:44:47.539,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7D9166BF8356F05E,electric_bike,2025-01-30 08:42:56.996,2025-01-30 08:48:36.235,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
F59DB2B24FC77D3C,electric_bike,2025-01-22 07:28:47.107,2025-01-22 07:33:10.302,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
3223D98682C1B005,classic_bike,2025-01-27 08:37:46.343,2025-01-27 08:48:58.247,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
937E7C97F0907F55,electric_bike,2025-01-23 08:02:25.811,2025-01-23 08:07:48.084,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
C4504882C8608CF1,electric_bike,2025-01-10 08:47:22.944,2025-01-10 08:53:35.168,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
14423C8296F54E52,electric_bike,2025-01-22 08:50:10.913,2025-01-22 08:56:03.822,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
AEA60330A77B332B,electric_bike,2025-01-30 08:41:38.059,2025-01-30 08:46:32.768,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7284731A4D005659,electric_bike,2025-01-07 08:48:46.330,2025-01-07 08:53:33.269,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
A5BA01C336F256DA,electric_bike,2025-01-14 17:13:43.302,2025-01-14 17:23:54.557,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
3641D383C6B9A807,electric_bike,2025-01-06 10:30:28.672,2025-01-06 10:35:45.565,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
0F78B9E0AE319F3B,electric_bike,2025-01-26 10:30:15.995,2025-01-26 10:34:42.023,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
074D7CF9AAA4DB14,electric_bike,2025-01-22 07:28:45.789,2025-01-22 07:34:20.727,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
44FE649FA6113351,electric_bike,2025-01-24 08:08:55.532,2025-01-24 08:16:27.310,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
89DB5CCBF5CBBDF6,electric_bike,2025-01-11 11:07:52.823,2025-01-11 11:15:07.806,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
37CF9E6337527D3E,electric_bike,2025-01-11 10:55:59.510,2025-01-11 10:58:45.291,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
E2826A4A46806706,electric_bike,2025-01-21 07:58:51.038,2025-01-21 08:06:28.421,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
EF2D8F91A28C5426,electric_bike,2025-01-04 10:18:19.615,2025-01-04 10:25:38.002,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
30613CED561FDA6C,electric_bike,2025-01-07 09:53:45.956,2025-01-07 10:01:49.488,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
FAF819F8EE27D26F,electric_bike,2025-01-07 09:13:29.739,2025-01-07 09:19:56.791,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
161127C977FE14CD,classic_bike,2025-01-15 04:27:22.929,2025-01-15 04:39:02.633,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
4FA6D112CF563A40,classic_bike,2025-01-27 04:42:44.500,2025-01-27 04:47:38.461,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
DB0E4B92DF204FCE,classic_bike,2025-01-28 04:22:20.200,2025-01-28 04:26:05.454,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
D0DBACBD7D073571,electric_bike,2025-01-22 08:27:30.514,2025-01-22 08:34:47.429,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
84FC26501B2AE631,electric_bike,2025-01-29 07:39:31.340,2025-01-29 07:45:17.381,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
6ADE0A835543A1F1,classic_bike,2025-01-16 04:34:58.512,2025-01-16 04:38:47.706,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
475F5D80C2640DE6,classic_bike,2025-01-14 04:23:14.271,2025-01-14 04:27:12.243,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
1680BAA7C7CE5198,electric_bike,2025-01-13 18:51:37.885,2025-01-13 18:57:54.013,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
E385FD8C1EF0E646,electric_bike,2025-01-27 12:06:09.805,2025-01-27 12:13:24.102,Lincoln Park,JC053,Dey St,JC065,40.7246050998869,-74.07840594649315,40.737711,-74.066921,member
D297C2A4A579DBE2,electric_bike,2025-01-10 14:28:04.448,2025-01-10 14:33:53.758,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
F21CFED1940B0E0D,classic_bike,2025-01-03 09:00:39.455,2025-01-03 09:07:12.659,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
69761631BD0D2A81,classic_bike,2025-01-07 04:37:44.773,2025-01-07 04:41:50.080,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
E39C101CBECF0342,electric_bike,2025-01-13 16:09:07.892,2025-01-13 16:14:26.532,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
2671250CD55A52EB,electric_bike,2025-01-05 12:29:45.349,2025-01-05 12:35:34.130,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B33DFA4BD16025EA,electric_bike,2025-01-29 19:08:53.837,2025-01-29 19:30:38.272,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
CB978249065D3534,electric_bike,2025-01-13 07:08:16.780,2025-01-13 07:27:54.012,Lincoln Park,JC053,Stevens - River Ter & 6 St,HB602,40.7246050998869,-74.07840594649315,40.74313282710551,-74.02698867022991,member
CD27292AB8C9BA90,electric_bike,2025-01-27 06:58:07.947,2025-01-27 07:16:06.032,Lincoln Park,JC053,Stevens - River Ter & 6 St,HB602,40.7246050998869,-74.07840594649315,40.74313282710551,-74.02698867022991,member
6B63D0A525D1C73F,electric_bike,2025-01-28 09:02:00.187,2025-01-28 09:09:17.713,Lincoln Park,JC053,5 Corners Library,JC018,40.7246050998869,-74.07840594649315,40.734961020009514,-74.0595030784607,member
110A05D8613A214D,classic_bike,2025-01-06 17:50:06.003,2025-01-06 18:25:33.531,Lincoln Park,JC053,8 St & Washington St,HB603,40.7246050998869,-74.07840594649315,40.745983882915624,-74.02819901704788,member
BCF8D00B2DA13CC1,electric_bike,2025-01-31 07:41:05.909,2025-01-31 08:05:40.910,Lincoln Park,JC053,8 St & Washington St,HB603,40.7246050998869,-74.07840594649315,40.745983882915624,-74.02819901704788,member
AA4383513B49ADED,electric_bike,2025-01-03 00:45:17.390,2025-01-03 00:51:06.901,Lincoln Park,JC053,Hilltop,JC019,40.7246050998869,-74.07840594649315,40.7311689,-74.0575736,member
5E4599234F8118E8,electric_bike,2025-01-28 09:59:21.735,2025-01-28 10:11:30.559,Lincoln Park,JC053,Hilltop,JC019,40.7246050998869,-74.07840594649315,40.7311689,-74.0575736,member
4D632CAB2B34F9C9,classic_bike,2025-01-02 10:40:55.849,2025-01-02 10:55:51.552,Lincoln Park,JC053,Hilltop,JC019,40.7246050998869,-74.07840594649315,40.7311689,-74.0575736,member
D9F1D0FFAA8D2F5D,electric_bike,2025-01-24 19:23:33.182,2025-01-24 19:28:56.378,Lincoln Park,JC053,Astor Place,JC077,40.7246050998869,-74.07840594649315,40.71928220070702,-74.07126188278198,member
42013A18EBBD7959,classic_bike,2025-01-10 04:37:28.508,2025-01-10 04:44:11.290,Lincoln Park,JC053,McGinley Square,JC055,40.7246050998869,-74.07840594649315,40.7253399253558,-74.06762212514877,member
CEFB6BD0A543C030,electric_bike,2025-01-24 09:44:55.233,2025-01-24 09:48:44.463,Lincoln Park,JC053,McGinley Square,JC055,40.7246050998869,-74.07840594649315,40.7253399253558,-74.06762212514877,member
254906CBC32323E2,electric_bike,2025-01-24 08:01:25.052,2025-01-24 08:05:14.262,Lincoln Park,JC053,Astor Place,JC077,40.7246050998869,-74.07840594649315,40.71928220070702,-74.07126188278198,casual
EA50CA85F076C114,electric_bike,2025-01-29 08:12:10.148,2025-01-29 08:37:40.388,Lincoln Park,JC053,Astor Place,JC077,40.7246050998869,-74.07840594649315,40.71928220070702,-74.07126188278198,casual
470FFF129CF2D93C,classic_bike,2025-01-04 11:23:26.086,2025-01-04 11:29:25.850,Lincoln Park,JC053,McGinley Square,JC055,40.7246050998869,-74.07840594649315,40.7253399253558,-74.06762212514877,member
FA15AD8FA033A4D5,electric_bike,2025-01-05 15:43:15.433,2025-01-05 15:53:00.088,Lincoln Park,JC053,McGinley Square,JC055,40.7246050998869,-74.07840594649315,40.7253399253558,-74.06762212514877,member
F8BB8FA6B415E020,electric_bike,2025-01-08 16:15:57.994,2025-01-08 16:26:23.286,Lincoln Park,JC053,City Hall,JC003,40.7246050998869,-74.07840594649315,40.7177325,-74.043845,member
34FF4EC924AEF057,classic_bike,2025-01-09 04:30:58.491,2025-01-09 04:40:50.017,Lincoln Park,JC053,Journal Square,JC103,40.7246050998869,-74.07840594649315,40.73367,-74.0625,member
10C5DFAD58F9D648,electric_bike,2025-01-14 08:32:21.405,2025-01-14 08:46:20.762,Lincoln Park,JC053,Journal Square,JC103,40.7246050998869,-74.07840594649315,40.73367,-74.0625,casual
495C5485AB341539,electric_bike,2025-01-17 14:31:13.209,2025-01-17 14:39:37.452,Lincoln Park,JC053,Journal Square,JC103,40.7246050998869,-74.07840594649315,40.73367,-74.0625,member
69ADEF19B862BA92,electric_bike,2025-01-15 08:50:59.814,2025-01-15 08:58:38.021,Lincoln Park,JC053,Journal Square,JC103,40.7246050998869,-74.07840594649315,40.73367,-74.0625,member
A5946CBEE8E248F7,electric_bike,2025-01-06 11:14:28.167,2025-01-06 11:21:08.086,Lincoln Park,JC053,Journal Square,JC103,40.7246050998869,-74.07840594649315,40.73367,-74.0625,member
F71C2561A619C701,electric_bike,2025-01-07 08:16:42.482,2025-01-07 08:31:23.820,Lincoln Park,JC053,Journal Square,JC103,40.7246050998869,-74.07840594649315,40.73367,-74.0625,casual
33469B9753D71805,electric_bike,2025-01-30 09:00:42.635,2025-01-30 09:08:02.147,Lincoln Park,JC053,Journal Square,JC103,40.7246050998869,-74.07840594649315,40.73367,-74.0625,member
