ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
58F16577BBE51473,electric_bike,2025-01-31 06:13:54.819,2025-01-31 06:21:00.254,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
10B334B098809C04,electric_bike,2025-01-24 06:25:49.600,2025-01-24 06:32:05.974,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
F82F0BC50B8EBEA3,electric_bike,2025-01-25 12:32:17.590,2025-01-25 12:45:05.782,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
0477BA0DD4BA1BB5,electric_bike,2025-01-22 07:43:35.527,2025-01-22 07:53:42.076,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
3EE049712469B835,electric_bike,2025-01-18 07:40:33.834,2025-01-18 07:48:02.529,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
268715DB48835972,classic_bike,2025-01-14 08:47:05.921,2025-01-14 08:55:41.970,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
45E5BF6131E8FB7E,electric_bike,2025-01-28 08:27:44.440,2025-01-28 08:35:01.562,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
3484C5BF68529023,electric_bike,2025-01-08 08:06:03.670,2025-01-08 08:12:59.862,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
C9717F60EAFD5B77,electric_bike,2025-01-28 07:59:11.756,2025-01-28 08:06:22.197,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
F95F4B81AC6ECDF2,electric_bike,2025-01-17 15:52:29.933,2025-01-17 16:05:55.566,Communipaw & Berry Lane,JC084,Grant Ave & MLK Dr,JC107,40.71435836870427,-74.06661093235016,40.70919832245443,-74.08084273338318,member
D574A6A9DB23B740,electric_bike,2025-01-07 20:23:00.094,2025-01-07 20:36:46.806,Communipaw & Berry Lane,JC084,Newport PATH,JC066,40.71435836870427,-74.06661093235016,40.7272235,-74.0337589,member
46DC1CCB10276F29,electric_bike,2025-01-07 20:22:34.428,2025-01-07 20:36:55.943,Communipaw & Berry Lane,JC084,Newport PATH,JC066,40.71435836870427,-74.06661093235016,40.7272235,-74.0337589,casual
C28021A928FC0F9A,electric_bike,2025-01-20 20:34:10.947,2025-01-20 20:38:20.382,Communipaw & Berry Lane,JC084,Bergen Ave,JC095,40.71435836870427,-74.06661093235016,40.722103786686034,-74.07145500183105,member
1A84BC2EA525A00F,electric_bike,2025-01-09 13:42:15.693,2025-01-09 13:49:32.193,Communipaw & Berry Lane,JC084,Exchange Pl,JC116,40.71435836870427,-74.06661093235016,40.71636596185077,-74.034343957901,casual
9BFEDD738DBAAB9A,electric_bike,2025-01-02 08:48:57.297,2025-01-02 09:00:17.622,Communipaw & Berry Lane,JC084,Exchange Pl,JC116,40.71435836870427,-74.06661093235016,40.71636596185077,-74.034343957901,casual
68B8CF1F81FE5EF2,electric_bike,2025-01-26 09:18:42.159,2025-01-26 09:26:56.085,Communipaw & Berry Lane,JC084,Exchange Pl,JC116,40.71435836870427,-74.06661093235016,40.71636596185077,-74.034343957901,casual
434B79D185E4266D,classic_bike,2025-01-26 09:40:17.045,2025-01-26 10:04:00.755,Communipaw & Berry Lane,JC084,Hoboken Terminal - River St & Hudson Pl,HB102,40.71435836870427,-74.06661093235016,40.7360676564825,-74.02912706136703,casual
9FBBEF87DE8E0206,electric_bike,2025-01-12 20:42:51.418,2025-01-12 20:58:27.856,Communipaw & Berry Lane,JC084,Hoboken Terminal - River St & Hudson Pl,HB102,40.71435836870427,-74.06661093235016,40.7360676564825,-74.02912706136703,casual
5EC9A92E049C2326,classic_bike,2025-01-18 13:48:19.319,2025-01-18 14:13:08.477,Communipaw & Berry Lane,JC084,Hoboken Terminal - River St & Hudson Pl,HB102,40.71435836870427,-74.06661093235016,40.7360676564825,-74.02912706136703,casual
6B9A4062229D059C,classic_bike,2025-01-22 09:02:15.186,2025-01-22 09:22:49.040,Communipaw & Berry Lane,JC084,Exchange Pl,JC116,40.71435836870427,-74.06661093235016,40.71636596185077,-74.034343957901,member
F33854BE6D5A3331,electric_bike,2025-01-29 18:43:00.956,2025-01-29 18:55:31.497,Communipaw & Berry Lane,JC084,Exchange Pl,JC116,40.71435836870427,-74.06661093235016,40.71636596185077,-74.034343957901,member
BA9FED4B94310B68,classic_bike,2025-01-13 14:54:37.542,2025-01-13 15:07:44.037,Communipaw & Berry Lane,JC084,Exchange Pl,JC116,40.71435836870427,-74.06661093235016,40.71636596185077,-74.034343957901,member
A9486F4FEB4B0610,electric_bike,2025-01-15 10:54:35.657,2025-01-15 11:01:34.832,Communipaw & Berry Lane,JC084,Manila & 1st,JC082,40.71435836870427,-74.06661093235016,40.721650724879986,-74.04288411140442,member
C98614CFE1551892,electric_bike,2025-01-28 09:38:41.701,2025-01-28 09:47:22.628,Communipaw & Berry Lane,JC084,Manila & 1st,JC082,40.71435836870427,-74.06661093235016,40.721650724879986,-74.04288411140442,member
D272AE9C7184F007,electric_bike,2025-01-29 09:04:13.617,2025-01-29 09:14:50.696,Communipaw & Berry Lane,JC084,Brunswick & 6th,JC081,40.71435836870427,-74.06661093235016,40.72601172964625,-74.05038893222809,member
B01B7EA1D67846F7,electric_bike,2025-01-30 11:24:13.460,2025-01-30 11:30:55.912,Communipaw & Berry Lane,JC084,JC Medical Center,JC110,40.71435836870427,-74.06661093235016,40.71539114317,-74.04969155788422,member
90B3DC35CBBA60F0,electric_bike,2025-01-13 08:22:48.374,2025-01-13 08:36:45.273,Communipaw & Berry Lane,JC084,Washington St,JC098,40.71435836870427,-74.06661093235016,40.7242941,-74.0354826,member
19BDA276FC84676F,electric_bike,2025-01-14 08:35:03.167,2025-01-14 08:48:13.606,Communipaw & Berry Lane,JC084,Washington St,JC098,40.71435836870427,-74.06661093235016,40.7242941,-74.0354826,member
4ED447B2384C54C0,electric_bike,2025-01-27 07:17:24.656,2025-01-27 07:29:06.184,Communipaw & Berry Lane,JC084,Washington St,JC098,40.71435836870427,-74.06661093235016,40.7242941,-74.0354826,member
F772D31E8889377E,electric_bike,2025-01-28 08:04:24.407,2025-01-28 08:15:23.010,Communipaw & Berry Lane,JC084,Washington St,JC098,40.71435836870427,-74.06661093235016,40.7242941,-74.0354826,member
55A8F3A4DC5EA291,electric_bike,2025-01-16 08:45:26.724,2025-01-16 08:57:24.786,Communipaw & Berry Lane,JC084,Washington St,JC098,40.71435836870427,-74.06661093235016,40.7242941,-74.0354826,member
C8E92B8C97053321,electric_bike,2025-01-21 07:21:10.148,2025-01-21 07:36:02.924,Communipaw & Berry Lane,JC084,Washington St,JC098,40.71435836870427,-74.06661093235016,40.7242941,-74.0354826,member
83A7C12C904D61B9,electric_bike,2025-01-30 06:45:27.449,2025-01-30 06:56:00.445,Communipaw & Berry Lane,JC084,Washington St,JC098,40.71435836870427,-74.06661093235016,40.7242941,-74.0354826,member
00D69C2E92A65C6F,electric_bike,2025-01-29 17:17:46.014,2025-01-29 17:28:38.595,Communipaw & Berry Lane,JC084,Washington St,JC098,40.71435836870427,-74.06661093235016,40.7242941,-74.0354826,member
96525BEDF3BBE1AC,electric_bike,2025-01-19 13:44:13.130,2025-01-19 13:50:43.223,Communipaw & Berry Lane,JC084,JC Medical Center,JC110,40.71435836870427,-74.06661093235016,40.71539114317,-74.04969155788422,casual
0EBE8BFC5D6C3818,electric_bike,2025-01-16 16:03:25.212,2025-01-16 16:11:32.897,Communipaw & Berry Lane,JC084,Bergen Ave & Sip Ave,JC109,40.71435836870427,-74.06661093235016,40.73100888698729,-74.06443700194359,casual
55B8DBD4DD60B5A0,electric_bike,2025-01-31 09:49:16.286,2025-01-31 09:58:37.286,Communipaw & Berry Lane,JC084,Bergen Ave & Sip Ave,JC109,40.71435836870427,-74.06661093235016,40.73100888698729,-74.06443700194359,member
0C79C34C8D47D2B6,electric_bike,2025-01-19 11:34:43.896,2025-01-19 11:40:39.604,Communipaw & Berry Lane,JC084,Bergen Ave & Sip Ave,JC109,40.71435836870427,-74.06661093235016,40.73100888698729,-74.06443700194359,member
19F88AAD217B8E20,electric_bike,2025-01-09 15:29:16.844,2025-01-09 15:43:26.381,Communipaw & Berry Lane,JC084,Bergen Ave & Sip Ave,JC109,40.71435836870427,-74.06661093235016,40.73100888698729,-74.06443700194359,casual
F9478996D58B4D1A,electric_bike,2025-01-26 12:55:47.443,2025-01-26 13:03:11.767,Communipaw & Berry Lane,JC084,Bergen Ave & Sip Ave,JC109,40.71435836870427,-74.06661093235016,40.73100888698729,-74.06443700194359,member
082D80BB900D636E,electric_bike,2025-01-17 14:25:42.293,2025-01-17 14:39:13.529,Communipaw & Berry Lane,JC084,Warren St,JC006,40.71435836870427,-74.06661093235016,40.7211236,-74.03805095,member
272AFAECD1257F6D,electric_bike,2025-01-30 13:58:26.661,2025-01-30 14:08:57.547,Communipaw & Berry Lane,JC084,Warren St,JC006,40.71435836870427,-74.06661093235016,40.7211236,-74.03805095,member
49665FC0C70178BB,electric_bike,2025-01-28 17:40:49.627,2025-01-28 17:50:47.467,Communipaw & Berry Lane,JC084,Columbus Drive,JC014,40.71435836870427,-74.06661093235016,40.71835519823214,-74.03891444206238,casual
683B885CADCF0542,electric_bike,2025-01-13 06:38:22.657,2025-01-13 06:46:27.183,Communipaw & Berry Lane,JC084,Columbus Drive,JC014,40.71435836870427,-74.06661093235016,40.71835519823214,-74.03891444206238,member
C0C9380BA8DCF7A8,electric_bike,2025-01-16 19:43:48.555,2025-01-16 19:52:09.501,Communipaw & Berry Lane,JC084,Dixon Mills,JC076,40.71435836870427,-74.06661093235016,40.721630142638354,-74.04996782541275,member
428B4ACA89735D00,electric_bike,2025-01-24 12:33:35.424,2025-01-24 12:40:44.954,Communipaw & Berry Lane,JC084,Dixon Mills,JC076,40.71435836870427,-74.06661093235016,40.721630142638354,-74.04996782541275,member
5584449D827DB258,classic_bike,2025-01-09 15:59:05.866,2025-01-09 16:08:07.912,Communipaw & Berry Lane,JC084,Montgomery St,JC099,40.71435836870427,-74.06661093235016,40.71942,-74.05099,member
3DFDC9E2A163662F,electric_bike,2025-01-31 13:57:12.607,2025-01-31 14:02:15.753,Communipaw & Berry Lane,JC084,Dixon Mills,JC076,40.71435836870427,-74.06661093235016,40.721630142638354,-74.04996782541275,casual
B8A2F57AB6C6489D,electric_bike,2025-01-15 14:50:58.590,2025-01-15 14:58:21.813,Communipaw & Berry Lane,JC084,Dixon Mills,JC076,40.71435836870427,-74.06661093235016,40.721630142638354,-74.04996782541275,member
6F594E43A67E2052,electric_bike,2025-01-01 05:10:31.483,2025-01-01 05:17:02.306,Communipaw & Berry Lane,JC084,Newark Ave,JC032,40.71435836870427,-74.06661093235016,40.72152515,-74.046304543,member
AE6B8E6D0E1A0F32,classic_bike,2025-01-13 13:37:07.144,2025-01-13 13:50:23.153,Communipaw & Berry Lane,JC084,Newark Ave,JC032,40.71435836870427,-74.06661093235016,40.72152515,-74.046304543,member
4E8992B70F3048C5,classic_bike,2025-01-28 13:15:34.300,2025-01-28 13:26:59.993,Communipaw & Berry Lane,JC084,Newark Ave,JC032,40.71435836870427,-74.06661093235016,40.72152515,-74.046304543,casual
2024280DFC4B9022,electric_bike,2025-01-02 13:37:18.938,2025-01-02 13:46:07.636,Communipaw & Berry Lane,JC084,Newark Ave,JC032,40.71435836870427,-74.06661093235016,40.72152515,-74.046304543,member
6CD3A99F40BEF7A7,electric_bike,2025-01-16 10:57:31.778,2025-01-16 11:08:24.873,Communipaw & Berry Lane,JC084,Newark Ave,JC032,40.71435836870427,-74.06661093235016,40.72152515,-74.046304543,member
0893FB747924A8FD,electric_bike,2025-01-29 18:35:49.950,2025-01-29 18:42:54.171,Communipaw & Berry Lane,JC084,Van Vorst Park,JC035,40.71435836870427,-74.06661093235016,40.71848892,-74.047726625,member
5B569B5706C58E4F,electric_bike,2025-01-09 16:57:13.896,2025-01-09 17:06:00.913,Communipaw & Berry Lane,JC084,Jersey & 3rd,JC074,40.71435836870427,-74.06661093235016,40.72333158646436,-74.04595255851744,member
1E43B083F9FB1D6E,electric_bike,2025-01-05 11:17:54.146,2025-01-05 11:22:47.878,Communipaw & Berry Lane,JC084,McGinley Square,JC055,40.71435836870427,-74.06661093235016,40.7253399253558,-74.06762212514877,member
1EFC39D01A34F298,electric_bike,2025-01-12 10:27:41.297,2025-01-12 10:32:29.690,Communipaw & Berry Lane,JC084,McGinley Square,JC055,40.71435836870427,-74.06661093235016,40.7253399253558,-74.06762212514877,member
B2BDEB50871B7380,classic_bike,2025-01-23 09:24:46.485,2025-01-23 09:37:43.721,Communipaw & Berry Lane,JC084,Brunswick St,JC023,40.71435836870427,-74.06661093235016,40.7241765,-74.0506564,member
059D344AFD23A50C,electric_bike,2025-01-09 08:23:02.277,2025-01-09 08:31:04.982,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
B8089630F5C3D3E8,electric_bike,2025-01-18 11:12:00.764,2025-01-18 11:15:43.276,Communipaw & Berry Lane,JC084,Liberty Light Rail,JC052,40.71435836870427,-74.06661093235016,40.7112423,-74.0557013,member
BFB10B4D83C67383,electric_bike,2025-01-27 14:50:36.542,2025-01-27 14:56:50.908,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
46AD415D2E37DBC0,classic_bike,2025-01-07 15:44:22.936,2025-01-07 15:53:09.600,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
92731FA1B322F229,classic_bike,2025-01-27 15:54:02.179,2025-01-27 16:04:20.206,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
30A41ABEB0D4ABB8,electric_bike,2025-01-15 08:30:16.778,2025-01-15 08:36:57.609,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
3875C0C8A77AC5DB,electric_bike,2025-01-09 08:45:16.126,2025-01-09 08:52:13.533,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
1122E57ADFF718AA,electric_bike,2025-01-02 16:03:24.677,2025-01-02 16:11:14.428,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
34F8C398734EFD4C,electric_bike,2025-01-07 08:29:02.139,2025-01-07 08:40:24.547,Communipaw & Berry Lane,JC084,Journal Square,JC103,40.71435836870427,-74.06661093235016,40.73367,-74.0625,member
626B8C7911EE0A70,electric_bike,2025-01-16 12:29:51.265,2025-01-16 12:33:24.814,Communipaw & Berry Lane,JC084,Baldwin at Montgomery,JC020,40.71435836870427,-74.06661093235016,40.7236589,-74.0641943,casual
