ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54E168730FAEE2A9,electric_bike,2025-01-05 11:41:24.734,2025-01-05 11:43:56.788,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
B0067668E41BFB43,classic_bike,2025-01-30 08:06:04.182,2025-01-30 08:11:35.550,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
9E25142345255937,electric_bike,2025-01-03 15:12:09.408,2025-01-03 15:15:36.795,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
299A5973B8095FA4,electric_bike,2025-01-22 06:00:15.289,2025-01-22 06:04:24.090,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
D06D5626E349C423,classic_bike,2025-01-30 16:20:10.195,2025-01-30 16:26:45.174,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
11CFBFCCF35E327F,electric_bike,2025-01-22 17:29:26.719,2025-01-22 17:32:02.246,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
E7C74D3E3B0E696A,electric_bike,2025-01-13 08:19:48.464,2025-01-13 08:23:30.748,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
6D215EBC7902965E,electric_bike,2025-01-10 08:17:05.867,2025-01-10 08:21:55.119,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
B79702C289EB7BDC,classic_bike,2025-01-31 16:42:54.986,2025-01-31 16:46:49.685,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
283D5CBF712479F7,classic_bike,2025-01-13 06:26:33.511,2025-01-13 06:30:26.074,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
559C1F4E1B8538CB,classic_bike,2025-01-27 06:27:18.623,2025-01-27 06:32:04.465,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
A1EDB97D2665816F,classic_bike,2025-01-06 06:21:19.408,2025-01-06 06:26:38.561,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
084C5A5952303C56,classic_bike,2025-01-23 06:26:18.391,2025-01-23 06:30:51.622,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
6696090E0BA4F140,electric_bike,2025-01-04 14:46:56.998,2025-01-04 14:51:25.289,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
6164AB1E2F5E8773,electric_bike,2025-01-02 07:31:40.263,2025-01-02 07:34:12.698,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
F33F9F779DE53750,electric_bike,2025-01-18 13:46:15.491,2025-01-18 13:49:08.219,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
0F9206732106E1FA,electric_bike,2025-01-13 07:44:45.631,2025-01-13 07:47:15.568,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
6A6C87149AAE97AE,electric_bike,2025-01-16 07:31:22.955,2025-01-16 07:33:42.955,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
E5C453D0AD833A65,classic_bike,2025-01-29 16:06:59.336,2025-01-29 16:13:07.823,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
9B4E14C3138DAC56,electric_bike,2025-01-09 17:00:49.811,2025-01-09 17:04:54.568,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
5B9A322322DFB09A,electric_bike,2025-01-23 10:08:08.254,2025-01-23 10:13:27.481,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
080179B425D15A5C,electric_bike,2025-01-30 14:54:52.542,2025-01-30 14:59:03.225,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,casual
A8111296427C6F0A,electric_bike,2025-01-23 12:23:53.502,2025-01-23 12:27:59.551,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
6740227C8F9FA580,electric_bike,2025-01-05 12:24:19.794,2025-01-05 12:28:51.001,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
F578CB4AAB796E94,electric_bike,2025-01-08 08:14:10.574,2025-01-08 08:17:18.508,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
F3B1DBDD44E39C0B,electric_bike,2025-01-13 07:05:59.536,2025-01-13 07:09:05.358,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
333A6A7BCB6FC756,electric_bike,2025-01-26 15:25:52.987,2025-01-26 15:28:38.829,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
0D6C8B55400BFEF0,electric_bike,2025-01-20 19:52:08.047,2025-01-20 19:56:11.473,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,casual
5C53A57049C3E493,classic_bike,2025-01-15 17:26:08.664,2025-01-15 17:30:57.016,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
86F7D36D780FA1FC,electric_bike,2025-01-04 14:46:48.251,2025-01-04 14:51:41.601,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
2739A735D1204C79,electric_bike,2025-01-29 08:20:04.912,2025-01-29 08:23:51.178,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
913460B930E5EFFA,electric_bike,2025-01-04 18:27:52.333,2025-01-04 18:30:23.138,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
3EB8C027278FC003,classic_bike,2025-01-13 20:17:51.786,2025-01-13 20:22:46.744,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
3C525242236301B3,electric_bike,2025-01-13 08:49:02.245,2025-01-13 08:52:18.816,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
DEAA8F5433B65060,electric_bike,2025-01-06 08:17:35.126,2025-01-06 08:22:05.263,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
97957413D51F854E,classic_bike,2025-01-30 04:48:35.270,2025-01-30 04:52:27.197,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
4742371A56F56790,classic_bike,2025-01-02 14:09:24.600,2025-01-02 14:14:50.349,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
4054FEDD34CD6EEC,electric_bike,2025-01-28 08:16:29.682,2025-01-28 08:20:54.334,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
7ACB6FCB0C07E1A0,electric_bike,2025-01-17 08:19:28.819,2025-01-17 08:24:17.853,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
013304CF1CBB14D0,electric_bike,2025-01-30 16:47:31.439,2025-01-30 16:52:29.904,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
721E0650C30C58E1,electric_bike,2025-01-13 06:35:06.446,2025-01-13 06:37:30.099,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
42434D88A995AD6A,classic_bike,2025-01-06 04:50:38.748,2025-01-06 04:54:58.184,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
38D873841B04C28A,electric_bike,2025-01-31 11:59:24.258,2025-01-31 12:04:02.970,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
55251DA256A2F242,electric_bike,2025-01-06 02:43:32.088,2025-01-06 02:45:45.267,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
6981B4FDE5D1FA8B,electric_bike,2025-01-10 15:06:02.863,2025-01-10 15:08:54.299,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
5FCF5F1961B6B4AA,electric_bike,2025-01-23 08:38:32.914,2025-01-23 08:41:26.534,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
69C7A116F2F186FC,electric_bike,2025-01-16 06:10:51.471,2025-01-16 06:13:01.283,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
230FCB4C40A49D17,classic_bike,2025-01-06 08:03:19.964,2025-01-06 08:10:07.921,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
BEC2E33680CC7305,electric_bike,2025-01-02 07:26:13.905,2025-01-02 07:28:53.873,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
B2CC238DE5E7CD86,electric_bike,2025-01-29 17:54:36.228,2025-01-29 17:57:13.154,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
038E55551A066546,electric_bike,2025-01-08 08:19:27.224,2025-01-08 08:23:52.305,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
EDBA90B284CD278F,electric_bike,2025-01-24 06:56:53.297,2025-01-24 07:02:03.368,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
F69345B62858B965,electric_bike,2025-01-01 14:16:25.712,2025-01-01 14:20:08.407,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,casual
CBA7CCD86DB33CCA,electric_bike,2025-01-02 05:08:18.012,2025-01-02 05:10:41.621,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,casual
DF283AD262A2081F,classic_bike,2025-01-21 15:31:11.315,2025-01-21 15:37:15.624,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,casual
011F0058855A506F,electric_bike,2025-01-13 09:58:11.156,2025-01-13 10:01:45.947,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
192EAAF4F2647543,classic_bike,2025-01-04 17:40:49.104,2025-01-04 18:21:33.527,Glenwood Ave,JC094,Newport Pkwy,JC008,40.72755146730012,-74.07106071710587,40.7287448,-74.0321082,casual
1631F041C2696C5D,electric_bike,2025-01-26 11:58:06.158,2025-01-26 12:10:04.874,Glenwood Ave,JC094,Warren St,JC006,40.72755146730012,-74.07106071710587,40.7211236,-74.03805095,member
BD207643DA2DC9D9,classic_bike,2025-01-18 08:37:37.826,2025-01-18 08:53:57.744,Glenwood Ave,JC094,Warren St,JC006,40.72755146730012,-74.07106071710587,40.7211236,-74.03805095,member
C3712A40C34F26DA,classic_bike,2025-01-14 19:00:48.847,2025-01-14 19:19:46.826,Glenwood Ave,JC094,Warren St,JC006,40.72755146730012,-74.07106071710587,40.7211236,-74.03805095,member
47E606AEDD849E2C,electric_bike,2025-01-23 19:11:54.867,2025-01-23 19:24:00.414,Glenwood Ave,JC094,Warren St,JC006,40.72755146730012,-74.07106071710587,40.7211236,-74.03805095,member
6C3EA8E93FC52286,electric_bike,2025-01-27 06:45:45.371,2025-01-27 06:58:38.404,Glenwood Ave,JC094,Warren St,JC006,40.72755146730012,-74.07106071710587,40.7211236,-74.03805095,member
1C218857FF35AB43,electric_bike,2025-01-28 08:34:05.422,2025-01-28 08:56:28.328,Glenwood Ave,JC094,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.72755146730012,-74.07106071710587,40.73698221818716,-74.02778059244156,member
2752E8FEB04E68BE,classic_bike,2025-01-18 10:44:59.586,2025-01-18 11:02:48.990,Glenwood Ave,JC094,Columbus Drive,JC014,40.72755146730012,-74.07106071710587,40.71835519823214,-74.03891444206238,member
4DFDF3FD1F9E6BAA,classic_bike,2025-01-30 19:01:38.357,2025-01-30 19:26:38.030,Glenwood Ave,JC094,Columbus Drive,JC014,40.72755146730012,-74.07106071710587,40.71835519823214,-74.03891444206238,member
048702F1FBCCF22D,classic_bike,2025-01-25 11:57:09.508,2025-01-25 12:46:19.855,Glenwood Ave,JC094,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.72755146730012,-74.07106071710587,40.73698221818716,-74.02778059244156,member
6010DFA93DD90AA3,classic_bike,2025-01-19 07:55:57.057,2025-01-19 08:14:02.262,Glenwood Ave,JC094,Columbus Drive,JC014,40.72755146730012,-74.07106071710587,40.71835519823214,-74.03891444206238,member
662753756366BD4E,electric_bike,2025-01-28 15:16:13.050,2025-01-28 15:27:32.675,Glenwood Ave,JC094,Montgomery St,JC099,40.72755146730012,-74.07106071710587,40.71942,-74.05099,member
88BDC4D59A113F6F,classic_bike,2025-01-24 17:04:38.286,2025-01-24 17:17:55.004,Glenwood Ave,JC094,Montgomery St,JC099,40.72755146730012,-74.07106071710587,40.71942,-74.05099,member
69AA87AB6966A434,classic_bike,2025-01-17 16:26:28.231,2025-01-17 16:39:49.709,Glenwood Ave,JC094,Montgomery St,JC099,40.72755146730012,-74.07106071710587,40.71942,-74.05099,member
3CD16A79DF6FDFD7,classic_bike,2025-01-15 17:17:54.409,2025-01-15 17:31:09.120,Glenwood Ave,JC094,Dixon Mills,JC076,40.72755146730012,-74.07106071710587,40.721630142638354,-74.04996782541275,member
B29411EDC7AAD6B5,classic_bike,2025-01-03 17:08:41.629,2025-01-03 17:20:28.041,Glenwood Ave,JC094,Dixon Mills,JC076,40.72755146730012,-74.07106071710587,40.721630142638354,-74.04996782541275,member
8655B3438DD68ABB,classic_bike,2025-01-31 16:28:27.873,2025-01-31 16:40:51.936,Glenwood Ave,JC094,Montgomery St,JC099,40.72755146730012,-74.07106071710587,40.71942,-74.05099,member
32E77E73E55F86F3,electric_bike,2025-01-14 09:03:24.108,2025-01-14 09:25:48.028,Glenwood Ave,JC094,4 St & River St,HB611,40.72755146730012,-74.07106071710587,40.7408139,-74.0274062,member
3F8A8DF2B2CF2212,electric_bike,2025-01-18 09:01:58.713,2025-01-18 09:08:52.523,Glenwood Ave,JC094,Montgomery St,JC099,40.72755146730012,-74.07106071710587,40.71942,-74.05099,member
FDDB64936809D3A8,electric_bike,2025-01-04 10:00:19.954,2025-01-04 10:05:46.060,Glenwood Ave,JC094,Montgomery St,JC099,40.72755146730012,-74.07106071710587,40.71942,-74.05099,member
D9C3F5832D23E047,electric_bike,2025-01-19 11:01:20.977,2025-01-19 11:07:21.705,Glenwood Ave,JC094,Montgomery St,JC099,40.72755146730012,-74.07106071710587,40.71942,-74.05099,member
A4195104861145BA,electric_bike,2025-01-26 10:59:40.598,2025-01-26 11:06:23.759,Glenwood Ave,JC094,Montgomery St,JC099,40.72755146730012,-74.07106071710587,40.71942,-74.05099,member
3E90E82ABCA238DB,electric_bike,2025-01-02 07:50:05.644,2025-01-02 07:58:21.207,Glenwood Ave,JC094,Dixon Mills,JC076,40.72755146730012,-74.07106071710587,40.721630142638354,-74.04996782541275,casual
1EC23776495A1997,electric_bike,2025-01-09 08:34:23.747,2025-01-09 08:44:18.555,Glenwood Ave,JC094,Dixon Mills,JC076,40.72755146730012,-74.07106071710587,40.721630142638354,-74.04996782541275,casual
03326A5BCED1268F,electric_bike,2025-01-08 08:34:15.945,2025-01-08 08:42:03.360,Glenwood Ave,JC094,Dixon Mills,JC076,40.72755146730012,-74.07106071710587,40.721630142638354,-74.04996782541275,casual
90B2C9E57229F694,classic_bike,2025-01-22 14:16:07.402,2025-01-22 14:32:31.656,Glenwood Ave,JC094,Newark Ave,JC032,40.72755146730012,-74.07106071710587,40.72152515,-74.046304543,member
575D8201ABC5E684,electric_bike,2025-01-13 19:10:39.751,2025-01-13 19:18:25.131,Glenwood Ave,JC094,Van Vorst Park,JC035,40.72755146730012,-74.07106071710587,40.71848892,-74.047726625,casual
F00E0B595E01AC90,classic_bike,2025-01-05 16:51:40.596,2025-01-05 17:04:10.131,Glenwood Ave,JC094,Van Vorst Park,JC035,40.72755146730012,-74.07106071710587,40.71848892,-74.047726625,casual
8E3FB877E9C002CE,electric_bike,2025-01-24 19:57:10.467,2025-01-24 20:08:45.612,Glenwood Ave,JC094,Monmouth & 6th,JC075,40.72755146730012,-74.07106071710587,40.72568548362901,-74.04879033565521,member
74C4C9045D4F7015,electric_bike,2025-01-09 12:15:53.348,2025-01-09 12:29:49.343,Glenwood Ave,JC094,Monmouth and 6th,JC075,40.72755146730012,-74.07106071710587,40.72568548362901,-74.04879033565521,member
DA7DC52B8F934DEA,electric_bike,2025-01-07 12:47:32.132,2025-01-07 13:00:14.392,Glenwood Ave,JC094,Monmouth and 6th,JC075,40.72755146730012,-74.07106071710587,40.72568548362901,-74.04879033565521,member
49512B993A55A065,electric_bike,2025-01-31 08:33:09.316,2025-01-31 08:44:10.268,Glenwood Ave,JC094,Monmouth & 6th,JC075,40.72755146730012,-74.07106071710587,40.72568548362901,-74.04879033565521,member
9A5CFA3D678F630F,classic_bike,2025-01-18 07:59:54.026,2025-01-18 08:07:15.114,Glenwood Ave,JC094,Astor Place,JC077,40.72755146730012,-74.07106071710587,40.71928220070702,-74.07126188278198,member
0718D7950CC36969,classic_bike,2025-01-12 19:17:36.677,2025-01-12 19:22:15.945,Glenwood Ave,JC094,McGinley Square,JC055,40.72755146730012,-74.07106071710587,40.7253399253558,-74.06762212514877,member
44703D97052CC420,electric_bike,2025-01-28 19:09:26.718,2025-01-28 19:18:22.849,Glenwood Ave,JC094,Jersey & 3rd,JC074,40.72755146730012,-74.07106071710587,40.72333158646436,-74.04595255851744,casual
91AE92302882637E,electric_bike,2025-01-17 14:16:04.012,2025-01-17 14:18:47.306,Glenwood Ave,JC094,McGinley Square,JC055,40.72755146730012,-74.07106071710587,40.7253399253558,-74.06762212514877,member
EE8FD51EFC432030,electric_bike,2025-01-17 14:16:21.380,2025-01-17 14:18:44.818,Glenwood Ave,JC094,McGinley Square,JC055,40.72755146730012,-74.07106071710587,40.7253399253558,-74.06762212514877,member
2BF16DC0F99EE167,electric_bike,2025-01-28 19:09:42.762,2025-01-28 19:18:19.365,Glenwood Ave,JC094,Jersey & 3rd,JC074,40.72755146730012,-74.07106071710587,40.72333158646436,-74.04595255851744,member
CC9F22CAF33A82EC,classic_bike,2025-01-23 15:52:58.616,2025-01-23 15:55:57.617,Glenwood Ave,JC094,McGinley Square,JC055,40.72755146730012,-74.07106071710587,40.7253399253558,-74.06762212514877,member
CF8C774D727E09BC,electric_bike,2025-01-03 17:07:48.106,2025-01-03 17:17:13.227,Glenwood Ave,JC094,Jersey & 3rd,JC074,40.72755146730012,-74.07106071710587,40.72333158646436,-74.04595255851744,member
E3A5398DCBB7088E,electric_bike,2025-01-07 18:44:30.443,2025-01-07 18:54:47.696,Glenwood Ave,JC094,Jersey & 3rd,JC074,40.72755146730012,-74.07106071710587,40.72333158646436,-74.04595255851744,member
4D99E122FF85C11D,electric_bike,2025-01-01 12:51:45.577,2025-01-01 13:01:24.894,Glenwood Ave,JC094,Jersey & 3rd,JC074,40.72755146730012,-74.07106071710587,40.72333158646436,-74.04595255851744,member
57E8F0C692957658,electric_bike,2025-01-10 21:05:43.493,2025-01-10 21:16:44.835,Glenwood Ave,JC094,Jersey & 3rd,JC074,40.72755146730012,-74.07106071710587,40.72333158646436,-74.04595255851744,member
9311F4DAD3DC810A,electric_bike,2025-01-13 17:07:31.973,2025-01-13 17:19:45.342,Glenwood Ave,JC094,Jersey & 3rd,JC074,40.72755146730012,-74.07106071710587,40.72333158646436,-74.04595255851744,member
E9D2813D74C65C08,electric_bike,2025-01-15 17:59:53.238,2025-01-15 18:11:29.887,Glenwood Ave,JC094,Jersey & 3rd,JC074,40.72755146730012,-74.07106071710587,40.72333158646436,-74.04595255851744,member
02AE36DE60D58A9B,electric_bike,2025-01-02 08:54:27.218,2025-01-02 08:58:22.713,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,member
86850D5613B6895D,electric_bike,2025-01-01 09:52:40.821,2025-01-01 09:56:49.086,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,casual
B177F9E764863E18,electric_bike,2025-01-15 09:20:06.205,2025-01-15 09:24:25.485,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,member
1C2F278E9E7B8738,electric_bike,2025-01-06 08:43:48.745,2025-01-06 08:51:09.188,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,member
05F84750ADF002DB,classic_bike,2025-01-10 13:40:51.097,2025-01-10 13:48:30.125,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,member
970BFA42514E686C,classic_bike,2025-01-16 04:42:57.654,2025-01-16 04:49:14.515,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,member
B6CADE8B45964B85,electric_bike,2025-01-28 12:11:32.047,2025-01-28 12:18:43.878,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,member
6C897374573819B1,classic_bike,2025-01-02 04:26:52.059,2025-01-02 04:33:25.289,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,member
E4371007EA7ABC18,electric_bike,2025-01-13 12:41:10.972,2025-01-13 12:48:12.031,Glenwood Ave,JC094,Journal Square,JC103,40.72755146730012,-74.07106071710587,40.73367,-74.0625,member
205F9589959C2E2D,electric_bike,2025-01-14 15:55:44.855,2025-01-14 16:00:03.319,Glenwood Ave,JC094,Baldwin at Montgomery,JC020,40.72755146730012,-74.07106071710587,40.7236589,-74.0641943,member
43046F7272E51E89,electric_bike,2025-01-11 13:07:48.905,2025-01-11 13:11:49.611,Glenwood Ave,JC094,Baldwin at Montgomery,JC020,40.72755146730012,-74.07106071710587,40.7236589,-74.0641943,member
6DDBC896A2DAA0C2,electric_bike,2025-01-21 18:09:55.460,2025-01-21 18:17:43.895,Glenwood Ave,JC094,Baldwin at Montgomery,JC020,40.72755146730012,-74.07106071710587,40.7236589,-74.0641943,member
45EC663BEE6D256A,electric_bike,2025-01-12 18:55:34.573,2025-01-12 18:59:23.086,Glenwood Ave,JC094,Baldwin at Montgomery,JC020,40.72755146730012,-74.07106071710587,40.7236589,-74.0641943,member
