ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
650E78E016A44C43,electric_bike,2025-01-23 08:36:19.356,2025-01-23 08:39:03.509,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
DE66626C50752F94,classic_bike,2025-01-21 08:49:31.506,2025-01-21 08:53:30.682,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
138534329CD964DE,electric_bike,2025-01-08 13:50:13.264,2025-01-08 13:53:19.328,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
E8FBF1D980EDA94A,electric_bike,2025-01-17 17:10:02.504,2025-01-17 17:13:50.034,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
C6EDF133F1B42BC7,electric_bike,2025-01-29 16:44:10.358,2025-01-29 16:48:22.480,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
56668BD3A8684FF5,electric_bike,2025-01-04 16:26:36.120,2025-01-04 16:31:38.599,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
882489E32E527AE6,electric_bike,2025-01-18 14:21:37.175,2025-01-18 14:24:15.587,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
560D54CB23718BDB,electric_bike,2025-01-02 20:42:23.131,2025-01-02 20:46:16.215,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
4CE7F75A968D30DE,electric_bike,2025-01-27 15:05:02.110,2025-01-27 15:07:26.763,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
5B9ED3DAEB04CCB9,classic_bike,2025-01-12 16:01:41.071,2025-01-12 16:09:12.768,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
F4D58B439344C5CB,classic_bike,2025-01-14 05:17:22.314,2025-01-14 05:20:43.973,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
D6C38D9A1E0CFF3E,electric_bike,2025-01-17 14:21:06.429,2025-01-17 14:24:18.682,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
850235DD67FF7095,electric_bike,2025-01-31 06:50:54.843,2025-01-31 06:54:07.882,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
394364CC1EA3E2C9,electric_bike,2025-01-17 06:59:48.065,2025-01-17 07:02:38.527,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
793B4048CC641B18,electric_bike,2025-01-31 11:05:01.889,2025-01-31 11:07:28.607,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
7E5485C14C502234,classic_bike,2025-01-07 04:40:29.975,2025-01-07 04:43:28.723,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
7E6B6C6F001A06F1,electric_bike,2025-01-28 04:37:27.345,2025-01-28 04:40:46.160,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
84E6099FF16E22B1,classic_bike,2025-01-29 04:38:00.193,2025-01-29 04:41:37.275,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
0CB27D674329635C,electric_bike,2025-01-16 18:20:12.967,2025-01-16 18:23:20.466,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
FF5F4DAFB25C300E,electric_bike,2025-01-14 17:39:17.869,2025-01-14 17:41:29.673,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
7CFAE447515FF561,electric_bike,2025-01-13 19:54:25.703,2025-01-13 19:56:41.822,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
A8C733DD2DF68643,electric_bike,2025-01-30 17:05:46.481,2025-01-30 17:08:08.402,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
398679E0A990663A,electric_bike,2025-01-08 17:42:12.418,2025-01-08 17:44:52.457,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
1FC91B5067448F7D,electric_bike,2025-01-09 17:34:24.150,2025-01-09 17:36:39.846,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
7F3A05A2DD753109,classic_bike,2025-01-10 10:39:20.419,2025-01-10 10:42:46.075,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B25CC4A965412349,electric_bike,2025-01-30 10:45:45.843,2025-01-30 10:48:12.026,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
3CC3B1A1DB9BB13C,electric_bike,2025-01-09 06:05:38.261,2025-01-09 06:08:00.423,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
1C46F399CB59EE9A,electric_bike,2025-01-16 17:39:31.093,2025-01-16 17:43:22.207,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
3B3415887382E202,electric_bike,2025-01-23 18:12:43.370,2025-01-23 18:16:28.563,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
D282FE8C3B1E13AC,electric_bike,2025-01-06 06:54:32.440,2025-01-06 06:58:03.217,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
E0BFEC534B763D52,electric_bike,2025-01-14 06:54:37.877,2025-01-14 06:57:20.959,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
2BFEB0B99F9FF99A,electric_bike,2025-01-06 10:53:23.451,2025-01-06 10:55:51.701,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B5EAFC2DC09653C9,electric_bike,2025-01-16 12:02:26.730,2025-01-16 12:05:06.521,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
363C8F82F96627F2,electric_bike,2025-01-29 13:01:33.494,2025-01-29 13:05:54.526,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B960835B672C0A09,electric_bike,2025-01-02 08:55:38.836,2025-01-02 08:58:05.640,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
883D419C303D918B,classic_bike,2025-01-10 08:28:16.808,2025-01-10 08:32:59.648,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
A71145CA7C9C3D58,electric_bike,2025-01-17 20:17:11.265,2025-01-17 20:20:14.996,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
72960766D2E3C81E,electric_bike,2025-01-24 15:40:13.645,2025-01-24 15:46:00.671,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
C158FEBE41A23F54,electric_bike,2025-01-13 13:59:27.933,2025-01-13 14:02:33.998,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B26F640B51130EB8,electric_bike,2025-01-26 09:51:29.873,2025-01-26 09:53:53.536,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B7C44D10CA6C1E17,electric_bike,2025-01-17 12:25:46.546,2025-01-17 12:27:32.219,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
76F1AEAFC58A2C51,electric_bike,2025-01-25 11:39:09.524,2025-01-25 11:41:23.879,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
4446E13C76329C5B,electric_bike,2025-01-24 11:28:43.383,2025-01-24 11:30:33.424,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
70CA2B79F320DB92,electric_bike,2025-01-24 17:52:03.046,2025-01-24 17:54:16.657,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
1686F07FCA262B2F,classic_bike,2025-01-30 04:38:39.431,2025-01-30 04:42:59.100,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
486694EA1D4F57DE,electric_bike,2025-01-04 06:00:10.755,2025-01-04 06:03:46.327,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
71906DC236F1FF22,classic_bike,2025-01-21 05:16:18.278,2025-01-21 05:19:55.625,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
EDE940F7789DC742,classic_bike,2025-01-09 04:37:02.274,2025-01-09 04:40:47.190,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
A80691CE252FA2BC,electric_bike,2025-01-23 12:57:04.830,2025-01-23 13:00:43.995,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
E67361874BF3B398,electric_bike,2025-01-18 13:37:09.256,2025-01-18 13:40:07.684,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
5A764E2EA9AEFF2A,electric_bike,2025-01-07 06:54:15.983,2025-01-07 06:57:51.899,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
C03CE709A6AA91C4,electric_bike,2025-01-13 06:53:46.933,2025-01-13 06:56:58.255,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
75C934BF49F92022,electric_bike,2025-01-24 06:55:27.498,2025-01-24 06:58:26.596,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
28E6FC389D871631,classic_bike,2025-01-18 12:03:53.504,2025-01-18 12:07:54.544,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
90F6DD59AA2E6E3F,electric_bike,2025-01-02 06:48:06.919,2025-01-02 06:51:04.049,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
E65B2625595D3604,electric_bike,2025-01-03 06:51:50.963,2025-01-03 06:54:41.998,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
0205FD6A39690182,classic_bike,2025-01-19 05:52:00.059,2025-01-19 05:55:51.437,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
D39EE8EE29BD72B4,electric_bike,2025-01-14 14:03:09.247,2025-01-14 14:05:43.720,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
08A7B424B9DF9992,classic_bike,2025-01-07 14:02:28.921,2025-01-07 14:05:52.668,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
43D4FB4788E98A2E,electric_bike,2025-01-02 08:50:38.158,2025-01-02 08:53:49.749,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
5883F501AF6E0D7C,classic_bike,2025-01-31 10:58:04.615,2025-01-31 11:05:04.311,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
9A6A4BFBC3A1B8E3,classic_bike,2025-01-06 04:41:00.995,2025-01-06 04:45:04.612,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
1A50839EC3AF0BBF,classic_bike,2025-01-16 04:40:36.881,2025-01-16 04:43:42.469,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
39E402E61873BA07,classic_bike,2025-01-03 04:37:30.899,2025-01-03 04:41:23.299,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
02F7B4CD1A69555D,electric_bike,2025-01-27 14:10:17.836,2025-01-27 14:13:10.092,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
17B2EBD5F88A314E,electric_bike,2025-01-31 06:03:18.409,2025-01-31 06:05:48.188,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
AD70AE5736FD4A0A,electric_bike,2025-01-19 14:00:44.900,2025-01-19 14:02:41.184,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
FFDCB5534F25D16C,classic_bike,2025-01-13 04:36:01.326,2025-01-13 04:39:46.505,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
2AA8B64ACD7EABCA,classic_bike,2025-01-24 04:35:48.810,2025-01-24 04:39:29.102,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
2145963C83F3021E,classic_bike,2025-01-23 04:44:33.274,2025-01-23 04:47:30.444,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
581C32A4ECFC3952,classic_bike,2025-01-17 04:42:13.128,2025-01-17 04:45:17.453,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
1D5AAE37B5BA8414,classic_bike,2025-01-31 04:36:21.978,2025-01-31 04:40:01.362,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B0F7DB78D8B74828,classic_bike,2025-01-15 08:45:18.429,2025-01-15 08:49:43.255,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
D3B844B1CE28DCF6,electric_bike,2025-01-14 07:54:07.751,2025-01-14 07:57:15.387,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
A5CD75FB863D4F18,classic_bike,2025-01-15 05:15:53.289,2025-01-15 05:19:29.404,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
034F396C10ADA17A,electric_bike,2025-01-29 08:06:03.681,2025-01-29 08:08:41.818,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
80BADC1545760159,electric_bike,2025-01-28 08:06:05.534,2025-01-28 08:08:43.719,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
