ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73AE0C8D4403382E,electric_bike,2025-01-03 18:36:37.484,2025-01-03 18:41:12.656,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
D4148921DBBAF6C5,electric_bike,2025-01-07 19:31:26.621,2025-01-07 19:35:52.410,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
61EAE1E0C81F5C7C,electric_bike,2025-01-28 23:15:55.645,2025-01-28 23:20:46.406,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
242F52075CC78445,electric_bike,2025-01-27 19:06:59.007,2025-01-27 19:10:56.718,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
01ECDD5E8A607EA0,electric_bike,2025-01-08 19:53:38.704,2025-01-08 19:54:42.013,Hilltop,JC019,Hilltop,JC019,40.7311689,-74.0575736,40.7311689,-74.0575736,member
E0423918850012E6,electric_bike,2025-01-27 20:28:26.708,2025-01-27 21:04:39.744,Hilltop,JC019,Hilltop,JC019,40.7311689,-74.0575736,40.7311689,-74.0575736,member
93542C40CCBFB405,classic_bike,2025-01-29 17:04:02.235,2025-01-29 17:05:25.140,Hilltop,JC019,Hilltop,JC019,40.7311689,-74.0575736,40.7311689,-74.0575736,member
44F08BD820D8C9BF,electric_bike,2025-01-28 09:32:34.100,2025-01-28 09:46:13.297,Hilltop,JC019,Hilltop,JC019,40.7311689,-74.0575736,40.7311689,-74.0575736,member
C1206FAD1893E8AE,electric_bike,2025-01-28 18:34:07.546,2025-01-28 18:35:21.476,Hilltop,JC019,Hilltop,JC019,40.7311689,-74.0575736,40.7311689,-74.0575736,casual
283997A8B9FE1772,electric_bike,2025-01-12 17:08:35.151,2025-01-12 17:09:51.319,Hilltop,JC019,Hilltop,JC019,40.7311689,-74.0575736,40.7311689,-74.0575736,casual
DC4FC57AC65C0D30,classic_bike,2025-01-28 21:49:32.440,2025-01-28 22:41:04.648,Hilltop,JC019,Hilltop,JC019,40.7311689,-74.0575736,40.7311689,-74.0575736,member
28F1810F4D6DC4CE,electric_bike,2025-01-06 17:23:37.713,2025-01-06 17:28:57.463,Hilltop,JC019,Monmouth and 6th,JC075,40.7311689,-74.0575736,40.72568548362901,-74.04879033565521,member
B6F6AF70F349AEE0,electric_bike,2025-01-29 08:27:30.116,2025-01-29 08:31:20.064,Hilltop,JC019,Monmouth & 6th,JC075,40.7311689,-74.0575736,40.72568548362901,-74.04879033565521,member
0A526FD397414C12,electric_bike,2025-01-24 13:09:06.816,2025-01-24 13:13:07.354,Hilltop,JC019,Monmouth & 6th,JC075,40.7311689,-74.0575736,40.72568548362901,-74.04879033565521,member
3D08B9192A801EC9,electric_bike,2025-01-30 14:18:37.630,2025-01-30 14:22:47.307,Hilltop,JC019,Monmouth & 6th,JC075,40.7311689,-74.0575736,40.72568548362901,-74.04879033565521,member
E899626A465E73C0,classic_bike,2025-01-03 08:31:34.896,2025-01-03 08:36:32.410,Hilltop,JC019,Monmouth and 6th,JC075,40.7311689,-74.0575736,40.72568548362901,-74.04879033565521,casual
CB905BDA89AA7E58,electric_bike,2025-01-12 14:54:59.559,2025-01-12 15:09:13.963,Hilltop,JC019,4 St & Grand St,HB301,40.7311689,-74.0575736,40.7422579775645,-74.03511106967926,member
2218EFD693BFA3C3,electric_bike,2025-01-29 08:27:22.735,2025-01-29 08:31:17.906,Hilltop,JC019,Monmouth & 6th,JC075,40.7311689,-74.0575736,40.72568548362901,-74.04879033565521,casual
6AC4760E0C10A440,electric_bike,2025-01-28 13:13:02.288,2025-01-28 13:26:38.597,Hilltop,JC019,4 St & Grand St,HB301,40.7311689,-74.0575736,40.7422579775645,-74.03511106967926,casual
CFE24915A431A02A,electric_bike,2025-01-03 15:10:59.758,2025-01-03 15:15:05.851,Hilltop,JC019,McGinley Square,JC055,40.7311689,-74.0575736,40.7253399253558,-74.06762212514877,casual
6E85B0B80B8C6D70,classic_bike,2025-01-10 19:03:15.516,2025-01-10 19:09:25.345,Hilltop,JC019,Jersey & 3rd,JC074,40.7311689,-74.0575736,40.72333158646436,-74.04595255851744,member
13DE723534E8A608,electric_bike,2025-01-09 00:04:16.644,2025-01-09 00:07:41.171,Hilltop,JC019,McGinley Square,JC055,40.7311689,-74.0575736,40.7253399253558,-74.06762212514877,member
C77D24C2EEA898A9,electric_bike,2025-01-15 14:25:03.844,2025-01-15 14:36:39.414,Hilltop,JC019,Adams St & 2 St,HB407,40.7311689,-74.0575736,40.73981372311843,-74.03690412640572,member
49B21777433ED6C9,electric_bike,2025-01-29 14:25:56.493,2025-01-29 14:37:27.984,Hilltop,JC019,Adams St & 2 St,HB407,40.7311689,-74.0575736,40.73981372311843,-74.03690412640572,member
32492AC973ADB0AD,electric_bike,2025-01-10 18:04:49.927,2025-01-10 18:09:55.945,Hilltop,JC019,Jersey & 3rd,JC074,40.7311689,-74.0575736,40.72333158646436,-74.04595255851744,member
9E8B2620BB74B66D,electric_bike,2025-01-25 12:14:31.705,2025-01-25 12:19:38.511,Hilltop,JC019,Jersey & 3rd,JC074,40.7311689,-74.0575736,40.72333158646436,-74.04595255851744,member
6A866C924EAEC5F9,electric_bike,2025-01-26 04:10:46.981,2025-01-26 04:17:29.494,Hilltop,JC019,Astor Place,JC077,40.7311689,-74.0575736,40.71928220070702,-74.07126188278198,casual
564624EBF9EFF9C6,electric_bike,2025-01-12 13:47:17.227,2025-01-12 13:57:10.904,Hilltop,JC019,Astor Place,JC077,40.7311689,-74.0575736,40.71928220070702,-74.07126188278198,member
0A48136E77F1360B,electric_bike,2025-01-08 14:23:13.501,2025-01-08 14:35:15.225,Hilltop,JC019,Adams St & 2 St,HB407,40.7311689,-74.0575736,40.73981372311843,-74.03690412640572,member
CE9898438E4E84C6,electric_bike,2025-01-09 14:22:48.130,2025-01-09 14:35:02.081,Hilltop,JC019,Adams St & 2 St,HB407,40.7311689,-74.0575736,40.73981372311843,-74.03690412640572,member
74015282685E5C0A,classic_bike,2025-01-16 11:22:52.058,2025-01-16 11:30:17.786,Hilltop,JC019,Jersey & 3rd,JC074,40.7311689,-74.0575736,40.72333158646436,-74.04595255851744,member
CA1CAE61B3D956A2,electric_bike,2025-01-01 06:52:29.363,2025-01-01 07:50:51.218,Hilltop,JC019,Jersey & 3rd,JC074,40.7311689,-74.0575736,40.72333158646436,-74.04595255851744,casual
05622FAD97D6C750,electric_bike,2025-01-28 14:28:33.173,2025-01-28 14:39:16.890,Hilltop,JC019,Adams St & 2 St,HB407,40.7311689,-74.0575736,40.73981372311843,-74.03690412640572,member
CE150C187D448B80,electric_bike,2025-01-14 14:22:00.292,2025-01-14 14:33:20.630,Hilltop,JC019,Adams St & 2 St,HB407,40.7311689,-74.0575736,40.73981372311843,-74.03690412640572,member
3FF1010CA305402A,electric_bike,2025-01-12 13:46:56.677,2025-01-12 13:57:13.554,Hilltop,JC019,Astor Place,JC077,40.7311689,-74.0575736,40.71928220070702,-74.07126188278198,member
B1F37D40FB1E2ECD,classic_bike,2025-01-13 16:49:24.959,2025-01-13 16:52:53.191,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
3036EF08097EADC9,classic_bike,2025-01-03 16:51:47.067,2025-01-03 16:55:59.715,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
B2C109C9062A5ABE,electric_bike,2025-01-14 18:29:22.948,2025-01-14 18:32:57.480,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,casual
45A182B45586285A,electric_bike,2025-01-20 14:26:29.958,2025-01-20 14:29:12.249,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
48ACB24A0B26FC3A,classic_bike,2025-01-25 23:28:33.323,2025-01-25 23:33:37.914,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
F041DFEE14172DB7,classic_bike,2025-01-27 17:45:12.525,2025-01-27 17:48:49.690,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
B66AA32C5A5721A7,electric_bike,2025-01-18 18:13:58.559,2025-01-18 18:16:48.704,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
04DF179B918E809F,electric_bike,2025-01-10 19:14:40.282,2025-01-10 19:18:12.060,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
A790CA667DFC0BD2,electric_bike,2025-01-25 23:29:19.769,2025-01-25 23:33:53.747,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
9C9509D5FAA0022D,electric_bike,2025-01-01 13:54:34.061,2025-01-01 13:57:22.158,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
E7ADFF98C6AFD0FB,electric_bike,2025-01-14 13:50:09.754,2025-01-14 13:54:41.146,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
0A9535E94525A84B,classic_bike,2025-01-31 08:05:37.043,2025-01-31 08:09:06.372,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
C4187FD1456B9B5C,electric_bike,2025-01-31 20:25:23.086,2025-01-31 20:28:01.545,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
E9F7B4D1B94E836B,electric_bike,2025-01-24 12:23:09.318,2025-01-24 12:26:11.525,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
B18E1141E48D9E58,electric_bike,2025-01-28 18:36:11.578,2025-01-28 18:39:08.159,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,casual
FDB535C3EE51BD81,classic_bike,2025-01-28 16:57:51.394,2025-01-28 17:01:07.838,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
9E65EE65033BA731,classic_bike,2025-01-17 15:21:02.165,2025-01-17 15:25:11.147,Hilltop,JC019,Brunswick St,JC023,40.7311689,-74.0575736,40.7241765,-74.0506564,member
31ED7FFDE4B56AC2,electric_bike,2025-01-20 14:00:14.870,2025-01-20 14:47:12.004,Hilltop,JC019,Journal Square,JC103,40.7311689,-74.0575736,40.73367,-74.0625,member
B6E9A0497B59C042,electric_bike,2025-01-14 17:47:38.582,2025-01-14 17:51:31.873,Hilltop,JC019,Journal Square,JC103,40.7311689,-74.0575736,40.73367,-74.0625,member
95DD23DCFFE85E3E,electric_bike,2025-01-29 12:11:23.245,2025-01-29 12:20:57.830,Hilltop,JC019,Journal Square,JC103,40.7311689,-74.0575736,40.73367,-74.0625,member
D3BBC73B97C2AD54,classic_bike,2025-01-19 16:11:18.288,2025-01-19 16:24:41.251,Hilltop,JC019,Hoboken Ave at Monmouth St,JC105,40.7311689,-74.0575736,40.73520838045357,-74.04696375131607,member
87385549ACEDCDFD,electric_bike,2025-01-24 11:45:36.383,2025-01-24 11:55:19.308,Hilltop,JC019,Hoboken Ave at Monmouth St,JC105,40.7311689,-74.0575736,40.73520838045357,-74.04696375131607,member
79F7B4D0CCD5282B,electric_bike,2025-01-17 14:23:07.969,2025-01-17 14:37:46.176,Hilltop,JC019,Hoboken Ave at Monmouth St,JC105,40.7311689,-74.0575736,40.73520838045357,-74.04696375131607,member
BE5320DF0A0038F2,electric_bike,2025-01-18 16:47:18.849,2025-01-18 16:59:03.394,Hilltop,JC019,Hoboken Ave at Monmouth St,JC105,40.7311689,-74.0575736,40.73520838045357,-74.04696375131607,member
0135D3FBC4F1DE67,electric_bike,2025-01-17 18:34:09.252,2025-01-17 18:39:11.612,Hilltop,JC019,Hoboken Ave at Monmouth St,JC105,40.7311689,-74.0575736,40.73520838045357,-74.04696375131607,casual
6BA3D2B83CC08288,electric_bike,2025-01-27 12:24:42.105,2025-01-27 12:28:31.102,Hilltop,JC019,Hoboken Ave at Monmouth St,JC105,40.7311689,-74.0575736,40.73520838045357,-74.04696375131607,member
20783D3ADD21357B,electric_bike,2025-01-05 13:24:09.178,2025-01-05 13:28:21.436,Hilltop,JC019,Hoboken Ave at Monmouth St,JC105,40.7311689,-74.0575736,40.73520838045357,-74.04696375131607,member
EFBE1211B65E9832,classic_bike,2025-01-24 09:35:55.817,2025-01-24 09:41:45.953,Hilltop,JC019,Hoboken Ave at Monmouth St,JC105,40.7311689,-74.0575736,40.73520838045357,-74.04696375131607,member
3EC2895EB0E62C12,electric_bike,2025-01-06 08:52:51.195,2025-01-06 09:05:01.867,Hilltop,JC019,Clinton St & Newark St,HB409,40.7311689,-74.0575736,40.73743,-74.03571,member
8E15E9B12C799D9F,electric_bike,2025-01-25 18:21:06.842,2025-01-25 18:28:15.329,Hilltop,JC019,Clinton St & Newark St,HB409,40.7311689,-74.0575736,40.73743,-74.03571,member
552DAAFCE42D7394,electric_bike,2025-01-25 11:37:53.129,2025-01-25 11:45:50.124,Hilltop,JC019,Clinton St & Newark St,HB409,40.7311689,-74.0575736,40.73743,-74.03571,member
513C4A71C78937E8,electric_bike,2025-01-31 00:31:34.803,2025-01-31 00:34:33.817,Hilltop,JC019,Baldwin at Montgomery,JC020,40.7311689,-74.0575736,40.7236589,-74.0641943,casual
C4B570F4A664F66F,electric_bike,2025-01-16 00:18:08.487,2025-01-16 00:21:02.767,Hilltop,JC019,Baldwin at Montgomery,JC020,40.7311689,-74.0575736,40.7236589,-74.0641943,casual
8E976DC192E7675F,electric_bike,2025-01-30 01:30:25.051,2025-01-30 01:34:46.861,Hilltop,JC019,Baldwin at Montgomery,JC020,40.7311689,-74.0575736,40.7236589,-74.0641943,member
84DADEE44E09F3E2,electric_bike,2025-01-30 00:41:19.495,2025-01-30 00:44:46.652,Hilltop,JC019,Baldwin at Montgomery,JC020,40.7311689,-74.0575736,40.7236589,-74.0641943,casual
