ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
531061490F75336C,electric_bike,2025-01-18 16:26:58.134,2025-01-18 16:35:14.636,Pershing Field,JC024,Dey St,JC065,40.742677141,-74.051788633,40.737711,-74.066921,member
AA4810FC48751246,classic_bike,2025-01-11 13:08:07.674,2025-01-11 13:15:23.185,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
28D196C6FC25CA00,electric_bike,2025-01-12 17:10:51.193,2025-01-12 17:16:16.946,Pershing Field,JC024,Dey St,JC065,40.742677141,-74.051788633,40.737711,-74.066921,member
C04C552F3D61EE04,electric_bike,2025-01-06 08:02:55.307,2025-01-06 08:12:13.746,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
FD878F39FBB18A53,electric_bike,2025-01-23 08:05:10.815,2025-01-23 08:22:14.088,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
40B2ECEB602FAF82,electric_bike,2025-01-09 15:26:19.108,2025-01-09 15:29:48.370,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
76A5F2E9BEE4C73E,electric_bike,2025-01-08 23:53:55.943,2025-01-08 23:56:20.629,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
4881DE184D9A57ED,electric_bike,2025-01-06 15:13:51.690,2025-01-06 15:21:48.279,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
4AB14D10468257F2,electric_bike,2025-01-27 17:36:57.708,2025-01-27 17:47:52.850,Pershing Field,JC024,Newport PATH,JC066,40.742677141,-74.051788633,40.7272235,-74.0337589,member
1840E9D60D2BBAE3,electric_bike,2025-01-03 22:21:25.283,2025-01-03 22:35:45.234,Pershing Field,JC024,Newport PATH,JC066,40.742677141,-74.051788633,40.7272235,-74.0337589,casual
A0DBDA50AB64A589,electric_bike,2025-01-27 08:21:11.006,2025-01-27 08:29:52.969,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
55F8C1CC7F42FF93,electric_bike,2025-01-01 14:18:16.319,2025-01-01 14:23:53.061,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
33FA502EC035740D,electric_bike,2025-01-28 19:47:03.404,2025-01-28 19:53:26.030,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
C58FE7779AF4410C,electric_bike,2025-01-27 14:19:12.522,2025-01-27 14:29:12.947,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
7F981CDB84C37BB3,classic_bike,2025-01-23 00:17:37.821,2025-01-23 00:28:44.648,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
B2E001AC95326024,electric_bike,2025-01-17 07:47:03.131,2025-01-17 07:58:37.284,Pershing Field,JC024,Exchange Pl,JC116,40.742677141,-74.051788633,40.71636596185077,-74.034343957901,casual
1B56FF8A7C28FAE0,electric_bike,2025-01-19 13:58:17.945,2025-01-19 14:05:00.159,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
B872BCC1102D0171,classic_bike,2025-01-16 06:41:22.510,2025-01-16 07:00:52.401,Pershing Field,JC024,Exchange Pl,JC116,40.742677141,-74.051788633,40.71636596185077,-74.034343957901,casual
A888FE707AC1891E,electric_bike,2025-01-15 16:35:41.263,2025-01-15 16:49:06.459,Pershing Field,JC024,Exchange Pl,JC116,40.742677141,-74.051788633,40.71636596185077,-74.034343957901,casual
F5806BBA362B6E8E,classic_bike,2025-01-20 10:47:24.331,2025-01-20 10:53:34.982,Pershing Field,JC024,Riverview Park,JC057,40.742677141,-74.051788633,40.7443187,-74.0439909,member
AAFA8F992DC87947,classic_bike,2025-01-20 10:26:28.031,2025-01-20 10:32:40.468,Pershing Field,JC024,Riverview Park,JC057,40.742677141,-74.051788633,40.7443187,-74.0439909,member
01F51AC763AD0E2A,electric_bike,2025-01-14 08:21:34.792,2025-01-14 08:30:30.555,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
78B46EE2F99FE1E9,electric_bike,2025-01-14 22:38:21.115,2025-01-14 22:44:00.728,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
CEE16C31CD76B6E2,electric_bike,2025-01-25 14:22:14.921,2025-01-25 14:29:38.664,Pershing Field,JC024,City Hall - Washington St & 1 St,HB105,40.742677141,-74.051788633,40.73736,-74.03097,member
EA3DAAEC6038054B,classic_bike,2025-01-01 01:10:32.840,2025-01-01 01:21:56.270,Pershing Field,JC024,Grand St & 14 St,HB506,40.742677141,-74.051788633,40.75409,-74.0316,member
5FF33C5A34F96270,electric_bike,2025-01-04 18:10:43.533,2025-01-04 18:21:59.279,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
6B5E4C51228AAACC,electric_bike,2025-01-17 16:04:22.508,2025-01-17 16:06:19.175,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
780554B322500909,classic_bike,2025-01-12 10:58:08.238,2025-01-12 11:07:21.225,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
CBFC268B5026EEBA,electric_bike,2025-01-06 23:57:42.465,2025-01-07 00:00:22.061,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
8B1CA054E99E2042,electric_bike,2025-01-18 15:28:22.058,2025-01-18 15:46:03.357,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
F5E2F18F740B7A1E,electric_bike,2025-01-11 13:57:57.765,2025-01-11 14:02:28.347,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
6FF62582A0DCE205,electric_bike,2025-01-03 17:03:33.146,2025-01-03 17:08:33.775,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
D99A9F2841B6E86A,electric_bike,2025-01-13 08:22:32.481,2025-01-13 08:31:40.941,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
A310131F9B6E502D,electric_bike,2025-01-18 21:20:50.175,2025-01-18 21:28:24.884,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
268F1D6E3F176127,classic_bike,2025-01-14 08:29:28.011,2025-01-14 08:42:42.110,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
E3513CB2513BEB74,electric_bike,2025-01-11 21:43:38.034,2025-01-11 21:53:56.954,Pershing Field,JC024,Dey St,JC065,40.742677141,-74.051788633,40.737711,-74.066921,member
2E38E99613685984,electric_bike,2025-01-13 08:15:10.119,2025-01-13 08:21:21.688,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
30356FA514146E79,electric_bike,2025-01-28 13:43:47.321,2025-01-28 13:53:38.103,Pershing Field,JC024,Grand St & 14 St,HB506,40.742677141,-74.051788633,40.75409,-74.0316,casual
4FC17797C2B6CB12,electric_bike,2025-01-06 07:08:01.097,2025-01-06 07:20:45.235,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
4B395C86C1AFA115,electric_bike,2025-01-04 10:33:38.689,2025-01-04 10:41:17.137,Pershing Field,JC024,Dey St,JC065,40.742677141,-74.051788633,40.737711,-74.066921,member
26D497B6F44442D1,electric_bike,2025-01-30 15:02:57.637,2025-01-30 15:05:15.249,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
C66F928AD792B075,electric_bike,2025-01-02 06:32:19.984,2025-01-02 06:42:54.990,Pershing Field,JC024,Dey St,JC065,40.742677141,-74.051788633,40.737711,-74.066921,member
776F7063290FEB78,electric_bike,2025-01-29 06:57:32.237,2025-01-29 07:04:47.070,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
C8F67967BE1746DB,classic_bike,2025-01-21 17:42:47.064,2025-01-21 17:50:08.480,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
31CF0CB3D5740F68,electric_bike,2025-01-30 08:28:39.121,2025-01-30 08:37:38.240,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
05C6A304C67B6250,electric_bike,2025-01-03 09:20:53.808,2025-01-03 09:27:37.250,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
A90300E064D4DA59,electric_bike,2025-01-02 00:11:35.781,2025-01-02 00:14:23.899,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
C93834ED96F2473D,electric_bike,2025-01-02 22:30:10.064,2025-01-02 23:39:04.266,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
1C92F5BC03CE0DA5,electric_bike,2025-01-26 00:04:27.263,2025-01-26 00:07:53.488,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
9C63D4615667CC06,electric_bike,2025-01-02 11:41:10.295,2025-01-02 11:48:17.858,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
8C0F8A4480C19EC0,electric_bike,2025-01-18 09:05:30.589,2025-01-18 09:07:51.793,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
36F14D1291E289EA,electric_bike,2025-01-04 11:27:00.462,2025-01-04 11:33:27.557,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
6A990875D4F6F3E2,classic_bike,2025-01-04 12:24:11.706,2025-01-04 12:38:04.881,Pershing Field,JC024,Manila & 1st,JC082,40.742677141,-74.051788633,40.721650724879986,-74.04288411140442,casual
2AE968E2F5EEE4EC,electric_bike,2025-01-03 11:22:21.485,2025-01-03 11:34:09.002,Pershing Field,JC024,Manila & 1st,JC082,40.742677141,-74.051788633,40.721650724879986,-74.04288411140442,casual
2E57DB463A3FA8C9,electric_bike,2025-01-04 12:59:50.917,2025-01-04 13:06:18.192,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
F3B996BC72B6DF1B,electric_bike,2025-01-15 18:50:12.260,2025-01-15 19:12:06.812,Pershing Field,JC024,Washington St,JC098,40.742677141,-74.051788633,40.7242941,-74.0354826,member
134C78BC3BA26F17,electric_bike,2025-01-24 09:31:19.285,2025-01-24 09:41:28.993,Pershing Field,JC024,9 St HBLR - Jackson St & 8 St,HB305,40.742677141,-74.051788633,40.74790720968899,-74.03841152787209,casual
550EA4965347104F,electric_bike,2025-01-30 19:02:21.302,2025-01-30 19:15:58.146,Pershing Field,JC024,JC Medical Center,JC110,40.742677141,-74.051788633,40.71539114317,-74.04969155788422,member
0C66EEC2955C1AE5,electric_bike,2025-01-10 17:04:04.251,2025-01-10 17:13:56.395,Pershing Field,JC024,Bergen Ave & Sip Ave,JC109,40.742677141,-74.051788633,40.73100888698729,-74.06443700194359,casual
1BE3A9783E5C5BE8,classic_bike,2025-01-29 14:45:09.060,2025-01-29 14:54:41.880,Pershing Field,JC024,Bergen Ave & Sip Ave,JC109,40.742677141,-74.051788633,40.73100888698729,-74.06443700194359,member
760B1E335BB83007,electric_bike,2025-01-22 18:12:26.627,2025-01-22 18:22:49.392,Pershing Field,JC024,Bergen Ave & Sip Ave,JC109,40.742677141,-74.051788633,40.73100888698729,-74.06443700194359,casual
2A54DE889F2C8425,electric_bike,2025-01-20 11:40:50.710,2025-01-20 11:48:56.760,Pershing Field,JC024,Bergen Ave & Sip Ave,JC109,40.742677141,-74.051788633,40.73100888698729,-74.06443700194359,member
2A2EE1A7C82BD7F8,electric_bike,2025-01-11 13:10:18.646,2025-01-11 13:35:30.967,Pershing Field,JC024,Bergen Ave & Sip Ave,JC109,40.742677141,-74.051788633,40.73100888698729,-74.06443700194359,member
0DD6DCBACBDE512A,electric_bike,2025-01-29 13:17:58.350,2025-01-29 13:26:19.182,Pershing Field,JC024,Jersey & 6th St,JC027,40.742677141,-74.051788633,40.72528910781132,-74.04557168483734,member
A2C1901DAD79A434,electric_bike,2025-01-08 18:47:26.747,2025-01-08 18:54:32.276,Pershing Field,JC024,Clinton St & 7 St,HB303,40.742677141,-74.051788633,40.74542,-74.03332,member
41669660A717B8CA,classic_bike,2025-01-25 14:15:52.210,2025-01-25 14:33:08.045,Pershing Field,JC024,Newport Pkwy,JC008,40.742677141,-74.051788633,40.7287448,-74.0321082,member
BDCC22798167DFFB,electric_bike,2025-01-02 09:09:18.615,2025-01-02 09:19:18.414,Pershing Field,JC024,Warren St,JC006,40.742677141,-74.051788633,40.7211236,-74.03805095,member
8799157E1A53E664,electric_bike,2025-01-27 05:32:44.933,2025-01-27 05:42:21.199,Pershing Field,JC024,Warren St,JC006,40.742677141,-74.051788633,40.7211236,-74.03805095,member
92D74AAD321A3EDE,classic_bike,2025-01-26 20:59:37.210,2025-01-26 21:14:31.110,Pershing Field,JC024,Newport Pkwy,JC008,40.742677141,-74.051788633,40.7287448,-74.0321082,member
D7957BFB938405AE,electric_bike,2025-01-30 21:03:20.937,2025-01-30 21:14:52.485,Pershing Field,JC024,Newport Pkwy,JC008,40.742677141,-74.051788633,40.7287448,-74.0321082,casual
ACE361CAA291FB91,electric_bike,2025-01-19 12:56:38.698,2025-01-19 13:07:17.571,Pershing Field,JC024,Newport Pkwy,JC008,40.742677141,-74.051788633,40.7287448,-74.0321082,member
82451B14883423D9,electric_bike,2025-01-06 05:51:31.930,2025-01-06 05:58:27.424,Pershing Field,JC024,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.742677141,-74.051788633,40.73698221818716,-74.02778059244156,member
C088AC7E4DC69EEB,electric_bike,2025-01-14 05:50:36.973,2025-01-14 05:57:00.546,Pershing Field,JC024,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.742677141,-74.051788633,40.73698221818716,-74.02778059244156,member
561E1EEED3054CC8,electric_bike,2025-01-07 15:25:28.410,2025-01-07 15:33:18.873,Pershing Field,JC024,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.742677141,-74.051788633,40.73698221818716,-74.02778059244156,member
B66457487ACD107A,electric_bike,2025-01-22 16:31:06.545,2025-01-22 16:39:01.505,Pershing Field,JC024,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.742677141,-74.051788633,40.73698221818716,-74.02778059244156,member
3A8DE811EB28B59F,electric_bike,2025-01-17 14:40:05.052,2025-01-17 14:53:48.244,Pershing Field,JC024,Columbus Drive,JC014,40.742677141,-74.051788633,40.71835519823214,-74.03891444206238,casual
F194C6BAAE46B91B,electric_bike,2025-01-16 15:33:36.651,2025-01-16 15:41:07.869,Pershing Field,JC024,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.742677141,-74.051788633,40.73698221818716,-74.02778059244156,member
5E7DEBE0893D0313,electric_bike,2025-01-28 08:26:16.662,2025-01-28 08:33:14.646,Pershing Field,JC024,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.742677141,-74.051788633,40.73698221818716,-74.02778059244156,member
2C7EA79289F4A59C,electric_bike,2025-01-29 10:17:49.249,2025-01-29 10:22:24.510,Pershing Field,JC024,5 Corners Library,JC018,40.742677141,-74.051788633,40.734961020009514,-74.0595030784607,member
0AF5F7E2A91B8343,electric_bike,2025-01-31 05:49:20.792,2025-01-31 05:56:47.264,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
8F0DDCD6E47211BA,electric_bike,2025-01-23 06:52:55.792,2025-01-23 06:59:34.651,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
D2BE3A2C70B3A3B1,electric_bike,2025-01-10 05:53:00.457,2025-01-10 05:58:58.329,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
BD1E09AC98BC33AE,electric_bike,2025-01-13 05:54:53.564,2025-01-13 06:01:21.690,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
C08B71F0EBBB2A82,electric_bike,2025-01-30 12:09:04.794,2025-01-30 12:17:47.342,Pershing Field,JC024,5 Corners Library,JC018,40.742677141,-74.051788633,40.734961020009514,-74.0595030784607,member
5EDF61BBA6CF2B4A,electric_bike,2025-01-27 15:09:20.724,2025-01-27 15:17:12.124,Pershing Field,JC024,5 Corners Library,JC018,40.742677141,-74.051788633,40.734961020009514,-74.0595030784607,member
21F9DB7905D753DD,electric_bike,2025-01-09 05:53:35.711,2025-01-09 05:59:11.904,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
CC85CC33DC4BB8D7,electric_bike,2025-01-27 05:51:36.530,2025-01-27 05:58:00.176,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
AC4368BC7E85C83B,electric_bike,2025-01-02 05:48:43.785,2025-01-02 05:55:19.931,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
011A840EFAA53800,electric_bike,2025-01-02 13:22:33.263,2025-01-02 13:30:07.711,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
470592C46930C95D,electric_bike,2025-01-15 16:30:52.655,2025-01-15 16:37:56.731,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
AF702B2D3B601CB3,electric_bike,2025-01-15 06:50:53.584,2025-01-15 06:57:38.837,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
DB1063484F21BE90,electric_bike,2025-01-09 15:42:28.078,2025-01-09 15:51:33.102,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
D40BFF6DD17242F0,electric_bike,2025-01-24 18:12:49.344,2025-01-24 18:26:24.812,Pershing Field,JC024,8 St & Washington St,HB603,40.742677141,-74.051788633,40.745983882915624,-74.02819901704788,member
A5585AD53A35B38F,electric_bike,2025-01-28 05:49:29.675,2025-01-28 05:55:14.904,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
C6FC8D3B1D9C78C8,classic_bike,2025-01-12 10:00:45.328,2025-01-12 10:16:08.318,Pershing Field,JC024,8 St & Washington St,HB603,40.742677141,-74.051788633,40.745983882915624,-74.02819901704788,member
731C12C3C975F4C6,electric_bike,2025-01-04 06:57:01.905,2025-01-04 07:06:46.745,Pershing Field,JC024,4 St & River St,HB611,40.742677141,-74.051788633,40.7408139,-74.0274062,member
FEA71906E187A196,electric_bike,2025-01-21 12:27:21.014,2025-01-21 12:50:22.010,Pershing Field,JC024,8 St & Washington St,HB603,40.742677141,-74.051788633,40.745983882915624,-74.02819901704788,member
ACA337E9B723E3B6,electric_bike,2025-01-28 10:40:31.266,2025-01-28 10:45:43.275,Pershing Field,JC024,5 Corners Library,JC018,40.742677141,-74.051788633,40.734961020009514,-74.0595030784607,member
BC94CC8E59AD9062,electric_bike,2025-01-24 05:51:13.870,2025-01-24 05:57:47.079,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
93E2F2F581D01A50,electric_bike,2025-01-08 14:57:49.849,2025-01-08 15:05:12.809,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
42E5A0C9B862E1BF,electric_bike,2025-01-08 06:53:37.454,2025-01-08 07:00:06.557,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
06AC849910016E02,electric_bike,2025-01-22 06:05:28.012,2025-01-22 06:11:12.128,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
5E40A5DD479C7CD6,electric_bike,2025-01-30 05:53:50.922,2025-01-30 06:00:00.808,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
1F857D19A04C3AD5,classic_bike,2025-01-23 12:58:02.132,2025-01-23 13:04:46.265,Pershing Field,JC024,5 Corners Library,JC018,40.742677141,-74.051788633,40.734961020009514,-74.0595030784607,member
CB310BDE7150C7F5,electric_bike,2025-01-14 16:30:47.099,2025-01-14 16:39:05.452,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
3D6C99421952AF7D,electric_bike,2025-01-03 05:48:30.784,2025-01-03 05:54:29.480,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
4C412AF69254E6F9,electric_bike,2025-01-07 05:52:00.257,2025-01-07 05:58:26.787,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
F72C8CC677621029,electric_bike,2025-01-17 05:50:53.667,2025-01-17 05:57:44.303,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
453F6D85ED93E5C3,electric_bike,2025-01-21 05:48:54.468,2025-01-21 05:55:20.600,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
6548F051D0993C1B,electric_bike,2025-01-29 16:26:57.883,2025-01-29 16:34:21.961,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
81A6E9099D28C5B8,electric_bike,2025-01-29 06:50:38.236,2025-01-29 06:56:53.888,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
268586F3FC60F6A0,electric_bike,2025-01-16 05:51:43.293,2025-01-16 05:57:50.947,Pershing Field,JC024,River St & 1 St,HB609,40.742677141,-74.051788633,40.73721535335381,-74.02886540972803,member
145A9F67792C1EE3,electric_bike,2025-01-18 16:41:18.673,2025-01-18 16:49:33.819,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
FD8FD36DB3E9AD26,electric_bike,2025-01-26 09:16:29.581,2025-01-26 09:23:30.440,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
EE8714AEC565DAD2,electric_bike,2025-01-28 08:54:11.027,2025-01-28 09:01:53.468,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
A28DA0E3C8E060DE,electric_bike,2025-01-15 08:50:47.981,2025-01-15 08:59:50.837,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
454C8A4DD4353DC0,electric_bike,2025-01-24 08:47:41.378,2025-01-24 08:55:50.466,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
1ADFFB7C70830ED7,electric_bike,2025-01-29 08:54:07.797,2025-01-29 09:01:38.385,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
3CF043055D3BC471,electric_bike,2025-01-31 08:50:06.566,2025-01-31 08:58:09.208,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
9E13E5009F9001FF,electric_bike,2025-01-11 15:47:06.687,2025-01-11 15:53:37.034,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
30800CB2467C6B42,electric_bike,2025-01-22 08:49:48.182,2025-01-22 08:59:44.765,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
FE5C371FE3B10416,electric_bike,2025-01-14 08:48:10.482,2025-01-14 08:57:34.326,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
FA80614210DBC8C2,electric_bike,2025-01-21 08:52:35.565,2025-01-21 09:00:23.134,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
85BA8DE53267539A,electric_bike,2025-01-25 15:49:16.613,2025-01-25 15:58:13.122,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
5E8DD8C9A143DDD7,electric_bike,2025-01-19 08:48:22.570,2025-01-19 08:55:17.268,Pershing Field,JC024,Dixon Mills,JC076,40.742677141,-74.051788633,40.721630142638354,-74.04996782541275,member
09B65A605C9D5F31,classic_bike,2025-01-11 12:12:59.954,2025-01-11 12:24:44.307,Pershing Field,JC024,Southwest Park - Jackson St & Observer Hwy,HB401,40.742677141,-74.051788633,40.73755127245804,-74.04166370630264,member
7AB557D7B77E6F26,classic_bike,2025-01-31 10:49:53.710,2025-01-31 10:54:55.691,Pershing Field,JC024,Southwest Park - Jackson St & Observer Hwy,HB401,40.742677141,-74.051788633,40.73755127245804,-74.04166370630264,member
2A0F9A11B28945C2,electric_bike,2025-01-03 12:43:19.993,2025-01-03 12:53:13.018,Pershing Field,JC024,7 St & Monroe St,HB304,40.742677141,-74.051788633,40.74641264837719,-74.03797701001167,member
AF42629741103B31,electric_bike,2025-01-17 19:03:49.004,2025-01-17 19:07:32.255,Pershing Field,JC024,Southwest Park - Jackson St & Observer Hwy,HB401,40.742677141,-74.051788633,40.73755127245804,-74.04166370630264,casual
26805079D6C1D182,electric_bike,2025-01-08 11:56:59.076,2025-01-08 12:05:44.520,Pershing Field,JC024,Newark Ave,JC032,40.742677141,-74.051788633,40.72152515,-74.046304543,casual
D49AE570A0004D58,electric_bike,2025-01-30 20:03:43.590,2025-01-30 20:11:41.042,Pershing Field,JC024,Newark Ave,JC032,40.742677141,-74.051788633,40.72152515,-74.046304543,member
