ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
81FC9CA2D37BF6FF;electric_bike;2024-12-19 19:26:21.610;2024-12-19 19:35:43.316;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
42F2BF16EAA19965;electric_bike;2024-12-11 08:28:36.826;2024-12-11 08:35:43.796;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
04981DD5FD202D2C;electric_bike;2024-12-07 09:07:13.126;2024-12-07 09:13:42.694;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;casual
508FFD0EA686FC0C;electric_bike;2024-12-21 07:56:24.014;2024-12-21 08:00:37.849;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;casual
A9AB51978EC8D517;electric_bike;2024-12-19 04:11:49.514;2024-12-19 04:17:17.912;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;casual
0C3B9BE1D0746307;electric_bike;2024-12-12 06:51:06.887;2024-12-12 06:56:57.921;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
05A19A303E078C18;classic_bike;2024-12-10 07:01:30.578;2024-12-10 07:08:54.563;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
02B7A0EF3F5EFCFE;classic_bike;2024-12-04 07:08:26.258;2024-12-04 07:16:43.335;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
7C454C4715AE58A8;classic_bike;2024-12-22 10:28:18.831;2024-12-22 10:33:41.469;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;member
51F100AEA607AC73;electric_bike;2024-12-04 21:23:09.666;2024-12-04 21:25:03.477;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
4B74CD9766C40581;classic_bike;2024-12-22 16:07:46.725;2024-12-22 16:12:45.397;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;casual
C0A5F32571B0075A;classic_bike;2024-12-11 09:15:50.797;2024-12-11 09:18:33.078;9 St HBLR - Jackson St & 8 St;HB305;Columbus Park - Clinton St & 9 St;HB501;40.74790720968899;-74.03841152787209;40.74816121065146;-74.0324530005455;member
21AE6E1D4F1F6FAE;classic_bike;2024-12-05 10:05:37.538;2024-12-05 10:10:40.580;9 St HBLR - Jackson St & 8 St;HB305;4 St & Grand St;HB301;40.74790720968899;-74.03841152787209;40.7422579775645;-74.03511106967926;member
18DE3875D011CB66;classic_bike;2024-12-12 08:59:30.373;2024-12-12 09:02:06.649;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
BD68084BBDBFB8CD;classic_bike;2024-12-31 11:39:58.625;2024-12-31 11:41:34.373;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
6CE16F479D4A5AF6;classic_bike;2024-12-04 08:10:11.223;2024-12-04 08:12:08.816;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
C40D5B4010241299;classic_bike;2024-12-04 18:45:45.608;2024-12-04 18:47:16.722;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
E0B166AFAD0B5739;electric_bike;2024-12-01 16:55:07.360;2024-12-01 17:00:30.323;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & Newark St;HB409;40.74790720968899;-74.03841152787209;40.73743;-74.03571;casual
137FDE1EF7285101;electric_bike;2024-12-14 11:17:09.819;2024-12-14 11:23:29.529;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;casual
37624DE6EAC9982D;electric_bike;2024-12-06 18:35:35.541;2024-12-06 18:42:48.408;9 St HBLR - Jackson St & 8 St;HB305;Newport PATH;JC066;40.74790720968899;-74.03841152787209;40.7272235;-74.0337589;member
677C486547DBCE00;classic_bike;2024-12-15 14:53:43.818;2024-12-15 15:07:27.218;9 St HBLR - Jackson St & 8 St;HB305;Newport PATH;JC066;40.74790720968899;-74.03841152787209;40.7272235;-74.0337589;casual
CD6D5D777D3F2EAD;electric_bike;2024-12-19 14:19:01.113;2024-12-19 14:24:31.967;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
23FBEF26BB44655C;electric_bike;2024-12-02 08:16:37.296;2024-12-02 08:20:09.224;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
170FFAD3F4C11C6E;electric_bike;2024-12-14 16:37:32.502;2024-12-14 16:40:52.183;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
7BE63C757F71B1C0;electric_bike;2024-12-09 13:36:18.816;2024-12-09 13:39:37.718;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
089D68E61F42830F;electric_bike;2024-12-11 09:34:38.425;2024-12-11 09:46:25.163;9 St HBLR - Jackson St & 8 St;HB305;Morris Canal;JC072;40.74790720968899;-74.03841152787209;40.7124188237569;-74.03852552175522;member
B037970481F6D194;electric_bike;2024-12-12 07:54:13.632;2024-12-12 07:58:22.603;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
46AA183C5591CD4D;electric_bike;2024-12-18 08:08:58.820;2024-12-18 08:12:36.508;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
468203BA002E664B;electric_bike;2024-12-16 14:51:56.202;2024-12-16 15:01:54.908;9 St HBLR - Jackson St & 8 St;HB305;Christ Hospital;JC034;40.74790720968899;-74.03841152787209;40.734785818;-74.050443636;member
9528F28B19B29E34;electric_bike;2024-12-05 16:56:29.086;2024-12-05 17:00:48.278;9 St HBLR - Jackson St & 8 St;HB305;Marshall St & 2 St;HB408;40.74790720968899;-74.03841152787209;40.740802;-74.042521;member
6384D2A8CEF93A6E;electric_bike;2024-12-16 15:28:08.092;2024-12-16 15:37:53.374;9 St HBLR - Jackson St & 8 St;HB305;9 St HBLR - Jackson St & 8 St;HB305;40.74790720968899;-74.03841152787209;40.74790720968899;-74.03841152787209;member
DB8E75C772A0B286;classic_bike;2024-12-15 13:17:13.160;2024-12-15 13:20:59.651;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;member
D43DBE61B959A8B1;electric_bike;2024-12-29 11:24:32.070;2024-12-29 11:31:16.125;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;casual
EAC1D6FA4524522E;electric_bike;2024-12-14 15:42:29.338;2024-12-14 15:50:32.584;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;casual
E23A75BA3B554EE7;classic_bike;2024-12-16 10:43:54.026;2024-12-16 10:52:21.895;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;casual
BAA771B8D2FA90FD;electric_bike;2024-12-15 19:26:31.596;2024-12-15 19:34:39.730;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;casual
DE343AFD164D1CCF;electric_bike;2024-12-24 16:43:47.493;2024-12-24 16:50:24.376;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
F11C81F8A3D1F86C;electric_bike;2024-12-28 08:12:33.574;2024-12-28 08:18:25.388;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
3C8CFE5FC4738ABA;electric_bike;2024-12-22 14:38:06.895;2024-12-22 14:46:41.098;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
F0E0D6105D36C4FC;electric_bike;2024-12-30 08:43:24.347;2024-12-30 08:50:07.734;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
95ABF961462FEEDC;electric_bike;2024-12-06 14:53:37.661;2024-12-06 14:55:54.847;9 St HBLR - Jackson St & 8 St;HB305;Columbus Park - Clinton St & 9 St;HB501;40.74790720968899;-74.03841152787209;40.74816121065146;-74.0324530005455;member
7C3764ABAE7DC3CC;electric_bike;2024-12-06 12:38:05.829;2024-12-06 12:44:47.357;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
7678FFBDC45AB0E8;electric_bike;2024-12-05 18:13:51.699;2024-12-05 18:20:03.668;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
16B0B2CE8D5772C2;electric_bike;2024-12-05 16:20:50.945;2024-12-05 16:28:17.333;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
AD0446403E5A9641;electric_bike;2024-12-10 15:56:50.855;2024-12-10 16:02:22.231;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;casual
D5B7851726F424F5;electric_bike;2024-12-15 04:51:35.923;2024-12-15 05:05:00.204;9 St HBLR - Jackson St & 8 St;HB305;Baldwin at Montgomery;JC020;40.74790720968899;-74.03841152787209;40.7236589;-74.0641943;casual
4B558F360B68BD7C;electric_bike;2024-12-09 08:06:21.811;2024-12-09 08:16:40.700;9 St HBLR - Jackson St & 8 St;HB305;Oakland Ave;JC022;40.74790720968899;-74.03841152787209;40.7376037;-74.0524783;member
ED295EBA0A2CB7F6;electric_bike;2024-12-15 09:22:22.955;2024-12-15 09:31:08.887;9 St HBLR - Jackson St & 8 St;HB305;Oakland Ave;JC022;40.74790720968899;-74.03841152787209;40.7376037;-74.0524783;member
BFF9789173553034;electric_bike;2024-12-29 16:00:46.431;2024-12-29 16:17:41.002;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;casual
FC79254053921EE1;electric_bike;2024-12-10 16:35:14.137;2024-12-10 16:44:13.309;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
AAD07E19027C1866;electric_bike;2024-12-17 08:19:48.536;2024-12-17 08:28:59.312;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;member
6447D8C0D2019AC7;electric_bike;2024-12-06 12:21:07.274;2024-12-06 12:27:49.168;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;casual
389468E783FF99E0;electric_bike;2024-12-29 16:00:42.563;2024-12-29 16:17:12.688;9 St HBLR - Jackson St & 8 St;HB305;River St & 1 St;HB609;40.74790720968899;-74.03841152787209;40.73721535335381;-74.02886540972803;casual
CFFB90A56C9BBFBB;electric_bike;2024-12-16 14:29:40.267;2024-12-16 14:37:07.429;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;member
5380CD4A22259A3E;electric_bike;2024-12-29 16:43:44.048;2024-12-29 16:54:07.044;9 St HBLR - Jackson St & 8 St;HB305;City Hall - Washington St & 1 St;HB105;40.74790720968899;-74.03841152787209;40.73736;-74.03097;casual
E8FFB446CC4ACCD1;classic_bike;2024-12-29 15:38:54.685;2024-12-29 15:40:00.337;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
8E216D7F4FE7E12E;electric_bike;2024-12-23 19:43:06.226;2024-12-23 19:45:03.765;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
2A5B8A6FCB5F1AD5;electric_bike;2024-12-25 21:01:25.546;2024-12-25 21:09:52.682;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Ave at Monmouth St;JC105;40.74790720968899;-74.03841152787209;40.73520838045357;-74.04696375131607;member
D414393EBB4CB34B;classic_bike;2024-12-29 15:42:58.453;2024-12-29 15:45:01.854;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
3E6EC44F489DBD04;classic_bike;2024-12-29 15:50:17.325;2024-12-29 15:52:02.260;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
B1C85D525017DE83;classic_bike;2024-12-11 14:16:36.356;2024-12-11 14:29:55.387;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
89852CA028EF51EE;electric_bike;2024-12-27 18:35:09.202;2024-12-27 18:37:57.861;9 St HBLR - Jackson St & 8 St;HB305;Marshall St & 2 St;HB408;40.74790720968899;-74.03841152787209;40.740802;-74.042521;member
3C15DA7C2FAD3E8A;electric_bike;2024-12-16 15:28:09.248;2024-12-16 15:38:02.380;9 St HBLR - Jackson St & 8 St;HB305;9 St HBLR - Jackson St & 8 St;HB305;40.74790720968899;-74.03841152787209;40.74790720968899;-74.03841152787209;member
1EF4DD9F13F1596D;classic_bike;2024-12-07 17:47:41.497;2024-12-07 17:59:22.382;9 St HBLR - Jackson St & 8 St;HB305;9 St HBLR - Jackson St & 8 St;HB305;40.74790720968899;-74.03841152787209;40.74790720968899;-74.03841152787209;member
71CFCF71F57C0EA2;classic_bike;2024-12-07 17:42:22.455;2024-12-07 17:48:22.966;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 1 St;HB402;40.74790720968899;-74.03841152787209;40.73879;-74.0393;member
6960EC4D6E6F076A;electric_bike;2024-12-23 14:30:20.230;2024-12-23 14:34:00.172;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 1 St;HB402;40.74790720968899;-74.03841152787209;40.73879;-74.0393;member
5EFFD92249D1A9F1;electric_bike;2024-12-20 13:16:57.499;2024-12-20 13:31:45.793;9 St HBLR - Jackson St & 8 St;HB305;Leonard Gordon Park;JC080;40.74790720968899;-74.03841152787209;40.74590996631558;-74.0572714805603;member
80BD6B5919B460DB;electric_bike;2024-12-04 15:58:20.628;2024-12-04 16:03:38.289;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
1498569E8C3885C4;electric_bike;2024-12-09 07:37:18.921;2024-12-09 07:52:14.627;9 St HBLR - Jackson St & 8 St;HB305;York St & Marin Blvd;JC097;40.74790720968899;-74.03841152787209;40.716615000830494;-74.0424120426178;casual
05C16915D62E241C;electric_bike;2024-12-07 12:28:01.675;2024-12-07 12:38:57.744;9 St HBLR - Jackson St & 8 St;HB305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74790720968899;-74.03841152787209;40.73698221818716;-74.02778059244156;casual
DE514E0004E85D35;electric_bike;2024-12-19 17:33:01.451;2024-12-19 17:39:32.934;9 St HBLR - Jackson St & 8 St;HB305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74790720968899;-74.03841152787209;40.73698221818716;-74.02778059244156;member
9D8637FCDC7C389C;electric_bike;2024-12-06 17:04:26.568;2024-12-06 17:11:36.163;9 St HBLR - Jackson St & 8 St;HB305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74790720968899;-74.03841152787209;40.73698221818716;-74.02778059244156;member
3CE05AAE3744243B;electric_bike;2024-12-16 18:15:03.138;2024-12-16 18:17:28.902;9 St HBLR - Jackson St & 8 St;HB305;Columbus Park - Clinton St & 9 St;HB501;40.74790720968899;-74.03841152787209;40.74816121065146;-74.0324530005455;member
51CC13FD36434BF5;electric_bike;2024-12-16 17:03:55.823;2024-12-16 17:06:32.625;9 St HBLR - Jackson St & 8 St;HB305;Columbus Park - Clinton St & 9 St;HB501;40.74790720968899;-74.03841152787209;40.74816121065146;-74.0324530005455;member
4AE73044567E9B5E;classic_bike;2024-12-12 10:20:33.076;2024-12-12 10:24:13.684;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;member
B8AF3FCE3EE9ACE9;electric_bike;2024-12-08 10:07:56.135;2024-12-08 10:10:23.962;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;casual
97B74DCA056A08C2;electric_bike;2024-12-20 17:10:06.201;2024-12-20 17:15:12.768;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;member
EB5FAE972ADA0CF7;electric_bike;2024-12-19 14:27:19.367;2024-12-19 14:39:23.148;9 St HBLR - Jackson St & 8 St;HB305;2 St & Park Ave;HB608;40.74790720968899;-74.03841152787209;40.73915272763701;-74.0330819785595;casual
EE440C3EEEAE6F49;electric_bike;2024-12-07 20:53:35.415;2024-12-07 20:58:52.596;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
419A962042923677;classic_bike;2024-12-07 16:06:23.030;2024-12-07 16:18:04.483;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
48650B67A6D33A37;electric_bike;2024-12-19 14:18:47.116;2024-12-19 14:29:32.836;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;casual
C4956818B4DB177B;classic_bike;2024-12-18 15:13:45.590;2024-12-18 15:24:19.192;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;casual
6C1F37CB25D651CA;electric_bike;2024-12-22 10:53:11.260;2024-12-22 11:00:28.301;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
DD667D1A912BB9B8;electric_bike;2024-12-27 07:41:22.310;2024-12-27 07:47:51.963;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
2CBA8822FD74F7FE;electric_bike;2024-12-07 18:22:12.583;2024-12-07 18:24:11.683;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
4DF6E70F00605F7B;electric_bike;2024-12-08 23:01:09.750;2024-12-08 23:03:05.799;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
4F3B11841D09FEF6;electric_bike;2024-12-12 01:42:18.598;2024-12-12 01:44:04.465;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
3FE23C9CFC2EAF57;classic_bike;2024-12-04 11:21:06.025;2024-12-04 11:25:44.306;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
429A5140B707A5BD;electric_bike;2024-12-26 21:10:13.352;2024-12-26 21:11:54.926;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
5376366B3F21B3C1;electric_bike;2024-12-04 16:03:15.430;2024-12-04 16:19:01.976;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
569C53341F21FF2B;classic_bike;2024-12-28 17:41:43.978;2024-12-28 17:42:58.372;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
5C97046F2573FDAA;classic_bike;2024-12-07 11:39:52.663;2024-12-07 11:46:00.224;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
91FADDBFEA7FE078;electric_bike;2024-12-16 17:12:39.009;2024-12-16 17:17:16.787;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
0149A44C61C37308;electric_bike;2024-12-06 15:50:45.165;2024-12-06 15:55:19.461;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
ED75D9E88E9E9D3D;electric_bike;2024-12-02 19:13:55.366;2024-12-02 19:18:47.788;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
24AD7F2D504774D7;electric_bike;2024-12-03 08:26:12.899;2024-12-03 08:28:59.551;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
3994DC77D6A142F1;electric_bike;2024-12-13 08:26:17.687;2024-12-13 08:29:17.595;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;casual
023B14C7FFA40414;electric_bike;2024-12-04 07:57:34.147;2024-12-04 08:04:09.570;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
AA1500E408C8EEA2;electric_bike;2024-12-20 06:33:02.746;2024-12-20 06:37:36.516;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
A8957D5263EC5F88;classic_bike;2024-12-12 09:48:28.426;2024-12-12 09:50:30.385;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
E475261EBFDB3681;electric_bike;2024-12-18 09:48:44.729;2024-12-18 09:50:05.221;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
0607B35936F38875;electric_bike;2024-12-13 16:12:40.890;2024-12-13 16:19:30.903;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;casual
A6CB305F072AAA98;electric_bike;2024-12-14 17:27:34.638;2024-12-14 17:36:34.180;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;casual
A3F716E311518297;classic_bike;2024-12-12 16:47:04.498;2024-12-12 16:54:58.174;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
2E21053C189C213B;electric_bike;2024-12-02 17:31:06.095;2024-12-02 17:37:24.261;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
F4B5B4B453B48DA3;classic_bike;2024-12-08 13:04:14.666;2024-12-08 13:14:24.230;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;casual
888265A9E6B031F0;classic_bike;2024-12-02 18:38:41.176;2024-12-02 18:43:05.130;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;member
39FE24DB9E2C2619;electric_bike;2024-12-03 15:15:25.177;2024-12-03 15:21:52.612;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
DC1D0B6FBD7066B4;electric_bike;2024-12-26 09:33:56.811;2024-12-26 09:39:19.710;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
