ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
4EA1F246E711B781;electric_bike;2024-12-11 22:27:58.070;2024-12-11 22:35:17.322;Leonard Gordon Park;JC080;Mama Johnson Field - 4 St & Jackson St;HB404;40.74590996631558;-74.0572714805603;40.74313993965626;-74.04004096984863;casual
95DE829ACF37AC24;electric_bike;2024-12-31 15:29:11.421;2024-12-31 15:38:28.016;Leonard Gordon Park;JC080;Newark Ave;JC032;40.74590996631558;-74.0572714805603;40.72152515;-74.046304543;member
15A5AF8419782068;electric_bike;2024-12-02 09:10:20.429;2024-12-02 09:24:11.615;Leonard Gordon Park;JC080;Harborside;JC104;40.74590996631558;-74.0572714805603;40.7192517;-74.034234;member
6E1CCACFE92D64FB;classic_bike;2024-12-15 10:41:02.383;2024-12-15 10:56:22.936;Leonard Gordon Park;JC080;Hamilton Park;JC009;40.74590996631558;-74.0572714805603;40.727595966;-74.044247311;member
6D9FFF576EDFB4AD;electric_bike;2024-12-22 18:41:00.155;2024-12-22 18:52:37.903;Leonard Gordon Park;JC080;Hamilton Park;JC009;40.74590996631558;-74.0572714805603;40.727595966;-74.044247311;member
1DB283AF7BAA73FD;electric_bike;2024-12-05 09:35:39.894;2024-12-05 09:42:40.449;Leonard Gordon Park;JC080;Hilltop;JC019;40.74590996631558;-74.0572714805603;40.7311689;-74.0575736;member
8E2870C3D41A2C21;electric_bike;2024-12-08 13:56:26.092;2024-12-08 14:10:38.088;Leonard Gordon Park;JC080;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74590996631558;-74.0572714805603;40.752960630464955;-74.02435272932053;member
F8C020889E2E22F7;electric_bike;2024-12-01 11:05:02.469;2024-12-01 11:08:18.606;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
82E5367C7FD12A80;electric_bike;2024-12-03 13:01:16.247;2024-12-03 13:05:01.026;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
1BB9C4EFD296F7EF;electric_bike;2024-12-25 13:58:11.279;2024-12-25 13:59:48.133;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
818179EC5153A444;electric_bike;2024-12-21 12:33:22.759;2024-12-21 12:35:56.931;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
9C73A56F42D4A5DD;classic_bike;2024-12-17 13:37:01.407;2024-12-17 13:40:41.158;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
75480A7F02EE037C;electric_bike;2024-12-29 14:51:00.471;2024-12-29 15:00:11.502;Leonard Gordon Park;JC080;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74590996631558;-74.0572714805603;40.73593758446329;-74.03030455112457;member
C59CFF6398AC25F7;electric_bike;2024-12-07 07:35:10.781;2024-12-07 07:44:27.145;Leonard Gordon Park;JC080;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74590996631558;-74.0572714805603;40.73593758446329;-74.03030455112457;member
22079A398720C64A;electric_bike;2024-12-25 06:08:41.567;2024-12-25 06:15:26.946;Leonard Gordon Park;JC080;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74590996631558;-74.0572714805603;40.73593758446329;-74.03030455112457;member
BFBE1EFD617991D6;electric_bike;2024-12-24 15:27:17.617;2024-12-24 15:36:17.177;Leonard Gordon Park;JC080;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74590996631558;-74.0572714805603;40.73593758446329;-74.03030455112457;member
25E08A8995BEE9B7;electric_bike;2024-12-28 09:56:12.578;2024-12-28 10:05:25.304;Leonard Gordon Park;JC080;Madison St & 10 St;HB503;40.74590996631558;-74.0572714805603;40.74994325412246;-74.03586477041245;member
8AC7DE812B716A4A;electric_bike;2024-12-16 12:12:16.131;2024-12-16 12:23:05.760;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
93AD0E61D8036B3C;classic_bike;2024-12-20 14:38:21.662;2024-12-20 14:39:30.816;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
C5207AE83574CAE5;electric_bike;2024-12-12 07:28:05.253;2024-12-12 07:35:16.582;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
798B3B2B7732958D;classic_bike;2024-12-14 18:02:08.379;2024-12-14 18:10:40.354;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
85375B1675A7F2F6;electric_bike;2024-12-12 08:04:16.487;2024-12-12 08:10:43.438;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
BD09D2EDC2E65A02;electric_bike;2024-12-10 06:56:33.434;2024-12-10 07:02:13.992;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
D5EA6EBE25234FE3;electric_bike;2024-12-18 09:21:08.622;2024-12-18 09:28:08.554;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
831F050B0AE2876C;electric_bike;2024-12-22 11:20:15.796;2024-12-22 11:26:00.133;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
3F84062F5DEB2667;classic_bike;2024-12-16 15:26:37.121;2024-12-16 15:33:07.347;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
11C6D870D4F53E51;electric_bike;2024-12-21 13:17:36.286;2024-12-21 13:24:42.905;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
8E0BE8C688F61B66;electric_bike;2024-12-08 00:03:35.194;2024-12-08 00:11:47.810;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
33FD1E9398E35A23;electric_bike;2024-12-16 14:35:21.149;2024-12-16 14:43:32.793;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
99D1EF9904074081;electric_bike;2024-12-04 07:18:37.361;2024-12-04 07:23:16.849;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
92D370AB221E7B90;classic_bike;2024-12-06 06:20:33.339;2024-12-06 06:27:03.443;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
045A75449E827219;electric_bike;2024-12-20 16:17:15.549;2024-12-20 16:23:48.581;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
5FF6BC5B963E8A9B;electric_bike;2024-12-30 21:36:54.487;2024-12-30 21:44:54.424;Leonard Gordon Park;JC080;Willow Ave & 12 St;HB505;40.74590996631558;-74.0572714805603;40.7518674823282;-74.03037697076797;casual
7F92F5F4BAF1E12E;electric_bike;2024-12-06 12:56:49.562;2024-12-06 13:08:13.671;Leonard Gordon Park;JC080;Union St;JC051;40.74590996631558;-74.0572714805603;40.7182113;-74.0836394;member
7BB0A5BA27608E91;electric_bike;2024-12-07 18:16:40.713;2024-12-07 18:36:49.012;Leonard Gordon Park;JC080;Grand St;JC102;40.74590996631558;-74.0572714805603;40.71517767732029;-74.03768330812454;member
DF2438B02AFD1337;electric_bike;2024-12-04 08:52:25.486;2024-12-04 09:23:11.531;Leonard Gordon Park;JC080;Grand St;JC102;40.74590996631558;-74.0572714805603;40.71517767732029;-74.03768330812454;member
590562F7206633FF;electric_bike;2024-12-23 13:59:37.394;2024-12-23 14:05:58.086;Leonard Gordon Park;JC080;Hilltop;JC019;40.74590996631558;-74.0572714805603;40.7311689;-74.0575736;member
8E83B7C1BAF58192;electric_bike;2024-12-10 09:10:11.702;2024-12-10 09:18:56.901;Leonard Gordon Park;JC080;Hilltop;JC019;40.74590996631558;-74.0572714805603;40.7311689;-74.0575736;member
3274803FF8C466E9;electric_bike;2024-12-04 14:52:52.915;2024-12-04 14:58:12.707;Leonard Gordon Park;JC080;Hilltop;JC019;40.74590996631558;-74.0572714805603;40.7311689;-74.0575736;member
0B1055082E775519;electric_bike;2024-12-11 11:53:51.061;2024-12-11 12:08:57.052;Leonard Gordon Park;JC080;8 St & Washington St;HB603;40.74590996631558;-74.0572714805603;40.745983882915624;-74.02819901704788;member
9FC21A55727B677E;electric_bike;2024-12-02 10:36:29.805;2024-12-02 10:46:37.120;Leonard Gordon Park;JC080;Madison St & 10 St;HB503;40.74590996631558;-74.0572714805603;40.74994325412246;-74.03586477041245;member
4E5CB990319666C0;electric_bike;2024-12-13 11:01:59.442;2024-12-13 11:14:20.089;Leonard Gordon Park;JC080;Madison St & 10 St;HB503;40.74590996631558;-74.0572714805603;40.74994325412246;-74.03586477041245;member
C6008947424854A8;electric_bike;2024-12-12 17:30:33.761;2024-12-12 17:47:19.482;Leonard Gordon Park;JC080;Newport PATH;JC066;40.74590996631558;-74.0572714805603;40.7272235;-74.0337589;member
5F296131B1401F45;electric_bike;2024-12-20 08:44:09.880;2024-12-20 08:56:07.886;Leonard Gordon Park;JC080;JC Medical Center;JC110;40.74590996631558;-74.0572714805603;40.71539114317;-74.04969155788422;member
2A3946DBD8BB769C;electric_bike;2024-12-20 14:40:41.767;2024-12-20 14:59:07.250;Leonard Gordon Park;JC080;Stevens - River Ter & 6 St;HB602;40.74590996631558;-74.0572714805603;40.74313282710551;-74.02698867022991;member
35CB814AE9933A93;electric_bike;2024-12-13 18:41:13.180;2024-12-13 18:43:14.855;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
CC3BAB31D2370657;electric_bike;2024-12-26 14:43:23.732;2024-12-26 17:19:47.559;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
4315079FD1D1CFD5;classic_bike;2024-12-08 19:29:35.527;2024-12-08 19:32:58.339;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
34FA7AFF820B0D50;electric_bike;2024-12-07 11:46:52.221;2024-12-07 11:52:56.503;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
37823FDCCA9DBAE8;electric_bike;2024-12-03 14:45:01.532;2024-12-03 14:51:41.635;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
FC19951A0FADF7A8;electric_bike;2024-12-13 22:16:35.390;2024-12-13 22:25:18.582;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
614D1E6E9DA1C65A;electric_bike;2024-12-13 07:09:38.411;2024-12-13 07:14:12.481;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
A853C55E84822274;electric_bike;2024-12-18 15:26:24.205;2024-12-18 15:31:53.215;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
AC3C1EFDE0465AFA;electric_bike;2024-12-03 07:27:50.239;2024-12-03 07:36:10.809;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
C57BF57876C3BCF0;electric_bike;2024-12-03 14:43:36.780;2024-12-03 14:49:22.707;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
DCCDDAA9585D0C18;electric_bike;2024-12-11 07:23:27.363;2024-12-11 07:30:02.815;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
5B5E1A8DC9B9EEAD;electric_bike;2024-12-27 21:22:12.498;2024-12-27 21:26:21.195;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
0E1163CFC6ABCD63;electric_bike;2024-12-09 08:44:12.562;2024-12-09 08:51:27.381;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
6E5475AD03572B27;electric_bike;2024-12-04 07:39:23.771;2024-12-04 07:46:17.043;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
D0AA78B7458F8163;electric_bike;2024-12-01 13:40:12.757;2024-12-01 13:47:19.346;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
77CA9A28D7D4EC29;electric_bike;2024-12-01 12:28:17.495;2024-12-01 12:45:03.586;Leonard Gordon Park;JC080;Lincoln Park;JC053;40.74590996631558;-74.0572714805603;40.7246050998869;-74.07840594649315;member
AC0982A21F29C016;electric_bike;2024-12-21 20:51:49.565;2024-12-21 20:58:08.682;Leonard Gordon Park;JC080;5 Corners Library;JC018;40.74590996631558;-74.0572714805603;40.734961020009514;-74.0595030784607;member
F17470AB3279DA50;classic_bike;2024-12-24 22:13:13.394;2024-12-24 22:24:22.938;Leonard Gordon Park;JC080;Oakland Ave;JC022;40.74590996631558;-74.0572714805603;40.7376037;-74.0524783;member
D33267277B9B2223;classic_bike;2024-12-26 16:01:10.057;2024-12-26 16:06:37.835;Leonard Gordon Park;JC080;Oakland Ave;JC022;40.74590996631558;-74.0572714805603;40.7376037;-74.0524783;member
BD41305A9C08A43E;classic_bike;2024-12-15 10:18:49.608;2024-12-15 10:31:36.146;Leonard Gordon Park;JC080;Hamilton Park;JC009;40.74590996631558;-74.0572714805603;40.727595966;-74.044247311;member
1FACC06613608FF4;classic_bike;2024-12-17 18:56:16.681;2024-12-17 19:24:49.066;Leonard Gordon Park;JC080;Heights Elevator;JC059;40.74590996631558;-74.0572714805603;40.748715945380226;-74.04044330120087;member
04715CD90D161322;electric_bike;2024-12-28 13:45:27.218;2024-12-28 13:48:01.675;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
7E25BEAF38A7E7DB;electric_bike;2024-12-27 13:43:12.798;2024-12-27 13:45:21.984;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
A28245C4B8C39F3A;electric_bike;2024-12-15 11:47:46.134;2024-12-15 11:59:21.287;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
961AF19F872FAD7E;electric_bike;2024-12-18 10:09:59.808;2024-12-18 10:24:49.474;Leonard Gordon Park;JC080;Grand St & 14 St;HB506;40.74590996631558;-74.0572714805603;40.75409;-74.0316;member
1B006AB66D992777;electric_bike;2024-12-15 11:39:00.388;2024-12-15 11:48:54.205;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
D3A575C6117EA39A;electric_bike;2024-12-15 18:44:04.584;2024-12-15 18:55:30.214;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
91996A5336D9A391;classic_bike;2024-12-12 12:28:16.430;2024-12-12 13:13:02.360;Leonard Gordon Park;JC080;Warren St;JC006;40.74590996631558;-74.0572714805603;40.7211236;-74.03805095;member
0ED3FC0FD6EC6B80;electric_bike;2024-12-10 09:04:07.627;2024-12-10 09:19:51.199;Leonard Gordon Park;JC080;Newport Pkwy;JC008;40.74590996631558;-74.0572714805603;40.7287448;-74.0321082;casual
72705BCED093DB7F;electric_bike;2024-12-03 21:48:36.276;2024-12-03 22:00:33.627;Leonard Gordon Park;JC080;Newport Pkwy;JC008;40.74590996631558;-74.0572714805603;40.7287448;-74.0321082;member
95DA9E1BD6A3DA07;electric_bike;2024-12-08 11:08:43.144;2024-12-08 11:22:30.117;Leonard Gordon Park;JC080;McGinley Square;JC055;40.74590996631558;-74.0572714805603;40.7253399253558;-74.06762212514877;member
489F128E37E797E5;electric_bike;2024-12-01 14:50:52.814;2024-12-01 15:00:58.584;Leonard Gordon Park;JC080;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74590996631558;-74.0572714805603;40.73698221818716;-74.02778059244156;member
FB56F61CFABC9CEB;electric_bike;2024-12-04 09:59:00.628;2024-12-04 10:17:33.068;Leonard Gordon Park;JC080;Columbus Drive;JC014;40.74590996631558;-74.0572714805603;40.71835519823214;-74.03891444206238;member
A58C610962A99DA2;electric_bike;2024-12-11 09:29:03.205;2024-12-11 09:46:06.236;Leonard Gordon Park;JC080;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74590996631558;-74.0572714805603;40.73698221818716;-74.02778059244156;casual
BF2C0C9FFB8B711D;electric_bike;2024-12-08 15:26:54.385;2024-12-08 15:34:57.407;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;member
2D90EF85824F556A;electric_bike;2024-12-17 04:43:59.342;2024-12-17 04:48:47.109;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;casual
8B152FE599C7511E;classic_bike;2024-12-27 16:08:13.604;2024-12-27 16:30:21.483;Leonard Gordon Park;JC080;Columbus Drive;JC014;40.74590996631558;-74.0572714805603;40.71835519823214;-74.03891444206238;member
042D52E78E201385;electric_bike;2024-12-18 14:54:53.379;2024-12-18 15:04:27.937;Leonard Gordon Park;JC080;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74590996631558;-74.0572714805603;40.73698221818716;-74.02778059244156;member
8D15166288C5CA4E;electric_bike;2024-12-16 07:56:33.192;2024-12-16 08:09:32.267;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
F97B945B600CF93D;electric_bike;2024-12-23 23:08:19.250;2024-12-23 23:13:01.925;Leonard Gordon Park;JC080;Oakland Ave;JC022;40.74590996631558;-74.0572714805603;40.7376037;-74.0524783;member
8F2BDD7E314CF3D1;electric_bike;2024-12-08 11:52:58.952;2024-12-08 11:57:32.392;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;member
A8EBD9BC64822EF7;electric_bike;2024-12-05 16:31:22.184;2024-12-05 16:38:05.792;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;member
060366DD50AFB132;electric_bike;2024-12-20 14:26:13.558;2024-12-20 14:32:32.313;Leonard Gordon Park;JC080;Heights Elevator;JC059;40.74590996631558;-74.0572714805603;40.748715945380226;-74.04044330120087;member
3DDA4552A1E559E6;electric_bike;2024-12-04 01:20:08.118;2024-12-04 01:28:56.962;Leonard Gordon Park;JC080;Heights Elevator;JC059;40.74590996631558;-74.0572714805603;40.748715945380226;-74.04044330120087;casual
D3CFFB43F0ACBE72;electric_bike;2024-12-06 07:44:23.689;2024-12-06 07:58:44.464;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
35BF668A4D214449;electric_bike;2024-12-13 07:56:15.539;2024-12-13 08:09:31.328;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
67324D8607A9E567;electric_bike;2024-12-09 07:53:47.971;2024-12-09 08:07:39.059;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
9C7D847E97D67193;classic_bike;2024-12-16 11:47:28.069;2024-12-16 12:04:02.406;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
84C7B0376E12A680;electric_bike;2024-12-05 08:01:31.009;2024-12-05 08:16:55.262;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
F52F3D3849E87259;electric_bike;2024-12-20 07:54:48.972;2024-12-20 08:06:19.247;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
06066307749ED5E7;electric_bike;2024-12-04 12:05:30.818;2024-12-04 12:18:58.869;Leonard Gordon Park;JC080;8 St & Washington St;HB603;40.74590996631558;-74.0572714805603;40.745983882915624;-74.02819901704788;member
CB8DCFAD15A329AE;electric_bike;2024-12-05 10:05:18.800;2024-12-05 10:14:51.182;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;member
AB30900F548EE5E9;electric_bike;2024-12-22 09:59:41.957;2024-12-22 10:09:40.632;Leonard Gordon Park;JC080;City Hall - Washington St & 1 St;HB105;40.74590996631558;-74.0572714805603;40.73736;-74.03097;member
5E96D004986AA5E0;electric_bike;2024-12-30 08:39:11.015;2024-12-30 08:50:53.852;Leonard Gordon Park;JC080;City Hall - Washington St & 1 St;HB105;40.74590996631558;-74.0572714805603;40.73736;-74.03097;member
6F039FFEF476DF40;electric_bike;2024-12-05 17:00:56.381;2024-12-05 17:20:06.844;Leonard Gordon Park;JC080;City Hall - Washington St & 1 St;HB105;40.74590996631558;-74.0572714805603;40.73736;-74.03097;member
150BE580BA997886;electric_bike;2024-12-13 17:27:24.555;2024-12-13 17:32:35.681;Leonard Gordon Park;JC080;Riverview Park;JC057;40.74590996631558;-74.0572714805603;40.7443187;-74.0439909;member
AFA17872C8547E8B;electric_bike;2024-12-10 17:33:42.344;2024-12-10 17:39:39.226;Leonard Gordon Park;JC080;Riverview Park;JC057;40.74590996631558;-74.0572714805603;40.7443187;-74.0439909;member
CFF0EA45138A0306;classic_bike;2024-12-31 17:39:29.162;2024-12-31 17:46:48.853;Leonard Gordon Park;JC080;Riverview Park;JC057;40.74590996631558;-74.0572714805603;40.7443187;-74.0439909;member
871B44310EECE775;classic_bike;2024-12-30 17:34:08.050;2024-12-30 17:43:11.759;Leonard Gordon Park;JC080;Riverview Park;JC057;40.74590996631558;-74.0572714805603;40.7443187;-74.0439909;member
32ABD6ADE8A8C6D2;electric_bike;2024-12-02 13:10:35.494;2024-12-02 13:23:51.642;Leonard Gordon Park;JC080;8 St & Washington St;HB603;40.74590996631558;-74.0572714805603;40.745983882915624;-74.02819901704788;member
504D773CD0D59924;electric_bike;2024-12-16 14:52:33.464;2024-12-16 15:03:21.344;Leonard Gordon Park;JC080;City Hall - Washington St & 1 St;HB105;40.74590996631558;-74.0572714805603;40.73736;-74.03097;member
8A0BBAF596248343;electric_bike;2024-12-08 11:04:05.584;2024-12-08 11:15:22.885;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
752597109E17E1FD;electric_bike;2024-12-25 14:51:12.696;2024-12-25 15:00:24.005;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
BFB5B99722D02F18;electric_bike;2024-12-18 07:28:18.921;2024-12-18 07:37:51.264;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
B9F841AEF87C8941;electric_bike;2024-12-15 14:54:54.846;2024-12-15 15:04:49.876;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
AA571E350BC45CFB;electric_bike;2024-12-30 14:54:59.926;2024-12-30 15:04:29.369;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
92375B88F0881560;electric_bike;2024-12-04 14:55:33.285;2024-12-04 15:04:48.909;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
7057632932F35B11;electric_bike;2024-12-15 15:28:08.020;2024-12-15 15:39:08.923;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
