ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
1587CE558A314CCD;electric_bike;2024-12-12 23:16:22.696;2024-12-12 23:19:45.043;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;member
9313EC03A178DBC9;electric_bike;2024-12-08 17:37:20.676;2024-12-08 17:40:13.596;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;member
3EC8CF8287F3DE7B;electric_bike;2024-12-01 20:39:14.422;2024-12-01 20:44:11.963;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;member
BE60D8447321B632;electric_bike;2024-12-04 20:57:13.030;2024-12-04 21:01:05.244;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;member
64CBFBDA39275C59;classic_bike;2024-12-06 17:13:55.708;2024-12-06 17:21:21.801;4 St & River St;HB611;7 St & Monroe St;HB304;40.7408139;-74.0274062;40.74641264837719;-74.03797701001167;member
449144D200DCD4A7;classic_bike;2024-12-01 16:56:27.463;2024-12-01 17:00:29.271;4 St & River St;HB611;8 St & Washington St;HB603;40.7408139;-74.0274062;40.745983882915624;-74.02819901704788;member
66F9089106980842;classic_bike;2024-12-07 16:59:52.981;2024-12-07 17:51:27.526;4 St & River St;HB611;Stevens - River Ter & 6 St;HB602;40.7408139;-74.0274062;40.74313282710551;-74.02698867022991;member
B2B4529540726682;electric_bike;2024-12-27 15:09:32.527;2024-12-27 15:11:22.872;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
AE844464A3094CED;electric_bike;2024-12-29 17:25:48.148;2024-12-29 17:28:29.661;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
CA47304A8C1CCDC0;classic_bike;2024-12-02 08:08:01.718;2024-12-02 08:16:11.930;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
47456804DD1FC836;electric_bike;2024-12-30 08:10:34.950;2024-12-30 08:16:29.331;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
FCBB0C90302E5B4B;classic_bike;2024-12-17 07:54:25.963;2024-12-17 08:03:01.266;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
4D89AC169FC3C28E;classic_bike;2024-12-25 13:07:28.236;2024-12-25 13:09:56.017;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
8BC04907A32C695A;classic_bike;2024-12-25 13:17:18.504;2024-12-25 13:20:00.078;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
B8B692C1F5BA8E46;classic_bike;2024-12-25 12:57:14.378;2024-12-25 13:00:14.969;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
A4959977F969763D;electric_bike;2024-12-13 18:04:57.961;2024-12-13 18:07:01.293;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
8C73D9E5280DE98C;classic_bike;2024-12-11 17:53:13.816;2024-12-11 17:56:10.756;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
105FFAFC9C670D48;electric_bike;2024-12-17 08:54:11.580;2024-12-17 08:55:55.440;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
31C8412EFE11D7DC;electric_bike;2024-12-17 13:50:20.121;2024-12-17 13:52:00.287;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
E10CB2819DF64319;classic_bike;2024-12-02 14:19:52.938;2024-12-02 14:22:52.498;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
962B0E41D1130358;electric_bike;2024-12-19 15:16:58.492;2024-12-19 15:19:25.091;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
CD50E993E1559A72;electric_bike;2024-12-14 18:39:28.452;2024-12-14 18:44:58.236;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
E84C43BE98C4AB9A;electric_bike;2024-12-06 06:12:26.475;2024-12-06 06:14:19.038;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
14E32623BCC550A5;electric_bike;2024-12-05 18:14:17.908;2024-12-05 18:16:06.974;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
D280E0ABBA02261A;electric_bike;2024-12-04 10:42:36.388;2024-12-04 10:46:34.255;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
AED3666002DF6B80;electric_bike;2024-12-01 16:05:14.295;2024-12-01 16:14:48.695;4 St & River St;HB611;Hoboken Ave at Monmouth St;JC105;40.7408139;-74.0274062;40.73520838045357;-74.04696375131607;member
6C2EA4C261B7791D;electric_bike;2024-12-06 02:11:42.078;2024-12-06 02:18:11.236;4 St & River St;HB611;Adams St & 12 St;HB610;40.7408139;-74.0274062;40.751889392240685;-74.03329162748534;casual
E949803B8C752BC7;electric_bike;2024-12-09 20:14:11.741;2024-12-09 20:18:39.351;4 St & River St;HB611;Columbus Park - Clinton St & 9 St;HB501;40.7408139;-74.0274062;40.74816121065146;-74.0324530005455;casual
F8D73BFB392CD531;electric_bike;2024-12-27 11:03:04.778;2024-12-27 11:06:35.003;4 St & River St;HB611;12 St & Sinatra Dr N;HB201;40.7408139;-74.0274062;40.75060414236896;-74.02402013540268;member
957B756550D74171;electric_bike;2024-12-03 18:34:54.238;2024-12-03 18:39:51.244;4 St & River St;HB611;12 St & Sinatra Dr N;HB201;40.7408139;-74.0274062;40.75060414236896;-74.02402013540268;member
1011D48DB33423CA;electric_bike;2024-12-29 23:03:02.489;2024-12-29 23:07:47.344;4 St & River St;HB611;Adams St & 2 St;HB407;40.7408139;-74.0274062;40.73981372311843;-74.03690412640572;member
4CA136E03C239724;classic_bike;2024-12-31 14:04:23.610;2024-12-31 14:13:10.695;4 St & River St;HB611;Bloomfield St & 15 St;HB203;40.7408139;-74.0274062;40.75453;-74.02658;member
05D29E662BD0432D;electric_bike;2024-12-02 16:58:59.973;2024-12-02 17:06:39.403;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;member
770C5FE01CAE3E27;electric_bike;2024-12-01 19:21:13.423;2024-12-01 19:33:13.964;4 St & River St;HB611;Christ Hospital;JC034;40.7408139;-74.0274062;40.734785818;-74.050443636;member
7D9954D4ED98D4B9;electric_bike;2024-12-19 10:14:18.833;2024-12-19 10:20:31.098;4 St & River St;HB611;7 St & Monroe St;HB304;40.7408139;-74.0274062;40.74641264837719;-74.03797701001167;member
3C0D6E5C8006CD0A;classic_bike;2024-12-18 10:16:40.692;2024-12-18 10:22:49.842;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;casual
142BBC64DBE7D8A9;classic_bike;2024-12-18 05:53:37.911;2024-12-18 05:58:07.592;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;casual
23C160FB4968D555;classic_bike;2024-12-17 06:16:15.585;2024-12-17 06:22:38.135;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;casual
278DDD4BC70CF2F3;classic_bike;2024-12-08 13:48:03.158;2024-12-08 13:51:24.206;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
C3044C505F66D548;electric_bike;2024-12-20 07:58:51.365;2024-12-20 08:05:24.681;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
350E5275B852830A;electric_bike;2024-12-31 09:35:59.461;2024-12-31 09:49:58.572;4 St & River St;HB611;Van Vorst Park;JC035;40.7408139;-74.0274062;40.71848892;-74.047726625;member
844224AA15AF16F9;classic_bike;2024-12-29 16:01:11.576;2024-12-29 16:09:27.486;4 St & River St;HB611;Madison St & 10 St;HB503;40.7408139;-74.0274062;40.74994325412246;-74.03586477041245;member
3CCE308F83106E94;electric_bike;2024-12-13 20:07:38.780;2024-12-13 20:12:31.109;4 St & River St;HB611;Madison St & 10 St;HB503;40.7408139;-74.0274062;40.74994325412246;-74.03586477041245;member
FCE6DF210871E90A;electric_bike;2024-12-05 09:10:46.129;2024-12-05 09:17:27.039;4 St & River St;HB611;Madison St & 10 St;HB503;40.7408139;-74.0274062;40.74994325412246;-74.03586477041245;member
BF4C92994EA531EF;classic_bike;2024-12-31 11:33:56.131;2024-12-31 11:39:35.697;4 St & River St;HB611;Madison St & 10 St;HB503;40.7408139;-74.0274062;40.74994325412246;-74.03586477041245;member
01CE73E4CA9B8AEE;electric_bike;2024-12-01 16:05:24.771;2024-12-01 16:15:43.824;4 St & River St;HB611;Hoboken Ave at Monmouth St;JC105;40.7408139;-74.0274062;40.73520838045357;-74.04696375131607;member
67941A59053001E1;electric_bike;2024-12-06 07:11:53.664;2024-12-06 07:21:25.810;4 St & River St;HB611;Harborside;JC104;40.7408139;-74.0274062;40.7192517;-74.034234;member
69EBE4CA1EE31D72;electric_bike;2024-12-08 13:03:03.682;2024-12-08 13:12:32.605;4 St & River St;HB611;Harborside;JC104;40.7408139;-74.0274062;40.7192517;-74.034234;member
241213C660804F73;classic_bike;2024-12-04 20:41:25.330;2024-12-04 20:46:18.378;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;member
D22B6FFED466935A;electric_bike;2024-12-11 17:48:14.857;2024-12-11 17:51:55.885;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;casual
C31977055F08E24C;electric_bike;2024-12-21 18:02:59.230;2024-12-21 18:06:31.409;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;casual
93D622FD8FFA2383;classic_bike;2024-12-29 15:24:23.488;2024-12-29 15:41:40.443;4 St & River St;HB611;York St & Marin Blvd;JC097;40.7408139;-74.0274062;40.716615000830494;-74.0424120426178;member
A50E0028F647DF9C;electric_bike;2024-12-19 15:06:51.643;2024-12-19 15:10:40.031;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
0C01AF9DA7AE17C9;electric_bike;2024-12-02 18:17:20.534;2024-12-02 18:23:38.516;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
5597E5F7C4B45F9A;classic_bike;2024-12-27 17:56:07.052;2024-12-27 18:04:51.681;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
0803CB3187936F38;classic_bike;2024-12-17 22:56:49.044;2024-12-17 23:02:36.655;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
DF78D8FBF433ACE3;classic_bike;2024-12-03 09:59:58.971;2024-12-03 10:02:05.837;4 St & River St;HB611;Stevens - River Ter & 6 St;HB602;40.7408139;-74.0274062;40.74313282710551;-74.02698867022991;member
DD12D10CEED35CD1;electric_bike;2024-12-06 01:29:34.586;2024-12-06 01:44:15.715;4 St & River St;HB611;Pershing Field;JC024;40.7408139;-74.0274062;40.742677141;-74.051788633;member
4F2A1CC1730903CE;classic_bike;2024-12-30 18:17:59.902;2024-12-30 18:25:25.747;4 St & River St;HB611;Marshall St & 2 St;HB408;40.7408139;-74.0274062;40.740802;-74.042521;casual
AC105D70E431DBAD;electric_bike;2024-12-12 19:07:42.906;2024-12-12 19:12:24.701;4 St & River St;HB611;Marshall St & 2 St;HB408;40.7408139;-74.0274062;40.740802;-74.042521;member
581678CBF4C6F745;electric_bike;2024-12-29 11:00:04.246;2024-12-29 11:04:42.762;4 St & River St;HB611;Marshall St & 2 St;HB408;40.7408139;-74.0274062;40.740802;-74.042521;member
F8218FD8C8093E7F;electric_bike;2024-12-08 21:18:44.601;2024-12-08 21:22:27.500;4 St & River St;HB611;Madison St & 1 St;HB402;40.7408139;-74.0274062;40.73879;-74.0393;casual
864C0DB3AE309971;electric_bike;2024-12-08 20:50:07.461;2024-12-08 20:55:45.421;4 St & River St;HB611;Madison St & 1 St;HB402;40.7408139;-74.0274062;40.73879;-74.0393;casual
5656BBF30F53D39A;electric_bike;2024-12-17 18:01:41.561;2024-12-17 18:04:39.456;4 St & River St;HB611;Church Sq Park - 5 St & Park Ave;HB601;40.7408139;-74.0274062;40.74265933273143;-74.03223305940628;member
E87678B32D8D8EDF;classic_bike;2024-12-09 11:51:08.500;2024-12-09 11:54:51.123;4 St & River St;HB611;Church Sq Park - 5 St & Park Ave;HB601;40.7408139;-74.0274062;40.74265933273143;-74.03223305940628;casual
3482970B6434A9AE;electric_bike;2024-12-13 20:19:21.924;2024-12-13 20:38:36.603;4 St & River St;HB611;Morris Canal;JC072;40.7408139;-74.0274062;40.7124188237569;-74.03852552175522;member
F95E424E9DEE5525;electric_bike;2024-12-09 16:38:27.759;2024-12-09 16:57:52.547;4 St & River St;HB611;McGinley Square;JC055;40.7408139;-74.0274062;40.7253399253558;-74.06762212514877;casual
D6658AF06FED9A31;classic_bike;2024-12-09 23:47:14.350;2024-12-09 23:51:46.221;4 St & River St;HB611;Adams St & 2 St;HB407;40.7408139;-74.0274062;40.73981372311843;-74.03690412640572;member
48CCCCCF5FBEC281;electric_bike;2024-12-18 12:03:41.859;2024-12-18 12:07:36.696;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
E0933478DFEB4E57;electric_bike;2024-12-18 10:14:58.411;2024-12-18 10:20:42.150;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
080C186D111BB6C7;electric_bike;2024-12-17 19:43:42.952;2024-12-17 19:47:28.315;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
368B18FA57D50147;electric_bike;2024-12-28 13:08:28.557;2024-12-28 13:13:38.388;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
8F976761434D3883;electric_bike;2024-12-14 20:36:53.003;2024-12-14 20:40:53.453;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
AA580B5B58BE2DDF;electric_bike;2024-12-23 22:16:52.377;2024-12-23 22:20:42.728;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
60827C2C4B43778A;electric_bike;2024-12-10 15:15:25.884;2024-12-10 15:19:02.663;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
3920AAEDC9F7EE38;classic_bike;2024-12-12 15:36:43.422;2024-12-12 15:45:18.035;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
EEBD775D834305C6;electric_bike;2024-12-31 16:25:12.399;2024-12-31 16:29:33.051;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
8A8A88ECDCC3B4E2;electric_bike;2024-12-31 10:53:53.805;2024-12-31 10:59:41.720;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
174F5921A34182A9;electric_bike;2024-12-09 17:32:00.508;2024-12-09 17:36:31.449;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
3B598518BA30085D;electric_bike;2024-12-16 00:10:20.860;2024-12-16 00:15:34.669;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
87F543E7903BBC9E;electric_bike;2024-12-01 18:07:02.918;2024-12-01 18:13:05.491;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
25547EAE39C3069B;electric_bike;2024-12-10 16:27:39.084;2024-12-10 16:33:22.869;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
D3CEF1D37D703C4E;electric_bike;2024-12-01 17:29:40.730;2024-12-01 17:33:53.562;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
B18272AC83E986F2;electric_bike;2024-12-16 12:54:03.421;2024-12-16 12:58:04.313;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
487D070F4D94DD01;electric_bike;2024-12-31 15:38:10.174;2024-12-31 15:43:31.111;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
23DC28456159F750;electric_bike;2024-12-03 15:25:01.269;2024-12-03 15:31:48.314;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
3481D9A5079516E7;electric_bike;2024-12-19 21:39:14.763;2024-12-19 21:43:36.130;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
E0BAB36CA91A86F7;electric_bike;2024-12-16 17:31:52.686;2024-12-16 17:36:00.023;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
66127FAD587C7794;classic_bike;2024-12-15 09:42:54.654;2024-12-15 09:49:10.860;4 St & River St;HB611;12 St & Sinatra Dr N;HB201;40.7408139;-74.0274062;40.75060414236896;-74.02402013540268;member
C57096000BBEFF19;classic_bike;2024-12-17 11:18:52.950;2024-12-17 11:25:56.942;4 St & River St;HB611;12 St & Sinatra Dr N;HB201;40.7408139;-74.0274062;40.75060414236896;-74.02402013540268;casual
D14A3AF14399F0EB;electric_bike;2024-12-14 22:47:22.397;2024-12-14 23:03:57.067;4 St & River St;HB611;Hamilton Park;JC009;40.7408139;-74.0274062;40.727595966;-74.044247311;member
AF21DFAAA8E2A4F0;electric_bike;2024-12-07 14:13:14.873;2024-12-07 14:14:35.779;4 St & River St;HB611;Stevens - River Ter & 6 St;HB602;40.7408139;-74.0274062;40.74313282710551;-74.02698867022991;member
1AB8EF0A921B0FC0;electric_bike;2024-12-15 19:28:35.728;2024-12-15 19:46:50.234;4 St & River St;HB611;Stevens - River Ter & 6 St;HB602;40.7408139;-74.0274062;40.74313282710551;-74.02698867022991;member
2CCADF8F2B2C02BB;electric_bike;2024-12-18 22:19:50.912;2024-12-18 22:29:32.718;4 St & River St;HB611;Stevens - River Ter & 6 St;HB602;40.7408139;-74.0274062;40.74313282710551;-74.02698867022991;member
59DE398BBD797EE1;classic_bike;2024-12-28 21:27:08.858;2024-12-28 21:44:12.645;4 St & River St;HB611;Marin Light Rail;JC013;40.7408139;-74.0274062;40.71458403535893;-74.04281705617905;member
4A19CA1BE09CBF3F;electric_bike;2024-12-19 21:50:26.338;2024-12-19 22:05:33.787;4 St & River St;HB611;Grove St PATH;JC115;40.7408139;-74.0274062;40.71941;-74.04309;member
9DB862B070B71BEE;electric_bike;2024-12-23 19:16:48.083;2024-12-23 19:20:30.227;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;casual
0A1E5EAE0A10889A;classic_bike;2024-12-16 21:50:06.893;2024-12-16 21:54:20.249;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
D35F1AA8D0566E26;electric_bike;2024-12-07 02:30:30.624;2024-12-07 02:33:34.866;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
535E513194212F30;electric_bike;2024-12-21 18:54:38.818;2024-12-21 18:58:16.899;4 St & River St;HB611;Mama Johnson Field - 4 St & Jackson St;HB404;40.7408139;-74.0274062;40.74313993965626;-74.04004096984863;member
29993E629A69A219;electric_bike;2024-12-06 19:07:08.272;2024-12-06 19:12:01.604;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;casual
2813DF64427DD448;electric_bike;2024-12-08 17:42:07.595;2024-12-08 17:48:39.757;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;casual
E30E6BA6FE88E65A;electric_bike;2024-12-27 11:59:20.446;2024-12-27 12:05:18.729;4 St & River St;HB611;7 St & Monroe St;HB304;40.7408139;-74.0274062;40.74641264837719;-74.03797701001167;member
D3106B465647E5E1;electric_bike;2024-12-03 17:53:40.933;2024-12-03 18:07:14.868;4 St & River St;HB611;Paulus Hook;JC002;40.7408139;-74.0274062;40.7141454;-74.0335519;casual
CEF85F07BCDCCFAD;classic_bike;2024-12-08 22:56:50.168;2024-12-08 23:33:24.990;4 St & River St;HB611;Hilltop;JC019;40.7408139;-74.0274062;40.7311689;-74.0575736;member
8007E343D06913B4;electric_bike;2024-12-09 20:38:29.390;2024-12-09 20:41:50.720;4 St & River St;HB611;4 St & Grand St;HB301;40.7408139;-74.0274062;40.7422579775645;-74.03511106967926;casual
49F42619597DF034;classic_bike;2024-12-31 08:07:45.086;2024-12-31 08:15:29.859;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
52848A1CBABE06B4;electric_bike;2024-12-10 18:59:28.453;2024-12-10 19:04:37.641;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
AFB874848D61791C;electric_bike;2024-12-02 08:21:15.301;2024-12-02 08:32:33.460;4 St & River St;HB611;Harborside;JC104;40.7408139;-74.0274062;40.7192517;-74.034234;member
38715F88951DC301;electric_bike;2024-12-20 15:21:07.858;2024-12-20 15:26:21.644;4 St & River St;HB611;Bloomfield St & 15 St;HB203;40.7408139;-74.0274062;40.75453;-74.02658;member
C6DAB9C8C704A244;classic_bike;2024-12-31 13:14:06.980;2024-12-31 13:19:07.814;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;member
641DDE778ED97FE2;electric_bike;2024-12-16 10:51:01.195;2024-12-16 10:55:38.820;4 St & River St;HB611;Bloomfield St & 15 St;HB203;40.7408139;-74.0274062;40.75453;-74.02658;member
873EF20B458BFA8F;electric_bike;2024-12-19 11:42:35.801;2024-12-19 12:06:24.914;4 St & River St;HB611;Bloomfield St & 15 St;HB203;40.7408139;-74.0274062;40.75453;-74.02658;member
C60F0D0DE4C70CBB;electric_bike;2024-12-11 14:06:41.665;2024-12-11 14:10:13.150;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;member
65B4E422FAF54153;electric_bike;2024-12-12 18:41:35.204;2024-12-12 18:46:53.342;4 St & River St;HB611;Bloomfield St & 15 St;HB203;40.7408139;-74.0274062;40.75453;-74.02658;member
9EF4CBB380BE4915;electric_bike;2024-12-05 17:48:23.396;2024-12-05 17:55:23.396;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;member
1F335A019F6381EB;electric_bike;2024-12-08 13:57:27.215;2024-12-08 14:02:40.276;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;member
3735142397E49C6B;electric_bike;2024-12-06 17:06:31.568;2024-12-06 17:10:40.929;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;casual
4106141C33133DC6;electric_bike;2024-12-28 10:25:24.691;2024-12-28 10:29:32.552;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;member
90FD3CBA2E9A94FD;classic_bike;2024-12-17 11:07:35.542;2024-12-17 11:11:31.668;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;member
A5785438689091AA;classic_bike;2024-12-10 17:24:54.769;2024-12-10 17:31:14.236;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;casual
83741B09A6B1E35D;electric_bike;2024-12-14 08:57:47.837;2024-12-14 09:01:50.583;4 St & River St;HB611;7 St & Monroe St;HB304;40.7408139;-74.0274062;40.74641264837719;-74.03797701001167;member
1ED07AF04347B3A7;electric_bike;2024-12-12 08:14:55.457;2024-12-12 08:18:15.147;4 St & River St;HB611;Columbus Park - Clinton St & 9 St;HB501;40.7408139;-74.0274062;40.74816121065146;-74.0324530005455;member
46FFB514FB406624;classic_bike;2024-12-17 16:39:04.971;2024-12-17 16:41:41.213;4 St & River St;HB611;River St & 1 St;HB609;40.7408139;-74.0274062;40.73721535335381;-74.02886540972803;member
A2B0A7773B68E66A;classic_bike;2024-12-02 08:45:03.437;2024-12-02 08:48:26.814;4 St & River St;HB611;River St & 1 St;HB609;40.7408139;-74.0274062;40.73721535335381;-74.02886540972803;member
AAA25B887C40D14C;electric_bike;2024-12-14 13:13:18.467;2024-12-14 13:14:45.214;4 St & River St;HB611;River St & 1 St;HB609;40.7408139;-74.0274062;40.73721535335381;-74.02886540972803;casual
508C55EA2EA45F81;electric_bike;2024-12-07 15:37:44.240;2024-12-07 15:49:58.287;4 St & River St;HB611;Riverview Park;JC057;40.7408139;-74.0274062;40.7443187;-74.0439909;member
D705C527EBA50731;electric_bike;2024-12-13 14:01:08.983;2024-12-13 14:04:24.098;4 St & River St;HB611;City Hall - Washington St & 1 St;HB105;40.7408139;-74.0274062;40.73736;-74.03097;member
81A3ADCD4F62BD2D;electric_bike;2024-12-02 22:38:35.618;2024-12-02 22:48:36.200;4 St & River St;HB611;Riverview Park;JC057;40.7408139;-74.0274062;40.7443187;-74.0439909;member
