ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
61EE619ED3F349F6;classic_bike;2024-12-28 12:31:49.497;2024-12-28 12:34:53.710;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
47AF6E41298840AA;electric_bike;2024-12-18 19:38:12.962;2024-12-18 19:40:08.564;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
0F17B15E1109E2EF;electric_bike;2024-12-19 14:19:59.683;2024-12-19 14:22:38.687;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
C39EDC9B5923B7BB;electric_bike;2024-12-24 00:13:44.484;2024-12-24 00:17:26.953;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
5D3DE8E44E5D4BBC;classic_bike;2024-12-19 14:57:46.978;2024-12-19 15:00:41.914;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
0F8F885BC623B550;electric_bike;2024-12-18 09:13:38.729;2024-12-18 09:16:38.373;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;casual
2C1812A0F5985A61;classic_bike;2024-12-12 08:37:15.396;2024-12-12 08:42:00.874;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
644C8E65E08D6712;electric_bike;2024-12-05 07:41:03.033;2024-12-05 07:43:59.793;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
288D50B479D8DBA4;electric_bike;2024-12-20 19:45:08.533;2024-12-20 19:49:36.358;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
0AFDBEE188EB90EC;electric_bike;2024-12-16 07:36:02.853;2024-12-16 07:38:28.384;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
FEEF4846EA1B1FF7;electric_bike;2024-12-23 20:09:21.582;2024-12-23 20:15:07.720;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
B8F2D86DD05D9100;classic_bike;2024-12-08 12:59:20.446;2024-12-08 13:23:23.414;Hamilton Park;JC009;Exchange Pl;JC116;40.727595966;-74.044247311;40.71636596185077;-74.034343957901;casual
66024AD9A5B725A0;electric_bike;2024-12-23 07:01:11.244;2024-12-23 07:04:47.587;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;casual
6C05AF5737A2788D;electric_bike;2024-12-30 18:49:35.488;2024-12-30 19:01:48.627;Hamilton Park;JC009;City Hall - Washington St & 1 St;HB105;40.727595966;-74.044247311;40.73736;-74.03097;casual
0523DE3F9809C427;electric_bike;2024-12-17 15:07:05.730;2024-12-17 15:11:01.487;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;casual
452A87D4264BE1CE;classic_bike;2024-12-05 16:53:17.478;2024-12-05 17:04:33.557;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
D898B7386237B94C;classic_bike;2024-12-10 06:11:02.846;2024-12-10 06:21:42.175;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
0891B061774917AB;electric_bike;2024-12-06 14:31:45.096;2024-12-06 14:40:45.976;Hamilton Park;JC009;Pershing Field;JC024;40.727595966;-74.044247311;40.742677141;-74.051788633;member
08B52B0CF71F3569;classic_bike;2024-12-03 08:38:25.915;2024-12-03 08:55:27.551;Hamilton Park;JC009;Pershing Field;JC024;40.727595966;-74.044247311;40.742677141;-74.051788633;member
8E003FADBB402114;classic_bike;2024-12-03 14:14:08.041;2024-12-03 14:24:38.834;Hamilton Park;JC009;Morris Canal;JC072;40.727595966;-74.044247311;40.7124188237569;-74.03852552175522;member
0F252880BCEF0716;electric_bike;2024-12-13 13:32:39.802;2024-12-13 13:40:18.591;Hamilton Park;JC009;Hilltop;JC019;40.727595966;-74.044247311;40.7311689;-74.0575736;member
28F90CD8D849ABAF;electric_bike;2024-12-12 20:51:47.436;2024-12-12 20:57:42.663;Hamilton Park;JC009;Marshall St & 2 St;HB408;40.727595966;-74.044247311;40.740802;-74.042521;member
AB3F12965287A17C;classic_bike;2024-12-13 13:30:05.153;2024-12-13 13:38:47.835;Hamilton Park;JC009;Marshall St & 2 St;HB408;40.727595966;-74.044247311;40.740802;-74.042521;member
C13CA8D74DCB8324;electric_bike;2024-12-12 21:45:56.725;2024-12-12 21:53:31.064;Hamilton Park;JC009;Madison St & 1 St;HB402;40.727595966;-74.044247311;40.73879;-74.0393;member
852C56D2148B56F9;electric_bike;2024-12-23 17:54:38.911;2024-12-23 17:57:01.696;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
FF1B08F205E9DFC8;classic_bike;2024-12-17 18:39:01.006;2024-12-17 18:42:29.243;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
E8BA4D6D3971FA15;classic_bike;2024-12-15 16:40:41.026;2024-12-15 16:43:37.928;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
50C70A88F78FFBCE;classic_bike;2024-12-02 17:31:13.422;2024-12-02 17:34:43.899;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
3DF2BB34F3EF2934;electric_bike;2024-12-02 17:52:15.151;2024-12-02 17:54:49.043;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
005F94FF2C637A38;electric_bike;2024-12-12 16:21:53.244;2024-12-12 16:24:33.046;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
14D3D006C5F5A006;classic_bike;2024-12-27 13:55:57.938;2024-12-27 13:59:22.993;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
AB03B67F5C10394E;classic_bike;2024-12-05 22:53:29.045;2024-12-05 22:58:57.059;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
4EE59B7456325CD4;electric_bike;2024-12-13 16:46:10.801;2024-12-13 17:02:06.918;Hamilton Park;JC009;Jackson Square;JC063;40.727595966;-74.044247311;40.71113;-74.0789;member
94DECFCD2A99616C;electric_bike;2024-12-02 21:48:25.287;2024-12-02 21:53:22.275;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
020B61B761040E81;classic_bike;2024-12-06 12:43:42.301;2024-12-06 12:56:16.185;Hamilton Park;JC009;Mama Johnson Field - 4 St & Jackson St;HB404;40.727595966;-74.044247311;40.74313993965626;-74.04004096984863;member
1B3804A74D8278D2;electric_bike;2024-12-22 17:54:50.329;2024-12-22 17:56:47.586;Hamilton Park;JC009;Monmouth and 6th;JC075;40.727595966;-74.044247311;40.72568548362901;-74.04879033565521;member
C2696FC09D075E81;electric_bike;2024-12-08 08:57:23.387;2024-12-08 09:03:09.235;Hamilton Park;JC009;Christ Hospital;JC034;40.727595966;-74.044247311;40.734785818;-74.050443636;member
7B56D5D3AA0F52AB;electric_bike;2024-12-28 16:01:40.285;2024-12-28 16:04:35.359;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
4D3F4F7A44B6D816;electric_bike;2024-12-07 17:31:03.180;2024-12-07 17:33:56.835;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
A56BBCB116EF49B8;electric_bike;2024-12-16 06:42:29.836;2024-12-16 06:45:51.781;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F3C7A73474C25B99;electric_bike;2024-12-30 07:36:48.946;2024-12-30 07:40:41.615;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F4E328465FD64C51;electric_bike;2024-12-30 18:34:52.817;2024-12-30 18:38:56.561;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
1E43C43410CB33E0;electric_bike;2024-12-03 08:50:47.038;2024-12-03 08:54:59.115;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
3DC57308C8D0C1A9;electric_bike;2024-12-14 11:42:32.838;2024-12-14 11:46:06.457;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F950E7EA2B17B69E;electric_bike;2024-12-03 07:43:16.533;2024-12-03 07:47:14.981;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
6145B94A2070CFA5;classic_bike;2024-12-04 11:28:06.562;2024-12-04 11:32:52.572;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
2916A27800934578;classic_bike;2024-12-23 10:42:22.814;2024-12-23 10:47:09.462;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
D2E95BA9DABD762B;electric_bike;2024-12-20 06:39:23.416;2024-12-20 06:43:23.035;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
C37E2AE1D86E38F0;electric_bike;2024-12-02 06:35:22.533;2024-12-02 06:38:54.297;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
DEB42F5CB503E9BE;electric_bike;2024-12-17 07:36:45.633;2024-12-17 07:40:34.007;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
636A9CEB76F33E09;electric_bike;2024-12-19 07:36:00.089;2024-12-19 07:40:45.662;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
F971D71C6D126363;classic_bike;2024-12-07 10:45:28.647;2024-12-07 11:04:00.633;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
E550DC7505F52F02;electric_bike;2024-12-06 15:51:54.765;2024-12-06 15:57:02.613;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
6B2221F20270C206;electric_bike;2024-12-04 07:21:53.925;2024-12-04 07:25:37.379;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
67D0340677E058A7;classic_bike;2024-12-09 08:05:52.631;2024-12-09 08:10:41.064;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
9916DEC48B6E353A;classic_bike;2024-12-30 17:15:43.819;2024-12-30 17:26:59.260;Hamilton Park;JC009;Marin Light Rail;JC013;40.727595966;-74.044247311;40.71458403535893;-74.04281705617905;member
1E7F515B295DC9B2;electric_bike;2024-12-04 07:00:18.915;2024-12-04 07:04:37.845;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
E8538FBDC26A905D;electric_bike;2024-12-02 08:14:10.789;2024-12-02 08:17:38.224;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
1259E794F07DDEEF;electric_bike;2024-12-11 07:39:18.066;2024-12-11 07:42:37.927;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
DA3EFA5187030D33;electric_bike;2024-12-23 11:53:35.756;2024-12-23 11:58:18.190;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
D36197DB031647DB;electric_bike;2024-12-16 06:47:37.131;2024-12-16 06:51:43.633;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
7DAFA05213B04DE4;electric_bike;2024-12-11 08:11:00.168;2024-12-11 08:14:34.543;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
2681F3E3FEEEB30C;electric_bike;2024-12-07 08:23:45.004;2024-12-07 08:27:19.296;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
158BF77517D5F2B0;electric_bike;2024-12-13 13:10:06.044;2024-12-13 13:14:04.124;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
89B0F4C225C390D2;classic_bike;2024-12-31 13:35:50.525;2024-12-31 13:46:16.553;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
ABD30400BC21EF14;electric_bike;2024-12-20 19:24:27.777;2024-12-20 19:34:21.634;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
02E3119C55771D60;electric_bike;2024-12-12 07:37:27.119;2024-12-12 07:40:31.131;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
3E68F2A459F60B1E;electric_bike;2024-12-18 08:15:23.549;2024-12-18 08:21:02.969;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
BA57A99BCD9D5A5C;electric_bike;2024-12-22 12:21:22.775;2024-12-22 12:25:29.285;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
7DB1D4FA66E41883;electric_bike;2024-12-12 06:50:43.399;2024-12-12 06:55:30.113;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
EA819D5B63591AF8;electric_bike;2024-12-02 20:00:42.402;2024-12-02 20:05:09.442;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
95B6714006CF9DB0;electric_bike;2024-12-05 07:53:29.118;2024-12-05 07:57:04.717;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
EB1BEA0D65774806;classic_bike;2024-12-27 13:47:41.351;2024-12-27 13:52:18.408;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
DC6B8BB910432B76;electric_bike;2024-12-05 07:05:00.271;2024-12-05 07:09:09.143;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
ACF4E61C03A2841F;electric_bike;2024-12-22 09:36:51.145;2024-12-22 09:40:34.278;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
BA488A8593288A2C;classic_bike;2024-12-17 08:16:37.346;2024-12-17 08:22:23.194;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
10C2B2422CFD7B0E;classic_bike;2024-12-31 10:50:40.229;2024-12-31 11:03:52.702;Hamilton Park;JC009;7 St & Monroe St;HB304;40.727595966;-74.044247311;40.74641264837719;-74.03797701001167;casual
5DFF1EFCC08DF7D3;electric_bike;2024-12-09 16:15:38.170;2024-12-09 16:26:01.763;Hamilton Park;JC009;Fairmount Ave;JC093;40.727595966;-74.044247311;40.72572613742557;-74.07195925712585;member
8BF85E5C64036268;classic_bike;2024-12-19 15:38:34.613;2024-12-19 15:48:41.322;Hamilton Park;JC009;Clinton St & Newark St;HB409;40.727595966;-74.044247311;40.73743;-74.03571;casual
B02B972B85361F6D;electric_bike;2024-12-05 12:47:33.897;2024-12-05 12:57:34.987;Hamilton Park;JC009;Clinton St & Newark St;HB409;40.727595966;-74.044247311;40.73743;-74.03571;member
5F85331C5D5C2A71;classic_bike;2024-12-03 12:50:37.071;2024-12-03 12:59:21.869;Hamilton Park;JC009;Clinton St & Newark St;HB409;40.727595966;-74.044247311;40.73743;-74.03571;member
51AEF5614DCCD133;classic_bike;2024-12-15 14:59:51.596;2024-12-15 15:04:52.184;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
0BBC92A303DF17EB;classic_bike;2024-12-12 12:16:41.407;2024-12-12 12:19:18.815;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
7A8FA85B0802E795;electric_bike;2024-12-22 15:19:01.360;2024-12-22 15:21:10.090;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
1149E0CD7261E658;classic_bike;2024-12-31 14:19:16.486;2024-12-31 14:22:20.558;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
CDCF615EEA66C67D;classic_bike;2024-12-20 16:36:26.559;2024-12-20 16:40:33.671;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
F0B91E1F48D82A26;classic_bike;2024-12-19 19:02:04.439;2024-12-19 19:05:17.635;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
A7CD213581E4FF2F;classic_bike;2024-12-12 10:56:31.432;2024-12-12 11:20:34.535;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
CFDE38C30053EAFE;electric_bike;2024-12-19 21:48:23.674;2024-12-19 21:54:07.865;Hamilton Park;JC009;Van Vorst Park;JC035;40.727595966;-74.044247311;40.71848892;-74.047726625;member
DF4C622C9EB75D9F;classic_bike;2024-12-30 16:02:40.112;2024-12-30 16:08:29.530;Hamilton Park;JC009;Van Vorst Park;JC035;40.727595966;-74.044247311;40.71848892;-74.047726625;member
589092B7861FA069;classic_bike;2024-12-03 16:19:49.318;2024-12-03 16:27:19.570;Hamilton Park;JC009;Van Vorst Park;JC035;40.727595966;-74.044247311;40.71848892;-74.047726625;member
B6FFACC0E65EA209;electric_bike;2024-12-15 00:43:06.218;2024-12-15 00:46:35.290;Hamilton Park;JC009;Van Vorst Park;JC035;40.727595966;-74.044247311;40.71848892;-74.047726625;casual
F63F1829ED4BE6A3;electric_bike;2024-12-24 11:42:46.752;2024-12-24 11:56:06.502;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;casual
43E28F642E84968A;electric_bike;2024-12-11 15:58:32.639;2024-12-11 16:11:36.595;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;casual
BDA6025D242A5A5B;classic_bike;2024-12-19 13:23:11.237;2024-12-19 13:57:21.791;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
8075B15B26F2F53C;electric_bike;2024-12-09 20:34:25.486;2024-12-09 20:50:06.089;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
55C6895D33E08F43;classic_bike;2024-12-13 14:09:28.640;2024-12-13 14:23:38.135;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
6E9B520145A0F2D9;classic_bike;2024-12-13 14:25:19.597;2024-12-13 14:36:25.899;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
DDD76F0781547C78;classic_bike;2024-12-13 19:40:18.668;2024-12-13 20:08:42.474;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
BA7F5C1202C502C2;classic_bike;2024-12-27 11:43:20.119;2024-12-27 12:14:37.822;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
D6A5A95D48E21F58;classic_bike;2024-12-15 12:31:40.347;2024-12-15 13:05:37.624;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;casual
02D33D1F8EC0BF77;electric_bike;2024-12-20 12:17:42.853;2024-12-20 12:25:12.088;Hamilton Park;JC009;Hilltop;JC019;40.727595966;-74.044247311;40.7311689;-74.0575736;member
EA14F44CBFEB7260;electric_bike;2024-12-20 16:27:52.567;2024-12-20 16:33:50.460;Hamilton Park;JC009;Hilltop;JC019;40.727595966;-74.044247311;40.7311689;-74.0575736;member
D6E964436BB725E6;electric_bike;2024-12-09 12:40:00.590;2024-12-09 12:49:21.492;Hamilton Park;JC009;Leonard Gordon Park;JC080;40.727595966;-74.044247311;40.74590996631558;-74.0572714805603;member
561A3A4620D2E00F;classic_bike;2024-12-25 13:04:52.086;2024-12-25 13:07:59.216;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
9CA877CA2AC55B9A;electric_bike;2024-12-07 19:59:42.767;2024-12-07 20:02:40.869;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
E4CB7E7F4F7A012C;classic_bike;2024-12-10 17:46:02.709;2024-12-10 17:53:25.679;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
6A0D32EE0C77AAC2;electric_bike;2024-12-06 17:18:46.330;2024-12-06 17:21:50.470;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
E6FDBC4966FF8AFD;classic_bike;2024-12-10 13:22:38.978;2024-12-10 13:31:37.219;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
65CBE36FCD72F13E;classic_bike;2024-12-23 18:25:39.393;2024-12-23 18:29:39.816;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
A1F4DC7A18A388B3;electric_bike;2024-12-31 16:40:11.323;2024-12-31 16:45:51.865;Hamilton Park;JC009;Hoboken Ave at Monmouth St;JC105;40.727595966;-74.044247311;40.73520838045357;-74.04696375131607;member
0E01F2BF2F060DB6;classic_bike;2024-12-01 15:13:40.677;2024-12-01 15:28:34.077;Hamilton Park;JC009;Communipaw & Berry Lane;JC084;40.727595966;-74.044247311;40.71435836870427;-74.06661093235016;member
CCF0328BF075F3D9;classic_bike;2024-12-04 11:58:11.263;2024-12-04 12:04:46.732;Hamilton Park;JC009;Southwest Park - Jackson St & Observer Hwy;HB401;40.727595966;-74.044247311;40.73755127245804;-74.04166370630264;member
7F87B5ED3797F8D6;electric_bike;2024-12-04 07:56:42.870;2024-12-04 08:02:26.929;Hamilton Park;JC009;Harborside;JC104;40.727595966;-74.044247311;40.7192517;-74.034234;casual
DC778F056CB9A041;classic_bike;2024-12-27 06:12:42.919;2024-12-27 06:24:32.668;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
325120793B9843C7;classic_bike;2024-12-24 06:18:44.621;2024-12-24 06:29:53.314;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
40B295C215FC541C;electric_bike;2024-12-19 12:48:10.962;2024-12-19 12:55:50.201;Hamilton Park;JC009;Clinton St & Newark St;HB409;40.727595966;-74.044247311;40.73743;-74.03571;member
1E4E00099329CD06;electric_bike;2024-12-05 16:55:10.042;2024-12-05 17:08:46.646;Hamilton Park;JC009;Jackson Square;JC063;40.727595966;-74.044247311;40.71113;-74.0789;member
126ABF5FA1774C7D;electric_bike;2024-12-19 17:08:49.005;2024-12-19 17:24:03.661;Hamilton Park;JC009;River St & 1 St;HB609;40.727595966;-74.044247311;40.73721535335381;-74.02886540972803;member
96CA29DC20463B7D;electric_bike;2024-12-06 04:15:20.101;2024-12-06 04:22:45.920;Hamilton Park;JC009;River St & 1 St;HB609;40.727595966;-74.044247311;40.73721535335381;-74.02886540972803;member
D70253306C1F3CED;electric_bike;2024-12-13 04:11:58.301;2024-12-13 04:19:24.428;Hamilton Park;JC009;River St & 1 St;HB609;40.727595966;-74.044247311;40.73721535335381;-74.02886540972803;member
E74A9BF9C815A840;classic_bike;2024-12-11 10:08:15.365;2024-12-11 10:16:16.968;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
0B3CB2ACD928B42E;electric_bike;2024-12-06 07:53:49.281;2024-12-06 07:57:17.375;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
182A339F06FB67AA;electric_bike;2024-12-07 13:13:38.196;2024-12-07 13:21:06.600;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
9962868DAA3864B7;electric_bike;2024-12-03 08:11:09.573;2024-12-03 08:15:19.741;Hamilton Park;JC009;Washington St;JC098;40.727595966;-74.044247311;40.7242941;-74.0354826;member
13676E56C9007EB4;classic_bike;2024-12-05 17:28:45.970;2024-12-05 17:31:46.523;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
1F0F7C5C5B323139;classic_bike;2024-12-06 11:59:46.037;2024-12-06 12:02:11.105;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
D12071343074A324;electric_bike;2024-12-04 18:37:23.219;2024-12-04 18:49:22.091;Hamilton Park;JC009;Church Sq Park - 5 St & Park Ave;HB601;40.727595966;-74.044247311;40.74265933273143;-74.03223305940628;member
BBB25D0E69B76064;classic_bike;2024-12-05 15:13:33.399;2024-12-05 15:21:13.169;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
A19717DA007C9AAD;classic_bike;2024-12-17 15:52:28.715;2024-12-17 15:59:21.968;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
F531270AB4A63DA4;classic_bike;2024-12-16 15:34:44.431;2024-12-16 15:39:50.972;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
BEA778BC91AE39D0;classic_bike;2024-12-18 15:45:36.480;2024-12-18 15:50:58.357;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
5AF9C73DB84C0B5A;classic_bike;2024-12-27 12:36:24.758;2024-12-27 12:39:48.562;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
0813B097D601A455;electric_bike;2024-12-26 17:53:36.265;2024-12-26 17:56:17.964;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
348BBECC3EFC029D;classic_bike;2024-12-21 17:20:05.935;2024-12-21 17:34:54.810;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;casual
988838524B3AE02F;electric_bike;2024-12-10 16:11:03.474;2024-12-10 16:13:31.310;Hamilton Park;JC009;Brunswick & 6th;JC081;40.727595966;-74.044247311;40.72601172964625;-74.05038893222809;member
