ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
88A23CFF37C3483D;classic_bike;2024-12-11 12:55:26.380;2024-12-11 13:08:41.465;Newark Ave;JC032;Exchange Pl;JC116;40.72152515;-74.046304543;40.71636596185077;-74.034343957901;casual
71CC59C99239B287;electric_bike;2024-12-20 11:47:47.999;2024-12-20 11:58:00.532;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
566D21B0730D91BF;classic_bike;2024-12-07 16:15:04.947;2024-12-07 16:20:57.062;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
35C38257F95A3D45;electric_bike;2024-12-17 18:19:32.187;2024-12-17 18:26:02.590;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
BF9409D0A3F459FE;electric_bike;2024-12-02 11:23:55.753;2024-12-02 11:27:56.455;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
232F1207A9866CD9;electric_bike;2024-12-19 10:39:08.381;2024-12-19 10:45:27.763;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
744D979DFF30C3AC;classic_bike;2024-12-02 18:36:18.910;2024-12-02 18:43:14.201;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
3339C4AFF0AA4B2E;electric_bike;2024-12-07 12:05:32.997;2024-12-07 12:12:43.241;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
B642B3020B215BBB;electric_bike;2024-12-09 22:19:08.450;2024-12-09 22:23:49.025;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
907CEEDD24BD5BAE;electric_bike;2024-12-21 13:14:29.350;2024-12-21 13:22:12.277;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
951E831A5EFF6B78;electric_bike;2024-12-10 09:02:07.826;2024-12-10 09:08:19.128;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
1D923EAE14D4F7C0;electric_bike;2024-12-07 19:20:57.137;2024-12-07 19:25:45.313;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
A3C3D6CF2CCB0CFC;electric_bike;2024-12-11 22:08:32.305;2024-12-11 22:19:20.256;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
62122F89800ABD62;electric_bike;2024-12-16 19:25:46.944;2024-12-16 19:30:22.038;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
DBE7F9BA0069217B;electric_bike;2024-12-31 15:05:24.242;2024-12-31 15:10:18.186;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
5AA3ED03B49DE9A8;electric_bike;2024-12-16 20:20:49.988;2024-12-16 20:33:53.009;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
A1AF3A60F4DE9A02;electric_bike;2024-12-14 16:38:46.663;2024-12-14 16:49:02.283;Newark Ave;JC032;Madison St & 1 St;HB402;40.72152515;-74.046304543;40.73879;-74.0393;member
760E9F927B032B66;electric_bike;2024-12-31 09:16:50.823;2024-12-31 09:23:00.326;Newark Ave;JC032;Madison St & 1 St;HB402;40.72152515;-74.046304543;40.73879;-74.0393;member
C52DF17462A2497F;electric_bike;2024-12-27 22:13:09.716;2024-12-27 22:22:30.273;Newark Ave;JC032;Fairmount Ave;JC093;40.72152515;-74.046304543;40.72572613742557;-74.07195925712585;member
757325D681B6325D;electric_bike;2024-12-15 20:30:27.351;2024-12-15 20:42:04.957;Newark Ave;JC032;Bergen Ave & Sip Ave;JC109;40.72152515;-74.046304543;40.73100888698729;-74.06443700194359;member
DFC0994041750916;classic_bike;2024-12-02 13:07:27.852;2024-12-02 13:18:06.244;Newark Ave;JC032;Washington St;JC098;40.72152515;-74.046304543;40.7242941;-74.0354826;member
0297D49F8D17544F;classic_bike;2024-12-09 10:33:03.364;2024-12-09 10:38:49.382;Newark Ave;JC032;Washington St;JC098;40.72152515;-74.046304543;40.7242941;-74.0354826;casual
4C87C59BC68E5C77;classic_bike;2024-12-17 23:00:00.201;2024-12-17 23:02:07.960;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
EFC9ED042B711EF3;classic_bike;2024-12-01 09:05:22.440;2024-12-01 09:08:01.078;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
370FF653B4E421D2;classic_bike;2024-12-10 16:23:11.003;2024-12-10 16:26:02.722;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
50346C04EBE5DDFC;classic_bike;2024-12-15 01:06:51.545;2024-12-15 01:08:54.614;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
24BB12D3246E93D6;electric_bike;2024-12-01 22:43:10.557;2024-12-01 22:44:38.565;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
BAD51920469E31FC;electric_bike;2024-12-03 01:28:53.810;2024-12-03 01:30:11.776;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
3ED143DF4A055BE4;electric_bike;2024-12-21 02:07:14.762;2024-12-21 02:13:18.852;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;casual
1A748126B1FBCA98;electric_bike;2024-12-26 22:36:31.141;2024-12-26 22:45:13.663;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
C51AADDAED7C646E;classic_bike;2024-12-16 21:00:34.462;2024-12-16 21:11:42.160;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;casual
D8922C9278104439;electric_bike;2024-12-18 14:37:41.906;2024-12-18 14:49:29.412;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
6C22AE09F8A22854;electric_bike;2024-12-21 20:39:51.338;2024-12-21 20:49:31.015;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;casual
57ABC8EE1628CDE8;electric_bike;2024-12-29 19:18:20.589;2024-12-29 19:20:21.291;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
0E2583AE7B335D20;classic_bike;2024-12-12 08:58:22.570;2024-12-12 09:04:09.056;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
94B86C57B1FB0A99;electric_bike;2024-12-13 12:05:14.768;2024-12-13 12:08:30.764;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
5B2B52423D03A973;electric_bike;2024-12-24 12:48:22.726;2024-12-24 13:11:47.219;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
9B68507CC2517E88;electric_bike;2024-12-08 22:31:08.668;2024-12-08 22:34:47.140;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
B1CDAC23BB5FB4F9;electric_bike;2024-12-20 18:57:53.445;2024-12-20 19:01:09.411;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
B5F32CA7567208EE;electric_bike;2024-12-26 17:37:33.260;2024-12-26 17:44:25.169;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
BF1F433C9E5C21C5;classic_bike;2024-12-10 09:13:30.626;2024-12-10 09:25:03.032;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
63DD8F65F8D71252;electric_bike;2024-12-17 14:03:08.793;2024-12-17 14:08:38.905;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
099B9AED6B5B4FAE;electric_bike;2024-12-01 02:25:36.887;2024-12-01 02:55:34.345;Newark Ave;JC032;Hoboken Ave at Monmouth St;JC105;40.72152515;-74.046304543;40.73520838045357;-74.04696375131607;casual
9CC5ADDD3ACD8E8F;electric_bike;2024-12-13 11:47:33.897;2024-12-13 11:52:05.145;Newark Ave;JC032;Hoboken Ave at Monmouth St;JC105;40.72152515;-74.046304543;40.73520838045357;-74.04696375131607;member
D3BB726C52A8EFAF;electric_bike;2024-12-21 21:06:07.795;2024-12-21 21:12:56.334;Newark Ave;JC032;Hoboken Ave at Monmouth St;JC105;40.72152515;-74.046304543;40.73520838045357;-74.04696375131607;member
71629C4B0A921C68;electric_bike;2024-12-01 02:22:12.102;2024-12-01 02:55:40.939;Newark Ave;JC032;Hoboken Ave at Monmouth St;JC105;40.72152515;-74.046304543;40.73520838045357;-74.04696375131607;casual
F371344D3E6E794B;electric_bike;2024-12-21 23:02:35.172;2024-12-21 23:12:21.191;Newark Ave;JC032;Communipaw & Berry Lane;JC084;40.72152515;-74.046304543;40.71435836870427;-74.06661093235016;casual
BECF8723F51F6F5F;electric_bike;2024-12-09 11:33:14.712;2024-12-09 11:49:02.327;Newark Ave;JC032;Newark Ave;JC032;40.72152515;-74.046304543;40.72152515;-74.046304543;member
AF0213247F5F9770;classic_bike;2024-12-08 14:31:12.910;2024-12-08 15:18:52.409;Newark Ave;JC032;Newark Ave;JC032;40.72152515;-74.046304543;40.72152515;-74.046304543;casual
916D4DBDEA4C9D3E;electric_bike;2024-12-31 14:51:57.992;2024-12-31 15:34:55.096;Newark Ave;JC032;Newark Ave;JC032;40.72152515;-74.046304543;40.72152515;-74.046304543;member
544D2078BCC4E4EC;electric_bike;2024-12-20 17:26:40.119;2024-12-20 17:28:48.884;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
1AE43167CA8B173D;classic_bike;2024-12-03 12:29:25.993;2024-12-03 12:31:25.385;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;casual
B10B79BF900B6953;classic_bike;2024-12-21 13:13:33.222;2024-12-21 13:20:08.220;Newark Ave;JC032;Harborside;JC104;40.72152515;-74.046304543;40.7192517;-74.034234;member
5E56353249CC54C1;classic_bike;2024-12-17 18:01:51.028;2024-12-17 18:07:01.117;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
FF1597290A2D065E;electric_bike;2024-12-03 19:35:33.262;2024-12-03 19:42:38.794;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
E71430EADAB4A570;electric_bike;2024-12-04 16:47:28.680;2024-12-04 16:54:48.197;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
2CFBFA3952ADEEA7;electric_bike;2024-12-10 15:55:05.106;2024-12-10 16:02:57.785;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
33FA4B5C0FC1C2E4;electric_bike;2024-12-12 17:00:28.554;2024-12-12 17:07:04.160;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
B3B27E5AD66230ED;classic_bike;2024-12-30 10:49:00.187;2024-12-30 10:57:54.940;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
E00D196E5C16243C;classic_bike;2024-12-30 15:39:53.490;2024-12-30 15:48:55.828;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
93EA1E6FFE64BDB3;electric_bike;2024-12-30 19:17:29.898;2024-12-30 19:34:24.530;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;casual
ACE67E554F125515;electric_bike;2024-12-08 13:17:31.718;2024-12-08 13:24:45.623;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
E21D4A5B6FF1FBAC;electric_bike;2024-12-10 13:36:19.848;2024-12-10 13:47:19.625;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
C2CE5DC3D00C974F;electric_bike;2024-12-15 12:15:13.932;2024-12-15 12:23:38.107;Newark Ave;JC032;Pershing Field;JC024;40.72152515;-74.046304543;40.742677141;-74.051788633;casual
7B61E453B817BDC2;electric_bike;2024-12-26 09:53:51.500;2024-12-26 10:03:01.728;Newark Ave;JC032;Pershing Field;JC024;40.72152515;-74.046304543;40.742677141;-74.051788633;member
D12EDE51247373C0;electric_bike;2024-12-03 15:44:37.789;2024-12-03 15:53:10.804;Newark Ave;JC032;Pershing Field;JC024;40.72152515;-74.046304543;40.742677141;-74.051788633;member
37B89561321C9C74;electric_bike;2024-12-01 01:33:51.408;2024-12-01 01:38:05.149;Newark Ave;JC032;Monmouth and 6th;JC075;40.72152515;-74.046304543;40.72568548362901;-74.04879033565521;member
23180A6D6FA0D773;electric_bike;2024-12-05 19:43:37.088;2024-12-05 19:53:30.900;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
0930AFA4AF6813C9;electric_bike;2024-12-07 00:33:19.029;2024-12-07 00:35:40.360;Newark Ave;JC032;Monmouth and 6th;JC075;40.72152515;-74.046304543;40.72568548362901;-74.04879033565521;casual
7BCBBB0AC895B98B;electric_bike;2024-12-21 13:10:06.724;2024-12-21 13:20:12.485;Newark Ave;JC032;Madison St & 1 St;HB402;40.72152515;-74.046304543;40.73879;-74.0393;member
D6BF7BABF7512CEE;electric_bike;2024-12-20 17:10:49.967;2024-12-20 17:31:08.871;Newark Ave;JC032;Grand St & 14 St;HB506;40.72152515;-74.046304543;40.75409;-74.0316;member
C7C1BC54CEEEF4B8;electric_bike;2024-12-22 00:02:03.328;2024-12-22 00:13:26.124;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;member
E1D6FAE7151C8054;electric_bike;2024-12-22 10:03:38.237;2024-12-22 10:10:03.229;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;casual
15C5227681C34848;electric_bike;2024-12-08 19:25:45.795;2024-12-08 19:32:47.132;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;casual
976E50DBA0FA7AA5;electric_bike;2024-12-03 17:38:06.144;2024-12-03 17:47:08.035;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;member
6C74914F4CE25C29;electric_bike;2024-12-30 22:04:30.739;2024-12-30 22:15:35.753;Newark Ave;JC032;Glenwood Ave;JC094;40.72152515;-74.046304543;40.72755146730012;-74.07106071710587;member
ABC7505A10DF6875;electric_bike;2024-12-07 17:13:45.517;2024-12-07 17:17:15.914;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
9AEBD47B9BA9C63E;classic_bike;2024-12-21 20:37:50.261;2024-12-21 20:49:41.844;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;casual
FABD27C1EE0F80DA;classic_bike;2024-12-13 15:21:22.510;2024-12-13 15:24:29.248;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
CCD83D1F063028EF;classic_bike;2024-12-19 11:39:03.584;2024-12-19 11:43:50.039;Newark Ave;JC032;Washington St;JC098;40.72152515;-74.046304543;40.7242941;-74.0354826;member
8D852221F80B112D;electric_bike;2024-12-19 11:23:27.497;2024-12-19 11:39:01.499;Newark Ave;JC032;2 St & Park Ave;HB608;40.72152515;-74.046304543;40.73915272763701;-74.0330819785595;member
34D45416C3EC790A;electric_bike;2024-12-18 16:10:03.060;2024-12-18 16:17:12.634;Newark Ave;JC032;Communipaw & Berry Lane;JC084;40.72152515;-74.046304543;40.71435836870427;-74.06661093235016;member
F91C69873BE67447;electric_bike;2024-12-11 11:04:14.006;2024-12-11 11:13:42.415;Newark Ave;JC032;Fairmount Ave;JC093;40.72152515;-74.046304543;40.72572613742557;-74.07195925712585;member
0FDF566B2C1811BD;electric_bike;2024-12-23 19:14:16.773;2024-12-23 19:19:10.894;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
8B7E7C164CB9270C;electric_bike;2024-12-30 14:35:03.673;2024-12-30 14:41:10.849;Newark Ave;JC032;Harborside;JC104;40.72152515;-74.046304543;40.7192517;-74.034234;casual
FCC01EB4532631E4;classic_bike;2024-12-19 11:46:49.109;2024-12-19 11:48:47.061;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
5FC7E2B4CB318DE1;classic_bike;2024-12-20 08:43:27.082;2024-12-20 08:44:49.417;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
908AA0B48E212093;electric_bike;2024-12-01 14:55:46.125;2024-12-01 15:01:44.895;Newark Ave;JC032;Grand St;JC102;40.72152515;-74.046304543;40.71517767732029;-74.03768330812454;member
C7AAE5F35F6AB444;electric_bike;2024-12-12 18:42:20.165;2024-12-12 18:56:59.086;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
3C54DD0E4FB01A4B;electric_bike;2024-12-08 16:38:54.324;2024-12-08 16:43:05.128;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
89B8C9040C9FBC05;electric_bike;2024-12-14 15:34:51.056;2024-12-14 15:41:36.040;Newark Ave;JC032;Hilltop;JC019;40.72152515;-74.046304543;40.7311689;-74.0575736;member
0C84A9048CE415E9;electric_bike;2024-12-12 18:03:22.758;2024-12-12 18:18:27.115;Newark Ave;JC032;Clinton St & Newark St;HB409;40.72152515;-74.046304543;40.73743;-74.03571;casual
579CCDE63B7B60E6;classic_bike;2024-12-16 07:17:22.523;2024-12-16 08:00:54.872;Newark Ave;JC032;Clinton St & Newark St;HB409;40.72152515;-74.046304543;40.73743;-74.03571;member
AF6B97CD1BA3743D;classic_bike;2024-12-05 08:28:51.817;2024-12-05 08:38:16.194;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
5E2CDB328F37FB22;electric_bike;2024-12-15 13:41:25.255;2024-12-15 13:49:03.830;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
A3F183141A4FBF95;electric_bike;2024-12-17 13:42:28.041;2024-12-17 13:53:27.527;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
EF27DB36E3A22E9F;electric_bike;2024-12-11 20:49:23.599;2024-12-11 20:59:02.518;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
C31EB92F911D097E;electric_bike;2024-12-03 18:44:16.636;2024-12-03 18:53:13.230;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
F29F63E05B60DEE7;electric_bike;2024-12-21 12:26:23.114;2024-12-21 12:35:30.142;Newark Ave;JC032;Glenwood Ave;JC094;40.72152515;-74.046304543;40.72755146730012;-74.07106071710587;member
79C49218C3B51A41;electric_bike;2024-12-04 02:12:22.206;2024-12-04 02:19:37.984;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;casual
AC91BCBF8AC1CFC5;electric_bike;2024-12-31 00:58:25.150;2024-12-31 01:01:56.248;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
12E6E612459F4566;electric_bike;2024-12-15 17:58:35.367;2024-12-15 18:02:16.867;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
6756C88F0E074FB4;electric_bike;2024-12-27 18:24:30.249;2024-12-27 18:30:46.069;Newark Ave;JC032;Morris Canal;JC072;40.72152515;-74.046304543;40.7124188237569;-74.03852552175522;member
BDCE6B7E566FFEB2;electric_bike;2024-12-30 14:33:52.566;2024-12-30 14:49:26.882;Newark Ave;JC032;JC Medical Center;JC110;40.72152515;-74.046304543;40.71539114317;-74.04969155788422;casual
824502CDC4AFAE41;electric_bike;2024-12-09 10:44:53.556;2024-12-09 10:52:01.865;Newark Ave;JC032;Morris Canal;JC072;40.72152515;-74.046304543;40.7124188237569;-74.03852552175522;member
41C38A9004D5C425;electric_bike;2024-12-02 00:00:49.416;2024-12-02 00:08:27.480;Newark Ave;JC032;Pershing Field;JC024;40.72152515;-74.046304543;40.742677141;-74.051788633;member
690699449F676770;electric_bike;2024-12-04 22:59:56.669;2024-12-04 23:07:56.124;Newark Ave;JC032;Pershing Field;JC024;40.72152515;-74.046304543;40.742677141;-74.051788633;member
C7339C7E9F297A67;electric_bike;2024-12-13 13:11:57.773;2024-12-13 13:20:02.658;Newark Ave;JC032;Pershing Field;JC024;40.72152515;-74.046304543;40.742677141;-74.051788633;member
2DFAF6428D4E71EF;classic_bike;2024-12-14 12:01:20.332;2024-12-14 12:03:38.339;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
8CCC50D0DDD84A31;classic_bike;2024-12-10 12:25:00.925;2024-12-10 12:27:19.426;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
2CD4F8EAC49E0B90;classic_bike;2024-12-30 21:31:25.778;2024-12-30 21:33:55.654;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
E170E999C5A8CBE6;classic_bike;2024-12-12 00:32:03.970;2024-12-12 00:34:15.960;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
974339CDE0F2719D;electric_bike;2024-12-14 04:44:10.897;2024-12-14 04:45:41.297;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
294BA6DDABCD8317;electric_bike;2024-12-07 05:21:58.679;2024-12-07 05:23:40.618;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
00D16C9CD5DD0214;electric_bike;2024-12-12 20:42:24.096;2024-12-12 20:44:04.053;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
FD918977FA499D77;electric_bike;2024-12-04 19:46:02.174;2024-12-04 20:02:40.265;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
B4371D2CFC9B2747;electric_bike;2024-12-04 19:10:37.205;2024-12-04 19:17:59.932;Newark Ave;JC032;Washington St;JC098;40.72152515;-74.046304543;40.7242941;-74.0354826;casual
46A94AE88723EC0E;electric_bike;2024-12-13 08:46:58.930;2024-12-13 08:55:52.900;Newark Ave;JC032;Bergen Ave & Sip Ave;JC109;40.72152515;-74.046304543;40.73100888698729;-74.06443700194359;member
55E6D772B9E2C345;electric_bike;2024-12-06 10:38:28.749;2024-12-06 10:48:14.460;Newark Ave;JC032;Bergen Ave & Sip Ave;JC109;40.72152515;-74.046304543;40.73100888698729;-74.06443700194359;member
D3762E47540F7587;electric_bike;2024-12-31 18:20:39.691;2024-12-31 18:35:15.128;Newark Ave;JC032;14 St Ferry - 14 St & Shipyard Ln;HB202;40.72152515;-74.046304543;40.752960630464955;-74.02435272932053;member
EBF1AEB3A862709A;electric_bike;2024-12-16 20:24:49.481;2024-12-16 20:34:09.130;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
6662DD3568131F6E;electric_bike;2024-12-17 13:58:04.482;2024-12-17 14:03:57.761;Newark Ave;JC032;Paulus Hook;JC002;40.72152515;-74.046304543;40.7141454;-74.0335519;member
E948DC4932E778BC;electric_bike;2024-12-10 11:53:02.659;2024-12-10 12:19:00.989;Newark Ave;JC032;Newark Ave;JC032;40.72152515;-74.046304543;40.72152515;-74.046304543;casual
F1DE05C0170ACBDB;electric_bike;2024-12-29 13:23:35.874;2024-12-29 13:25:57.746;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
503FA8D2336A34F7;electric_bike;2024-12-22 15:02:11.269;2024-12-22 15:05:34.248;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
58715C4F11F42E02;classic_bike;2024-12-27 14:34:48.555;2024-12-27 14:37:01.104;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
65B9C7A45DF78E31;classic_bike;2024-12-16 18:04:26.657;2024-12-16 18:06:56.375;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
152FAF8CA8702439;classic_bike;2024-12-19 23:54:35.869;2024-12-19 23:57:11.551;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;casual
02E428453073CF38;classic_bike;2024-12-23 16:37:11.402;2024-12-23 16:40:26.665;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
368380C7FF224DC0;electric_bike;2024-12-31 06:59:21.984;2024-12-31 07:15:31.805;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
EE5C1207FA88ADCD;electric_bike;2024-12-20 12:31:30.211;2024-12-20 12:42:47.347;Newark Ave;JC032;6 St & Grand St;HB302;40.72152515;-74.046304543;40.7443978330956;-74.03450086712837;member
72B3A87C94350CE1;electric_bike;2024-12-04 10:00:43.575;2024-12-04 10:11:42.917;Newark Ave;JC032;Heights Elevator;JC059;40.72152515;-74.046304543;40.748715945380226;-74.04044330120087;member
ECF2727C607AC253;classic_bike;2024-12-06 19:03:11.680;2024-12-06 19:06:14.592;Newark Ave;JC032;Dixon Mills;JC076;40.72152515;-74.046304543;40.721630142638354;-74.04996782541275;member
58795027F29F3E2B;electric_bike;2024-12-31 20:01:37.082;2024-12-31 20:07:53.597;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;member
F4DE695CB640DE50;electric_bike;2024-12-08 02:48:57.031;2024-12-08 02:53:47.000;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;member
5B95315F2BB45C7D;electric_bike;2024-12-23 00:51:22.476;2024-12-23 00:56:37.966;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;member
