ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
276F414829FF3F76;electric_bike;2024-12-07 12:04:15.393;2024-12-07 12:07:23.350;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
82B4D422A3317C9E;classic_bike;2024-12-31 10:37:16.958;2024-12-31 10:44:12.790;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
7D2D2F543441B861;classic_bike;2024-12-20 08:43:09.959;2024-12-20 08:49:02.564;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;member
D1EE7DBCEC79C607;classic_bike;2024-12-20 08:49:59.721;2024-12-20 09:02:43.891;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;member
8D417BC87514EB81;electric_bike;2024-12-09 11:30:56.456;2024-12-09 11:35:49.961;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
CD3B9DCCA6F88153;electric_bike;2024-12-16 10:18:08.516;2024-12-16 10:21:07.388;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
F7CF562C7FC4EE72;electric_bike;2024-12-01 13:31:20.831;2024-12-01 13:36:16.033;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
87DA3C67FE1934A2;electric_bike;2024-12-24 04:59:39.329;2024-12-24 05:02:34.569;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
BE319FF2F33DE0E4;electric_bike;2024-12-01 09:51:35.595;2024-12-01 09:55:00.316;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
76A73E8937B8D9E7;electric_bike;2024-12-29 14:10:45.290;2024-12-29 14:15:04.890;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
2B058ADB4E2D773F;classic_bike;2024-12-11 09:42:53.336;2024-12-11 09:46:58.280;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
FC159B2677D1E6FA;classic_bike;2024-12-15 09:38:19.856;2024-12-15 09:56:24.102;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;member
123B50A9BA792BAD;classic_bike;2024-12-05 08:55:28.596;2024-12-05 09:10:21.358;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;member
3E74A00AD69A45B8;classic_bike;2024-12-12 07:35:57.179;2024-12-12 07:41:58.038;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
01007E5E6009D05E;electric_bike;2024-12-03 07:20:53.094;2024-12-03 07:24:45.695;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
D29F9BF91045F62D;electric_bike;2024-12-31 14:44:51.734;2024-12-31 14:54:22.811;Fairmount Ave;JC093;Van Vorst Park;JC035;40.72572613742557;-74.07195925712585;40.71848892;-74.047726625;member
26BC2E641C92CDD3;electric_bike;2024-12-05 17:04:51.489;2024-12-05 17:10:42.036;Fairmount Ave;JC093;Dixon Mills;JC076;40.72572613742557;-74.07195925712585;40.721630142638354;-74.04996782541275;member
62A6A0B9CD5C91AC;classic_bike;2024-12-05 17:33:46.435;2024-12-05 17:51:54.129;Fairmount Ave;JC093;Clinton St & Newark St;HB409;40.72572613742557;-74.07195925712585;40.73743;-74.03571;member
98AB15CB665B17B8;electric_bike;2024-12-18 06:35:05.437;2024-12-18 06:40:46.027;Fairmount Ave;JC093;Journal Square;JC103;40.72572613742557;-74.07195925712585;40.73367;-74.0625;member
777ECCE18016C351;electric_bike;2024-12-20 07:17:49.622;2024-12-20 07:23:27.393;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
3E953FE28C323B1E;classic_bike;2024-12-14 09:19:56.562;2024-12-14 09:24:47.142;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
1B12C67F724D5E6D;classic_bike;2024-12-19 16:23:12.145;2024-12-19 17:15:33.013;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;casual
90C01021232A9E34;electric_bike;2024-12-31 18:23:01.437;2024-12-31 18:26:40.166;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
875AC165AB034115;electric_bike;2024-12-07 16:10:23.556;2024-12-07 16:13:04.835;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
18F4443E30C5AC13;electric_bike;2024-12-30 07:34:12.363;2024-12-30 07:37:50.456;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
43C473F709687F6F;electric_bike;2024-12-18 12:03:13.922;2024-12-18 12:06:59.749;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
165AAE6BFFC0C39D;electric_bike;2024-12-18 05:09:40.347;2024-12-18 05:12:18.330;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
0B5AB7E9FF7797B3;electric_bike;2024-12-20 07:07:40.069;2024-12-20 07:11:45.939;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
B2917CDB3836A834;electric_bike;2024-12-20 14:53:02.445;2024-12-20 14:57:23.117;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
20F64362E9D3710E;electric_bike;2024-12-31 08:18:17.656;2024-12-31 08:21:33.333;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
B7AEF6ECBBF9E1C3;electric_bike;2024-12-03 14:52:28.191;2024-12-03 14:56:49.453;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
BA4F1DDC2B15A6E4;electric_bike;2024-12-22 06:31:04.082;2024-12-22 06:34:01.086;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
74008F27E4859D6F;electric_bike;2024-12-12 07:25:02.428;2024-12-12 07:28:26.606;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
44F9D688B6374831;electric_bike;2024-12-05 05:16:37.804;2024-12-05 05:20:21.198;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
5372DB4DF613BB2A;electric_bike;2024-12-31 19:09:56.015;2024-12-31 19:13:53.664;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
AD3FC6850A096FC0;electric_bike;2024-12-27 07:42:55.469;2024-12-27 07:45:59.628;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
6EBDB7C4D3FB18AE;electric_bike;2024-12-11 04:42:27.090;2024-12-11 04:45:23.699;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
28C2B2B156B4F83D;electric_bike;2024-12-04 05:08:48.464;2024-12-04 05:11:32.599;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
FC75F320DEF5F6DF;electric_bike;2024-12-13 08:41:31.494;2024-12-13 08:45:27.336;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
B9BF8B9FE480A986;electric_bike;2024-12-01 13:31:32.062;2024-12-01 13:36:07.484;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
52D54E88B2DE9A7A;classic_bike;2024-12-04 04:55:02.041;2024-12-04 04:59:46.956;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
987F6C3E8A817B44;electric_bike;2024-12-30 06:37:43.650;2024-12-30 06:40:28.232;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
8EE467D9D0387C95;classic_bike;2024-12-01 05:49:25.841;2024-12-01 05:54:05.484;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
A9125355D6505C30;electric_bike;2024-12-06 09:29:15.366;2024-12-06 09:33:34.543;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
E9EAB967AC5792DD;electric_bike;2024-12-29 14:32:19.957;2024-12-29 14:36:16.360;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
23B1458A6C746F4E;electric_bike;2024-12-31 18:09:32.553;2024-12-31 18:12:55.213;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
46744B5D3C42B913;electric_bike;2024-12-31 08:43:40.514;2024-12-31 08:47:19.527;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
E14A98CAF9E2039D;electric_bike;2024-12-19 10:02:29.052;2024-12-19 10:07:20.487;Fairmount Ave;JC093;Union St;JC051;40.72572613742557;-74.07195925712585;40.7182113;-74.0836394;member
6CD8CCDFB21EB2F5;electric_bike;2024-12-17 15:27:08.846;2024-12-17 15:44:46.347;Fairmount Ave;JC093;York St & Marin Blvd;JC097;40.72572613742557;-74.07195925712585;40.716615000830494;-74.0424120426178;member
B39FFC6D8836FD93;electric_bike;2024-12-11 09:08:44.105;2024-12-11 09:23:38.658;Fairmount Ave;JC093;Paulus Hook;JC002;40.72572613742557;-74.07195925712585;40.7141454;-74.0335519;member
5AD9FF2A5AD0D5FF;electric_bike;2024-12-18 07:51:44.259;2024-12-18 08:04:36.894;Fairmount Ave;JC093;Exchange Pl;JC116;40.72572613742557;-74.07195925712585;40.71636596185077;-74.034343957901;member
59761854CF024348;classic_bike;2024-12-24 15:55:13.734;2024-12-24 16:10:45.970;Fairmount Ave;JC093;Bergen Ave & Stegman St;JC108;40.72572613742557;-74.07195925712585;40.70657545063453;-74.0867006778717;casual
51D11553AACD7D61;electric_bike;2024-12-17 16:15:55.755;2024-12-17 16:17:23.133;Fairmount Ave;JC093;Glenwood Ave;JC094;40.72572613742557;-74.07195925712585;40.72755146730012;-74.07106071710587;member
D9C067D421EBF111;classic_bike;2024-12-18 09:54:33.680;2024-12-18 09:56:02.265;Fairmount Ave;JC093;Glenwood Ave;JC094;40.72572613742557;-74.07195925712585;40.72755146730012;-74.07106071710587;member
9FEFD4003C6DE862;classic_bike;2024-12-18 09:50:00.995;2024-12-18 09:51:42.671;Fairmount Ave;JC093;Glenwood Ave;JC094;40.72572613742557;-74.07195925712585;40.72755146730012;-74.07106071710587;member
27C39863C799672A;classic_bike;2024-12-10 15:23:00.881;2024-12-10 15:25:05.054;Fairmount Ave;JC093;McGinley Square;JC055;40.72572613742557;-74.07195925712585;40.7253399253558;-74.06762212514877;member
F582968762FBC049;electric_bike;2024-12-25 09:08:09.308;2024-12-25 09:15:05.498;Fairmount Ave;JC093;Astor Place;JC077;40.72572613742557;-74.07195925712585;40.71928220070702;-74.07126188278198;member
14B4EE9F76CEFC40;electric_bike;2024-12-18 08:28:53.574;2024-12-18 08:37:46.110;Fairmount Ave;JC093;Jackson Square;JC063;40.72572613742557;-74.07195925712585;40.71113;-74.0789;member
5C714456F25705D8;classic_bike;2024-12-01 13:21:23.954;2024-12-01 13:59:26.910;Fairmount Ave;JC093;Columbus Park - Clinton St & 9 St;HB501;40.72572613742557;-74.07195925712585;40.74816121065146;-74.0324530005455;member
DE7090F358C1D2A2;electric_bike;2024-12-22 15:49:14.340;2024-12-22 15:52:12.810;Fairmount Ave;JC093;Baldwin at Montgomery;JC020;40.72572613742557;-74.07195925712585;40.7236589;-74.0641943;member
801ED4789E8318DD;electric_bike;2024-12-20 08:11:07.800;2024-12-20 08:17:56.458;Fairmount Ave;JC093;Baldwin at Montgomery;JC020;40.72572613742557;-74.07195925712585;40.7236589;-74.0641943;member
7ADB48BA0C59D74E;electric_bike;2024-12-26 17:15:03.021;2024-12-26 17:20:39.574;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
E07D43C9D57D4662;electric_bike;2024-12-26 17:33:26.054;2024-12-26 17:37:01.278;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
39813850E8FC5539;electric_bike;2024-12-30 17:27:08.326;2024-12-30 17:30:31.964;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
B4CAF9CD93EB3265;electric_bike;2024-12-16 17:26:58.180;2024-12-16 17:29:53.273;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
17E1266F41895952;electric_bike;2024-12-06 05:06:17.341;2024-12-06 05:09:33.610;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
B6C61D5EE848035A;electric_bike;2024-12-20 05:06:37.435;2024-12-20 05:10:03.294;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
DAFB52476F536811;electric_bike;2024-12-04 17:06:40.904;2024-12-04 17:13:03.303;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
88C5D6E237A971B8;electric_bike;2024-12-15 12:56:51.573;2024-12-15 13:00:57.649;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
2EF9EE8C06BA7DD2;electric_bike;2024-12-20 16:19:38.129;2024-12-20 16:22:53.445;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
8F41C9A35E29D95A;electric_bike;2024-12-27 05:10:18.693;2024-12-27 05:14:13.710;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
CAA9F921EF31DB47;classic_bike;2024-12-17 07:26:38.688;2024-12-17 07:32:03.248;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
623B09D942EA2932;classic_bike;2024-12-13 07:35:51.300;2024-12-13 07:41:26.725;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
5BB6AFADB2C7F82C;classic_bike;2024-12-06 07:22:55.910;2024-12-06 07:28:17.697;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
2355A55687A0E173;electric_bike;2024-12-20 06:45:56.683;2024-12-20 06:48:47.260;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
887841C13550CFAB;electric_bike;2024-12-22 18:25:13.962;2024-12-22 18:28:24.076;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
96D8B77B271C1E65;electric_bike;2024-12-11 07:34:53.039;2024-12-11 07:37:48.779;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
EE09352142ECA6E6;electric_bike;2024-12-17 05:06:27.927;2024-12-17 05:09:48.268;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
28A4A490D802CF3A;electric_bike;2024-12-12 07:10:54.300;2024-12-12 07:15:06.395;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
0F8B5F12BE7EDEFC;electric_bike;2024-12-06 07:00:38.971;2024-12-06 07:05:28.482;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
D2D1CF7A3F81111B;electric_bike;2024-12-08 18:27:04.284;2024-12-08 18:31:46.013;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
FE9D09ED2FC997C2;electric_bike;2024-12-10 07:10:00.090;2024-12-10 07:14:13.768;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
72F26F062183D3A7;electric_bike;2024-12-18 07:04:35.183;2024-12-18 07:08:23.119;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
9B2B2444648D20DE;electric_bike;2024-12-13 06:40:57.795;2024-12-13 06:43:39.530;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
AA023E8DE6C7D93F;electric_bike;2024-12-16 06:35:39.439;2024-12-16 06:38:53.238;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
A3CC478544117AA9;electric_bike;2024-12-18 06:50:24.763;2024-12-18 06:55:09.604;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
62F41D5A371030D4;electric_bike;2024-12-15 09:50:58.711;2024-12-15 09:53:34.173;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
C96F379C3AEF3C87;electric_bike;2024-12-31 09:38:26.475;2024-12-31 09:43:01.866;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
F1EBFD4929406F58;electric_bike;2024-12-25 05:14:45.740;2024-12-25 05:17:50.570;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;casual
29622B58D1F7B6D5;classic_bike;2024-12-25 15:03:46.597;2024-12-25 15:14:52.739;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
33A9C117C9CC0ADD;electric_bike;2024-12-19 06:36:19.013;2024-12-19 06:42:17.034;Fairmount Ave;JC093;Journal Square;JC103;40.72572613742557;-74.07195925712585;40.73367;-74.0625;member
3DF130C5CD3CD851;electric_bike;2024-12-04 17:35:54.715;2024-12-04 17:59:37.446;Fairmount Ave;JC093;City Hall - Washington St & 1 St;HB105;40.72572613742557;-74.07195925712585;40.73736;-74.03097;casual
B6F3AE63E72180DE;electric_bike;2024-12-20 08:33:16.922;2024-12-20 08:46:13.695;Fairmount Ave;JC093;Exchange Pl;JC116;40.72572613742557;-74.07195925712585;40.71636596185077;-74.034343957901;member
768C1363F1200948;electric_bike;2024-12-29 12:20:39.288;2024-12-29 12:33:22.896;Fairmount Ave;JC093;Exchange Pl;JC116;40.72572613742557;-74.07195925712585;40.71636596185077;-74.034343957901;member
12E63E85315037E3;electric_bike;2024-12-21 17:31:50.803;2024-12-21 17:38:18.087;Fairmount Ave;JC093;Hilltop;JC019;40.72572613742557;-74.07195925712585;40.7311689;-74.0575736;member
30D3E9E55C1AAC8E;classic_bike;2024-12-12 04:56:43.821;2024-12-12 04:58:01.126;Fairmount Ave;JC093;Glenwood Ave;JC094;40.72572613742557;-74.07195925712585;40.72755146730012;-74.07106071710587;member
EE736BC27900A2E1;classic_bike;2024-12-11 20:44:07.070;2024-12-11 20:54:30.623;Fairmount Ave;JC093;Dey St;JC065;40.72572613742557;-74.07195925712585;40.737711;-74.066921;member
8947F31D129053B6;classic_bike;2024-12-16 20:25:34.621;2024-12-16 20:37:21.143;Fairmount Ave;JC093;Dey St;JC065;40.72572613742557;-74.07195925712585;40.737711;-74.066921;member
B793E290BBD99126;classic_bike;2024-12-06 11:59:13.451;2024-12-06 13:20:07.557;Fairmount Ave;JC093;Centre St & Chambers St;5207.01;40.72572613742557;-74.07195925712585;40.71273266;-74.0046073;casual
1442F23E704E569D;electric_bike;2024-12-16 10:17:38.080;2024-12-16 10:27:02.702;Fairmount Ave;JC093;Jersey & 3rd;JC074;40.72572613742557;-74.07195925712585;40.72333158646436;-74.04595255851744;member
AC1FBED7214F80B9;electric_bike;2024-12-21 15:17:42.831;2024-12-21 15:24:01.401;Fairmount Ave;JC093;Communipaw & Berry Lane;JC084;40.72572613742557;-74.07195925712585;40.71435836870427;-74.06661093235016;member
118BF7F6623D6965;classic_bike;2024-12-26 15:20:40.675;2024-12-26 15:33:38.030;Fairmount Ave;JC093;Jackson Square;JC063;40.72572613742557;-74.07195925712585;40.71113;-74.0789;member
D8E67016F689E0F0;electric_bike;2024-12-20 12:05:24.964;2024-12-20 12:18:12.814;Fairmount Ave;JC093;Grove St PATH;JC115;40.72572613742557;-74.07195925712585;40.71941;-74.04309;member
6EEB67EDD7291455;electric_bike;2024-12-19 06:34:59.617;2024-12-19 06:38:18.944;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
3B2B7BBE4810A4F9;classic_bike;2024-12-07 07:28:20.777;2024-12-07 07:31:51.327;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
70EFECFD07942A1B;electric_bike;2024-12-18 07:41:06.576;2024-12-18 07:45:20.122;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
13D36B414BB6EE9D;electric_bike;2024-12-20 07:38:34.333;2024-12-20 07:43:22.462;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
5A8C99D58BEE9351;electric_bike;2024-12-02 06:36:31.050;2024-12-02 06:39:08.364;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
F2AEE9EC589769A2;classic_bike;2024-12-10 07:14:59.878;2024-12-10 07:20:12.550;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
99ABFDA9BE2CCBD5;classic_bike;2024-12-27 07:32:16.155;2024-12-27 07:36:29.560;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
552DA8F204760818;electric_bike;2024-12-12 17:06:25.693;2024-12-12 17:10:45.588;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
B109BC474B0E1BC9;electric_bike;2024-12-01 06:56:16.735;2024-12-01 07:20:52.246;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;member
746B6E17F54FF4CD;electric_bike;2024-12-07 12:43:48.635;2024-12-07 12:52:12.841;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
AF678F07AEFDA697;electric_bike;2024-12-04 07:17:40.488;2024-12-04 07:22:14.350;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
433C7F8C1D7A589B;electric_bike;2024-12-19 11:54:02.260;2024-12-19 11:57:21.192;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
DD60AB9C9AA99581;electric_bike;2024-12-18 09:57:07.493;2024-12-18 10:01:28.127;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
C209CDE1B93ECF10;electric_bike;2024-12-17 19:57:34.404;2024-12-17 21:13:41.160;Fairmount Ave;JC093;Fairmount Ave;JC093;40.72572613742557;-74.07195925712585;40.72572613742557;-74.07195925712585;member
01BD15C49F095CD9;electric_bike;2024-12-07 16:07:20.782;2024-12-07 16:12:41.047;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
F3CE90C5BF54303F;electric_bike;2024-12-16 07:04:14.010;2024-12-16 07:08:37.846;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
B77E1E736D48B167;electric_bike;2024-12-10 07:34:44.493;2024-12-10 07:38:18.947;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
745BC05DAA20E591;electric_bike;2024-12-19 17:12:28.334;2024-12-19 17:15:38.666;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
601ACF0F5656521C;classic_bike;2024-12-04 19:57:27.392;2024-12-04 20:01:22.777;Fairmount Ave;JC093;Bergen Ave & Sip Ave;JC109;40.72572613742557;-74.07195925712585;40.73100888698729;-74.06443700194359;member
