ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
90C8200ABE0ED158;classic_bike;2024-12-05 08:42:58.035;2024-12-05 08:53:12.667;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
D789431E16B7421A;electric_bike;2024-12-03 09:06:32.706;2024-12-03 09:16:31.859;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;casual
35FA22E96F8AA37D;classic_bike;2024-12-17 09:47:38.505;2024-12-17 09:55:06.003;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
FBC5D438CF9635BC;electric_bike;2024-12-03 09:03:42.536;2024-12-03 09:10:03.633;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
05BCA846D8D9D00B;electric_bike;2024-12-15 18:23:17.372;2024-12-15 18:31:09.978;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
98FC1ED57A72A63C;electric_bike;2024-12-03 14:45:54.772;2024-12-03 14:57:20.772;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
EC8E0CD554FF026E;electric_bike;2024-12-07 06:30:11.068;2024-12-07 06:38:18.486;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
EA9FBF4BBAC4B4C8;electric_bike;2024-12-03 08:10:15.405;2024-12-03 08:18:04.229;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
81E8D782170E24D1;electric_bike;2024-12-01 09:24:03.952;2024-12-01 09:30:14.415;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
30ACB46A926AF406;electric_bike;2024-12-12 11:56:53.865;2024-12-12 12:03:40.652;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
3E9B5A1CA0541C80;electric_bike;2024-12-20 09:06:32.238;2024-12-20 09:12:55.172;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
995275CF93F29EBB;electric_bike;2024-12-13 07:58:41.163;2024-12-13 08:08:07.206;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;casual
EDB2A4036DD0C1BC;classic_bike;2024-12-10 12:43:54.661;2024-12-10 12:54:40.755;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;casual
D9EE5CE84BC9E843;classic_bike;2024-12-20 13:13:30.223;2024-12-20 13:22:35.548;Communipaw & Berry Lane;JC084;JC Medical Center;JC110;40.71435836870427;-74.06661093235016;40.71539114317;-74.04969155788422;casual
F3C469C1D503F274;classic_bike;2024-12-13 18:42:05.891;2024-12-13 18:56:55.133;Communipaw & Berry Lane;JC084;Jersey & 6th St;JC027;40.71435836870427;-74.06661093235016;40.72528910781132;-74.04557168483734;casual
88E6C521EBEBCA89;electric_bike;2024-12-08 13:47:31.800;2024-12-08 13:57:43.874;Communipaw & Berry Lane;JC084;Columbus Drive;JC014;40.71435836870427;-74.06661093235016;40.71835519823214;-74.03891444206238;member
219341495DD00C96;electric_bike;2024-12-06 17:44:20.505;2024-12-06 17:56:46.126;Communipaw & Berry Lane;JC084;Columbus Drive;JC014;40.71435836870427;-74.06661093235016;40.71835519823214;-74.03891444206238;casual
BC5288D2B853E58E;electric_bike;2024-12-03 15:21:42.187;2024-12-03 15:30:04.595;Communipaw & Berry Lane;JC084;Columbus Drive;JC014;40.71435836870427;-74.06661093235016;40.71835519823214;-74.03891444206238;member
9C6739690BF55A6D;electric_bike;2024-12-04 17:50:59.573;2024-12-04 18:02:55.519;Communipaw & Berry Lane;JC084;Columbus Drive;JC014;40.71435836870427;-74.06661093235016;40.71835519823214;-74.03891444206238;casual
120C5D43FA05B3A8;electric_bike;2024-12-02 14:33:49.487;2024-12-02 14:42:01.800;Communipaw & Berry Lane;JC084;Columbus Drive;JC014;40.71435836870427;-74.06661093235016;40.71835519823214;-74.03891444206238;member
75F6BD4245F45827;electric_bike;2024-12-05 08:37:44.376;2024-12-05 08:44:28.247;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
8ABDA3B529D09AD9;electric_bike;2024-12-02 13:18:34.240;2024-12-02 13:25:20.244;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
33B34D371AE3A3D2;electric_bike;2024-12-21 18:30:22.709;2024-12-21 18:38:45.509;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
5DA26DBB8CA8FA25;classic_bike;2024-12-17 15:30:58.864;2024-12-17 15:41:57.217;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
044D026AE6DC6DF8;classic_bike;2024-12-05 13:06:28.137;2024-12-05 13:14:45.954;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
1AE048D332DC2997;electric_bike;2024-12-20 12:02:42.435;2024-12-20 12:09:00.190;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
25DD0849409B7E50;electric_bike;2024-12-23 17:47:42.402;2024-12-23 17:54:22.614;Communipaw & Berry Lane;JC084;Montgomery St;JC099;40.71435836870427;-74.06661093235016;40.71942;-74.05099;member
D107DE57CC0EACF2;electric_bike;2024-12-26 14:18:52.169;2024-12-26 14:27:29.994;Communipaw & Berry Lane;JC084;Warren St;JC006;40.71435836870427;-74.06661093235016;40.7211236;-74.03805095;member
834F78D651A4419B;electric_bike;2024-12-09 07:53:00.519;2024-12-09 08:09:19.912;Communipaw & Berry Lane;JC084;Newport Pkwy;JC008;40.71435836870427;-74.06661093235016;40.7287448;-74.0321082;member
C02F1272BBF642B6;electric_bike;2024-12-10 07:56:13.215;2024-12-10 08:07:27.669;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;member
FCF428610DA73ED2;electric_bike;2024-12-12 08:27:46.138;2024-12-12 08:35:06.229;Communipaw & Berry Lane;JC084;City Hall;JC003;40.71435836870427;-74.06661093235016;40.7177325;-74.043845;member
A2DAA3D7D3F6EEF7;electric_bike;2024-12-05 13:07:00.218;2024-12-05 13:31:40.062;Communipaw & Berry Lane;JC084;12 St & Sinatra Dr N;HB201;40.71435836870427;-74.06661093235016;40.75060414236896;-74.02402013540268;casual
563CA18603099D5C;electric_bike;2024-12-12 08:56:33.284;2024-12-12 09:02:22.621;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
BE143A9F34DCDDF3;electric_bike;2024-12-17 18:45:30.996;2024-12-17 18:52:09.069;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
9F5E4E347402884F;electric_bike;2024-12-30 08:18:38.954;2024-12-30 08:24:47.891;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
6084FCF6EABFB941;electric_bike;2024-12-01 07:50:46.709;2024-12-01 07:56:49.639;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
7A9FC6F436DF2548;electric_bike;2024-12-09 08:18:16.887;2024-12-09 08:24:54.820;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
72244C1762F587B1;electric_bike;2024-12-26 11:21:25.219;2024-12-26 11:28:01.039;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
7C7E30A86D3DB1A9;electric_bike;2024-12-12 10:03:14.204;2024-12-12 10:08:55.975;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
97BF7B6839B47CA4;electric_bike;2024-12-27 12:53:34.964;2024-12-27 13:00:12.712;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
71CC0D221DD736FC;electric_bike;2024-12-10 07:48:34.946;2024-12-10 07:56:09.271;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
77A3467DDE84733C;electric_bike;2024-12-31 07:42:01.190;2024-12-31 07:49:14.690;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
D366BE7814ABFDE7;electric_bike;2024-12-19 08:05:20.180;2024-12-19 08:13:49.982;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
8F1C18452BBCAB64;electric_bike;2024-12-06 08:38:44.076;2024-12-06 08:46:23.160;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
D6A9A2CD111179A2;electric_bike;2024-12-18 08:13:08.371;2024-12-18 08:21:28.397;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
2536D2E3F72BA316;electric_bike;2024-12-03 08:23:46.604;2024-12-03 08:31:39.807;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
5BD528C81D3D3754;electric_bike;2024-12-10 07:10:59.180;2024-12-10 07:17:28.878;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
B415BF11EA1421B2;classic_bike;2024-12-17 09:07:02.421;2024-12-17 09:15:44.504;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
689B925F0551195C;electric_bike;2024-12-20 08:07:01.132;2024-12-20 08:15:22.701;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
D9498E9AF5E49B75;electric_bike;2024-12-04 08:23:44.102;2024-12-04 08:31:55.165;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
5F5D46DF31D5902C;electric_bike;2024-12-17 19:09:55.468;2024-12-17 19:17:36.225;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
896CE1775457B772;electric_bike;2024-12-10 08:11:19.704;2024-12-10 08:24:55.967;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
DF7E08F126D7A41C;electric_bike;2024-12-01 07:40:05.163;2024-12-01 07:46:12.453;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
8CF126EC405C4526;electric_bike;2024-12-30 07:38:54.688;2024-12-30 07:47:05.886;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
C06D818D3E91B9E3;electric_bike;2024-12-24 07:48:31.571;2024-12-24 07:56:24.933;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
4915C70F00AE593D;electric_bike;2024-12-16 07:36:46.164;2024-12-16 07:45:47.163;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
D275951506AAC484;electric_bike;2024-12-25 07:43:46.338;2024-12-25 07:50:10.861;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
68ED1EB4EC3F5104;classic_bike;2024-12-10 09:12:55.670;2024-12-10 09:21:07.947;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
51C08EB4FD41A3DE;electric_bike;2024-12-17 06:51:49.073;2024-12-17 06:58:07.651;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
C5E5D1433A8AE0D3;classic_bike;2024-12-13 09:13:57.883;2024-12-13 09:24:41.174;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
57E03573A169B3CC;electric_bike;2024-12-09 07:49:51.541;2024-12-09 07:56:57.483;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
AFF5CC6953AE502D;electric_bike;2024-12-05 08:25:46.324;2024-12-05 08:35:46.977;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
01D3498373D0A7F0;electric_bike;2024-12-12 06:09:57.038;2024-12-12 06:16:00.966;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
FB9ABDA42D347581;electric_bike;2024-12-12 08:29:08.057;2024-12-12 08:36:52.158;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
EE9170928B5FA9B2;electric_bike;2024-12-08 13:56:48.137;2024-12-08 14:03:47.557;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
7AAF66F7463085C9;electric_bike;2024-12-03 07:17:12.444;2024-12-03 07:23:25.221;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
01B934AC8D4652C5;electric_bike;2024-12-19 09:03:45.890;2024-12-19 09:09:56.787;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
85E26ADE72EC12A6;electric_bike;2024-12-04 06:52:54.171;2024-12-04 06:59:32.059;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
E33FB092608B0632;electric_bike;2024-12-30 13:35:22.753;2024-12-30 13:42:59.315;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
286DBA41CE3999C1;electric_bike;2024-12-06 06:10:00.290;2024-12-06 06:16:10.723;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
989946DA254C0949;classic_bike;2024-12-10 09:39:39.610;2024-12-10 10:07:42.735;Communipaw & Berry Lane;JC084;Hoboken Terminal - River St & Hudson Pl;HB102;40.71435836870427;-74.06661093235016;40.7360676564825;-74.02912706136703;member
2259D61637206520;electric_bike;2024-12-24 14:41:20.088;2024-12-24 14:48:22.960;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
4F43441FBCA5A72F;electric_bike;2024-12-30 11:05:58.959;2024-12-30 11:15:47.012;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
2437940D6BF61ABE;electric_bike;2024-12-03 19:59:20.680;2024-12-03 20:06:15.671;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
888CEFE00F1D5875;electric_bike;2024-12-31 08:17:00.254;2024-12-31 08:23:15.339;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
B520C648812C85CB;electric_bike;2024-12-03 19:18:56.937;2024-12-03 19:25:10.462;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
DBB670F9A4BB9029;electric_bike;2024-12-04 08:19:56.354;2024-12-04 08:26:44.978;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
A111374DF3A58854;electric_bike;2024-12-07 08:54:14.681;2024-12-07 09:00:25.033;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
AF7C517C869EF72D;electric_bike;2024-12-17 07:46:09.266;2024-12-17 07:54:57.433;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
4836F7F778707296;electric_bike;2024-12-10 19:13:10.178;2024-12-10 19:19:47.753;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
6E2F82926F5C494F;electric_bike;2024-12-30 07:39:39.736;2024-12-30 07:46:58.772;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
868246B3491920D5;electric_bike;2024-12-24 12:05:55.803;2024-12-24 12:14:11.241;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
D898877DE50303D4;electric_bike;2024-12-05 08:17:17.438;2024-12-05 08:24:50.761;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
16FA010B8992FFFB;electric_bike;2024-12-18 07:06:14.274;2024-12-18 07:12:43.595;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
6AF738DEE2A64F48;electric_bike;2024-12-02 08:15:08.310;2024-12-02 08:21:38.696;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
7BDB17D3915AE2CD;electric_bike;2024-12-20 18:19:22.523;2024-12-20 18:26:52.538;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
D2297EC325172122;electric_bike;2024-12-05 07:04:44.539;2024-12-05 07:14:18.088;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
10BB29D63CECA798;electric_bike;2024-12-13 06:56:16.798;2024-12-13 07:02:42.630;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
5E218725F8A5A2AC;electric_bike;2024-12-13 18:17:03.470;2024-12-13 18:23:31.090;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
2ED59A0001643F20;electric_bike;2024-12-03 09:23:47.917;2024-12-03 09:33:23.479;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
7F5B46E20EF82A3C;classic_bike;2024-12-18 09:06:52.401;2024-12-18 09:15:44.423;Communipaw & Berry Lane;JC084;Grove St PATH;JC115;40.71435836870427;-74.06661093235016;40.71941;-74.04309;member
78D965190DB9EB47;electric_bike;2024-12-03 08:18:30.057;2024-12-03 08:35:47.404;Communipaw & Berry Lane;JC084;Hoboken Terminal - River St & Hudson Pl;HB102;40.71435836870427;-74.06661093235016;40.7360676564825;-74.02912706136703;casual
300FE4B3FCEB6682;classic_bike;2024-12-19 10:10:58.758;2024-12-19 10:41:03.219;Communipaw & Berry Lane;JC084;Hoboken Terminal - River St & Hudson Pl;HB102;40.71435836870427;-74.06661093235016;40.7360676564825;-74.02912706136703;member
A2CE9F8F87DAA51A;electric_bike;2024-12-28 16:11:30.635;2024-12-28 16:23:35.907;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;casual
CD1EA0840EF10DB6;electric_bike;2024-12-30 20:14:03.379;2024-12-30 20:21:24.181;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;casual
C1A42C6885B52190;electric_bike;2024-12-01 14:04:05.389;2024-12-01 14:13:53.187;Communipaw & Berry Lane;JC084;Exchange Pl;JC116;40.71435836870427;-74.06661093235016;40.71636596185077;-74.034343957901;member
A5E0AB5AE1FD5AF4;classic_bike;2024-12-15 16:06:21.209;2024-12-15 16:21:20.385;Communipaw & Berry Lane;JC084;Manila & 1st;JC082;40.71435836870427;-74.06661093235016;40.721650724879986;-74.04288411140442;member
