ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
61F36AF1F6D9FD46;classic_bike;2024-12-19 11:58:01.893;2024-12-19 12:02:38.625;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;member
BC6209B745E5B010;electric_bike;2024-12-31 18:52:54.108;2024-12-31 19:37:44.475;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;casual
03A8BFEF1BCE1129;electric_bike;2024-12-31 18:52:28.011;2024-12-31 19:37:36.784;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;casual
ED56C14DE1F12E08;electric_bike;2024-12-19 07:46:21.456;2024-12-19 07:59:24.043;Van Vorst Park;JC035;Riverview Park;JC057;40.71848892;-74.047726625;40.7443187;-74.0439909;casual
9AE2B7D9362B2313;electric_bike;2024-12-12 05:39:57.529;2024-12-12 05:44:38.609;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;casual
510D73F6D58F821D;electric_bike;2024-12-16 20:59:58.056;2024-12-16 21:02:53.659;Van Vorst Park;JC035;Exchange Pl;JC116;40.71848892;-74.047726625;40.71636596185077;-74.034343957901;member
361A20A8B262F66E;electric_bike;2024-12-19 09:40:14.112;2024-12-19 09:58:31.578;Van Vorst Park;JC035;Columbus Park - Clinton St & 9 St;HB501;40.71848892;-74.047726625;40.74816121065146;-74.0324530005455;member
074D54BC434D1ACA;electric_bike;2024-12-17 09:03:45.868;2024-12-17 09:18:00.546;Van Vorst Park;JC035;Columbus Park - Clinton St & 9 St;HB501;40.71848892;-74.047726625;40.74816121065146;-74.0324530005455;member
58C3A3CFDC435540;classic_bike;2024-12-06 13:51:37.921;2024-12-06 13:56:37.083;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;member
9BF475EEFD7A4256;electric_bike;2024-12-19 13:33:02.987;2024-12-19 13:37:06.396;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;casual
B1F94B7F947C0BAE;classic_bike;2024-12-02 16:10:10.614;2024-12-02 16:16:25.328;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;member
C7DECD02FAEDCC2B;electric_bike;2024-12-04 14:55:05.504;2024-12-04 14:57:51.889;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;casual
8D28C0859E375296;electric_bike;2024-12-24 11:01:57.821;2024-12-24 11:05:50.113;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;casual
501C1C6C24104689;electric_bike;2024-12-07 10:42:38.810;2024-12-07 10:45:17.124;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
F6ECA1C624CDB1F2;electric_bike;2024-12-26 23:40:47.763;2024-12-26 23:42:38.710;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
144D8335CCCEFBD1;electric_bike;2024-12-10 16:34:22.535;2024-12-10 16:36:26.767;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
BBE26E4B0C2E8E05;electric_bike;2024-12-06 07:33:28.238;2024-12-06 07:40:32.182;Van Vorst Park;JC035;Newport Pkwy;JC008;40.71848892;-74.047726625;40.7287448;-74.0321082;member
4D8DCC7F82FDEA6F;electric_bike;2024-12-06 11:58:06.961;2024-12-06 12:01:34.728;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
9F2EF42BB0D23CAE;electric_bike;2024-12-10 07:31:17.587;2024-12-10 07:39:04.158;Van Vorst Park;JC035;Newport Pkwy;JC008;40.71848892;-74.047726625;40.7287448;-74.0321082;member
4F23584EDFE1E5D6;classic_bike;2024-12-18 12:04:29.797;2024-12-18 12:09:42.963;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
2085B9A467891D44;classic_bike;2024-12-30 11:00:22.518;2024-12-30 11:06:43.217;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
6F5600B8F1D3649A;electric_bike;2024-12-20 22:52:54.808;2024-12-20 22:58:26.439;Van Vorst Park;JC035;Communipaw & Berry Lane;JC084;40.71848892;-74.047726625;40.71435836870427;-74.06661093235016;casual
44A1B5AF37DFB208;electric_bike;2024-12-02 10:17:46.678;2024-12-02 10:25:13.218;Van Vorst Park;JC035;McGinley Square;JC055;40.71848892;-74.047726625;40.7253399253558;-74.06762212514877;member
80C5FDA221A4D630;electric_bike;2024-12-28 01:38:08.790;2024-12-28 01:45:48.471;Van Vorst Park;JC035;McGinley Square;JC055;40.71848892;-74.047726625;40.7253399253558;-74.06762212514877;member
C95A458789503879;electric_bike;2024-12-08 13:58:48.452;2024-12-08 14:20:15.163;Van Vorst Park;JC035;Bloomfield St & 15 St;HB203;40.71848892;-74.047726625;40.75453;-74.02658;casual
D65AA71496C5EBEC;electric_bike;2024-12-08 07:57:15.034;2024-12-08 08:01:16.759;Van Vorst Park;JC035;Jersey & 6th St;JC027;40.71848892;-74.047726625;40.72528910781132;-74.04557168483734;casual
45A6456A8B433366;classic_bike;2024-12-28 15:22:33.628;2024-12-28 15:27:13.365;Van Vorst Park;JC035;Jersey & 6th St;JC027;40.71848892;-74.047726625;40.72528910781132;-74.04557168483734;member
D0BC598CDD1E6ACB;classic_bike;2024-12-31 12:19:01.188;2024-12-31 12:20:48.653;Van Vorst Park;JC035;Newark Ave;JC032;40.71848892;-74.047726625;40.72152515;-74.046304543;member
2748DCC4EAD0C56D;classic_bike;2024-12-30 07:49:56.126;2024-12-30 07:54:28.241;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
5C43A99B59D08E99;electric_bike;2024-12-08 18:19:32.116;2024-12-08 18:25:04.752;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;casual
A0E0B35F86FDCA16;electric_bike;2024-12-03 15:03:35.073;2024-12-03 15:07:51.807;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
067ABCFA5CCF795C;classic_bike;2024-12-27 08:06:18.322;2024-12-27 08:12:08.641;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
0F4AF450C7CC8313;electric_bike;2024-12-02 10:22:20.563;2024-12-02 10:27:22.020;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
063596C008A4004D;classic_bike;2024-12-06 12:22:26.523;2024-12-06 13:20:21.254;Van Vorst Park;JC035;Centre St & Chambers St;5207.01;40.71848892;-74.047726625;40.71273266;-74.0046073;casual
C0E6EEEFCEE862C5;classic_bike;2024-12-10 17:01:22.834;2024-12-10 17:03:11.719;Van Vorst Park;JC035;Montgomery St;JC099;40.71848892;-74.047726625;40.71942;-74.05099;member
0CA3C510BF3E0CDE;classic_bike;2024-12-12 08:05:28.113;2024-12-12 08:07:50.553;Van Vorst Park;JC035;Montgomery St;JC099;40.71848892;-74.047726625;40.71942;-74.05099;member
89A133444C6989A5;classic_bike;2024-12-08 14:38:43.151;2024-12-08 14:45:44.934;Van Vorst Park;JC035;Montgomery St;JC099;40.71848892;-74.047726625;40.71942;-74.05099;member
818ABF9FD1A67C5D;electric_bike;2024-12-29 10:17:20.760;2024-12-29 10:28:31.950;Van Vorst Park;JC035;Clinton St & Newark St;HB409;40.71848892;-74.047726625;40.73743;-74.03571;casual
EE437EA901018C62;electric_bike;2024-12-30 12:53:53.869;2024-12-30 12:56:21.988;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
452A8BDE35C5193D;classic_bike;2024-12-03 11:27:20.381;2024-12-03 11:45:23.442;Van Vorst Park;JC035;Church Sq Park - 5 St & Park Ave;HB601;40.71848892;-74.047726625;40.74265933273143;-74.03223305940628;member
D650B3B91B7D34AD;classic_bike;2024-12-19 12:21:38.624;2024-12-19 13:18:31.674;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;casual
EA3844E47557F18A;electric_bike;2024-12-18 06:57:16.219;2024-12-18 07:01:36.943;Van Vorst Park;JC035;Monmouth and 6th;JC075;40.71848892;-74.047726625;40.72568548362901;-74.04879033565521;member
F521E111B01C8FD0;electric_bike;2024-12-02 15:57:23.508;2024-12-02 16:05:25.992;Van Vorst Park;JC035;Oakland Ave;JC022;40.71848892;-74.047726625;40.7376037;-74.0524783;member
78E6E8DDE9AB6766;electric_bike;2024-12-01 13:28:18.213;2024-12-01 13:35:36.199;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
8EB452923566C515;classic_bike;2024-12-05 11:29:01.789;2024-12-05 11:41:30.229;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;casual
5166D396A8AC4673;classic_bike;2024-12-11 09:19:30.462;2024-12-11 09:29:03.654;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
2EA6C0397798D4A6;electric_bike;2024-12-02 17:44:52.261;2024-12-02 17:52:58.232;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
241BDACADF94F019;classic_bike;2024-12-16 14:42:54.051;2024-12-16 14:52:05.838;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
FC17A646FF74ECB5;classic_bike;2024-12-09 13:34:53.736;2024-12-09 13:43:15.224;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
67BB99877D973F0C;electric_bike;2024-12-08 18:04:13.950;2024-12-08 18:11:46.132;Van Vorst Park;JC035;Bergen Ave;JC095;40.71848892;-74.047726625;40.722103786686034;-74.07145500183105;casual
E36EA608990C8A4A;electric_bike;2024-12-04 17:51:40.295;2024-12-04 18:00:23.653;Van Vorst Park;JC035;Newport PATH;JC066;40.71848892;-74.047726625;40.7272235;-74.0337589;member
04CD69981BB524BE;electric_bike;2024-12-17 08:21:23.916;2024-12-17 08:47:43.166;Van Vorst Park;JC035;Pier 61 at Chelsea Piers;6233.04;40.71848892;-74.047726625;40.746872;-74.00821;member
487B583BAA3BE02D;classic_bike;2024-12-18 12:21:53.923;2024-12-18 12:26:56.466;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;member
B05ADD9590B169F2;electric_bike;2024-12-18 12:47:14.949;2024-12-18 12:50:03.323;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;member
DC56F8269FFD6FC7;classic_bike;2024-12-10 16:18:41.936;2024-12-10 16:26:11.339;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;member
C3EB543CACF92E8E;electric_bike;2024-12-17 12:47:20.697;2024-12-17 12:50:48.945;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;member
77AF1E775E4C24F0;electric_bike;2024-12-03 16:50:24.389;2024-12-03 16:59:07.134;Van Vorst Park;JC035;Fairmount Ave;JC093;40.71848892;-74.047726625;40.72572613742557;-74.07195925712585;member
9DFB51A5895CA1DD;classic_bike;2024-12-05 17:22:02.040;2024-12-05 17:25:33.867;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
5F4BAD75C23E4581;classic_bike;2024-12-18 11:16:07.404;2024-12-18 11:20:23.143;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
432501AE4F0B90AA;electric_bike;2024-12-04 08:30:39.146;2024-12-04 08:40:01.688;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
DCFE7ABB0336BAA3;classic_bike;2024-12-13 18:30:18.772;2024-12-13 18:41:39.244;Van Vorst Park;JC035;Washington St;JC098;40.71848892;-74.047726625;40.7242941;-74.0354826;casual
C7149F534E5DEB1D;classic_bike;2024-12-19 17:30:39.758;2024-12-19 17:36:03.214;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;member
698F452B12DE3D58;electric_bike;2024-12-26 14:27:04.667;2024-12-26 14:30:39.536;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;casual
E613410805B577E2;electric_bike;2024-12-12 11:47:01.568;2024-12-12 11:52:08.056;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;casual
019601007ABCAA93;electric_bike;2024-12-28 23:38:21.371;2024-12-28 23:45:16.379;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;casual
753D323517240AE3;electric_bike;2024-12-29 16:53:35.690;2024-12-29 16:58:21.503;Van Vorst Park;JC035;Liberty Light Rail;JC052;40.71848892;-74.047726625;40.7112423;-74.0557013;member
E1C8B5435C4E261B;classic_bike;2024-12-19 12:57:18.700;2024-12-19 13:13:40.421;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
AA74BEC3D8B14527;classic_bike;2024-12-27 07:21:50.735;2024-12-27 07:26:59.542;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
7AEFC545587D0484;classic_bike;2024-12-08 09:06:04.375;2024-12-08 09:10:17.510;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
D3B88736BAA514E4;electric_bike;2024-12-24 16:58:55.365;2024-12-24 17:03:50.721;Van Vorst Park;JC035;Columbus Drive;JC014;40.71848892;-74.047726625;40.71835519823214;-74.03891444206238;member
3EDE1EF9A2935E72;electric_bike;2024-12-20 11:55:04.887;2024-12-20 11:59:22.451;Van Vorst Park;JC035;Warren St;JC006;40.71848892;-74.047726625;40.7211236;-74.03805095;member
52CC6D6E79532E38;electric_bike;2024-12-26 17:47:47.974;2024-12-26 17:58:09.492;Van Vorst Park;JC035;Astor Place;JC077;40.71848892;-74.047726625;40.71928220070702;-74.07126188278198;member
890DEA229DA72685;classic_bike;2024-12-31 15:04:39.702;2024-12-31 15:08:12.058;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
D40CEA84BA801DAA;classic_bike;2024-12-20 17:38:33.108;2024-12-20 17:41:49.997;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
3280710594B3461E;classic_bike;2024-12-20 11:03:51.483;2024-12-20 11:06:33.926;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
C596A26E4A20B68C;classic_bike;2024-12-05 14:58:14.999;2024-12-05 15:02:13.041;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
11F332BD9E5125A4;classic_bike;2024-12-30 16:28:08.573;2024-12-30 16:31:36.311;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
25FDEE1AAFFFE0C3;electric_bike;2024-12-11 08:00:54.714;2024-12-11 08:05:15.761;Van Vorst Park;JC035;Paulus Hook;JC002;40.71848892;-74.047726625;40.7141454;-74.0335519;member
D70D958B806F7E91;electric_bike;2024-12-16 19:00:39.689;2024-12-16 19:02:34.072;Van Vorst Park;JC035;Newark Ave;JC032;40.71848892;-74.047726625;40.72152515;-74.046304543;member
761D69125A45444C;classic_bike;2024-12-29 14:39:27.573;2024-12-29 14:44:11.650;Van Vorst Park;JC035;Newark Ave;JC032;40.71848892;-74.047726625;40.72152515;-74.046304543;member
D3F627D9A6D43096;electric_bike;2024-12-13 18:04:28.678;2024-12-13 18:06:09.741;Van Vorst Park;JC035;Newark Ave;JC032;40.71848892;-74.047726625;40.72152515;-74.046304543;member
6660A8206CA562F6;classic_bike;2024-12-31 07:48:47.377;2024-12-31 07:53:27.399;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
A7BA90FEDBE18855;classic_bike;2024-12-20 08:11:07.191;2024-12-20 08:16:49.883;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
950C3821589D4E29;classic_bike;2024-12-06 07:43:31.731;2024-12-06 07:48:41.806;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
EBCC21089E364305;classic_bike;2024-12-19 18:43:57.679;2024-12-19 18:50:44.678;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
EB54F72309A69F99;electric_bike;2024-12-01 15:23:53.859;2024-12-01 15:28:06.869;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
66337F08765BFAFA;classic_bike;2024-12-01 12:33:36.925;2024-12-01 12:39:27.413;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
D8181D580778E9EF;electric_bike;2024-12-29 12:18:03.497;2024-12-29 12:23:28.432;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
41070116F6287774;classic_bike;2024-12-30 21:57:07.650;2024-12-30 22:01:46.122;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
A33F46DA06D50786;electric_bike;2024-12-16 17:34:30.279;2024-12-16 17:42:08.555;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
8440C283CCBBFA0E;classic_bike;2024-12-29 18:59:37.576;2024-12-29 19:11:46.692;Van Vorst Park;JC035;Van Vorst Park;JC035;40.71848892;-74.047726625;40.71848892;-74.047726625;member
73EB0BD46C088DE4;electric_bike;2024-12-23 14:38:02.976;2024-12-23 14:54:04.555;Van Vorst Park;JC035;8 St & Washington St;HB603;40.71848892;-74.047726625;40.745983882915624;-74.02819901704788;member
76F29C30E7E1EE04;electric_bike;2024-12-10 08:00:52.910;2024-12-10 10:22:22.149;Van Vorst Park;JC035;;;40.71848892;-74.047726625;40.77;-74.01;member
67F664FAC6F2879C;electric_bike;2024-12-08 13:58:43.977;2024-12-08 14:04:51.800;Van Vorst Park;JC035;Monmouth and 6th;JC075;40.71848892;-74.047726625;40.72568548362901;-74.04879033565521;member
60F77215181ACC2B;classic_bike;2024-12-06 13:52:11.667;2024-12-06 13:56:40.255;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;member
7CAFC94C9DB23E5F;electric_bike;2024-12-25 17:01:52.114;2024-12-25 17:05:30.840;Van Vorst Park;JC035;Brunswick St;JC023;40.71848892;-74.047726625;40.7241765;-74.0506564;member
D505A674BCA6D41D;electric_bike;2024-12-02 08:01:02.610;2024-12-02 08:16:04.695;Van Vorst Park;JC035;South St & Gouverneur Ln;4953.04;40.71848892;-74.047726625;40.70355377;-74.00670227;member
B04BB484D343D524;classic_bike;2024-12-05 17:20:50.453;2024-12-05 17:32:34.752;Van Vorst Park;JC035;Washington St;JC098;40.71848892;-74.047726625;40.7242941;-74.0354826;member
C2F71B5B7A5BA02F;classic_bike;2024-12-05 07:36:28.585;2024-12-05 07:43:49.580;Van Vorst Park;JC035;Washington St;JC098;40.71848892;-74.047726625;40.7242941;-74.0354826;member
FCB33772A18C2C65;electric_bike;2024-12-13 23:43:31.853;2024-12-13 23:48:43.991;Van Vorst Park;JC035;Baldwin at Montgomery;JC020;40.71848892;-74.047726625;40.7236589;-74.0641943;member
7177F0DF55AD2C2C;electric_bike;2024-12-13 23:43:33.252;2024-12-13 23:48:47.335;Van Vorst Park;JC035;Baldwin at Montgomery;JC020;40.71848892;-74.047726625;40.7236589;-74.0641943;member
4A6B85B4CC8A7A91;electric_bike;2024-12-18 17:09:36.496;2024-12-18 17:13:28.989;Van Vorst Park;JC035;Hamilton Park;JC009;40.71848892;-74.047726625;40.727595966;-74.044247311;member
0791ABB409C8E5F6;electric_bike;2024-12-28 16:17:55.492;2024-12-28 16:22:27.737;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
618C58C99CB73A31;classic_bike;2024-12-05 07:43:19.712;2024-12-05 07:49:03.083;Van Vorst Park;JC035;Harborside;JC104;40.71848892;-74.047726625;40.7192517;-74.034234;member
592BC68D7CC4F6CD;classic_bike;2024-12-18 16:18:37.914;2024-12-18 16:21:20.897;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
DC57C545C3F3C8E3;classic_bike;2024-12-12 14:58:42.056;2024-12-12 15:01:27.873;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
D2B59E5D292FE9F6;classic_bike;2024-12-17 16:57:30.273;2024-12-17 17:01:33.883;Van Vorst Park;JC035;Jersey & 3rd;JC074;40.71848892;-74.047726625;40.72333158646436;-74.04595255851744;member
FFAB5C3D9110D96A;electric_bike;2024-12-15 19:18:01.560;2024-12-15 19:22:09.560;Van Vorst Park;JC035;Grand St;JC102;40.71848892;-74.047726625;40.71517767732029;-74.03768330812454;member
EBD96270BC910008;electric_bike;2024-12-23 20:17:31.525;2024-12-23 20:36:25.989;Van Vorst Park;JC035;Van Vorst Park;JC035;40.71848892;-74.047726625;40.71848892;-74.047726625;member
3546920AAAE93A34;electric_bike;2024-12-29 13:23:50.019;2024-12-29 14:07:12.781;Van Vorst Park;JC035;Van Vorst Park;JC035;40.71848892;-74.047726625;40.71848892;-74.047726625;casual
B03F09FAF1F51749;classic_bike;2024-12-12 17:59:25.894;2024-12-12 18:02:29.717;Van Vorst Park;JC035;Newark Ave;JC032;40.71848892;-74.047726625;40.72152515;-74.046304543;member
182299926F4DF225;electric_bike;2024-12-14 22:19:32.017;2024-12-14 22:24:33.182;Van Vorst Park;JC035;Lafayette Park;JC078;40.71848892;-74.047726625;40.71346382669195;-74.06285852193832;member
E45DE40EF9DAF9B7;classic_bike;2024-12-18 11:27:30.343;2024-12-18 12:00:36.910;Van Vorst Park;JC035;Lafayette Park;JC078;40.71848892;-74.047726625;40.71346382669195;-74.06285852193832;casual
6BD371840EB8DB57;electric_bike;2024-12-03 12:30:22.797;2024-12-03 12:32:07.048;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
54553C94DA764C54;classic_bike;2024-12-03 09:37:26.952;2024-12-03 09:39:10.339;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
7D3593B9C114659A;electric_bike;2024-12-13 13:30:03.307;2024-12-13 13:31:53.828;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
AB9CD042BD4F3B03;classic_bike;2024-12-18 07:41:58.600;2024-12-18 07:44:04.563;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
EA6CC32632866E59;classic_bike;2024-12-14 12:27:29.227;2024-12-14 12:29:57.069;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
88039CE15D88B475;electric_bike;2024-12-04 09:23:58.357;2024-12-04 09:26:02.797;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
06FB7BD1388EB4FB;classic_bike;2024-12-12 12:50:14.877;2024-12-12 12:52:42.537;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
6A7E846CA1C0A0AF;electric_bike;2024-12-12 07:45:57.553;2024-12-12 07:48:07.460;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
F7D75DB5FA476E9A;classic_bike;2024-12-04 13:16:55.389;2024-12-04 13:21:15.790;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;member
A665B169C9BDEEEC;classic_bike;2024-12-09 07:32:00.236;2024-12-09 07:34:12.483;Van Vorst Park;JC035;Grove St PATH;JC115;40.71848892;-74.047726625;40.71941;-74.04309;member
9F5AF6B1D2FFFF6F;electric_bike;2024-12-08 11:37:40.736;2024-12-08 11:41:41.867;Van Vorst Park;JC035;Marin Light Rail;JC013;40.71848892;-74.047726625;40.71458403535893;-74.04281705617905;casual
422D41009E512F42;electric_bike;2024-12-17 08:23:15.467;2024-12-17 08:46:03.591;Van Vorst Park;JC035;Pearl St & Hanover Square;4993.02;40.71848892;-74.047726625;40.7047177;-74.00926027;member
FDBC8E7C72455582;classic_bike;2024-12-10 11:43:20.678;2024-12-10 11:57:57.206;Van Vorst Park;JC035;Clinton St & Newark St;HB409;40.71848892;-74.047726625;40.73743;-74.03571;member
377F012093994A8A;classic_bike;2024-12-06 12:55:11.139;2024-12-06 12:57:39.764;Van Vorst Park;JC035;City Hall;JC003;40.71848892;-74.047726625;40.7177325;-74.043845;member
99E13FAA9D1D01FF;electric_bike;2024-12-20 20:24:08.791;2024-12-20 20:30:31.202;Van Vorst Park;JC035;Glenwood Ave;JC094;40.71848892;-74.047726625;40.72755146730012;-74.07106071710587;member
320CACFBAA829C8E;electric_bike;2024-12-10 08:54:37.634;2024-12-10 09:21:18.656;Van Vorst Park;JC035;10 Ave & W 28 St;6459.04;40.71848892;-74.047726625;40.75066386;-74.00176802;member
E5035710C822ECFC;electric_bike;2024-12-20 08:51:33.623;2024-12-20 08:57:16.133;Van Vorst Park;JC035;Morris Canal;JC072;40.71848892;-74.047726625;40.7124188237569;-74.03852552175522;member
C55D4B035F369BCB;classic_bike;2024-12-08 14:28:52.920;2024-12-08 14:31:06.659;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
37EA00D3CC7FA79A;classic_bike;2024-12-13 11:39:58.818;2024-12-13 11:58:09.318;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
2ADC26A67D33C142;classic_bike;2024-12-31 12:43:56.601;2024-12-31 12:49:41.368;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
755C31395B8661A1;classic_bike;2024-12-30 19:31:17.781;2024-12-30 19:33:11.463;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
4F89E1C9DB075A2A;classic_bike;2024-12-31 09:43:18.628;2024-12-31 09:46:19.276;Van Vorst Park;JC035;JC Medical Center;JC110;40.71848892;-74.047726625;40.71539114317;-74.04969155788422;member
