ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
519FDEC10EE7028F;electric_bike;2024-12-02 22:18:59.538;2024-12-02 22:21:53.310;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
3C0CDD88F87E76BE;electric_bike;2024-12-02 22:07:09.993;2024-12-02 22:10:14.805;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
E2ACB1F6483F5A74;electric_bike;2024-12-10 00:29:08.563;2024-12-10 00:31:08.157;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
1A1D2770CE62DC5B;classic_bike;2024-12-04 11:13:57.375;2024-12-04 11:20:54.796;Riverview Park;JC057;Christ Hospital;JC034;40.7443187;-74.0439909;40.734785818;-74.050443636;casual
411FC44D4E1E1BC0;electric_bike;2024-12-02 09:05:16.288;2024-12-02 09:09:58.260;Riverview Park;JC057;Christ Hospital;JC034;40.7443187;-74.0439909;40.734785818;-74.050443636;member
BA4ADC28340AD417;electric_bike;2024-12-07 10:21:54.682;2024-12-07 10:29:15.440;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
73419F3468773DF0;electric_bike;2024-12-12 08:24:11.217;2024-12-12 08:33:16.191;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
6C422B1F485998D4;electric_bike;2024-12-30 15:30:58.054;2024-12-30 15:41:05.991;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
1E6E85525AD60D28;electric_bike;2024-12-30 10:17:54.110;2024-12-30 10:22:25.187;Riverview Park;JC057;Madison St & 1 St;HB402;40.7443187;-74.0439909;40.73879;-74.0393;member
FDDFDBB036924845;electric_bike;2024-12-10 14:42:57.422;2024-12-10 14:55:07.519;Riverview Park;JC057;Journal Square;JC103;40.7443187;-74.0439909;40.73367;-74.0625;member
AABBB0AE301BB991;electric_bike;2024-12-19 20:06:40.892;2024-12-19 20:12:12.737;Riverview Park;JC057;Adams St & 2 St;HB407;40.7443187;-74.0439909;40.73981372311843;-74.03690412640572;casual
CAC1105105798B82;electric_bike;2024-12-04 21:52:23.695;2024-12-04 21:58:08.016;Riverview Park;JC057;Adams St & 2 St;HB407;40.7443187;-74.0439909;40.73981372311843;-74.03690412640572;member
FF9887CB36F90554;electric_bike;2024-12-11 08:42:04.184;2024-12-11 08:52:12.338;Riverview Park;JC057;McGinley Square;JC055;40.7443187;-74.0439909;40.7253399253558;-74.06762212514877;member
44BDACD6F0EF69CD;electric_bike;2024-12-06 15:02:08.636;2024-12-06 15:05:32.552;Riverview Park;JC057;Oakland Ave;JC022;40.7443187;-74.0439909;40.7376037;-74.0524783;member
C72CBED88FDEA19A;electric_bike;2024-12-26 20:11:41.331;2024-12-26 20:16:04.079;Riverview Park;JC057;Oakland Ave;JC022;40.7443187;-74.0439909;40.7376037;-74.0524783;member
288DE4265665C2A9;electric_bike;2024-12-14 12:04:51.776;2024-12-14 12:11:52.636;Riverview Park;JC057;Oakland Ave;JC022;40.7443187;-74.0439909;40.7376037;-74.0524783;member
B0D3AE439E65FEA1;electric_bike;2024-12-10 12:25:47.867;2024-12-10 12:29:18.418;Riverview Park;JC057;Oakland Ave;JC022;40.7443187;-74.0439909;40.7376037;-74.0524783;member
AAB0C5056E74F7CC;classic_bike;2024-12-26 19:14:56.416;2024-12-26 19:20:30.008;Riverview Park;JC057;Oakland Ave;JC022;40.7443187;-74.0439909;40.7376037;-74.0524783;member
FCAA16F449633CBE;electric_bike;2024-12-04 00:58:53.077;2024-12-04 01:01:55.598;Riverview Park;JC057;Oakland Ave;JC022;40.7443187;-74.0439909;40.7376037;-74.0524783;member
4465A43D25F57F45;electric_bike;2024-12-12 19:31:15.628;2024-12-12 19:39:32.150;Riverview Park;JC057;Brunswick St;JC023;40.7443187;-74.0439909;40.7241765;-74.0506564;member
DD54C6E961504E05;electric_bike;2024-12-30 15:49:35.126;2024-12-30 15:54:32.980;Riverview Park;JC057;Hoboken Ave at Monmouth St;JC105;40.7443187;-74.0439909;40.73520838045357;-74.04696375131607;member
7538EA375225B6FD;electric_bike;2024-12-27 12:28:06.502;2024-12-27 12:41:24.681;Riverview Park;JC057;Stevens - River Ter & 6 St;HB602;40.7443187;-74.0439909;40.74313282710551;-74.02698867022991;member
39FDB7E45F7BFF07;electric_bike;2024-12-23 15:48:57.881;2024-12-23 15:59:48.577;Riverview Park;JC057;Stevens - River Ter & 6 St;HB602;40.7443187;-74.0439909;40.74313282710551;-74.02698867022991;casual
B207BA183C8F6FAD;electric_bike;2024-12-05 09:30:45.817;2024-12-05 09:38:20.223;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;casual
52390AD8907E744C;electric_bike;2024-12-14 00:21:02.506;2024-12-14 00:27:25.802;Riverview Park;JC057;Clinton St & Newark St;HB409;40.7443187;-74.0439909;40.73743;-74.03571;casual
3315C64FF4083F0B;electric_bike;2024-12-13 20:18:30.818;2024-12-13 20:22:08.617;Riverview Park;JC057;7 St & Monroe St;HB304;40.7443187;-74.0439909;40.74641264837719;-74.03797701001167;member
661FC1989A03FFEC;classic_bike;2024-12-07 11:53:55.130;2024-12-07 12:10:54.367;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
192C11BBEE1BAA1D;electric_bike;2024-12-09 07:22:07.086;2024-12-09 07:30:24.528;Riverview Park;JC057;2 St & Park Ave;HB608;40.7443187;-74.0439909;40.73915272763701;-74.0330819785595;member
D7DFB34482304E2E;electric_bike;2024-12-29 15:17:08.526;2024-12-29 15:24:24.799;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;casual
ABABDC6877FE6D73;electric_bike;2024-12-19 08:39:53.817;2024-12-19 08:47:04.577;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
9432E03DAA54A543;classic_bike;2024-12-26 18:32:59.102;2024-12-26 18:45:51.028;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
A39CC735F1409AD1;electric_bike;2024-12-20 20:28:54.369;2024-12-20 20:39:24.499;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
83EB391A38B6E3DC;electric_bike;2024-12-20 10:00:49.286;2024-12-20 10:06:41.251;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
5FA03AF88B8F4A3B;electric_bike;2024-12-15 14:48:34.089;2024-12-15 14:59:46.747;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
BFAF03A688F4D1A7;electric_bike;2024-12-29 16:02:36.936;2024-12-29 16:12:59.515;Riverview Park;JC057;Van Vorst Park;JC035;40.7443187;-74.0439909;40.71848892;-74.047726625;casual
6C9AD78EB0B11F79;electric_bike;2024-12-14 15:49:12.825;2024-12-14 15:51:45.466;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
2591937906E54828;electric_bike;2024-12-27 14:39:08.481;2024-12-27 14:46:26.976;Riverview Park;JC057;6 St & Grand St;HB302;40.7443187;-74.0439909;40.7443978330956;-74.03450086712837;member
FEAEBB00C63523A8;electric_bike;2024-12-09 21:34:34.222;2024-12-09 21:49:43.368;Riverview Park;JC057;Pershing Field;JC024;40.7443187;-74.0439909;40.742677141;-74.051788633;member
BE537FC395CBFB17;classic_bike;2024-12-10 21:25:38.246;2024-12-10 21:29:52.318;Riverview Park;JC057;Pershing Field;JC024;40.7443187;-74.0439909;40.742677141;-74.051788633;member
F84332BB1AA1502B;electric_bike;2024-12-06 07:21:33.320;2024-12-06 07:29:55.103;Riverview Park;JC057;2 St & Park Ave;HB608;40.7443187;-74.0439909;40.73915272763701;-74.0330819785595;member
02AD8ABDE6FD116C;classic_bike;2024-12-14 08:43:18.811;2024-12-14 08:59:34.729;Riverview Park;JC057;Washington St;JC098;40.7443187;-74.0439909;40.7242941;-74.0354826;member
E632FB7D1EEFE8BA;electric_bike;2024-12-16 13:49:27.522;2024-12-16 13:58:28.618;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;member
7520F95F941D310B;electric_bike;2024-12-07 04:28:46.781;2024-12-07 04:35:46.805;Riverview Park;JC057;Bergen Ave & Sip Ave;JC109;40.7443187;-74.0439909;40.73100888698729;-74.06443700194359;casual
DD92EB428715ABF1;electric_bike;2024-12-17 07:34:40.443;2024-12-17 07:41:15.355;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
D3DB2813594C342E;electric_bike;2024-12-11 07:29:23.237;2024-12-11 07:36:06.485;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
382295C498CAE79A;classic_bike;2024-12-02 07:48:47.212;2024-12-02 07:57:07.813;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;member
1CCC6EDBB4C1CDA1;classic_bike;2024-12-13 11:47:00.389;2024-12-13 12:08:32.718;Riverview Park;JC057;Manila & 1st;JC082;40.7443187;-74.0439909;40.721650724879986;-74.04288411140442;member
4088AC288ECA469A;electric_bike;2024-12-15 12:48:13.776;2024-12-15 12:59:47.455;Riverview Park;JC057;Brunswick & 6th;JC081;40.7443187;-74.0439909;40.72601172964625;-74.05038893222809;casual
AFEFA0FFA7941425;electric_bike;2024-12-15 12:12:48.269;2024-12-15 12:15:58.727;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
9A7B2DB72A70F32F;electric_bike;2024-12-07 13:13:09.759;2024-12-07 13:19:55.938;Riverview Park;JC057;Heights Elevator;JC059;40.7443187;-74.0439909;40.748715945380226;-74.04044330120087;member
EC7C3593CF8938AE;electric_bike;2024-12-01 12:40:08.933;2024-12-01 12:49:01.544;Riverview Park;JC057;Adams St & 12 St;HB610;40.7443187;-74.0439909;40.751889392240685;-74.03329162748534;member
2558464B07CAB014;electric_bike;2024-12-07 20:25:02.749;2024-12-07 20:31:24.942;Riverview Park;JC057;Adams St & 12 St;HB610;40.7443187;-74.0439909;40.751889392240685;-74.03329162748534;casual
49B1DC8769E17D31;electric_bike;2024-12-23 14:22:19.548;2024-12-23 14:25:30.230;Riverview Park;JC057;Marshall St & 2 St;HB408;40.7443187;-74.0439909;40.740802;-74.042521;member
9D54AC06907589A9;electric_bike;2024-12-02 17:59:46.016;2024-12-02 18:06:19.686;Riverview Park;JC057;Marshall St & 2 St;HB408;40.7443187;-74.0439909;40.740802;-74.042521;member
6DF4EFA64329B4FB;electric_bike;2024-12-01 15:48:23.897;2024-12-01 15:54:02.879;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;casual
094B31F72D91F728;classic_bike;2024-12-29 11:28:37.757;2024-12-29 11:57:28.805;Riverview Park;JC057;Jersey & 6th St;JC027;40.7443187;-74.0439909;40.72528910781132;-74.04557168483734;casual
E7070676385CAB8D;electric_bike;2024-12-26 14:01:06.493;2024-12-26 14:09:22.795;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;member
F1ABE9F44ACC9904;electric_bike;2024-12-30 22:05:14.954;2024-12-30 22:13:57.998;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;casual
34D259B4BE9C4154;electric_bike;2024-12-03 07:52:39.365;2024-12-03 08:06:31.348;Riverview Park;JC057;McGinley Square;JC055;40.7443187;-74.0439909;40.7253399253558;-74.06762212514877;member
42CD7DCB2E548D5D;classic_bike;2024-12-12 07:49:40.312;2024-12-12 08:05:29.474;Riverview Park;JC057;Astor Place;JC077;40.7443187;-74.0439909;40.71928220070702;-74.07126188278198;member
22D6B495CB9CC475;classic_bike;2024-12-11 07:52:08.690;2024-12-11 08:07:17.353;Riverview Park;JC057;Astor Place;JC077;40.7443187;-74.0439909;40.71928220070702;-74.07126188278198;member
0B25DA8A49BDDBC4;electric_bike;2024-12-06 16:07:41.323;2024-12-06 16:17:03.803;Riverview Park;JC057;Hamilton Park;JC009;40.7443187;-74.0439909;40.727595966;-74.044247311;member
E167C3F00293E4EC;classic_bike;2024-12-30 19:21:17.471;2024-12-30 19:56:44.386;Riverview Park;JC057;Clinton St & Newark St;HB409;40.7443187;-74.0439909;40.73743;-74.03571;member
B4FF51225E0781AE;electric_bike;2024-12-07 11:52:18.945;2024-12-07 11:59:23.721;Riverview Park;JC057;Bloomfield St & 15 St;HB203;40.7443187;-74.0439909;40.75453;-74.02658;casual
B6CC699DC4CE90E3;electric_bike;2024-12-18 14:02:17.176;2024-12-18 14:08:47.964;Riverview Park;JC057;4 St & Grand St;HB301;40.7443187;-74.0439909;40.7422579775645;-74.03511106967926;member
6EB627841E614F79;electric_bike;2024-12-09 09:01:28.177;2024-12-09 09:08:02.531;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
EFD90405FCBD4498;electric_bike;2024-12-15 22:01:31.132;2024-12-15 22:09:03.775;Riverview Park;JC057;Dey St;JC065;40.7443187;-74.0439909;40.737711;-74.066921;member
A58C94C88BF6209C;electric_bike;2024-12-21 11:04:58.233;2024-12-21 11:12:33.101;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
1CCB3A450FF08699;electric_bike;2024-12-14 14:52:53.922;2024-12-14 15:00:50.885;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
EC50D23BE9FAB6CD;electric_bike;2024-12-02 08:23:44.916;2024-12-02 08:35:51.490;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
711414A24C4EB706;electric_bike;2024-12-09 09:01:44.479;2024-12-09 09:07:27.129;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;member
3B5584850AB23CF4;electric_bike;2024-12-08 11:32:40.368;2024-12-08 11:41:06.009;Riverview Park;JC057;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443187;-74.0439909;40.752960630464955;-74.02435272932053;member
C2F83DF95A4571B1;electric_bike;2024-12-03 15:53:32.120;2024-12-03 16:00:51.902;Riverview Park;JC057;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443187;-74.0439909;40.752960630464955;-74.02435272932053;casual
6852BEA6709CADAA;electric_bike;2024-12-30 16:01:54.685;2024-12-30 16:07:53.004;Riverview Park;JC057;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443187;-74.0439909;40.752960630464955;-74.02435272932053;member
A6BB1C082BF1794A;electric_bike;2024-12-05 18:06:52.447;2024-12-05 18:16:29.379;Riverview Park;JC057;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443187;-74.0439909;40.752960630464955;-74.02435272932053;member
A1D54128FA9B7F81;electric_bike;2024-12-07 11:04:11.258;2024-12-07 11:09:09.692;Riverview Park;JC057;Willow Ave & 12 St;HB505;40.7443187;-74.0439909;40.7518674823282;-74.03037697076797;casual
A3CB9B921D97BB6A;classic_bike;2024-12-28 10:56:21.861;2024-12-28 11:53:40.859;Riverview Park;JC057;Southwest Park - Jackson St & Observer Hwy;HB401;40.7443187;-74.0439909;40.73755127245804;-74.04166370630264;member
F77429D5E3902E24;electric_bike;2024-12-03 12:36:36.199;2024-12-03 12:47:13.096;Riverview Park;JC057;Columbus Drive;JC014;40.7443187;-74.0439909;40.71835519823214;-74.03891444206238;member
196B454B90E8C231;classic_bike;2024-12-05 16:03:09.359;2024-12-05 16:10:45.983;Riverview Park;JC057;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443187;-74.0439909;40.73698221818716;-74.02778059244156;member
F847A048DFFEAA64;electric_bike;2024-12-10 16:48:56.733;2024-12-10 16:58:32.812;Riverview Park;JC057;Columbus Drive;JC014;40.7443187;-74.0439909;40.71835519823214;-74.03891444206238;member
57033D8885A787E0;electric_bike;2024-12-03 08:52:02.421;2024-12-03 09:00:04.808;Riverview Park;JC057;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443187;-74.0439909;40.73698221818716;-74.02778059244156;member
F49776DEE5CDDD71;electric_bike;2024-12-31 13:34:36.791;2024-12-31 13:41:37.962;Riverview Park;JC057;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443187;-74.0439909;40.73698221818716;-74.02778059244156;member
0D4E92A6125317E2;electric_bike;2024-12-01 11:05:25.450;2024-12-01 11:15:50.837;Riverview Park;JC057;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443187;-74.0439909;40.73698221818716;-74.02778059244156;member
1920F600FB09CFE1;electric_bike;2024-12-14 14:35:58.559;2024-12-14 14:45:18.319;Riverview Park;JC057;7 St & Monroe St;HB304;40.7443187;-74.0439909;40.74641264837719;-74.03797701001167;casual
DE6A7081C4C6C02F;electric_bike;2024-12-06 07:00:44.595;2024-12-06 07:08:29.075;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
7DAD0723ECAA1E34;electric_bike;2024-12-15 11:38:34.588;2024-12-15 11:48:34.194;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;casual
6AE1FBA03F466ECF;electric_bike;2024-12-30 09:19:31.281;2024-12-30 09:28:02.927;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;casual
5516AF1B87D6DBFD;electric_bike;2024-12-08 16:20:53.322;2024-12-08 16:30:02.907;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
8C6C82A02E60F423;classic_bike;2024-12-04 07:08:47.482;2024-12-04 07:18:14.663;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
412E0F8AD9A15F55;electric_bike;2024-12-14 09:12:49.564;2024-12-14 09:19:47.634;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
C721FBCCB4E4DFE1;classic_bike;2024-12-27 16:44:33.777;2024-12-27 16:56:12.022;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
B6ABB37B7752D864;classic_bike;2024-12-11 07:59:59.482;2024-12-11 08:09:31.106;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
F5FD75AF77DB2D37;electric_bike;2024-12-20 08:00:16.691;2024-12-20 08:06:55.329;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
E7AD8FE96A9C0985;electric_bike;2024-12-04 15:27:18.433;2024-12-04 15:37:24.010;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;casual
484863A41F4317BE;classic_bike;2024-12-26 17:18:20.272;2024-12-26 17:27:17.304;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
55DE522337ED3760;electric_bike;2024-12-18 11:54:19.755;2024-12-18 12:02:09.637;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;member
8B0FF512FF3D03A6;electric_bike;2024-12-26 21:35:25.940;2024-12-26 21:42:21.243;Riverview Park;JC057;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443187;-74.0439909;40.73593758446329;-74.03030455112457;casual
CEB00C8E272BEEC1;electric_bike;2024-12-02 17:15:35.962;2024-12-02 17:26:27.780;Riverview Park;JC057;Brunswick & 6th;JC081;40.7443187;-74.0439909;40.72601172964625;-74.05038893222809;casual
7D8D16544FA608DB;classic_bike;2024-12-22 16:13:16.717;2024-12-22 16:20:19.255;Riverview Park;JC057;Marshall St & 2 St;HB408;40.7443187;-74.0439909;40.740802;-74.042521;member
BFE8B3554FFE215B;electric_bike;2024-12-23 15:56:03.848;2024-12-23 16:03:37.933;Riverview Park;JC057;Columbus Park - Clinton St & 9 St;HB501;40.7443187;-74.0439909;40.74816121065146;-74.0324530005455;casual
E4AB8F2BB3434CA4;electric_bike;2024-12-22 21:09:35.600;2024-12-22 21:19:55.483;Riverview Park;JC057;Columbus Park - Clinton St & 9 St;HB501;40.7443187;-74.0439909;40.74816121065146;-74.0324530005455;member
EF160B21ABB5B861;electric_bike;2024-12-23 15:56:09.634;2024-12-23 16:03:58.136;Riverview Park;JC057;Columbus Park - Clinton St & 9 St;HB501;40.7443187;-74.0439909;40.74816121065146;-74.0324530005455;casual
54A545BA1F433B3D;electric_bike;2024-12-05 12:56:28.947;2024-12-05 13:05:05.038;Riverview Park;JC057;Grand St & 14 St;HB506;40.7443187;-74.0439909;40.75409;-74.0316;member
A99A79891E873703;electric_bike;2024-12-15 12:52:58.887;2024-12-15 13:02:02.531;Riverview Park;JC057;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443187;-74.0439909;40.7360676564825;-74.02912706136703;casual
E66C7E5B8CB6918D;electric_bike;2024-12-24 15:01:08.364;2024-12-24 15:32:20.918;Riverview Park;JC057;Newport Pkwy;JC008;40.7443187;-74.0439909;40.7287448;-74.0321082;casual
5F8EEFBF826B5BF8;electric_bike;2024-12-14 21:35:45.660;2024-12-14 22:02:20.086;Riverview Park;JC057;Newport Pkwy;JC008;40.7443187;-74.0439909;40.7287448;-74.0321082;member
AE4965F6FE012ED6;electric_bike;2024-12-03 02:52:47.615;2024-12-03 03:04:43.047;Riverview Park;JC057;Newport Pkwy;JC008;40.7443187;-74.0439909;40.7287448;-74.0321082;member
232F6AC8F06937CD;electric_bike;2024-12-19 16:27:02.288;2024-12-19 16:44:51.009;Riverview Park;JC057;Newport Pkwy;JC008;40.7443187;-74.0439909;40.7287448;-74.0321082;casual
A209EE193D0B425D;electric_bike;2024-12-03 21:09:03.042;2024-12-03 21:20:24.274;Riverview Park;JC057;City Hall - Washington St & 1 St;HB105;40.7443187;-74.0439909;40.73736;-74.03097;casual
555E9A63DDC7BD78;electric_bike;2024-12-07 10:09:29.449;2024-12-07 11:05:51.862;Riverview Park;JC057;Riverview Park;JC057;40.7443187;-74.0439909;40.7443187;-74.0439909;casual
BFDF24A4FCECB0E2;electric_bike;2024-12-17 06:14:49.523;2024-12-17 06:26:09.380;Riverview Park;JC057;Exchange Pl;JC116;40.7443187;-74.0439909;40.71636596185077;-74.034343957901;casual
B7E7B3D0CB5C4C8D;electric_bike;2024-12-09 19:10:56.692;2024-12-09 19:20:42.536;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
033DA2D6A686CF4B;electric_bike;2024-12-08 15:19:30.700;2024-12-08 15:25:19.118;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
E59CD3AE9EEF56A4;electric_bike;2024-12-04 07:34:23.791;2024-12-04 07:41:25.859;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
4D1BE43D7D938478;electric_bike;2024-12-27 17:45:33.314;2024-12-27 17:51:29.281;Riverview Park;JC057;River St & 1 St;HB609;40.7443187;-74.0439909;40.73721535335381;-74.02886540972803;member
EEB4D54D4C3488AB;electric_bike;2024-12-05 16:42:12.948;2024-12-05 16:48:11.755;Riverview Park;JC057;Adams St & 2 St;HB407;40.7443187;-74.0439909;40.73981372311843;-74.03690412640572;member
DF811F518A66529E;electric_bike;2024-12-08 16:27:03.681;2024-12-08 16:36:25.553;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;member
3E6D2FC98376FCFD;electric_bike;2024-12-19 10:52:40.170;2024-12-19 11:08:00.072;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;member
7AD7285A0E7A80D0;electric_bike;2024-12-14 14:45:40.334;2024-12-14 14:57:23.367;Riverview Park;JC057;Newark Ave;JC032;40.7443187;-74.0439909;40.72152515;-74.046304543;member
3DDC491F6BBD0727;electric_bike;2024-12-08 08:48:30.630;2024-12-08 08:56:28.457;Riverview Park;JC057;Brunswick St;JC023;40.7443187;-74.0439909;40.7241765;-74.0506564;member
97F804CC2955CB6E;electric_bike;2024-12-10 07:47:32.654;2024-12-10 07:56:06.955;Riverview Park;JC057;Journal Square;JC103;40.7443187;-74.0439909;40.73367;-74.0625;member
1F05CBBE51C73352;classic_bike;2024-12-11 07:13:01.686;2024-12-11 07:24:46.941;Riverview Park;JC057;2 St & Park Ave;HB608;40.7443187;-74.0439909;40.73915272763701;-74.0330819785595;member
ABEC5CE7D1AF6B05;classic_bike;2024-12-05 07:22:06.974;2024-12-05 07:32:32.648;Riverview Park;JC057;2 St & Park Ave;HB608;40.7443187;-74.0439909;40.73915272763701;-74.0330819785595;member
F5EBBFCAB1C43D19;electric_bike;2024-12-06 15:47:33.076;2024-12-06 15:54:47.709;Riverview Park;JC057;Columbus Park - Clinton St & 9 St;HB501;40.7443187;-74.0439909;40.74816121065146;-74.0324530005455;casual
77FB6C94273B2142;electric_bike;2024-12-15 13:27:43.296;2024-12-15 13:39:56.947;Riverview Park;JC057;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443187;-74.0439909;40.752960630464955;-74.02435272932053;member
69A740DAE7517172;electric_bike;2024-12-06 14:07:23.664;2024-12-06 14:16:33.161;Riverview Park;JC057;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443187;-74.0439909;40.752960630464955;-74.02435272932053;member
C8FB6EF58B4E51A0;classic_bike;2024-12-07 13:30:11.769;2024-12-07 13:49:00.680;Riverview Park;JC057;Grove St PATH;JC115;40.7443187;-74.0439909;40.71941;-74.04309;casual
6FF52BA6FE7F827F;electric_bike;2024-12-05 16:41:43.838;2024-12-05 16:56:21.483;Riverview Park;JC057;Marin Light Rail;JC013;40.7443187;-74.0439909;40.71458403535893;-74.04281705617905;casual
F76E0948AB6BE9BD;electric_bike;2024-12-13 17:29:17.708;2024-12-13 17:45:12.306;Riverview Park;JC057;Grove St PATH;JC115;40.7443187;-74.0439909;40.71941;-74.04309;member
