ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
9FDC098D5A729D0F;electric_bike;2024-12-13 09:28:36.384;2024-12-13 09:32:23.965;Dey St;JC065;Hilltop;JC019;40.737711;-74.066921;40.7311689;-74.0575736;member
20496527261952B7;electric_bike;2024-12-09 08:10:54.911;2024-12-09 08:17:29.288;Dey St;JC065;Hilltop;JC019;40.737711;-74.066921;40.7311689;-74.0575736;member
740CF83CAD0B969F;electric_bike;2024-12-19 20:25:27.879;2024-12-19 20:32:16.442;Dey St;JC065;Pershing Field;JC024;40.737711;-74.066921;40.742677141;-74.051788633;member
57CEA2E56F20BFC8;classic_bike;2024-12-31 12:20:19.768;2024-12-31 12:30:27.758;Dey St;JC065;Fairmount Ave;JC093;40.737711;-74.066921;40.72572613742557;-74.07195925712585;member
98B24DD53CD8BBE4;electric_bike;2024-12-10 09:18:43.115;2024-12-10 09:23:17.832;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
CDA9E91AA0113F32;electric_bike;2024-12-22 11:08:28.232;2024-12-22 11:12:44.301;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
502BA044610879E7;classic_bike;2024-12-04 08:17:57.968;2024-12-04 08:32:04.909;Dey St;JC065;Warren St;JC006;40.737711;-74.066921;40.7211236;-74.03805095;member
C4A5FF60A2517DD6;electric_bike;2024-12-18 10:58:27.868;2024-12-18 11:10:30.604;Dey St;JC065;Columbus Drive;JC014;40.737711;-74.066921;40.71835519823214;-74.03891444206238;member
D85F2ACCB53E5711;electric_bike;2024-12-07 12:39:26.023;2024-12-07 12:50:51.664;Dey St;JC065;Montgomery St;JC099;40.737711;-74.066921;40.71942;-74.05099;member
61364BBC1D2FECBB;classic_bike;2024-12-07 12:22:07.812;2024-12-07 12:37:47.727;Dey St;JC065;Madison St & 1 St;HB402;40.737711;-74.066921;40.73879;-74.0393;member
9A48BB85FACB2FBD;electric_bike;2024-12-06 15:22:43.126;2024-12-06 15:28:16.288;Dey St;JC065;Leonard Gordon Park;JC080;40.737711;-74.066921;40.74590996631558;-74.0572714805603;member
4792CEC4CD3FC3C8;electric_bike;2024-12-15 10:23:31.807;2024-12-15 10:54:51.920;Dey St;JC065;Adams St & 12 St;HB610;40.737711;-74.066921;40.751889392240685;-74.03329162748534;member
51AF9022A4DC71C2;electric_bike;2024-12-27 12:58:28.357;2024-12-27 13:18:01.095;Dey St;JC065;8 St & Washington St;HB603;40.737711;-74.066921;40.745983882915624;-74.02819901704788;member
35A6A93CD02DF9E5;electric_bike;2024-12-09 07:54:10.524;2024-12-09 07:56:46.317;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
8619F8C449B9AFE3;electric_bike;2024-12-06 12:19:43.915;2024-12-06 12:22:24.981;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
0ACDB6D5AB59E0FF;classic_bike;2024-12-04 04:41:27.877;2024-12-04 04:44:41.435;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
CBF004CC2D9AFB4B;classic_bike;2024-12-11 04:37:24.740;2024-12-11 04:43:33.481;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
2BBD509F12822668;classic_bike;2024-12-16 04:40:46.039;2024-12-16 04:44:16.414;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
1FED4165C186F356;electric_bike;2024-12-14 11:18:26.991;2024-12-14 11:21:54.075;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
5B6F6B7E5E9D361C;electric_bike;2024-12-15 14:08:25.026;2024-12-15 14:10:50.580;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
CE4451BE917B04EB;electric_bike;2024-12-16 12:34:20.274;2024-12-16 12:37:11.946;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C41122269855C693;electric_bike;2024-12-30 08:33:11.460;2024-12-30 08:35:51.279;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
EACB7D7AAC0680F0;electric_bike;2024-12-27 08:41:45.715;2024-12-27 08:44:20.795;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
9662E2FCF05162F4;electric_bike;2024-12-12 06:05:03.019;2024-12-12 06:07:29.140;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
2A1A0C1AA89841B4;electric_bike;2024-12-01 12:11:54.858;2024-12-01 12:16:44.119;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
3B224CACD3492B37;classic_bike;2024-12-26 04:42:45.375;2024-12-26 04:46:16.040;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
D25935BF3551EA12;electric_bike;2024-12-12 08:39:32.158;2024-12-12 08:42:19.771;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
64B6866B7C2BC675;electric_bike;2024-12-31 08:35:32.634;2024-12-31 08:38:18.879;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
340C48ED3756A761;electric_bike;2024-12-10 08:39:16.559;2024-12-10 08:41:48.409;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
EF2C25825C4894C9;electric_bike;2024-12-17 18:34:54.270;2024-12-17 18:38:12.818;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
AADF4520F90AFE77;electric_bike;2024-12-05 12:06:37.004;2024-12-05 12:08:50.893;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
73AB5B0A62001174;electric_bike;2024-12-03 04:43:58.841;2024-12-03 04:46:23.381;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
3413EFE2A13ED09A;electric_bike;2024-12-23 04:41:54.847;2024-12-23 04:45:32.097;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
2150B8C37A49A3A4;electric_bike;2024-12-19 16:49:26.127;2024-12-19 16:52:23.705;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
0216F293E24BE283;electric_bike;2024-12-31 12:20:38.825;2024-12-31 12:22:53.957;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
5E7370C2E4FF96F8;electric_bike;2024-12-04 17:49:01.550;2024-12-04 17:52:03.246;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
A5E0FF63C2AC252F;electric_bike;2024-12-12 17:51:12.817;2024-12-12 17:55:12.684;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
7AB7A5C1E32D853F;electric_bike;2024-12-23 17:20:13.616;2024-12-23 17:23:30.664;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
B613EABDCF9C0938;electric_bike;2024-12-31 17:50:14.421;2024-12-31 17:53:17.499;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
9DC0656889BEE79C;classic_bike;2024-12-10 14:14:29.310;2024-12-10 14:17:50.028;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C47C763853B3E415;electric_bike;2024-12-17 13:59:35.730;2024-12-17 14:02:26.422;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
06A0D3C796A4A268;electric_bike;2024-12-12 09:50:31.620;2024-12-12 09:54:04.435;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
DA6F8850795608D2;electric_bike;2024-12-11 11:29:45.589;2024-12-11 11:32:41.919;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C1E580E97A99BDB5;electric_bike;2024-12-02 08:12:54.267;2024-12-02 08:15:52.991;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
25D863B0805CE4AC;electric_bike;2024-12-14 13:03:46.936;2024-12-14 13:11:57.690;Dey St;JC065;Lafayette Park;JC078;40.737711;-74.066921;40.71346382669195;-74.06285852193832;casual
E0A77C424CFF0F7D;classic_bike;2024-12-27 18:10:33.883;2024-12-27 18:16:41.146;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
87F75B4EBF5B527C;electric_bike;2024-12-21 15:04:20.671;2024-12-21 15:20:03.364;Dey St;JC065;Newport Pkwy;JC008;40.737711;-74.066921;40.7287448;-74.0321082;member
C59359A98C5B73EF;classic_bike;2024-12-10 08:28:52.853;2024-12-10 08:42:58.524;Dey St;JC065;Warren St;JC006;40.737711;-74.066921;40.7211236;-74.03805095;member
192337E5689AF60B;electric_bike;2024-12-21 15:04:00.537;2024-12-21 15:19:57.277;Dey St;JC065;Newport Pkwy;JC008;40.737711;-74.066921;40.7287448;-74.0321082;member
655CFE8C920FA009;classic_bike;2024-12-01 12:00:26.839;2024-12-01 12:09:28.767;Dey St;JC065;McGinley Square;JC055;40.737711;-74.066921;40.7253399253558;-74.06762212514877;member
401DAF16BBDBD8ED;electric_bike;2024-12-04 13:59:20.278;2024-12-04 14:23:00.170;Dey St;JC065;City Hall;JC003;40.737711;-74.066921;40.7177325;-74.043845;member
3FDFDC43EE0028C0;electric_bike;2024-12-04 06:57:33.324;2024-12-04 07:00:26.772;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
DC9A8E44E9D00E43;electric_bike;2024-12-13 08:29:59.542;2024-12-13 08:33:09.274;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
113C5935EC4A507F;electric_bike;2024-12-03 08:13:14.784;2024-12-03 08:16:08.752;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
0456A97554A2F900;classic_bike;2024-12-08 20:03:56.327;2024-12-08 20:08:19.708;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
6C9029BA272B6C07;electric_bike;2024-12-24 13:58:30.210;2024-12-24 14:01:35.522;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
18824C14EEEE7C62;electric_bike;2024-12-01 12:11:03.671;2024-12-01 12:16:15.848;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
0C634C08BF68BB66;electric_bike;2024-12-27 06:56:07.657;2024-12-27 06:58:56.284;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
CD64EDE48BA7754F;electric_bike;2024-12-19 06:56:01.313;2024-12-19 06:59:05.156;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
D21B961F5F98C7C8;classic_bike;2024-12-27 06:53:37.299;2024-12-27 06:57:52.368;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
FFA1FBDC9366B37F;electric_bike;2024-12-13 17:17:34.631;2024-12-13 17:19:59.940;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
0828A308F8F859DB;electric_bike;2024-12-11 08:11:57.467;2024-12-11 08:14:17.886;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
A942F7E6E0705B58;electric_bike;2024-12-31 06:49:43.937;2024-12-31 06:52:46.778;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
DDA767B84442CFF4;electric_bike;2024-12-19 18:31:04.120;2024-12-19 18:35:00.107;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
223E39293D049492;classic_bike;2024-12-05 10:35:20.876;2024-12-05 10:53:59.599;Dey St;JC065;2 St & Park Ave;HB608;40.737711;-74.066921;40.73915272763701;-74.0330819785595;member
9F88D9D0D9607302;electric_bike;2024-12-02 10:09:36.713;2024-12-02 10:19:29.746;Dey St;JC065;5 Corners Library;JC018;40.737711;-74.066921;40.734961020009514;-74.0595030784607;member
1EF6A1EDC3E87A07;electric_bike;2024-12-26 13:23:51.274;2024-12-26 13:29:22.504;Dey St;JC065;Dey St;JC065;40.737711;-74.066921;40.737711;-74.066921;member
9E3A3F3248E875FD;electric_bike;2024-12-17 17:31:27.731;2024-12-17 18:42:58.381;Dey St;JC065;Dey St;JC065;40.737711;-74.066921;40.737711;-74.066921;member
D1D0BA09BDC01223;classic_bike;2024-12-02 08:15:45.825;2024-12-02 08:31:12.974;Dey St;JC065;Warren St;JC006;40.737711;-74.066921;40.7211236;-74.03805095;member
5F8A15FB57D8A329;electric_bike;2024-12-01 14:57:31.361;2024-12-01 15:07:54.551;Dey St;JC065;Jersey & 6th St;JC027;40.737711;-74.066921;40.72528910781132;-74.04557168483734;member
CB9EDCAC0295B012;electric_bike;2024-12-31 15:21:02.366;2024-12-31 15:39:40.509;Dey St;JC065;Newport PATH;JC066;40.737711;-74.066921;40.7272235;-74.0337589;member
F9B0A088F25E1A63;classic_bike;2024-12-15 16:56:39.636;2024-12-15 17:01:57.223;Dey St;JC065;Bergen Ave & Sip Ave;JC109;40.737711;-74.066921;40.73100888698729;-74.06443700194359;member
10EAD45DF345EB5B;electric_bike;2024-12-17 17:06:00.827;2024-12-17 17:09:17.797;Dey St;JC065;5 Corners Library;JC018;40.737711;-74.066921;40.734961020009514;-74.0595030784607;casual
19A3B43070CA2E7B;classic_bike;2024-12-18 11:50:27.364;2024-12-18 12:07:43.190;Dey St;JC065;Hoboken Terminal - River St & Hudson Pl;HB102;40.737711;-74.066921;40.7360676564825;-74.02912706136703;member
0744683A5CCB1FBA;electric_bike;2024-12-04 00:16:54.831;2024-12-04 00:33:58.224;Dey St;JC065;Dey St;JC065;40.737711;-74.066921;40.737711;-74.066921;casual
7686EBFA341012B6;classic_bike;2024-12-04 10:25:01.356;2024-12-04 10:44:12.733;Dey St;JC065;2 St & Park Ave;HB608;40.737711;-74.066921;40.73915272763701;-74.0330819785595;member
4A76B0CCF503E843;classic_bike;2024-12-27 11:37:28.658;2024-12-27 11:51:06.362;Dey St;JC065;Grove St PATH;JC115;40.737711;-74.066921;40.71941;-74.04309;member
970AF50238BDA9C6;electric_bike;2024-12-19 20:25:19.838;2024-12-19 20:32:12.579;Dey St;JC065;Lincoln Park;JC053;40.737711;-74.066921;40.7246050998869;-74.07840594649315;casual
34432927164B9882;electric_bike;2024-12-10 08:53:59.560;2024-12-10 08:58:39.277;Dey St;JC065;5 Corners Library;JC018;40.737711;-74.066921;40.734961020009514;-74.0595030784607;member
C1AA9B5B41B8D85B;classic_bike;2024-12-21 11:04:10.635;2024-12-21 11:08:38.977;Dey St;JC065;5 Corners Library;JC018;40.737711;-74.066921;40.734961020009514;-74.0595030784607;member
2C40F85DD1CDE114;classic_bike;2024-12-14 13:07:16.584;2024-12-14 13:11:42.538;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
089620792F9914AA;electric_bike;2024-12-12 17:47:51.913;2024-12-12 17:50:41.456;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
A19A6CA27188DE03;electric_bike;2024-12-07 08:58:46.507;2024-12-07 09:01:00.015;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
5D880F29A91BFBFA;electric_bike;2024-12-17 10:17:50.323;2024-12-17 10:19:50.638;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
62E2751F0E5944B5;electric_bike;2024-12-08 09:54:58.269;2024-12-08 09:56:48.830;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
AE26E2559988C61C;electric_bike;2024-12-15 13:16:36.591;2024-12-15 13:19:14.356;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
237BA2D683552B4D;electric_bike;2024-12-11 09:09:21.243;2024-12-11 09:14:02.225;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
C21790174C1EC43E;electric_bike;2024-12-11 18:00:30.992;2024-12-11 18:03:29.134;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
8D994ED6E003FDF0;electric_bike;2024-12-30 18:04:32.873;2024-12-30 18:08:21.559;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
25D707CECDAA0AB0;electric_bike;2024-12-02 06:34:37.386;2024-12-02 06:37:16.716;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
F6CFA4F2F58B2493;electric_bike;2024-12-11 11:06:08.088;2024-12-11 11:12:54.411;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
BAE062BEB103D6D9;electric_bike;2024-12-06 06:35:05.762;2024-12-06 06:38:10.332;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;casual
539E1726C13A3497;electric_bike;2024-12-30 12:03:11.562;2024-12-30 12:05:37.474;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
425DD39DF4F35D0D;electric_bike;2024-12-02 16:37:52.184;2024-12-02 16:41:05.942;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
A08484DD45826F0E;electric_bike;2024-12-03 17:38:50.318;2024-12-03 17:41:34.968;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
9B14039EDADE6CF1;electric_bike;2024-12-27 17:35:02.831;2024-12-27 17:38:43.074;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
9D20E377B8547486;electric_bike;2024-12-27 12:43:19.710;2024-12-27 12:45:39.495;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
A425BEBD2EC92479;electric_bike;2024-12-14 11:37:28.351;2024-12-14 11:39:47.904;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
AD62DD18452CD659;electric_bike;2024-12-09 10:23:28.217;2024-12-09 10:26:55.762;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
736C5A055C886AFB;electric_bike;2024-12-19 10:06:07.363;2024-12-19 10:09:01.266;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
32704C1140B303B8;electric_bike;2024-12-23 14:04:05.579;2024-12-23 14:07:29.232;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
47E7C65DD3ECF16D;electric_bike;2024-12-13 09:55:49.443;2024-12-13 09:58:18.173;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
6D9071960C6B8E87;electric_bike;2024-12-04 08:39:37.436;2024-12-04 08:42:35.273;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
AACA9B5FA032E330;electric_bike;2024-12-11 08:53:42.671;2024-12-11 08:56:45.964;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
9615D982642B6228;electric_bike;2024-12-26 08:17:04.946;2024-12-26 08:19:46.659;Dey St;JC065;Journal Square;JC103;40.737711;-74.066921;40.73367;-74.0625;member
DA0A3B2A9B74A145;classic_bike;2024-12-04 13:00:21.335;2024-12-04 13:13:18.953;Dey St;JC065;Lincoln Park;JC053;40.737711;-74.066921;40.7246050998869;-74.07840594649315;member
10F2359AE2ED2D1A;electric_bike;2024-12-31 08:47:37.618;2024-12-31 08:50:06.326;Dey St;JC065;5 Corners Library;JC018;40.737711;-74.066921;40.734961020009514;-74.0595030784607;casual
874036AD44F9E671;electric_bike;2024-12-17 16:07:01.153;2024-12-17 16:16:20.530;Dey St;JC065;Lincoln Park;JC053;40.737711;-74.066921;40.7246050998869;-74.07840594649315;member
CD1A30563F90FEFA;classic_bike;2024-12-15 12:46:05.468;2024-12-15 12:50:59.036;Dey St;JC065;5 Corners Library;JC018;40.737711;-74.066921;40.734961020009514;-74.0595030784607;member
2FC5A9C293BBEFCD;electric_bike;2024-12-02 17:23:29.902;2024-12-02 17:33:08.993;Dey St;JC065;Liberty Light Rail;JC052;40.737711;-74.066921;40.7112423;-74.0557013;casual
3F2748B8B3B024E7;electric_bike;2024-12-10 14:32:34.671;2024-12-10 14:51:20.074;Dey St;JC065;Dey St;JC065;40.737711;-74.066921;40.737711;-74.066921;member
EEAE9088E3B8ED8C;electric_bike;2024-12-10 12:57:57.936;2024-12-10 13:05:27.803;Dey St;JC065;Dey St;JC065;40.737711;-74.066921;40.737711;-74.066921;member
2DEAECC3BB9EDB22;electric_bike;2024-12-27 16:22:16.383;2024-12-27 16:36:26.176;Dey St;JC065;Dey St;JC065;40.737711;-74.066921;40.737711;-74.066921;member
ABBBC93C051CE4FA;electric_bike;2024-12-07 18:49:37.590;2024-12-07 19:07:29.209;Dey St;JC065;Warren St;JC006;40.737711;-74.066921;40.7211236;-74.03805095;member
640A89B128FA636F;classic_bike;2024-12-03 08:27:06.661;2024-12-03 08:43:09.521;Dey St;JC065;Warren St;JC006;40.737711;-74.066921;40.7211236;-74.03805095;member
F9D2909354F095C8;classic_bike;2024-12-02 12:20:17.049;2024-12-02 12:32:41.845;Dey St;JC065;Monmouth and 6th;JC075;40.737711;-74.066921;40.72568548362901;-74.04879033565521;member
A680FBB69E12F082;electric_bike;2024-12-21 10:32:42.720;2024-12-21 10:43:13.165;Dey St;JC065;Exchange Pl;JC116;40.737711;-74.066921;40.71636596185077;-74.034343957901;member
AB0D610E9F487E77;electric_bike;2024-12-07 17:27:38.042;2024-12-07 17:36:43.838;Dey St;JC065;Riverview Park;JC057;40.737711;-74.066921;40.7443187;-74.0439909;member
34C2F7F0A1613874;electric_bike;2024-12-30 14:14:32.664;2024-12-30 14:29:43.878;Dey St;JC065;Riverview Park;JC057;40.737711;-74.066921;40.7443187;-74.0439909;casual
D7181376F48AAAFB;electric_bike;2024-12-15 21:44:43.642;2024-12-15 21:53:03.141;Dey St;JC065;Riverview Park;JC057;40.737711;-74.066921;40.7443187;-74.0439909;member
9251C765B01CB8E4;electric_bike;2024-12-14 10:35:22.119;2024-12-14 10:44:40.612;Dey St;JC065;Exchange Pl;JC116;40.737711;-74.066921;40.71636596185077;-74.034343957901;member
