ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
388DB9F3BBC13A49;electric_bike;2024-12-20 08:36:29.268;2024-12-20 08:39:20.817;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
A1E5B0FECEC95F08;classic_bike;2024-12-20 15:53:48.653;2024-12-20 15:58:00.573;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
67FE7AEFF384C166;classic_bike;2024-12-11 10:06:06.006;2024-12-11 10:11:06.240;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
87A809ECE00D7701;classic_bike;2024-12-03 08:08:22.424;2024-12-03 08:12:36.091;Jersey & 3rd;JC074;JC Medical Center;JC110;40.72333158646436;-74.04595255851744;40.71539114317;-74.04969155788422;member
9CA557374429C1BB;electric_bike;2024-12-13 13:30:23.580;2024-12-13 13:32:14.999;Jersey & 3rd;JC074;Monmouth and 6th;JC075;40.72333158646436;-74.04595255851744;40.72568548362901;-74.04879033565521;member
4403084FCB262AB6;classic_bike;2024-12-17 18:00:23.853;2024-12-17 18:02:24.922;Jersey & 3rd;JC074;Monmouth and 6th;JC075;40.72333158646436;-74.04595255851744;40.72568548362901;-74.04879033565521;member
C3788BE4A660060D;electric_bike;2024-12-06 19:53:09.911;2024-12-06 19:55:50.209;Jersey & 3rd;JC074;Monmouth and 6th;JC075;40.72333158646436;-74.04595255851744;40.72568548362901;-74.04879033565521;member
82E984D902B4E0F2;classic_bike;2024-12-17 18:26:36.492;2024-12-17 18:28:45.250;Jersey & 3rd;JC074;Monmouth and 6th;JC075;40.72333158646436;-74.04595255851744;40.72568548362901;-74.04879033565521;member
876E66ACD94CD9EB;classic_bike;2024-12-30 16:45:37.293;2024-12-30 16:54:57.211;Jersey & 3rd;JC074;Lafayette Park;JC078;40.72333158646436;-74.04595255851744;40.71346382669195;-74.06285852193832;member
1F53A7879DEF4FBB;electric_bike;2024-12-08 15:00:23.509;2024-12-08 15:06:56.393;Jersey & 3rd;JC074;Hilltop;JC019;40.72333158646436;-74.04595255851744;40.7311689;-74.0575736;member
43CA9060BF52D927;classic_bike;2024-12-09 20:41:26.508;2024-12-09 20:48:20.827;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;member
89E1889A3ABF4EF7;electric_bike;2024-12-05 10:52:13.902;2024-12-05 11:02:17.714;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;member
973633543E66181E;classic_bike;2024-12-09 09:57:55.069;2024-12-09 10:04:23.972;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;member
D86697BA3F771E47;classic_bike;2024-12-29 14:48:16.794;2024-12-29 14:55:21.658;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;member
D90D75AB811B9934;classic_bike;2024-12-26 14:54:22.435;2024-12-26 15:48:45.899;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;casual
9BD72C687C0DEA10;electric_bike;2024-12-03 16:28:51.544;2024-12-03 16:33:02.232;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;member
A04045EE315FC981;electric_bike;2024-12-06 09:18:42.885;2024-12-06 09:23:17.039;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;member
7AEF6E09CB0463D5;classic_bike;2024-12-15 10:02:38.430;2024-12-15 10:44:18.283;Jersey & 3rd;JC074;Journal Square;JC103;40.72333158646436;-74.04595255851744;40.73367;-74.0625;member
E135E1E95E859E42;electric_bike;2024-12-18 19:44:59.515;2024-12-18 19:51:44.842;Jersey & 3rd;JC074;Grand St;JC102;40.72333158646436;-74.04595255851744;40.71517767732029;-74.03768330812454;member
925579CA16F4DA7A;electric_bike;2024-12-17 09:51:52.042;2024-12-17 09:59:29.295;Jersey & 3rd;JC074;Grand St;JC102;40.72333158646436;-74.04595255851744;40.71517767732029;-74.03768330812454;member
E84E8F9196EDF0F4;classic_bike;2024-12-11 09:10:00.841;2024-12-11 09:19:39.123;Jersey & 3rd;JC074;Grand St;JC102;40.72333158646436;-74.04595255851744;40.71517767732029;-74.03768330812454;member
C660ECD60FF0B3E8;electric_bike;2024-12-05 09:30:39.442;2024-12-05 09:34:14.912;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;casual
BA27C978F5CABDFD;classic_bike;2024-12-06 10:37:39.308;2024-12-06 10:44:32.368;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;member
F4136F18165ED0F5;electric_bike;2024-12-12 18:45:09.472;2024-12-12 18:52:10.410;Jersey & 3rd;JC074;Marin Light Rail;JC013;40.72333158646436;-74.04595255851744;40.71458403535893;-74.04281705617905;casual
DA775CE9FE1BFEFB;classic_bike;2024-12-26 07:11:31.250;2024-12-26 07:15:37.688;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;member
991BF8DAB3AD9616;electric_bike;2024-12-16 10:33:21.823;2024-12-16 10:43:24.716;Jersey & 3rd;JC074;Fairmount Ave;JC093;40.72333158646436;-74.04595255851744;40.72572613742557;-74.07195925712585;member
DC862EE615512311;classic_bike;2024-12-05 11:06:31.186;2024-12-05 12:02:33.764;Jersey & 3rd;JC074;Union St;JC051;40.72333158646436;-74.04595255851744;40.7182113;-74.0836394;member
511E6A5C747B3536;electric_bike;2024-12-12 19:18:39.590;2024-12-12 19:22:23.630;Jersey & 3rd;JC074;Washington St;JC098;40.72333158646436;-74.04595255851744;40.7242941;-74.0354826;member
125E73421D2B9B8A;classic_bike;2024-12-01 19:19:07.613;2024-12-01 19:21:36.543;Jersey & 3rd;JC074;Brunswick St;JC023;40.72333158646436;-74.04595255851744;40.7241765;-74.0506564;member
EAFD8F8DD1C9CD00;electric_bike;2024-12-03 17:04:46.624;2024-12-03 17:12:43.605;Jersey & 3rd;JC074;Liberty Light Rail;JC052;40.72333158646436;-74.04595255851744;40.7112423;-74.0557013;member
F1AEE57671658999;classic_bike;2024-12-13 00:47:23.914;2024-12-13 00:56:26.825;Jersey & 3rd;JC074;Liberty Light Rail;JC052;40.72333158646436;-74.04595255851744;40.7112423;-74.0557013;member
982F3F563040ED5F;electric_bike;2024-12-05 16:07:49.094;2024-12-05 16:15:27.488;Jersey & 3rd;JC074;Liberty Light Rail;JC052;40.72333158646436;-74.04595255851744;40.7112423;-74.0557013;member
D4A0E060DE93601E;classic_bike;2024-12-01 11:42:09.094;2024-12-01 11:52:07.739;Jersey & 3rd;JC074;Liberty Light Rail;JC052;40.72333158646436;-74.04595255851744;40.7112423;-74.0557013;casual
4A83E57599B6CBD4;electric_bike;2024-12-10 17:16:55.911;2024-12-10 17:26:04.295;Jersey & 3rd;JC074;Liberty Light Rail;JC052;40.72333158646436;-74.04595255851744;40.7112423;-74.0557013;member
E342FD9C9687D403;classic_bike;2024-12-04 14:31:25.554;2024-12-04 14:34:26.772;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
B4876D1B6A7754CD;electric_bike;2024-12-06 08:03:56.544;2024-12-06 08:06:58.830;Jersey & 3rd;JC074;Columbus Drive;JC014;40.72333158646436;-74.04595255851744;40.71835519823214;-74.03891444206238;member
B6AF1BDC5BBFF81A;classic_bike;2024-12-04 21:23:49.317;2024-12-04 21:30:17.333;Jersey & 3rd;JC074;Columbus Drive;JC014;40.72333158646436;-74.04595255851744;40.71835519823214;-74.03891444206238;member
8D76B13E4BD0FF98;classic_bike;2024-12-23 13:06:24.713;2024-12-23 13:10:59.395;Jersey & 3rd;JC074;Columbus Drive;JC014;40.72333158646436;-74.04595255851744;40.71835519823214;-74.03891444206238;member
083BF251B70AE7FF;electric_bike;2024-12-09 07:54:12.040;2024-12-09 07:57:27.791;Jersey & 3rd;JC074;Columbus Drive;JC014;40.72333158646436;-74.04595255851744;40.71835519823214;-74.03891444206238;member
7A844BD2114BA12C;electric_bike;2024-12-18 08:50:37.259;2024-12-18 08:53:58.618;Jersey & 3rd;JC074;Columbus Drive;JC014;40.72333158646436;-74.04595255851744;40.71835519823214;-74.03891444206238;member
F25127D3B9DE9DB6;electric_bike;2024-12-21 15:59:18.702;2024-12-21 16:03:26.449;Jersey & 3rd;JC074;Columbus Drive;JC014;40.72333158646436;-74.04595255851744;40.71835519823214;-74.03891444206238;member
CCB521DC7C09962E;electric_bike;2024-12-08 20:17:39.153;2024-12-08 20:22:42.029;Jersey & 3rd;JC074;Newport Pkwy;JC008;40.72333158646436;-74.04595255851744;40.7287448;-74.0321082;casual
21DF9159EF5A942E;classic_bike;2024-12-07 14:04:54.249;2024-12-07 14:12:20.186;Jersey & 3rd;JC074;Warren St;JC006;40.72333158646436;-74.04595255851744;40.7211236;-74.03805095;member
AE3065AA0BC64DC3;classic_bike;2024-12-19 10:52:23.301;2024-12-19 11:01:58.018;Jersey & 3rd;JC074;Newport Pkwy;JC008;40.72333158646436;-74.04595255851744;40.7287448;-74.0321082;casual
0282C6F1D3B84891;electric_bike;2024-12-27 08:56:03.943;2024-12-27 09:12:44.788;Jersey & 3rd;JC074;McGinley Square;JC055;40.72333158646436;-74.04595255851744;40.7253399253558;-74.06762212514877;casual
C686CB7EF0373224;electric_bike;2024-12-03 20:22:11.668;2024-12-03 20:36:26.150;Jersey & 3rd;JC074;Columbus Park - Clinton St & 9 St;HB501;40.72333158646436;-74.04595255851744;40.74816121065146;-74.0324530005455;member
8051A555C091F2DC;electric_bike;2024-12-08 19:18:35.803;2024-12-08 19:27:08.188;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;member
3537F94E81528A34;classic_bike;2024-12-06 17:33:41.067;2024-12-06 17:35:09.323;Jersey & 3rd;JC074;Jersey & 6th St;JC027;40.72333158646436;-74.04595255851744;40.72528910781132;-74.04557168483734;member
EBB4FA02E0B621A9;electric_bike;2024-12-06 09:39:42.955;2024-12-06 09:45:27.662;Jersey & 3rd;JC074;Harborside;JC104;40.72333158646436;-74.04595255851744;40.7192517;-74.034234;member
DF33D98091DA66ED;classic_bike;2024-12-17 15:56:05.731;2024-12-17 16:00:07.763;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
EB1790BF7F7B661D;classic_bike;2024-12-30 17:25:56.038;2024-12-30 17:31:05.833;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
97F2805D4B6861DC;electric_bike;2024-12-29 13:00:15.412;2024-12-29 13:02:22.446;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
879C4C49B96A7062;classic_bike;2024-12-03 18:14:56.588;2024-12-03 18:17:42.941;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
914CCDA96F48D518;classic_bike;2024-12-25 12:12:26.334;2024-12-25 12:15:32.956;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
FCF844F0652ED465;classic_bike;2024-12-27 15:17:25.481;2024-12-27 15:20:35.774;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
0DA067676DD06F5B;classic_bike;2024-12-13 12:13:47.595;2024-12-13 12:17:07.168;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
A99C4D8740CBF95A;electric_bike;2024-12-18 17:37:03.991;2024-12-18 17:39:29.506;Jersey & 3rd;JC074;Van Vorst Park;JC035;40.72333158646436;-74.04595255851744;40.71848892;-74.047726625;member
B18005DDA07D3EC6;electric_bike;2024-12-28 16:15:00.430;2024-12-28 16:19:14.264;Jersey & 3rd;JC074;Van Vorst Park;JC035;40.72333158646436;-74.04595255851744;40.71848892;-74.047726625;casual
C280050196D9DA9B;electric_bike;2024-12-15 22:46:03.559;2024-12-15 22:53:10.483;Jersey & 3rd;JC074;Van Vorst Park;JC035;40.72333158646436;-74.04595255851744;40.71848892;-74.047726625;member
57D09A0EC78241E0;electric_bike;2024-12-03 18:56:21.399;2024-12-03 18:58:50.232;Jersey & 3rd;JC074;Van Vorst Park;JC035;40.72333158646436;-74.04595255851744;40.71848892;-74.047726625;member
B299DF32BC484837;electric_bike;2024-12-14 12:52:09.484;2024-12-14 12:55:10.160;Jersey & 3rd;JC074;Van Vorst Park;JC035;40.72333158646436;-74.04595255851744;40.71848892;-74.047726625;member
742AC0A822B3CA73;classic_bike;2024-12-05 16:31:08.339;2024-12-05 16:44:20.615;Jersey & 3rd;JC074;Marshall St & 2 St;HB408;40.72333158646436;-74.04595255851744;40.740802;-74.042521;member
C7265CEB83D61E8F;electric_bike;2024-12-14 16:00:03.073;2024-12-14 16:05:35.637;Jersey & 3rd;JC074;Hilltop;JC019;40.72333158646436;-74.04595255851744;40.7311689;-74.0575736;member
6496AB4F25BF0C49;electric_bike;2024-12-01 16:25:30.799;2024-12-01 16:29:10.437;Jersey & 3rd;JC074;Montgomery St;JC099;40.72333158646436;-74.04595255851744;40.71942;-74.05099;member
4240CA556614A1C3;classic_bike;2024-12-07 17:54:41.914;2024-12-07 17:59:21.810;Jersey & 3rd;JC074;Montgomery St;JC099;40.72333158646436;-74.04595255851744;40.71942;-74.05099;member
C3409947204FDD87;electric_bike;2024-12-17 18:15:55.931;2024-12-17 18:18:42.346;Jersey & 3rd;JC074;Dixon Mills;JC076;40.72333158646436;-74.04595255851744;40.721630142638354;-74.04996782541275;member
6F7A3F33D0CC0B65;electric_bike;2024-12-13 14:00:18.247;2024-12-13 14:34:51.352;Jersey & 3rd;JC074;Pershing Field;JC024;40.72333158646436;-74.04595255851744;40.742677141;-74.051788633;member
7F9E71E6F1044C6D;classic_bike;2024-12-06 08:16:11.796;2024-12-06 08:19:16.418;Jersey & 3rd;JC074;Monmouth and 6th;JC075;40.72333158646436;-74.04595255851744;40.72568548362901;-74.04879033565521;member
DD67E22029F5EEE7;classic_bike;2024-12-18 16:08:06.772;2024-12-18 16:17:33.694;Jersey & 3rd;JC074;Lafayette Park;JC078;40.72333158646436;-74.04595255851744;40.71346382669195;-74.06285852193832;member
12B153845BC4CFEA;classic_bike;2024-12-08 17:25:54.236;2024-12-08 17:36:16.946;Jersey & 3rd;JC074;Lafayette Park;JC078;40.72333158646436;-74.04595255851744;40.71346382669195;-74.06285852193832;member
E895A9B747AC29F7;electric_bike;2024-12-05 16:23:09.524;2024-12-05 16:24:53.892;Jersey & 3rd;JC074;Monmouth and 6th;JC075;40.72333158646436;-74.04595255851744;40.72568548362901;-74.04879033565521;member
3392AC8BA04882C3;electric_bike;2024-12-04 19:15:07.956;2024-12-04 19:16:39.520;Jersey & 3rd;JC074;Monmouth and 6th;JC075;40.72333158646436;-74.04595255851744;40.72568548362901;-74.04879033565521;member
A14A22475B5B006C;classic_bike;2024-12-28 17:18:26.216;2024-12-28 17:28:04.911;Jersey & 3rd;JC074;Lafayette Park;JC078;40.72333158646436;-74.04595255851744;40.71346382669195;-74.06285852193832;member
13EFADC209D96DFC;classic_bike;2024-12-13 18:04:20.654;2024-12-13 18:14:16.984;Jersey & 3rd;JC074;Lafayette Park;JC078;40.72333158646436;-74.04595255851744;40.71346382669195;-74.06285852193832;member
D4F77F4C877425A2;electric_bike;2024-12-17 17:52:13.672;2024-12-17 18:07:17.856;Jersey & 3rd;JC074;Stevens - River Ter & 6 St;HB602;40.72333158646436;-74.04595255851744;40.74313282710551;-74.02698867022991;member
CFAC4E1F7C9E05B8;electric_bike;2024-12-27 12:16:22.869;2024-12-27 12:18:13.743;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
9300C405722E3BB0;classic_bike;2024-12-29 17:29:30.116;2024-12-29 17:33:32.120;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
74F4FB5CFBF8F7B7;classic_bike;2024-12-05 15:28:37.061;2024-12-05 15:32:39.278;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
DE8E2D33471CC6EF;electric_bike;2024-12-10 16:05:20.128;2024-12-10 16:08:24.798;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
68162A5209CC3B6A;electric_bike;2024-12-10 18:18:38.802;2024-12-10 18:21:15.975;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
8F1E5027537240D5;classic_bike;2024-12-19 18:01:48.903;2024-12-19 18:05:37.902;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
ACD4775C1C39831D;electric_bike;2024-12-03 14:39:19.298;2024-12-03 14:42:10.348;Jersey & 3rd;JC074;Washington St;JC098;40.72333158646436;-74.04595255851744;40.7242941;-74.0354826;member
2AA95C1F8B29936D;classic_bike;2024-12-12 12:29:11.472;2024-12-12 12:32:23.313;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
0B42F286E97C2710;classic_bike;2024-12-14 13:05:24.102;2024-12-14 13:08:51.682;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
2DF89E0E749C410E;electric_bike;2024-12-08 13:43:48.061;2024-12-08 13:45:37.379;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
C9C7BE280F66EF37;electric_bike;2024-12-07 10:10:32.337;2024-12-07 10:12:15.363;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
795F22BEABC1ADA4;electric_bike;2024-12-02 15:36:15.694;2024-12-02 15:38:13.319;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
D64FBFD6D4B1D88A;classic_bike;2024-12-16 13:37:22.887;2024-12-16 13:41:15.647;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
D132ED9AE2E364D8;electric_bike;2024-12-14 16:15:53.410;2024-12-14 16:18:08.076;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
187E49B3ACFA552E;electric_bike;2024-12-04 19:06:53.615;2024-12-04 19:08:55.034;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
85C5AAB7EA9A5C63;electric_bike;2024-12-27 12:47:12.044;2024-12-27 12:49:26.513;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
6DD92E88AA6D9F64;electric_bike;2024-12-28 20:15:54.227;2024-12-28 20:26:01.985;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;member
BADE6898F9E1DCDC;electric_bike;2024-12-14 20:20:06.662;2024-12-14 20:29:41.683;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;member
60814C698FBC3EA6;electric_bike;2024-12-31 14:51:44.779;2024-12-31 15:06:20.793;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;member
191B8D3A8A772CDE;electric_bike;2024-12-04 17:29:13.961;2024-12-04 17:34:39.560;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;casual
04A47B085E64EF1F;classic_bike;2024-12-13 10:24:30.113;2024-12-13 10:42:14.448;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;casual
147B888E50747710;classic_bike;2024-12-07 11:19:49.650;2024-12-07 11:27:29.468;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;casual
57B06CDC0D8D6480;electric_bike;2024-12-13 07:14:54.180;2024-12-13 07:20:29.652;Jersey & 3rd;JC074;Grand St;JC102;40.72333158646436;-74.04595255851744;40.71517767732029;-74.03768330812454;member
DA814A2AAE50A6DF;classic_bike;2024-12-04 12:35:46.032;2024-12-04 12:36:57.006;Jersey & 3rd;JC074;Newark Ave;JC032;40.72333158646436;-74.04595255851744;40.72152515;-74.046304543;member
DA6055DB69B45D1F;classic_bike;2024-12-08 16:40:36.548;2024-12-08 16:43:12.496;Jersey & 3rd;JC074;Monmouth and 6th;JC075;40.72333158646436;-74.04595255851744;40.72568548362901;-74.04879033565521;member
793D1DCF0D21ECDB;electric_bike;2024-12-14 18:31:24.367;2024-12-14 18:41:46.407;Jersey & 3rd;JC074;Lafayette Park;JC078;40.72333158646436;-74.04595255851744;40.71346382669195;-74.06285852193832;member
53C146E9E309B425;electric_bike;2024-12-01 21:51:01.562;2024-12-01 21:53:55.312;Jersey & 3rd;JC074;Montgomery St;JC099;40.72333158646436;-74.04595255851744;40.71942;-74.05099;member
7EA0C4C1AC1183AC;classic_bike;2024-12-30 20:23:35.089;2024-12-30 20:26:29.771;Jersey & 3rd;JC074;Dixon Mills;JC076;40.72333158646436;-74.04595255851744;40.721630142638354;-74.04996782541275;member
3DB4BF238B6C1254;electric_bike;2024-12-27 08:58:33.427;2024-12-27 09:03:01.418;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;member
2C4F4384A9294B69;classic_bike;2024-12-13 16:32:22.204;2024-12-13 16:40:33.083;Jersey & 3rd;JC074;Newport PATH;JC066;40.72333158646436;-74.04595255851744;40.7272235;-74.0337589;member
1C99991C82969A1A;electric_bike;2024-12-03 17:59:39.211;2024-12-03 18:02:21.834;Jersey & 3rd;JC074;Brunswick & 6th;JC081;40.72333158646436;-74.04595255851744;40.72601172964625;-74.05038893222809;member
078CC9CB18B98547;electric_bike;2024-12-09 16:24:14.890;2024-12-09 16:35:08.241;Jersey & 3rd;JC074;Journal Square;JC103;40.72333158646436;-74.04595255851744;40.73367;-74.0625;member
5B1477143FCC6D38;electric_bike;2024-12-05 16:28:03.999;2024-12-05 16:29:23.069;Jersey & 3rd;JC074;Jersey & 3rd;JC074;40.72333158646436;-74.04595255851744;40.72333158646436;-74.04595255851744;member
1AB6D92C47B7F796;electric_bike;2024-12-28 22:24:13.020;2024-12-28 22:30:29.309;Jersey & 3rd;JC074;Morris Canal;;40.72333158646436;-74.04595255851744;40.71;-74.04;member
AE267A9E4C8EFF84;classic_bike;2024-12-18 08:58:39.870;2024-12-18 08:59:58.175;Jersey & 3rd;JC074;Newark Ave;JC032;40.72333158646436;-74.04595255851744;40.72152515;-74.046304543;member
AFFB59D7D92B97F6;classic_bike;2024-12-18 12:30:34.195;2024-12-18 12:31:41.248;Jersey & 3rd;JC074;Newark Ave;JC032;40.72333158646436;-74.04595255851744;40.72152515;-74.046304543;member
4015FD9C61227DD2;classic_bike;2024-12-10 12:14:49.496;2024-12-10 12:17:09.678;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
4C80D193E3EB73A0;electric_bike;2024-12-02 21:44:12.735;2024-12-02 21:45:51.787;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
8FCFD940C02017A1;electric_bike;2024-12-08 17:25:35.550;2024-12-08 17:27:11.467;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
2E33035E9FA7E765;classic_bike;2024-12-15 18:45:48.487;2024-12-15 18:49:33.509;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
F7678275092389BB;classic_bike;2024-12-01 09:26:59.470;2024-12-01 09:29:39.662;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
BC07218D20FF1AFE;classic_bike;2024-12-06 17:04:36.044;2024-12-06 17:07:36.552;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
26A76E547BE5CCAC;classic_bike;2024-12-30 12:01:48.464;2024-12-30 12:05:10.139;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
E666B3F5BF15CC49;classic_bike;2024-12-23 08:26:56.354;2024-12-23 08:30:52.306;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
D138B32906C9C4EF;electric_bike;2024-12-04 13:05:48.387;2024-12-04 13:08:42.930;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;casual
C569B4EE265DB96F;classic_bike;2024-12-10 18:36:16.722;2024-12-10 18:39:56.410;Jersey & 3rd;JC074;Hamilton Park;JC009;40.72333158646436;-74.04595255851744;40.727595966;-74.044247311;member
CA07A6BC39DFA0D8;classic_bike;2024-12-11 09:17:37.965;2024-12-11 09:25:34.946;Jersey & 3rd;JC074;Jersey & 6th St;JC027;40.72333158646436;-74.04595255851744;40.72528910781132;-74.04557168483734;member
E2A0EBCDB20433EC;classic_bike;2024-12-15 12:02:12.541;2024-12-15 12:03:47.833;Jersey & 3rd;JC074;Jersey & 6th St;JC027;40.72333158646436;-74.04595255851744;40.72528910781132;-74.04557168483734;member
0BF60A6050624BE9;classic_bike;2024-12-09 18:59:38.208;2024-12-09 19:25:23.349;Jersey & 3rd;JC074;Jersey & 6th St;JC027;40.72333158646436;-74.04595255851744;40.72528910781132;-74.04557168483734;casual
58D8023CFD6A0923;classic_bike;2024-12-31 19:20:05.062;2024-12-31 19:21:35.612;Jersey & 3rd;JC074;Jersey & 6th St;JC027;40.72333158646436;-74.04595255851744;40.72528910781132;-74.04557168483734;member
24B6D83D96FEFB8E;classic_bike;2024-12-29 21:31:47.183;2024-12-29 21:47:51.666;Jersey & 3rd;JC074;7 St & Monroe St;HB304;40.72333158646436;-74.04595255851744;40.74641264837719;-74.03797701001167;member
9B5CFE32B8511C79;electric_bike;2024-12-19 23:26:43.031;2024-12-19 23:35:41.668;Jersey & 3rd;JC074;Clinton St & Newark St;HB409;40.72333158646436;-74.04595255851744;40.73743;-74.03571;member
343BD46558E894BA;electric_bike;2024-12-29 14:51:44.220;2024-12-29 14:54:52.392;Jersey & 3rd;JC074;Grove St PATH;JC115;40.72333158646436;-74.04595255851744;40.71941;-74.04309;member
