ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8B7FBE904F476824;classic_bike;2024-12-20 12:02:41.525;2024-12-20 12:06:54.972;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
A148DE96D29D730D;electric_bike;2024-12-04 07:32:55.821;2024-12-04 07:34:58.578;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
AD686DB61E10FBA1;electric_bike;2024-12-18 07:20:37.279;2024-12-18 07:22:54.667;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
929791F498A5E3E1;electric_bike;2024-12-31 19:39:40.803;2024-12-31 19:43:10.416;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
0461309DB97BB822;classic_bike;2024-12-09 11:10:17.511;2024-12-09 11:15:01.605;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
83967AF8BE2B7ED2;electric_bike;2024-12-11 08:36:32.960;2024-12-11 08:38:26.145;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
9E8B136AEF103443;classic_bike;2024-12-30 10:35:49.880;2024-12-30 10:40:41.803;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
E696122C538730A1;electric_bike;2024-12-25 20:01:09.725;2024-12-25 20:08:05.961;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
22423332F22A2314;classic_bike;2024-12-29 14:58:50.188;2024-12-29 15:17:14.393;Morris Canal;JC072;Church Sq Park - 5 St & Park Ave;HB601;40.7124188237569;-74.03852552175522;40.74265933273143;-74.03223305940628;casual
3F1D95523BB8476B;electric_bike;2024-12-30 16:57:41.996;2024-12-30 17:14:37.674;Morris Canal;JC072;Church Sq Park - 5 St & Park Ave;HB601;40.7124188237569;-74.03852552175522;40.74265933273143;-74.03223305940628;casual
6D7E18CC4FBA2F29;electric_bike;2024-12-01 21:37:32.152;2024-12-01 21:48:07.463;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
6D126620EAADC7CD;electric_bike;2024-12-30 18:57:50.211;2024-12-30 19:21:59.666;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
4DB006DB55C13F8F;electric_bike;2024-12-07 13:46:43.422;2024-12-07 14:10:03.284;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
B1522A76E34DEEE9;electric_bike;2024-12-28 18:59:14.390;2024-12-28 19:06:21.793;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
D5841F3BA0342B3D;electric_bike;2024-12-06 20:07:46.688;2024-12-06 20:08:53.603;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
33CFC79C9DF9C389;electric_bike;2024-12-16 20:00:24.666;2024-12-16 20:12:34.354;Morris Canal;JC072;Morris Canal;JC072;40.7124188237569;-74.03852552175522;40.7124188237569;-74.03852552175522;member
3BB12F8CA4052FE4;electric_bike;2024-12-20 21:42:07.511;2024-12-20 22:07:24.856;Morris Canal;JC072;JC Medical Center;JC110;40.7124188237569;-74.03852552175522;40.71539114317;-74.04969155788422;member
059CE7F76E37494A;electric_bike;2024-12-14 11:23:02.128;2024-12-14 11:27:59.204;Morris Canal;JC072;Van Vorst Park;JC035;40.7124188237569;-74.03852552175522;40.71848892;-74.047726625;member
A6D4D616EE0159B5;electric_bike;2024-12-08 11:10:23.690;2024-12-08 11:16:08.896;Morris Canal;JC072;Van Vorst Park;JC035;40.7124188237569;-74.03852552175522;40.71848892;-74.047726625;member
28B7D72B8F5024B3;classic_bike;2024-12-08 12:27:39.798;2024-12-08 12:32:47.367;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
A7AD21BE55182592;electric_bike;2024-12-07 09:39:23.290;2024-12-07 09:43:34.344;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
032251C231B78DFE;electric_bike;2024-12-31 10:29:48.308;2024-12-31 10:33:04.630;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
696A1EA3A61BB12B;electric_bike;2024-12-09 08:42:41.477;2024-12-09 09:07:42.185;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
3264D694276B927A;electric_bike;2024-12-19 18:02:12.072;2024-12-19 18:06:47.612;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
27E70152840BA2E1;electric_bike;2024-12-08 13:59:21.363;2024-12-08 14:26:45.260;Morris Canal;JC072;Stevens - River Ter & 6 St;HB602;40.7124188237569;-74.03852552175522;40.74313282710551;-74.02698867022991;casual
B1F81824552F4D7F;electric_bike;2024-12-06 17:12:33.323;2024-12-06 17:17:41.277;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;member
72E11B7E2915D06E;classic_bike;2024-12-08 12:03:53.077;2024-12-09 08:59:20.843;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;member
F9BF8B2E24F676F6;electric_bike;2024-12-31 16:52:52.204;2024-12-31 16:59:20.312;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;casual
4671BD4E56F05CAD;electric_bike;2024-12-01 13:32:00.198;2024-12-01 13:38:27.988;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;casual
317E8187B9C65D74;electric_bike;2024-12-27 19:40:32.423;2024-12-27 19:46:35.041;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;member
4D4DBDC5BDCA125A;electric_bike;2024-12-22 15:01:25.678;2024-12-22 15:03:22.812;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
1BF6F987C7CFD3E9;electric_bike;2024-12-15 18:43:36.770;2024-12-15 18:47:55.208;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;casual
D0CDD7E73F099BC7;electric_bike;2024-12-12 09:54:03.682;2024-12-12 09:58:46.934;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
124CBB7DA6080502;electric_bike;2024-12-17 13:11:19.563;2024-12-17 13:20:22.167;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;member
4185796DBDBAC0AA;classic_bike;2024-12-16 19:15:04.481;2024-12-16 19:38:08.941;Morris Canal;JC072;Vesey Pl & River Terrace;5297.02;40.7124188237569;-74.03852552175522;40.7153379;-74.01658354;member
EE51F788A80B9E0B;classic_bike;2024-12-30 14:54:27.533;2024-12-30 15:00:38.322;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
EDC4BEB0197E8D78;electric_bike;2024-12-03 10:00:28.807;2024-12-03 10:10:19.539;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;member
4D31A378FAB359E6;electric_bike;2024-12-15 14:43:18.933;2024-12-15 14:47:40.132;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
583BA7D2A5AD334F;electric_bike;2024-12-12 16:28:26.750;2024-12-12 16:38:25.716;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;member
17973F221DD68F20;classic_bike;2024-12-09 20:25:14.392;2024-12-09 20:30:55.009;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
9A9A56E73A056AAA;electric_bike;2024-12-22 20:42:40.786;2024-12-22 20:46:52.543;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
719DF8FB3845E0DC;classic_bike;2024-12-08 11:26:17.913;2024-12-08 11:33:47.330;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
D649AEAA32BE17A7;electric_bike;2024-12-20 09:38:59.975;2024-12-20 09:43:43.606;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
EDCF15AB46E140BF;electric_bike;2024-12-19 18:53:16.785;2024-12-19 19:04:26.408;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
A203BEBB8931664E;electric_bike;2024-12-08 08:55:00.535;2024-12-08 08:59:52.122;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
D6BB6EF388869E13;electric_bike;2024-12-01 15:44:17.495;2024-12-01 15:51:22.364;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
06383EC15B0B1522;electric_bike;2024-12-04 21:55:11.798;2024-12-04 21:59:41.889;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
2C0379CFF37A1331;electric_bike;2024-12-15 12:42:23.166;2024-12-15 12:50:49.256;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
173E400F890B4C8E;classic_bike;2024-12-18 08:18:12.648;2024-12-18 08:24:52.470;Morris Canal;JC072;Newport PATH;JC066;40.7124188237569;-74.03852552175522;40.7272235;-74.0337589;member
4E7FD0BAF945C29A;electric_bike;2024-12-26 08:04:21.057;2024-12-26 08:07:12.086;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
5FE8C91C7378AF9A;electric_bike;2024-12-31 08:01:26.519;2024-12-31 08:04:18.089;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
C7EFAB5FA57B0E4B;electric_bike;2024-12-22 09:13:33.589;2024-12-22 09:15:47.531;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
D11074FED8E4E52F;electric_bike;2024-12-12 07:12:26.055;2024-12-12 07:14:32.184;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;casual
6C783BD87586BB7E;electric_bike;2024-12-24 14:57:28.083;2024-12-24 15:02:43.945;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
9DCBD2E966A59680;electric_bike;2024-12-19 17:17:10.590;2024-12-19 17:21:10.810;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
A34ACB828AD6FCA4;electric_bike;2024-12-04 07:02:37.948;2024-12-04 07:04:40.673;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;casual
565E11719419F704;electric_bike;2024-12-04 09:16:05.207;2024-12-04 09:24:53.180;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
B14A2EE8C93D993F;classic_bike;2024-12-03 08:18:59.466;2024-12-03 08:57:51.654;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
F952FF653A430E34;electric_bike;2024-12-31 19:47:39.881;2024-12-31 19:52:05.824;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;member
AF08BD31B4F910CA;classic_bike;2024-12-07 15:07:57.448;2024-12-07 15:18:35.215;Morris Canal;JC072;Brunswick St;JC023;40.7124188237569;-74.03852552175522;40.7241765;-74.0506564;member
7CFE62B56136ABC5;classic_bike;2024-12-15 19:03:54.548;2024-12-15 19:05:24.649;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
BD5C5BA72DF9C315;electric_bike;2024-12-07 17:11:55.801;2024-12-07 17:23:07.868;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;casual
55AFD0D91DA8A7C7;classic_bike;2024-12-03 08:04:17.122;2024-12-03 08:07:25.356;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
1A4BA05DC2CC469B;electric_bike;2024-12-09 07:59:46.635;2024-12-09 08:02:10.831;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
239D447281DD1D3B;electric_bike;2024-12-12 07:40:58.238;2024-12-12 07:42:56.392;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
0FBE69B1FAED60D5;electric_bike;2024-12-10 06:48:53.117;2024-12-10 06:55:25.515;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;member
159FBC129F1B1EEF;electric_bike;2024-12-17 13:28:23.347;2024-12-17 13:36:59.463;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;member
86FEC78F3066F59E;electric_bike;2024-12-09 17:49:13.251;2024-12-09 17:55:18.401;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;member
83B2D5F8F7F91D90;electric_bike;2024-12-09 12:32:00.060;2024-12-09 12:44:26.078;Morris Canal;JC072;McGinley Square;JC055;40.7124188237569;-74.03852552175522;40.7253399253558;-74.06762212514877;member
A967C7AA86B8E651;electric_bike;2024-12-08 12:19:46.197;2024-12-08 12:34:40.330;Morris Canal;JC072;Hamilton Park;JC009;40.7124188237569;-74.03852552175522;40.727595966;-74.044247311;casual
242AC46F84248547;electric_bike;2024-12-22 10:45:27.966;2024-12-22 10:52:11.516;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
1814F0CCC853204F;electric_bike;2024-12-08 16:28:44.239;2024-12-08 16:36:58.624;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
A7F00D145B645ECE;electric_bike;2024-12-01 23:12:03.200;2024-12-01 23:15:30.273;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
E9092C09CB7770DE;classic_bike;2024-12-07 20:05:05.927;2024-12-07 20:10:35.318;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
A7B842B7A96C1A7E;electric_bike;2024-12-21 14:15:46.719;2024-12-21 14:19:45.966;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
2C53C8B69DAA60CF;electric_bike;2024-12-21 12:19:59.979;2024-12-21 12:25:42.042;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
FE9DCCBC63E59940;classic_bike;2024-12-06 18:37:31.429;2024-12-06 18:44:49.868;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
4DA77CD87FA0718D;electric_bike;2024-12-20 15:51:26.840;2024-12-20 15:56:02.386;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
69B816AAC49101A6;electric_bike;2024-12-30 17:32:22.577;2024-12-30 17:38:33.575;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
9F7E87BFE373248B;electric_bike;2024-12-30 08:04:55.698;2024-12-30 08:09:32.956;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
B4B0A49E92B62B40;electric_bike;2024-12-04 17:43:20.933;2024-12-04 17:46:04.111;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
422725C6787B3DDE;electric_bike;2024-12-04 19:13:29.512;2024-12-04 19:23:48.621;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
D41CB4B476EA7A6B;electric_bike;2024-12-29 13:31:02.378;2024-12-29 13:33:28.830;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
3C98933C5A5C7E08;electric_bike;2024-12-30 18:37:19.880;2024-12-30 18:42:04.602;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;casual
394AFD4B3E17A0F5;electric_bike;2024-12-29 22:58:39.012;2024-12-29 23:02:36.233;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
DFCA0EAFCDB8AB2C;electric_bike;2024-12-17 08:14:22.000;2024-12-17 08:20:40.821;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
892799BFB2F02C9F;electric_bike;2024-12-11 17:51:34.620;2024-12-11 17:54:23.657;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
F96A24999226CB2F;electric_bike;2024-12-01 20:05:32.678;2024-12-01 20:09:23.341;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
0D3E44CBB11E9E9C;electric_bike;2024-12-08 13:17:49.288;2024-12-08 13:21:59.946;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;casual
D28BCBE166642DFB;electric_bike;2024-12-17 15:17:08.385;2024-12-17 15:23:47.723;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
B94BF917B72CFA4A;classic_bike;2024-12-22 17:27:55.452;2024-12-22 17:36:21.986;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
B51C663C381B211A;electric_bike;2024-12-02 19:24:07.984;2024-12-02 19:29:33.702;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
D740111ECF311562;classic_bike;2024-12-04 07:48:10.441;2024-12-04 07:50:07.560;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
6C8C1A711B7A2D85;electric_bike;2024-12-14 11:02:00.306;2024-12-14 11:06:09.116;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
23D40C09364571DB;electric_bike;2024-12-01 18:16:23.448;2024-12-01 18:20:25.191;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
A16286026462C558;electric_bike;2024-12-06 08:26:54.625;2024-12-06 08:29:57.558;Morris Canal;JC072;Marin Light Rail;JC013;40.7124188237569;-74.03852552175522;40.71458403535893;-74.04281705617905;member
22F58171713DFD4D;electric_bike;2024-12-22 08:46:26.203;2024-12-22 08:50:55.240;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
8DBA42ED3164FCB3;electric_bike;2024-12-09 10:29:16.721;2024-12-09 10:33:05.231;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
FBB64164A4D8F6F4;classic_bike;2024-12-20 12:24:47.349;2024-12-20 12:31:18.610;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
EBDF78894E374FCC;electric_bike;2024-12-18 18:07:28.159;2024-12-18 18:12:58.115;Morris Canal;JC072;Grove St PATH;JC115;40.7124188237569;-74.03852552175522;40.71941;-74.04309;member
DFDFF2B6F9318CA0;electric_bike;2024-12-17 17:16:45.398;2024-12-17 17:27:02.702;Morris Canal;JC072;Lafayette Park;JC078;40.7124188237569;-74.03852552175522;40.71346382669195;-74.06285852193832;casual
4DC3EFCC97164E24;electric_bike;2024-12-15 11:15:44.432;2024-12-15 11:37:04.377;Morris Canal;JC072;Grand St & 14 St;HB506;40.7124188237569;-74.03852552175522;40.75409;-74.0316;member
6CA9BEB892F54D3C;electric_bike;2024-12-19 12:44:15.177;2024-12-19 13:15:30.145;Morris Canal;JC072;Greenwich St & W Houston St;5730.08;40.7124188237569;-74.03852552175522;40.728846;-74.008591;casual
D691A0F9E37CABBB;classic_bike;2024-12-17 09:10:56.075;2024-12-17 09:12:40.181;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
CBA25AE71F23246E;electric_bike;2024-12-16 11:18:22.967;2024-12-16 11:19:35.069;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
66FB93CF1B569F80;classic_bike;2024-12-02 07:35:33.384;2024-12-02 07:42:02.589;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
3B0E0DEEF6D02F8E;electric_bike;2024-12-07 21:52:43.575;2024-12-07 22:13:18.704;Morris Canal;JC072;Heights Elevator;JC059;40.7124188237569;-74.03852552175522;40.748715945380226;-74.04044330120087;member
590786A063FA3E20;electric_bike;2024-12-04 16:06:38.141;2024-12-04 16:09:50.823;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
988D5407CBEE849C;electric_bike;2024-12-19 16:25:04.423;2024-12-19 16:30:05.750;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
3D7002D4F352D4A9;electric_bike;2024-12-18 17:41:25.210;2024-12-18 17:48:45.909;Morris Canal;JC072;Montgomery St;JC099;40.7124188237569;-74.03852552175522;40.71942;-74.05099;member
260831CEA4A96DB1;electric_bike;2024-12-20 07:29:11.120;2024-12-20 07:31:53.332;Morris Canal;JC072;Columbus Drive;JC014;40.7124188237569;-74.03852552175522;40.71835519823214;-74.03891444206238;casual
8D067CA66ACFC525;electric_bike;2024-12-07 12:38:16.640;2024-12-07 12:41:49.465;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
C6866AC4D2A9E304;electric_bike;2024-12-14 13:24:52.755;2024-12-14 13:29:09.860;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;casual
20AECF08526C3C52;classic_bike;2024-12-08 18:22:03.588;2024-12-08 18:28:41.174;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
6D5A8A46D4671F73;classic_bike;2024-12-08 17:33:26.848;2024-12-08 17:39:09.293;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
C12ED59E703C1407;electric_bike;2024-12-14 15:26:12.749;2024-12-14 15:29:12.213;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;member
A552E12BE2C1268D;electric_bike;2024-12-07 17:11:06.941;2024-12-07 17:14:47.042;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;casual
4FAA8B83FCC18A69;electric_bike;2024-12-07 11:43:23.478;2024-12-07 11:49:25.694;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;member
01618400A18C8F85;electric_bike;2024-12-11 14:55:35.324;2024-12-11 15:01:46.427;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;member
B63BD1EF62D41DBF;classic_bike;2024-12-18 17:38:19.745;2024-12-18 18:02:12.011;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;casual
077B97156FA36D86;electric_bike;2024-12-04 15:26:53.593;2024-12-04 15:30:10.821;Morris Canal;JC072;Warren St;JC006;40.7124188237569;-74.03852552175522;40.7211236;-74.03805095;casual
A4B5BECFA203DFBB;classic_bike;2024-12-08 12:17:44.047;2024-12-08 12:27:00.595;Morris Canal;JC072;Newport Pkwy;JC008;40.7124188237569;-74.03852552175522;40.7287448;-74.0321082;member
57EB9F2B3ABABD84;classic_bike;2024-12-25 08:09:25.392;2024-12-25 08:21:31.123;Morris Canal;JC072;Harborside;JC104;40.7124188237569;-74.03852552175522;40.7192517;-74.034234;member
6965FCA9E61DB164;classic_bike;2024-12-10 07:30:02.857;2024-12-10 07:33:51.632;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
307F611A873B78DC;classic_bike;2024-12-20 07:33:53.397;2024-12-20 07:36:04.388;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
D7E53D425DDA6025;classic_bike;2024-12-17 07:40:51.762;2024-12-17 07:43:40.729;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
1C094344BC9B3300;classic_bike;2024-12-09 07:39:31.615;2024-12-09 07:41:58.922;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
3D5BBFF2681B1D3D;classic_bike;2024-12-10 08:00:50.830;2024-12-10 08:03:51.179;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
67F50A7065575F46;electric_bike;2024-12-23 07:31:35.960;2024-12-23 07:33:46.063;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
9EB6B26C2A7CF5AE;classic_bike;2024-12-13 07:47:56.289;2024-12-13 07:50:56.261;Morris Canal;JC072;Paulus Hook;JC002;40.7124188237569;-74.03852552175522;40.7141454;-74.0335519;member
411BAF06609BB116;electric_bike;2024-12-23 07:22:25.169;2024-12-23 07:28:14.552;Morris Canal;JC072;Newark Ave;JC032;40.7124188237569;-74.03852552175522;40.72152515;-74.046304543;member
C8C465F93E226095;electric_bike;2024-12-05 16:10:24.345;2024-12-05 16:17:48.214;Morris Canal;JC072;Jersey & 3rd;JC074;40.7124188237569;-74.03852552175522;40.72333158646436;-74.04595255851744;member
D67C46471150A800;classic_bike;2024-12-27 18:17:52.988;2024-12-27 18:19:34.344;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
8EA9B993DA5D12D2;electric_bike;2024-12-21 13:43:48.154;2024-12-21 13:45:16.090;Morris Canal;JC072;Grand St;JC102;40.7124188237569;-74.03852552175522;40.71517767732029;-74.03768330812454;member
